date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-08,4195,基米-創,twse,16.80,16.80,16.05,16.50,228982,3732272,-0.35,,,208,
2026-06-09,4195,基米-創,twse,16.20,16.50,16.15,16.25,271084,4416969,-0.25,,,222,
2026-06-10,4195,基米-創,twse,16.10,16.25,15.85,16.25,298478,4790195,0.0,,,188,
2026-06-11,4195,基米-創,twse,16.25,16.35,15.85,16.10,180723,2898063,-0.15,,,121,
2026-06-12,4195,基米-創,twse,16.20,16.70,16.00,16.30,196707,3187185,0.2,,,119,
2026-06-15,4195,基米-創,twse,16.15,16.25,15.60,15.70,544912,8626826,-0.6,,,326,
2026-06-16,4195,基米-創,twse,15.60,15.90,15.35,15.70,342634,5341057,0.0,,,163,
2026-06-17,4195,基米-創,twse,15.65,15.90,15.50,15.65,133231,2090600,-0.05,,,143,
2026-06-18,4195,基米-創,twse,15.55,15.80,15.45,15.70,335792,5238717,0.05,,,220,
2026-06-22,4195,基米-創,twse,15.70,15.80,15.40,15.50,286932,4460498,-0.2,,,182,
2026-06-23,4195,基米-創,twse,15.30,15.50,15.25,15.30,203811,3129057,-0.2,,,196,
2026-06-24,4195,基米-創,twse,15.90,15.90,15.35,15.45,111265,1718508,0.15,,,97,
2026-06-25,4195,基米-創,twse,15.55,15.55,15.30,15.30,93040,1431067,-0.15,,,78,
2026-06-26,4195,基米-創,twse,15.30,15.70,15.10,15.20,170475,2595858,-0.1,,,114,
2026-06-29,4195,基米-創,twse,15.20,15.45,15.10,15.40,70330,1073139,0.2,,,68,
2026-06-30,4195,基米-創,twse,15.50,15.80,15.45,15.65,140024,2184101,0.25,,,94,
2026-07-01,4195,基米-創,twse,16.15,16.15,15.40,15.40,99295,1544067,-0.25,,,91,
2026-07-02,4195,基米-創,twse,15.40,16.90,15.25,16.90,700677,11535639,1.5,,,673,
2026-07-03,4195,基米-創,twse,17.20,17.65,16.10,16.70,645856,10791085,-0.2,,,352,
2026-07-06,4195,基米-創,twse,17.25,18.00,16.80,17.45,554381,9644756,0.75,,,254,
2026-07-07,4195,基米-創,twse,17.60,18.80,17.30,18.45,953996,17209854,1.0,,,423,
2026-07-08,4195,基米-創,twse,18.50,18.55,17.20,17.60,450509,7978838,-0.85,,,334,
2026-07-09,4195,基米-創,twse,17.65,18.20,17.05,17.85,314963,5581340,0.25,,,151,
2026-07-13,4195,基米-創,twse,18.15,18.15,17.05,17.15,226496,3934053,-0.7,,,167,
2026-07-14,4195,基米-創,twse,17.40,17.40,16.25,16.95,187613,3132457,-0.2,,,124,
2026-07-15,4195,基米-創,twse,16.90,17.35,16.55,16.90,124270,2106737,-0.05,,,143,
2026-07-16,4195,基米-創,twse,16.90,17.45,16.65,16.90,152134,2569112,0.0,,,88,
2026-07-17,4195,基米-創,twse,16.50,16.60,16.30,16.40,160881,2639499,-0.5,,,119,
2026-07-20,4195,基米-創,twse,16.60,16.70,16.10,16.45,114490,1865832,0.05,,,83,
2026-07-21,4195,基米-創,twse,16.80,16.80,16.50,16.80,45526,758858,0.35,,,50,
2026-07-22,4195,基米-創,twse,16.80,16.80,16.30,16.70,97958,1609968,-0.1,,,126,
2026-07-23,4195,基米-創,twse,16.50,16.80,16.05,16.20,166724,2709654,-0.5,,,106,
2026-07-24,4195,基米-創,twse,16.20,16.20,15.90,16.15,61307,982989,-0.05,,,54,
2026-07-27,4195,基米-創,twse,16.15,16.30,15.70,16.30,111586,1766733,0.15,,,89,
2026-07-28,4195,基米-創,twse,15.85,15.90,15.25,15.90,207960,3245694,-0.4,,,135,
2026-07-29,4195,基米-創,twse,16.25,16.25,15.15,15.65,144117,2222988,-0.25,,,125,
2026-07-30,4195,基米-創,twse,15.65,15.65,14.90,15.10,116683,1786668,-0.55,,,74,
2026-07-31,4195,基米-創,twse,15.70,15.70,15.25,15.30,70475,1085304,0.2,,,62,
2026-08-03,4195,基米-創,twse,15.50,15.50,15.00,15.00,147019,2242291,-0.3,,,82,
2026-08-04,4195,基米-創,twse,14.90,15.20,14.90,15.00,158115,2381067,0.0,,,101,
2026-08-05,4195,基米-創,twse,15.45,15.45,15.10,15.15,33580,512298,0.15,,,44,
2026-08-06,4195,基米-創,twse,15.15,15.30,14.95,15.30,102323,1538648,0.15,,,68,
2026-08-07,4195,基米-創,twse,15.40,15.40,15.15,15.35,57446,876182,0.05,,,49,
2026-08-10,4195,基米-創,twse,15.35,15.35,15.00,15.00,112035,1693994,-0.35,,,102,
2026-08-11,4195,基米-創,twse,15.10,15.10,14.85,15.00,52910,792039,0.0,,,65,
2026-08-12,4195,基米-創,twse,15.05,15.35,15.00,15.20,170335,2571542,0.2,,,96,
2026-08-13,4195,基米-創,twse,15.20,15.20,14.85,15.00,112759,1690243,-0.2,,,90,
2026-08-14,4195,基米-創,twse,15.00,15.00,14.50,14.70,166457,2462059,-0.3,,,205,
2026-08-17,4195,基米-創,twse,14.70,14.70,14.00,14.50,150633,2143439,-0.2,,,121,
2026-08-18,4195,基米-創,twse,14.60,14.80,14.35,14.35,120556,1764427,-0.15,,,79,
2026-08-19,4195,基米-創,twse,14.35,14.35,14.00,14.20,82154,1168292,-0.15,,,62,
2026-08-20,4195,基米-創,twse,14.30,14.50,14.25,14.25,72379,1038298,0.05,,,63,
2026-08-21,4195,基米-創,twse,14.35,14.40,14.15,14.25,65427,934050,0.0,,,58,
2026-08-24,4195,基米-創,twse,14.60,14.60,14.25,14.25,19724,282906,0.0,,,27,
2026-08-25,4195,基米-創,twse,14.20,14.30,14.10,14.20,34284,486606,-0.05,,,37,
2026-08-26,4195,基米-創,twse,14.20,14.50,14.20,14.40,50370,722632,0.2,,,58,
2026-08-27,4195,基米-創,twse,14.50,15.00,14.45,14.70,66228,970236,0.3,,,66,
2026-08-28,4195,基米-創,twse,14.80,14.80,14.20,14.45,78509,1127046,-0.25,,,69,
2026-08-31,4195,基米-創,twse,14.15,14.40,14.10,14.35,80213,1138339,-0.1,,,56,
2026-09-01,4195,基米-創,twse,14.20,14.35,14.10,14.25,56263,800158,-0.1,,,61,
2026-09-02,4195,基米-創,twse,14.35,14.40,14.05,14.05,61840,873925,-0.2,,,79,
2026-09-03,4195,基米-創,twse,14.05,14.20,13.90,13.95,98014,1371538,-0.1,,,91,
2026-09-04,4195,基米-創,twse,14.05,14.20,13.45,13.75,221577,3027319,-0.2,,,186,
