date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-22,00776,新光ICE美國權值,twse,21.00,21.00,21.00,21.00,50000,1050000,0.1,up,,2,
2019-04-23,00776,新光ICE美國權值,twse,21.05,21.05,21.05,21.05,50000,1052500,0.05,up,,2,
2019-04-24,00776,新光ICE美國權值,twse,21.20,21.20,21.20,21.20,50000,1060000,0.15,up,,2,
2019-04-25,00776,新光ICE美國權值,twse,21.35,21.35,21.35,21.35,50000,1067500,0.15,up,,2,
2019-04-26,00776,新光ICE美國權值,twse,21.49,21.55,21.49,21.55,65000,1399850,0.2,,,3,
2019-04-29,00776,新光ICE美國權值,twse,21.50,21.50,21.50,21.50,50000,1075000,-0.05,down,,2,
2019-04-30,00776,新光ICE美國權值,twse,21.50,21.55,21.50,21.55,54000,1161100,0.05,,,5,
2019-05-02,00776,新光ICE美國權值,twse,21.40,21.40,21.40,21.40,50000,1070000,-0.15,down,,2,
2019-05-03,00776,新光ICE美國權值,twse,21.40,21.40,21.40,21.40,50000,1070000,0.0,down,,2,
2019-05-08,00776,新光ICE美國權值,twse,21.16,21.16,21.16,21.16,1000,21160,0.0,down,,1,
2019-05-09,00776,新光ICE美國權值,twse,21.01,21.01,21.01,21.01,1000,21010,-0.15,down,,1,
2019-05-13,00776,新光ICE美國權值,twse,20.92,20.92,20.92,20.92,1000,20920,0.0,down,,1,
2019-05-15,00776,新光ICE美國權值,twse,20.85,20.85,20.85,20.85,1000,20850,0.0,down,,1,
2019-05-16,00776,新光ICE美國權值,twse,20.96,20.96,20.96,20.96,1000,20960,0.11,up,,1,
2019-05-17,00776,新光ICE美國權值,twse,21.18,21.18,21.18,21.18,1000,21180,0.22,up,,1,
2019-05-20,00776,新光ICE美國權值,twse,21.24,21.24,21.24,21.24,1000,21240,0.06,up,,1,
2019-05-21,00776,新光ICE美國權值,twse,21.14,21.14,21.14,21.14,1000,21140,-0.1,down,,1,
2019-05-23,00776,新光ICE美國權值,twse,21.24,21.24,21.24,21.24,1000,21240,0.0,down,,1,
2019-05-24,00776,新光ICE美國權值,twse,21.12,21.12,21.12,21.12,1000,21120,-0.12,down,,1,
2019-05-27,00776,新光ICE美國權值,twse,21.03,21.03,21.03,21.03,1000,21030,-0.09,down,,1,
2019-05-29,00776,新光ICE美國權值,twse,20.88,20.88,20.88,20.88,1000,20880,0.0,down,,1,
2019-05-30,00776,新光ICE美國權值,twse,20.77,20.77,20.77,20.77,1000,20770,-0.11,down,,1,
2019-05-31,00776,新光ICE美國權值,twse,20.65,20.65,20.65,20.65,1000,20650,-0.12,down,,1,
2019-06-03,00776,新光ICE美國權值,twse,20.40,20.40,20.40,20.40,1000,20400,-0.25,down,,1,
2019-06-04,00776,新光ICE美國權值,twse,20.40,20.43,20.40,20.43,3000,61260,0.03,,,2,
2019-06-05,00776,新光ICE美國權值,twse,20.79,20.79,20.79,20.79,1000,20790,0.36,up,,1,
2019-06-06,00776,新光ICE美國權值,twse,20.89,20.89,20.89,20.89,1000,20890,0.1,up,,1,
2019-06-10,00776,新光ICE美國權值,twse,21.31,21.35,21.31,21.35,3000,64010,0.46,,,2,
2019-06-11,00776,新光ICE美國權值,twse,21.41,21.41,21.41,21.41,1000,21410,0.06,up,,1,
2019-06-12,00776,新光ICE美國權值,twse,21.38,21.38,21.38,21.38,1000,21380,-0.03,down,,1,
2019-06-13,00776,新光ICE美國權值,twse,21.40,21.40,21.40,21.40,1000,21400,0.02,up,,1,
2019-06-14,00776,新光ICE美國權值,twse,21.43,21.43,21.43,21.43,2000,42860,0.03,up,,1,
2019-06-17,00776,新光ICE美國權值,twse,21.52,21.52,21.52,21.52,1000,21520,0.09,up,,1,
2019-06-18,00776,新光ICE美國權值,twse,21.52,21.52,21.52,21.52,1000,21520,0.0,down,,1,
2019-06-19,00776,新光ICE美國權值,twse,21.68,21.68,21.68,21.68,1000,21680,0.16,up,,1,
2019-06-21,00776,新光ICE美國權值,twse,21.61,21.61,21.61,21.61,1000,21610,0.0,down,,1,
2019-06-26,00776,新光ICE美國權值,twse,21.44,21.44,21.44,21.44,1000,21440,0.0,down,,1,
2019-07-02,00776,新光ICE美國權值,twse,21.75,21.75,21.75,21.75,1000,21750,0.0,down,,1,
2019-07-03,00776,新光ICE美國權值,twse,21.76,21.76,21.76,21.76,1000,21760,0.01,up,,1,
2019-07-09,00776,新光ICE美國權值,twse,21.90,21.90,21.90,21.90,1000,21900,0.0,down,,1,
2019-07-19,00776,新光ICE美國權值,twse,22.11,22.11,22.11,22.11,2000,44220,0.0,down,,1,
2019-07-24,00776,新光ICE美國權值,twse,22.13,22.13,22.13,22.13,7000,154910,0.0,down,,1,
2019-09-05,00776,新光ICE美國權值,twse,22.00,22.00,22.00,22.00,1000,22000,0.0,down,,1,
2019-09-17,00776,新光ICE美國權值,twse,21.92,21.92,21.92,21.92,1000,21920,0.0,down,,1,
2019-09-24,00776,新光ICE美國權值,twse,21.96,21.96,21.96,21.96,1000,21960,0.0,down,,1,
2019-11-13,00776,新光ICE美國權值,twse,22.24,22.24,22.24,22.24,1000,22240,0.0,down,,1,
2019-11-18,00776,新光ICE美國權值,twse,22.52,22.52,22.52,22.52,1000,22520,0.0,down,,1,
2019-11-19,00776,新光ICE美國權值,twse,22.47,22.47,22.47,22.47,2000,44940,-0.05,down,,1,
2019-12-31,00776,新光ICE美國權值,twse,22.63,22.63,22.63,22.63,1000,22630,0.0,down,,1,
2020-01-15,00776,新光ICE美國權值,twse,22.84,22.84,22.84,22.84,1000,22840,0.0,down,,1,
2020-02-06,00776,新光ICE美國權值,twse,23.53,23.53,23.53,23.53,1000,23530,0.0,down,,1,
2020-02-07,00776,新光ICE美國權值,twse,23.60,23.60,23.60,23.60,1000,23600,0.07,up,,1,
2020-02-10,00776,新光ICE美國權值,twse,23.57,23.57,23.52,23.52,2000,47090,-0.08,,,2,
2020-02-11,00776,新光ICE美國權值,twse,23.70,23.70,23.70,23.70,1000,23700,0.18,up,,1,
2020-02-12,00776,新光ICE美國權值,twse,23.71,23.71,23.71,23.71,1000,23710,0.01,up,,1,
2020-02-13,00776,新光ICE美國權值,twse,23.80,23.80,23.76,23.76,2000,47560,0.05,,,2,
2020-02-14,00776,新光ICE美國權值,twse,23.84,23.84,23.84,23.84,1000,23840,0.08,up,,1,
2020-02-17,00776,新光ICE美國權值,twse,23.92,23.92,23.92,23.92,1000,23920,0.08,up,,1,
2020-02-18,00776,新光ICE美國權值,twse,23.86,23.86,23.86,23.86,1000,23860,-0.06,down,,1,
2020-02-19,00776,新光ICE美國權值,twse,23.95,23.95,23.95,23.95,1000,23950,0.09,up,,1,
2020-02-20,00776,新光ICE美國權值,twse,24.16,24.16,24.12,24.12,2000,48280,0.17,,,2,
2020-02-21,00776,新光ICE美國權值,twse,24.03,24.03,24.03,24.03,1000,24030,-0.09,down,,1,
2020-02-24,00776,新光ICE美國權值,twse,23.66,23.66,23.60,23.60,2000,47260,-0.43,,,2,
2020-02-25,00776,新光ICE美國權值,twse,23.23,23.25,23.19,23.19,6000,139250,-0.41,,,4,
2020-02-26,00776,新光ICE美國權值,twse,22.40,22.44,22.34,22.34,32000,716610,-0.85,,,5,
2020-02-27,00776,新光ICE美國權值,twse,22.09,22.09,21.88,21.88,8000,175620,-0.46,,,7,
2020-03-02,00776,新光ICE美國權值,twse,20.84,21.18,20.84,21.13,6000,126480,-0.75,,,4,
2020-03-03,00776,新光ICE美國權值,twse,21.99,21.99,21.77,21.77,3000,65630,0.64,,,3,
2020-03-04,00776,新光ICE美國權值,twse,21.30,21.40,21.30,21.32,8000,170540,-0.45,,,5,
2020-03-05,00776,新光ICE美國權值,twse,21.92,21.92,21.92,21.92,1000,21920,0.6,up,,1,
2020-03-06,00776,新光ICE美國權值,twse,21.32,21.32,21.25,21.25,2000,42570,-0.67,,,2,
2020-03-09,00776,新光ICE美國權值,twse,20.12,20.12,20.02,20.02,2000,40140,-1.23,,,2,
2020-03-10,00776,新光ICE美國權值,twse,19.94,19.94,19.94,19.94,10000,199400,-0.08,down,,1,
2020-03-11,00776,新光ICE美國權值,twse,19.96,19.96,19.96,19.96,1000,19960,0.02,up,,1,
2020-03-12,00776,新光ICE美國權值,twse,19.32,19.32,18.97,18.97,6000,114870,-0.99,,,5,
2020-03-13,00776,新光ICE美國權值,twse,17.48,17.93,17.14,17.93,3000,52550,-1.04,,,3,
2020-03-16,00776,新光ICE美國權值,twse,18.50,18.50,18.50,18.50,1000,18500,0.57,up,,1,
2020-03-17,00776,新光ICE美國權值,twse,17.55,17.55,17.55,17.55,2000,35100,-0.95,down,,2,
2020-03-18,00776,新光ICE美國權值,twse,17.35,17.35,17.35,17.35,2000,34700,-0.2,down,,2,
2020-03-19,00776,新光ICE美國權值,twse,17.24,17.24,17.24,17.24,4000,68960,-0.11,down,,1,
2020-03-20,00776,新光ICE美國權值,twse,17.27,17.27,17.27,17.27,1000,17270,0.03,up,,1,
2020-03-23,00776,新光ICE美國權值,twse,15.90,15.90,15.90,15.90,1000,15900,-1.37,down,,1,
2020-03-24,00776,新光ICE美國權值,twse,16.58,16.58,16.58,16.58,1000,16580,0.68,up,,1,
2020-03-26,00776,新光ICE美國權值,twse,17.50,17.50,17.50,17.50,2000,35000,0.0,down,,2,
2020-03-27,00776,新光ICE美國權值,twse,18.44,18.44,18.44,18.44,2000,36880,0.94,up,,2,
2020-03-30,00776,新光ICE美國權值,twse,18.09,18.09,18.09,18.09,1000,18090,-0.35,down,,1,
2020-03-31,00776,新光ICE美國權值,twse,18.62,18.62,18.62,18.62,1000,18620,0.53,up,,1,
2020-04-01,00776,新光ICE美國權值,twse,18.16,18.16,18.16,18.16,2000,36320,-0.46,down,,2,
2020-04-06,00776,新光ICE美國權值,twse,18.53,18.53,18.53,18.53,2000,37060,0.37,up,,2,
2020-04-07,00776,新光ICE美國權值,twse,19.17,19.17,19.00,19.00,3000,57170,0.47,,,3,
2020-04-08,00776,新光ICE美國權值,twse,18.92,18.92,18.85,18.85,3000,56620,-0.15,,,3,
2020-04-09,00776,新光ICE美國權值,twse,19.36,19.40,19.36,19.40,3000,58160,0.55,,,3,
2020-04-10,00776,新光ICE美國權值,twse,19.70,19.70,19.70,19.70,2000,39400,0.3,up,,2,
2020-04-13,00776,新光ICE美國權值,twse,19.44,19.44,19.44,19.44,2000,38880,-0.26,down,,2,
2020-04-14,00776,新光ICE美國權值,twse,19.78,19.82,19.78,19.82,3000,59380,0.38,,,3,
2020-04-15,00776,新光ICE美國權值,twse,19.95,20.04,19.95,20.04,4000,79980,0.22,,,3,
2020-04-16,00776,新光ICE美國權值,twse,19.70,19.70,19.70,19.70,100000,1970000,-0.34,down,,6,
2020-04-17,00776,新光ICE美國權值,twse,20.55,20.61,20.55,20.61,102000,2102140,0.91,,,8,
2020-04-20,00776,新光ICE美國權值,twse,20.50,20.50,20.44,20.44,101000,2064500,-0.17,,,7,
2020-04-21,00776,新光ICE美國權值,twse,20.20,20.20,19.98,19.98,142000,2844860,-0.46,,,8,
2020-04-22,00776,新光ICE美國權值,twse,19.59,19.59,19.59,19.59,100000,1959000,-0.39,down,,2,
2020-04-23,00776,新光ICE美國權值,twse,19.80,20.04,19.80,20.04,104000,2068440,0.45,,,4,
2020-04-24,00776,新光ICE美國權值,twse,19.82,19.82,19.82,19.82,100000,1982000,-0.22,down,,2,
2020-04-27,00776,新光ICE美國權值,twse,20.26,20.26,20.26,20.26,100000,2026000,0.44,up,,2,
2020-04-28,00776,新光ICE美國權值,twse,20.34,20.34,20.34,20.34,100000,2034000,0.08,up,,2,
2020-04-29,00776,新光ICE美國權值,twse,20.38,20.39,20.38,20.38,102000,2078770,0.04,,,4,
2020-04-30,00776,新光ICE美國權值,twse,20.72,20.72,20.72,20.72,100000,2072000,0.34,up,,2,
2020-05-04,00776,新光ICE美國權值,twse,19.82,19.82,19.82,19.82,100000,1982000,-0.9,down,,2,
2020-05-05,00776,新光ICE美國權值,twse,20.18,20.18,20.18,20.18,100000,2018000,0.36,up,,2,
2020-05-06,00776,新光ICE美國權值,twse,20.25,20.33,20.25,20.33,101000,2045330,0.15,,,3,
2020-05-07,00776,新光ICE美國權值,twse,20.30,20.30,20.30,20.30,100000,2030000,-0.03,down,,2,
2020-05-08,00776,新光ICE美國權值,twse,20.62,20.62,20.58,20.58,102000,2103170,0.28,,,4,
2020-05-11,00776,新光ICE美國權值,twse,20.77,20.77,20.77,20.77,100000,2077000,0.19,up,,2,
2020-05-12,00776,新光ICE美國權值,twse,20.55,20.55,20.55,20.55,100000,2055000,-0.22,down,,2,
2020-05-13,00776,新光ICE美國權值,twse,20.30,20.30,20.30,20.30,100000,2030000,-0.25,down,,2,
2020-07-15,00776,新光ICE美國權值,twse,20.95,21.35,20.95,21.35,2000,42300,0.0,,,2,
2020-07-17,00776,新光ICE美國權值,twse,20.81,20.81,20.78,20.78,14000,291160,0.0,,,2,
