date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-15,4148,全宇生技-KY,twse,37.00,38.00,36.70,37.80,61000,2277300,1.1,,64034001,26,,,1
2021-10-18,4148,全宇生技-KY,twse,37.50,38.65,37.35,38.30,55001,2101688,0.5,,64034001,46,,,1
2021-10-19,4148,全宇生技-KY,twse,38.50,42.05,38.30,38.70,386120,15394824,0.4,,64034001,248,,,1
2021-10-20,4148,全宇生技-KY,twse,39.70,39.85,38.55,39.00,59005,2308253,0.3,,64034001,49,,,1
2021-10-21,4148,全宇生技-KY,twse,39.20,39.20,38.15,38.60,80000,3098150,-0.4,,64034001,58,,,1
2021-10-22,4148,全宇生技-KY,twse,37.95,38.60,37.00,38.50,53000,2010500,-0.1,,64034001,47,,,1
2021-10-25,4148,全宇生技-KY,twse,38.25,38.95,37.80,37.90,37003,1408217,-0.6,,64034001,28,,,1
2021-10-26,4148,全宇生技-KY,twse,37.95,38.30,37.85,38.30,26002,988326,0.4,,64034001,18,,,1
2021-10-27,4148,全宇生技-KY,twse,38.00,38.15,37.80,38.15,115000,4370000,-0.15,,64034001,41,,,1
2021-10-28,4148,全宇生技-KY,twse,37.80,37.80,37.50,37.55,55000,2070350,-0.6,,64034001,32,,,1
2021-10-29,4148,全宇生技-KY,twse,37.50,38.00,37.35,37.65,37000,1390150,0.1,,64034001,26,,,1
2021-11-01,4148,全宇生技-KY,twse,37.65,37.90,37.40,37.80,42000,1576400,0.15,,64034001,33,,,1
2021-11-02,4148,全宇生技-KY,twse,37.80,38.00,37.40,37.80,56021,2113817,0.0,,64034001,41,,,1
2021-11-03,4148,全宇生技-KY,twse,37.80,38.50,37.80,37.80,11000,418950,0.0,,64034001,10,,,1
2021-11-04,4148,全宇生技-KY,twse,38.10,38.10,37.65,38.10,17000,645650,0.3,,64034001,12,,,1
2021-11-05,4148,全宇生技-KY,twse,38.00,38.30,38.00,38.30,21000,799250,0.2,,64034001,19,,,1
2021-11-08,4148,全宇生技-KY,twse,39.40,39.50,38.50,38.65,31584,1223203,0.35,,64034001,25,,,1
2021-11-09,4148,全宇生技-KY,twse,39.95,41.00,39.00,40.10,272393,10925150,1.45,,64034001,181,,,1
2021-11-10,4148,全宇生技-KY,twse,40.15,40.30,39.60,40.00,97000,3880800,-0.1,,64034001,68,,,1
2021-11-11,4148,全宇生技-KY,twse,40.80,42.25,39.90,41.85,433760,17972723,1.85,,64034001,243,,,1
2021-11-12,4148,全宇生技-KY,twse,42.20,42.50,41.00,41.10,98046,4072358,-0.75,,64034001,76,,,1
2021-11-15,4148,全宇生技-KY,twse,41.50,42.20,41.20,41.80,85201,3549899,0.7,,64034001,70,,,1
2021-11-16,4148,全宇生技-KY,twse,41.80,41.80,40.50,40.80,40025,1633075,-1.0,,64034001,36,,,1
2021-11-17,4148,全宇生技-KY,twse,40.80,40.90,39.95,40.40,52400,2109039,-0.4,,64034001,47,,,1
2021-11-18,4148,全宇生技-KY,twse,40.00,40.00,39.35,39.75,63010,2499746,-0.65,,64034001,48,,,1
2021-11-19,4148,全宇生技-KY,twse,39.75,40.05,39.30,39.70,49000,1932950,-0.05,,64034001,37,,,1
2021-11-22,4148,全宇生技-KY,twse,40.00,41.50,39.85,41.15,65158,2645968,1.45,,64034001,57,,,1
2021-11-23,4148,全宇生技-KY,twse,42.10,45.20,42.10,43.15,657323,28772697,2.0,,64034001,502,,,1
2021-11-24,4148,全宇生技-KY,twse,43.10,43.30,41.55,42.05,84228,3547581,-1.1,,64034001,87,,,1
2021-11-25,4148,全宇生技-KY,twse,42.05,43.00,41.85,42.20,32089,1354923,0.15,,64034001,35,,,1
2021-11-26,4148,全宇生技-KY,twse,42.30,42.30,41.00,41.55,60077,2488987,-0.65,,64034001,54,,,1
2021-11-29,4148,全宇生技-KY,twse,41.15,41.60,40.10,41.60,138001,5667891,0.05,,64034001,75,,,1
2021-11-30,4148,全宇生技-KY,twse,41.90,43.25,41.30,42.30,75021,3167783,0.7,,64034001,70,,,1
2021-12-01,4148,全宇生技-KY,twse,42.10,42.70,42.00,42.00,67101,2826642,-0.3,,64034001,41,,,1
2021-12-02,4148,全宇生技-KY,twse,42.00,42.00,41.15,41.40,87020,3611181,-0.6,,64034001,82,,,1
2021-12-03,4148,全宇生技-KY,twse,41.40,41.55,41.40,41.50,26000,1077600,0.1,,64034001,23,,,1
2021-12-06,4148,全宇生技-KY,twse,41.50,43.10,41.45,42.65,120007,5111737,1.15,,64034001,74,,,1
2021-12-07,4148,全宇生技-KY,twse,42.70,44.70,42.60,42.85,116105,5018750,0.2,,64034001,85,,,1
2021-12-08,4148,全宇生技-KY,twse,42.85,42.85,41.80,42.35,86052,3627608,-0.5,,64034001,59,,,1
2021-12-09,4148,全宇生技-KY,twse,42.35,42.35,41.80,41.90,57098,2406846,-0.45,,64034001,54,,,1
2021-12-10,4148,全宇生技-KY,twse,41.40,42.10,41.25,41.80,20118,840944,-0.1,,64034001,21,,,1
2021-12-13,4148,全宇生技-KY,twse,41.80,41.80,40.30,40.30,114132,4631160,-1.5,,64034001,92,,,1
2021-12-14,4148,全宇生技-KY,twse,39.50,40.30,39.00,39.00,110042,4339158,-1.3,,64034001,79,,,1
2021-12-15,4148,全宇生技-KY,twse,39.00,39.45,38.50,39.45,11005,429147,0.45,,64034001,12,,,1
2021-12-16,4148,全宇生技-KY,twse,39.45,40.00,39.30,39.85,29000,1150400,0.4,,64034001,29,,,1
2021-12-17,4148,全宇生技-KY,twse,39.85,40.00,39.45,39.95,18000,713450,0.1,,64034001,15,,,1
2021-12-20,4148,全宇生技-KY,twse,40.00,40.00,39.90,39.95,12000,479050,0.0,,64034001,10,,,1
2021-12-21,4148,全宇生技-KY,twse,39.95,40.00,39.90,39.90,25282,1010289,-0.05,,64034001,21,,,1
2021-12-22,4148,全宇生技-KY,twse,39.35,39.70,39.35,39.70,11000,435350,-0.2,,64034001,10,,,1
2021-12-23,4148,全宇生技-KY,twse,40.45,40.80,40.20,40.20,19000,768450,0.5,,64034001,13,,,1
2021-12-24,4148,全宇生技-KY,twse,39.60,39.75,39.55,39.55,20000,792550,-0.65,,64034001,13,,,1
2021-12-27,4148,全宇生技-KY,twse,39.55,39.55,39.50,39.50,14012,553680,-0.05,,64034001,13,,,1
2021-12-28,4148,全宇生技-KY,twse,39.90,40.20,39.90,40.20,12000,479900,0.7,,64034001,10,,,1
2021-12-29,4148,全宇生技-KY,twse,40.20,40.20,39.65,40.00,33100,1317700,-0.2,,64034001,27,,,1
2021-12-30,4148,全宇生技-KY,twse,40.00,40.10,40.00,40.10,7000,280500,0.1,,64034001,7,,,1
2022-01-03,4148,全宇生技-KY,twse,41.10,41.10,39.85,40.05,31000,1245950,-0.05,,64034001,22,,,1
2022-01-04,4148,全宇生技-KY,twse,40.00,40.00,39.70,39.80,17000,676100,-0.25,,64034001,17,,,1
2022-01-05,4148,全宇生技-KY,twse,39.50,39.50,39.35,39.50,31100,1225840,-0.3,,64034001,25,,,1
2022-01-06,4148,全宇生技-KY,twse,39.60,39.60,39.15,39.35,16000,629650,-0.15,,64034001,11,,,1
2022-01-07,4148,全宇生技-KY,twse,39.10,40.05,38.50,40.05,26000,1014000,0.7,,64034001,19,,,1
2022-01-10,4148,全宇生技-KY,twse,39.90,40.10,39.35,40.10,31000,1235550,0.05,,64034001,24,,,1
2022-01-11,4148,全宇生技-KY,twse,40.20,40.50,39.60,39.70,49159,1968159,-0.4,,64034001,50,,,1
2022-01-12,4148,全宇生技-KY,twse,39.75,39.75,39.60,39.60,7000,277750,-0.1,,64034001,6,,,1
2022-01-13,4148,全宇生技-KY,twse,39.60,39.60,39.10,39.20,30184,1189344,-0.4,,64034001,44,,,1
2022-01-14,4148,全宇生技-KY,twse,38.55,39.20,38.55,38.95,10000,388700,-0.25,,64034001,7,,,1
2022-01-17,4148,全宇生技-KY,twse,38.50,39.00,38.50,39.00,15000,581750,0.05,,64034001,13,,,1
2022-01-18,4148,全宇生技-KY,twse,39.30,40.15,38.80,40.00,29000,1138850,1.0,,64034001,25,,,1
2022-01-19,4148,全宇生技-KY,twse,40.80,41.75,40.10,41.10,94215,3864394,1.1,,64034001,92,,,1
2022-01-20,4148,全宇生技-KY,twse,40.70,42.15,40.70,41.45,65081,2707625,0.35,,64034001,59,,,1
2022-01-21,4148,全宇生技-KY,twse,41.45,41.45,40.10,40.55,22002,892832,-0.9,,64034001,21,,,1
2022-01-24,4148,全宇生技-KY,twse,40.25,40.85,39.75,40.85,18469,740742,0.3,,64034001,26,,,1
2022-01-25,4148,全宇生技-KY,twse,40.20,40.65,39.00,39.85,20476,816562,-1.0,,64034001,48,,,1
2022-01-26,4148,全宇生技-KY,twse,38.50,39.90,38.50,39.75,25000,994150,-0.1,,64034001,15,,,1
2022-02-07,4148,全宇生技-KY,twse,39.70,39.95,39.20,39.95,12009,475962,0.2,,64034001,12,,,1
2022-02-08,4148,全宇生技-KY,twse,40.80,41.20,40.50,40.90,45213,1850406,0.95,,64034001,55,,,1
2022-02-09,4148,全宇生技-KY,twse,41.00,41.00,40.50,40.50,21000,852900,-0.4,,64034001,17,,,1
2022-02-10,4148,全宇生技-KY,twse,40.80,42.05,40.80,41.80,94082,3917316,1.3,,64034001,69,,,1
2022-02-11,4148,全宇生技-KY,twse,41.80,42.30,41.20,41.80,85251,3560677,0.0,,64034001,79,,,1
2022-02-14,4148,全宇生技-KY,twse,41.30,43.00,41.30,43.00,186100,7937839,1.2,,64034001,132,,,1
2022-02-15,4148,全宇生技-KY,twse,42.00,43.00,41.25,42.75,161003,6780079,-0.25,,64034001,123,,,1
2022-02-16,4148,全宇生技-KY,twse,43.90,43.90,41.00,41.65,149004,6256271,-1.1,,64034001,105,,,1
2022-02-17,4148,全宇生技-KY,twse,41.50,42.05,41.50,41.95,16083,672669,0.3,,64034001,79,,,1
2022-02-18,4148,全宇生技-KY,twse,41.95,42.30,41.40,42.30,13000,541050,0.35,,64034001,13,,,1
2022-02-21,4148,全宇生技-KY,twse,42.40,42.55,42.00,42.20,22003,929726,-0.1,,64034001,21,,,1
2022-02-22,4148,全宇生技-KY,twse,42.10,42.60,42.00,42.25,51003,2155727,0.05,,64034001,45,,,1
2022-02-23,4148,全宇生技-KY,twse,43.30,46.45,42.70,46.45,510097,23333453,4.2,,64034001,261,,,1
2022-02-24,4148,全宇生技-KY,twse,51.00,51.00,47.00,48.50,1556867,75871600,2.05,,64034001,1673,,,1
2022-02-25,4148,全宇生技-KY,twse,48.50,53.30,48.10,51.70,1900985,99108561,3.2,,64034001,1131,,,1
2022-03-01,4148,全宇生技-KY,twse,53.20,56.70,52.00,52.50,1642818,88568796,0.8,,64034001,1243,,,1
2022-03-02,4148,全宇生技-KY,twse,52.80,57.00,52.00,55.50,1821655,100263475,3.0,,64034001,1354,,,1
2022-03-03,4148,全宇生技-KY,twse,55.00,55.00,53.10,54.00,647217,34995512,-1.5,,64034001,496,,,1
2022-03-04,4148,全宇生技-KY,twse,53.10,57.80,53.10,55.30,871682,48679657,1.3,,64034001,733,,,1
2022-03-07,4148,全宇生技-KY,twse,54.50,54.90,50.30,52.40,566848,29582088,-2.9,,64034001,431,,,1
2022-03-08,4148,全宇生技-KY,twse,53.00,56.00,49.50,49.80,1141601,60297892,-2.6,,64034001,883,,,1
2022-03-09,4148,全宇生技-KY,twse,52.00,52.60,49.60,52.40,513535,26367890,2.6,,64034001,364,,,1
2022-03-10,4148,全宇生技-KY,twse,56.50,57.60,54.30,57.60,3295949,187575709,5.2,,64034001,1527,,,1
2022-03-11,4148,全宇生技-KY,twse,58.10,63.20,57.40,61.20,4156169,252777620,3.6,,64034001,3132,,,1
2022-03-14,4148,全宇生技-KY,twse,61.20,67.00,60.70,64.20,2968217,191956019,3.0,,64034001,2212,,,1
2022-03-15,4148,全宇生技-KY,twse,64.20,67.90,59.30,60.30,3666703,235959771,-3.9,,64034001,2763,,,1
2022-03-16,4148,全宇生技-KY,twse,61.90,64.00,60.40,62.20,1519700,94704663,1.9,,64034001,1215,,,1
2022-03-17,4148,全宇生技-KY,twse,63.90,64.00,60.50,62.40,1338652,83661537,0.2,,64034001,1012,,,1
2022-03-18,4148,全宇生技-KY,twse,63.10,68.60,63.00,68.60,2351941,156649093,6.2,,64034001,1712,,,1
2022-03-21,4148,全宇生技-KY,twse,70.10,71.80,65.40,68.70,3499606,239156363,0.1,,64034001,2588,,,1
2022-03-22,4148,全宇生技-KY,twse,70.00,73.80,68.10,70.30,3018974,215812087,1.6,,64034001,2434,,,1
2022-03-23,4148,全宇生技-KY,twse,71.50,71.90,67.20,67.30,1806876,124542824,-3.0,,64034001,1420,,,1
2022-03-24,4148,全宇生技-KY,twse,68.10,70.50,67.40,68.70,1352592,93101821,1.4,,64034001,1114,,,1
2022-03-25,4148,全宇生技-KY,twse,68.70,69.00,62.00,63.60,1722681,111229467,-5.1,,64034001,1311,,,1
2022-03-28,4148,全宇生技-KY,twse,65.00,66.80,61.20,63.40,1130181,72234157,-0.2,,64034001,898,,,1
2022-03-29,4148,全宇生技-KY,twse,64.00,67.60,62.70,65.50,1298102,85252544,2.1,,64034001,1126,,,1
2022-03-30,4148,全宇生技-KY,twse,65.00,65.00,62.10,62.70,1204617,75724856,-2.8,,64034001,935,,,1
2022-03-31,4148,全宇生技-KY,twse,63.30,64.50,62.40,62.40,473755,29928970,-0.3,,64034001,423,,,1
2022-04-01,4148,全宇生技-KY,twse,62.00,64.20,62.00,63.30,670310,42381996,0.9,,64034001,569,,,1
2022-04-06,4148,全宇生技-KY,twse,63.80,69.60,63.30,69.60,1866276,125966542,6.3,,64034001,1311,,,1
2022-04-07,4148,全宇生技-KY,twse,72.20,74.40,68.50,68.50,4626458,332266921,-1.1,,64034001,3563,,,1
2022-04-08,4148,全宇生技-KY,twse,71.90,75.30,71.10,75.30,3522346,259118444,6.8,,64034001,2252,,,1
2022-04-11,4148,全宇生技-KY,twse,81.00,82.80,79.80,82.80,2141216,175275282,7.5,,64034001,917,,,1
2022-04-12,4148,全宇生技-KY,twse,85.70,88.60,77.70,85.00,10799979,907011298,2.2,,64034001,7554,,,1
2022-04-13,4148,全宇生技-KY,twse,85.00,90.30,83.50,84.50,7617198,657827152,-0.5,,64034001,5175,,,1
2022-04-14,4148,全宇生技-KY,twse,86.10,92.90,84.00,92.90,5473884,491280192,8.4,,64034001,3071,,,1
2022-04-15,4148,全宇生技-KY,twse,95.00,98.80,87.50,87.50,19322878,1800714746,-5.4,,64034001,13289,,,1
2022-04-18,4148,全宇生技-KY,twse,85.60,94.70,85.60,94.70,2140488,194240505,7.2,,64034001,1630,,,1
2022-04-19,4148,全宇生技-KY,twse,91.00,92.80,89.00,89.20,1290559,115936893,-5.5,,64034001,1056,,,1
2022-04-20,4148,全宇生技-KY,twse,89.90,91.10,88.10,89.80,831655,74673349,0.6,,64034001,687,,,1
2022-04-21,4148,全宇生技-KY,twse,93.00,94.00,89.00,90.90,1295359,118892674,1.1,,64034001,946,,,1
2022-04-22,4148,全宇生技-KY,twse,89.90,91.00,85.00,85.00,1141972,99709079,-5.9,,64034001,911,,,1
2022-04-25,4148,全宇生技-KY,twse,86.80,86.90,83.00,83.00,934770,79520871,-2.0,,64034001,697,,,1
2022-04-26,4148,全宇生技-KY,twse,84.50,85.00,74.70,74.80,1883754,145725591,-8.2,,64034001,1388,,,1
2022-04-27,4148,全宇生技-KY,twse,69.10,77.50,69.10,76.40,1040669,76960255,1.6,,64034001,827,,,1
2022-04-28,4148,全宇生技-KY,twse,78.00,82.80,78.00,79.00,1173246,94753713,2.6,,64034001,951,,,1
2022-04-29,4148,全宇生技-KY,twse,79.10,79.10,76.50,77.30,695949,54093869,-1.7,,64034001,541,,,1
2022-05-03,4148,全宇生技-KY,twse,79.40,84.90,78.50,84.90,1026890,84409431,7.6,,64034001,859,,,1
2022-05-04,4148,全宇生技-KY,twse,85.60,87.00,81.70,82.60,1204570,102142895,-2.3,,64034001,985,,,1
2022-05-05,4148,全宇生技-KY,twse,83.40,86.60,81.50,82.70,1607829,135119611,0.1,,64034001,1287,,,1
2022-05-06,4148,全宇生技-KY,twse,83.90,89.00,80.90,80.90,4229798,357834935,-1.8,,64034001,3216,,,1
2022-05-09,4148,全宇生技-KY,twse,82.00,83.40,72.90,72.90,2855593,219751587,-8.0,,64034001,2123,,,1
2022-05-10,4148,全宇生技-KY,twse,72.00,72.00,67.00,68.20,1980655,136668230,-4.7,,64034001,1520,,,1
2022-05-11,4148,全宇生技-KY,twse,69.00,71.90,66.40,68.60,2055078,141268522,0.4,,64034001,1663,,,1
2022-05-12,4148,全宇生技-KY,twse,67.40,67.80,62.40,63.50,2564529,165535685,-5.1,,64034001,1943,,,1
2022-05-13,4148,全宇生技-KY,twse,66.00,67.30,63.70,65.10,1239536,80698291,1.6,,64034001,1007,,,1
2022-05-16,4148,全宇生技-KY,twse,66.60,67.70,63.60,65.90,1138024,74860571,0.8,,64034001,855,,,1
2022-05-17,4148,全宇生技-KY,twse,67.00,71.60,66.60,68.30,2342395,161781711,2.4,,64034001,1766,,,1
2022-05-18,4148,全宇生技-KY,twse,68.50,75.10,68.20,71.20,3446199,247580152,2.9,,64034001,2438,,,1
2022-05-19,4148,全宇生技-KY,twse,69.00,72.00,65.30,66.40,2218455,151519017,-4.8,,64034001,1576,,,1
2022-05-20,4148,全宇生技-KY,twse,67.90,67.90,66.00,66.20,903742,60453322,-0.2,,64034001,724,,,1
2022-05-23,4148,全宇生技-KY,twse,65.30,68.60,65.20,67.00,854472,57065633,0.8,,64034001,655,,,1
2022-05-24,4148,全宇生技-KY,twse,68.00,69.40,64.10,64.60,965889,64257782,-2.4,,64034001,763,,,1
2022-05-25,4148,全宇生技-KY,twse,65.20,66.60,64.30,66.00,489373,32073813,1.4,,64034001,392,,,1
2022-05-26,4148,全宇生技-KY,twse,66.10,66.20,63.00,63.00,701515,44960709,-3.0,,64034001,573,,,1
2022-05-27,4148,全宇生技-KY,twse,63.30,64.40,63.30,63.50,405938,25895990,0.5,,64034001,288,,,1
2022-05-30,4148,全宇生技-KY,twse,64.30,65.90,63.80,65.50,346969,22593652,2.0,,64034001,297,,,1
2022-05-31,4148,全宇生技-KY,twse,64.80,65.20,61.00,62.40,1006658,63130421,-3.1,,64034001,841,,,1
2022-06-01,4148,全宇生技-KY,twse,62.50,64.10,62.50,63.00,452055,28596779,0.6,,64034001,333,,,1
2022-06-02,4148,全宇生技-KY,twse,62.30,63.00,61.30,61.80,380799,23563938,-1.2,,64034001,346,,,1
2022-06-06,4148,全宇生技-KY,twse,60.90,62.30,60.50,61.40,277469,17000921,-0.4,,64034001,223,,,1
2022-06-07,4148,全宇生技-KY,twse,61.40,62.00,60.50,61.60,232538,14195691,0.2,,64034001,198,,,1
2022-06-08,4148,全宇生技-KY,twse,62.70,62.90,61.00,61.00,252235,15607041,-0.6,,64034001,228,,,1
2022-06-09,4148,全宇生技-KY,twse,60.90,62.10,60.20,61.20,282070,17183047,0.2,,64034001,232,,,1
2022-06-10,4148,全宇生技-KY,twse,61.50,61.50,59.00,59.80,430154,25749710,-1.4,,64034001,351,,,1
2022-06-13,4148,全宇生技-KY,twse,58.30,59.40,56.60,56.80,512696,29527311,-3.0,,64034001,394,,,1
2022-06-14,4148,全宇生技-KY,twse,56.90,58.30,56.00,56.60,364840,20807836,-0.2,,64034001,299,,,1
2022-06-15,4148,全宇生技-KY,twse,56.60,57.00,55.30,55.50,290792,16256002,-1.1,,64034001,233,,,1
2022-06-16,4148,全宇生技-KY,twse,56.90,56.90,54.00,54.10,293687,16124275,-1.4,,64034001,258,,,1
2022-06-17,4148,全宇生技-KY,twse,53.50,55.10,53.00,54.20,281405,15226539,0.1,,64034001,245,,,1
2022-06-20,4148,全宇生技-KY,twse,55.10,55.30,51.20,51.30,428842,22437271,-2.9,,64034001,347,,,1
2022-06-21,4148,全宇生技-KY,twse,51.80,55.20,51.50,54.10,500408,26858717,2.8,,64034001,403,,,1
2022-06-22,4148,全宇生技-KY,twse,54.20,55.50,51.00,51.30,685604,35874828,-2.8,,64034001,518,,,1
2022-06-23,4148,全宇生技-KY,twse,50.00,50.70,48.80,49.30,280244,13914739,0.0,,64034001,237,,,1
2022-06-24,4148,全宇生技-KY,twse,49.35,50.70,48.90,49.25,197296,9796690,-0.05,,64034001,151,,,1
2022-06-27,4148,全宇生技-KY,twse,49.90,51.20,49.90,50.50,209951,10663876,1.25,,64034001,173,,,1
2022-06-28,4148,全宇生技-KY,twse,51.50,51.50,49.00,49.05,212272,10495574,-1.45,,64034001,178,,,1
2022-06-29,4148,全宇生技-KY,twse,49.05,49.40,47.80,49.00,170297,8280863,-0.05,,64034001,143,,,1
2022-06-30,4148,全宇生技-KY,twse,48.50,48.50,46.55,46.95,305334,14429440,-2.05,,64034001,254,,,1
2022-07-01,4148,全宇生技-KY,twse,46.65,46.85,44.25,44.25,358187,16228110,-2.7,,64034001,267,,,1
2022-07-04,4148,全宇生技-KY,twse,44.55,47.40,44.55,47.00,321858,14926226,2.75,,64034001,318,,,1
2022-07-05,4148,全宇生技-KY,twse,46.60,47.95,45.60,46.65,263396,12268928,-0.35,,64034001,195,,,1
2022-07-06,4148,全宇生技-KY,twse,46.50,46.50,44.60,45.00,238389,10822855,-1.65,,64034001,206,,,1
2022-07-07,4148,全宇生技-KY,twse,49.35,49.50,48.00,49.50,203271,10038410,4.5,,64034001,140,,,1
2022-07-08,4148,全宇生技-KY,twse,54.40,54.40,53.60,54.40,373769,20329733,4.9,,64034001,208,,,1
2022-07-11,4148,全宇生技-KY,twse,57.80,59.30,53.10,54.90,3232355,181588758,0.5,,64034001,2329,,,1
2022-07-12,4148,全宇生技-KY,twse,55.50,55.60,51.50,52.50,1116175,59041390,-2.4,,64034001,876,,,1
2022-07-13,4148,全宇生技-KY,twse,53.40,54.90,51.80,52.10,957512,50600802,-0.4,,64034001,680,,,1
2022-07-14,4148,全宇生技-KY,twse,52.50,52.70,50.80,52.10,489254,25258158,0.0,,64034001,380,,,1
2022-07-15,4148,全宇生技-KY,twse,52.00,52.10,49.45,49.45,634790,32039734,-2.65,,64034001,507,,,1
2022-07-18,4148,全宇生技-KY,twse,49.45,52.70,47.75,51.30,806395,40779022,1.85,,64034001,617,,,1
2022-07-19,4148,全宇生技-KY,twse,50.50,56.40,50.50,56.40,1362717,74520239,5.1,,64034001,896,,,1
2022-07-20,4148,全宇生技-KY,twse,59.40,59.40,56.00,56.10,2494126,143285887,-0.3,,64034001,1790,,,1
2022-07-21,4148,全宇生技-KY,twse,56.10,59.90,54.00,58.50,1733803,100115367,2.4,,64034001,1344,,,1
2022-07-22,4148,全宇生技-KY,twse,58.00,58.80,56.40,56.40,966800,55632175,-2.1,,64034001,1026,,,1
2022-07-25,4148,全宇生技-KY,twse,57.40,62.00,57.40,60.20,3735290,226945263,3.8,,64034001,2452,,,1
2022-07-26,4148,全宇生技-KY,twse,58.90,61.70,57.40,58.00,1625008,96318824,-2.2,,64034001,1317,,,1
2022-07-27,4148,全宇生技-KY,twse,58.50,61.60,58.50,59.20,1607768,96399724,1.2,,64034001,1245,,,1
2022-07-28,4148,全宇生技-KY,twse,60.00,64.50,59.50,62.70,3177292,197975974,3.5,,64034001,2122,,,1
2022-07-29,4148,全宇生技-KY,twse,62.70,64.80,62.10,64.40,2454308,155779819,1.7,,64034001,1665,,,1
2022-08-01,4148,全宇生技-KY,twse,65.00,65.40,61.60,62.00,2235838,141290174,-2.4,,64034001,1689,,,1
2022-08-02,4148,全宇生技-KY,twse,62.00,62.00,57.50,58.40,1490805,88801018,-3.6,,64034001,1137,,,1
2022-08-03,4148,全宇生技-KY,twse,58.30,59.40,57.30,57.70,750624,43827917,-0.7,,64034001,584,,,1
2022-08-04,4148,全宇生技-KY,twse,61.00,63.00,59.70,60.40,2467188,151416490,2.7,,64034001,1783,,,1
2022-08-05,4148,全宇生技-KY,twse,60.40,63.30,60.40,61.00,1229987,75995421,0.6,,64034001,931,,,1
2022-08-08,4148,全宇生技-KY,twse,60.60,61.00,58.50,59.70,712257,42322970,-1.3,,64034001,521,,,1
2022-08-09,4148,全宇生技-KY,twse,59.00,60.00,58.60,60.00,355667,21115422,0.3,,64034001,282,,,1
2022-08-10,4148,全宇生技-KY,twse,60.00,62.50,60.00,61.00,1078441,66261703,1.0,,64034001,816,,,1
2022-08-11,4148,全宇生技-KY,twse,61.50,62.40,60.30,60.70,419170,25515335,-0.3,,64034001,361,,,1
2022-08-12,4148,全宇生技-KY,twse,60.50,62.90,60.10,61.30,990124,61171669,0.6,,64034001,730,,,1
2022-08-15,4148,全宇生技-KY,twse,61.50,64.20,61.30,62.70,1274876,80127585,1.4,,64034001,911,,,1
2022-08-16,4148,全宇生技-KY,twse,63.00,63.00,61.00,62.30,815807,50653195,-0.4,,64034001,575,,,1
2022-08-17,4148,全宇生技-KY,twse,62.70,68.40,62.40,64.00,3049026,199404927,1.7,,64034001,2205,,,1
2022-08-18,4148,全宇生技-KY,twse,64.00,68.00,63.20,65.70,2382897,157726111,1.7,,64034001,1726,,,1
2022-08-19,4148,全宇生技-KY,twse,67.40,67.50,64.40,64.40,1433393,94349702,-1.3,,64034001,1128,,,1
2022-08-22,4148,全宇生技-KY,twse,64.00,70.80,64.00,70.80,4040676,278582607,6.4,,64034001,2480,,,1
2022-08-23,4148,全宇生技-KY,twse,72.20,73.50,66.50,67.80,5122401,353544447,-3.0,,64034001,3598,,,1
2022-08-24,4148,全宇生技-KY,twse,69.00,70.20,67.10,67.20,2492325,170292649,-0.6,,64034001,1729,,,1
2022-08-25,4148,全宇生技-KY,twse,67.80,68.00,66.10,66.70,1226796,82138458,-0.5,,64034001,975,,,1
2022-08-26,4148,全宇生技-KY,twse,68.30,70.00,67.10,67.20,1774695,121397384,0.5,,64034001,1418,,,1
2022-08-29,4148,全宇生技-KY,twse,65.80,66.90,65.30,65.50,833001,54879299,-1.7,,64034001,630,,,1
2022-08-30,4148,全宇生技-KY,twse,66.10,67.60,65.90,66.70,762143,50905760,1.2,,64034001,717,,,1
2022-08-31,4148,全宇生技-KY,twse,68.00,72.30,67.90,68.40,4513208,316534412,1.7,,64034001,3270,,,1
2022-09-01,4148,全宇生技-KY,twse,68.90,75.00,68.90,71.80,6156571,444656490,3.4,,64034001,4524,,,1
2022-09-02,4148,全宇生技-KY,twse,73.00,74.70,69.40,70.00,5305713,382912877,-1.8,,64034001,3879,,,1
2022-09-05,4148,全宇生技-KY,twse,70.20,71.70,68.50,68.80,1403613,98201946,-1.2,,64034001,1191,,,1
2022-09-06,4148,全宇生技-KY,twse,75.30,75.60,72.40,73.50,7697702,572912212,4.7,,64034001,4783,,,1
2022-09-07,4148,全宇生技-KY,twse,73.90,75.40,69.60,70.70,5078577,367655518,-2.8,,64034001,3777,,,1
2022-09-08,4148,全宇生技-KY,twse,71.10,73.20,69.30,73.00,2478286,176936616,2.3,,64034001,1786,,,1
2022-09-12,4148,全宇生技-KY,twse,73.50,75.00,72.10,73.00,1886534,138103560,0.0,,64034001,1538,,,1
2022-09-13,4148,全宇生技-KY,twse,73.50,75.40,70.70,71.20,3229509,235746114,-1.8,,64034001,2399,,,1
2022-09-14,4148,全宇生技-KY,twse,68.80,71.50,68.80,71.50,985317,69465090,0.3,,64034001,872,,,1
2022-09-15,4148,全宇生技-KY,twse,71.60,72.90,69.20,69.80,1253969,89554006,-1.7,,64034001,1090,,,1
2022-09-16,4148,全宇生技-KY,twse,71.00,74.50,70.30,73.00,4619255,338169764,3.2,,64034001,3458,,,1
2022-09-19,4148,全宇生技-KY,twse,75.10,75.10,69.00,69.00,3153432,224852529,-4.0,,64034001,2755,,,1
