date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2440,太空梭,twse,10.50,10.50,10.20,10.45,69000,718400,-0.25,,,18,
2015-01-06,2440,太空梭,twse,10.30,10.45,10.20,10.45,17000,176500,0.0,,,9,
2015-01-07,2440,太空梭,twse,10.30,10.40,10.30,10.30,6372,65793,-0.15,,,7,
2015-01-08,2440,太空梭,twse,10.50,10.50,10.35,10.35,9714,101196,0.05,,,11,
2015-01-09,2440,太空梭,twse,10.35,10.40,10.35,10.35,25812,267791,0.0,,,12,
2015-01-12,2440,太空梭,twse,10.30,10.90,10.30,10.55,98966,1055798,0.2,,,32,
2015-01-13,2440,太空梭,twse,10.55,10.85,10.55,10.55,37161,398590,0.0,,,18,
2015-01-14,2440,太空梭,twse,10.50,10.90,10.50,10.55,12148,128411,0.0,,,12,
2015-01-15,2440,太空梭,twse,10.80,10.80,10.35,10.35,17100,179655,-0.2,,,10,
2015-01-16,2440,太空梭,twse,10.30,10.45,10.30,10.35,27089,281219,0.0,,,21,
2015-01-19,2440,太空梭,twse,10.40,10.50,10.40,10.45,5174,54024,0.1,,,7,
2015-01-20,2440,太空梭,twse,10.55,10.55,10.30,10.30,9615,100372,-0.15,,,10,
2015-01-21,2440,太空梭,twse,10.35,10.50,10.30,10.30,35518,366533,0.0,,,15,
2015-01-22,2440,太空梭,twse,10.30,10.50,10.20,10.20,24033,247741,-0.1,,,16,
2015-01-23,2440,太空梭,twse,10.20,10.80,10.20,10.50,76191,809757,0.3,,,44,
2015-01-26,2440,太空梭,twse,10.35,10.40,10.35,10.35,14346,148528,-0.15,,,11,
2015-01-27,2440,太空梭,twse,10.30,10.50,10.25,10.25,28026,290513,-0.1,,,14,
2015-01-28,2440,太空梭,twse,10.25,10.25,10.20,10.20,31006,316310,-0.05,,,12,
2015-01-29,2440,太空梭,twse,10.15,10.35,10.15,10.25,12607,128578,0.05,,,11,
2015-01-30,2440,太空梭,twse,10.25,10.25,10.15,10.25,8009,81790,0.0,,,9,
2015-02-02,2440,太空梭,twse,10.25,10.30,10.05,10.30,85551,866392,0.05,,,26,
2015-02-04,2440,太空梭,twse,10.10,10.55,10.10,10.55,43427,445090,0.0,,,22,
2015-02-05,2440,太空梭,twse,10.50,10.50,10.45,10.45,4000,41900,-0.1,,,4,
2015-02-09,2440,太空梭,twse,9.91,10.40,9.91,10.25,7797,78950,0.0,,,9,
2015-02-10,2440,太空梭,twse,10.25,10.35,10.10,10.30,19895,203750,0.05,,,22,
2015-02-11,2440,太空梭,twse,10.05,10.10,10.05,10.05,53323,536584,-0.25,,,16,
2015-02-12,2440,太空梭,twse,10.20,10.20,10.10,10.10,7095,71845,0.05,,,4,
2015-02-13,2440,太空梭,twse,10.25,10.65,10.25,10.65,91989,962385,0.55,,,43,
2015-02-24,2440,太空梭,twse,10.65,10.65,10.20,10.50,8167,85861,-0.15,,,8,
2015-02-25,2440,太空梭,twse,10.20,10.20,10.15,10.15,22064,224993,-0.35,,,11,
2015-02-26,2440,太空梭,twse,10.20,10.25,10.20,10.25,7016,71712,0.1,,,6,
2015-03-02,2440,太空梭,twse,10.20,10.20,10.00,10.00,35000,351000,-0.25,,,16,
2015-03-03,2440,太空梭,twse,10.20,10.20,9.99,10.05,10208,102418,0.05,,,12,
2015-03-04,2440,太空梭,twse,10.15,10.15,10.00,10.00,17516,176018,-0.05,,,17,
2015-03-05,2440,太空梭,twse,10.05,10.05,10.00,10.00,15720,157350,0.0,,,8,
2015-03-06,2440,太空梭,twse,9.93,10.30,9.93,10.30,27135,271380,0.3,,,17,
2015-03-09,2440,太空梭,twse,10.30,10.35,10.10,10.30,11258,115655,0.0,,,12,
2015-03-10,2440,太空梭,twse,10.30,10.30,10.00,10.30,19303,195759,0.0,,,14,
2015-03-11,2440,太空梭,twse,10.30,10.30,10.00,10.20,31398,318518,-0.1,,,26,
2015-03-13,2440,太空梭,twse,10.20,10.20,10.20,10.20,2010,20500,0.0,down,,2,
2015-03-16,2440,太空梭,twse,10.20,10.20,10.05,10.05,9024,91138,-0.15,,,4,
2015-03-17,2440,太空梭,twse,10.05,10.05,9.90,9.90,18001,180109,-0.15,,,12,
2015-03-18,2440,太空梭,twse,9.81,10.10,9.81,9.90,34048,336529,0.0,,,13,
2015-03-19,2440,太空梭,twse,10.05,10.15,10.00,10.00,16724,168501,0.1,,,13,
2015-03-20,2440,太空梭,twse,10.10,10.10,10.00,10.00,18258,183206,0.0,,,8,
2015-03-23,2440,太空梭,twse,9.92,10.00,9.90,10.00,12221,121106,0.0,,,12,
2015-03-24,2440,太空梭,twse,10.15,10.15,9.90,9.90,3147,31642,-0.1,,,4,
2015-03-25,2440,太空梭,twse,9.84,10.05,9.82,10.00,18280,180222,0.1,,,10,
2015-03-26,2440,太空梭,twse,10.00,10.00,9.80,10.00,17003,168150,0.0,,,14,
2015-03-27,2440,太空梭,twse,10.00,10.00,9.98,10.00,29170,291524,0.0,,,20,
2015-03-30,2440,太空梭,twse,9.86,9.99,9.85,9.86,24000,237220,-0.14,,,16,
2015-03-31,2440,太空梭,twse,9.85,9.90,9.85,9.90,14058,138917,0.04,,,8,
2015-04-01,2440,太空梭,twse,9.90,9.90,9.73,9.73,15649,153241,-0.17,,,9,
2015-04-02,2440,太空梭,twse,9.60,9.96,9.60,9.96,8052,77663,0.23,,,8,
2015-04-07,2440,太空梭,twse,9.92,9.92,9.67,9.67,29661,288195,-0.29,,,12,
2015-04-08,2440,太空梭,twse,9.65,9.91,9.65,9.91,11873,115381,0.24,,,11,
2015-04-09,2440,太空梭,twse,9.80,9.90,9.80,9.80,12000,118280,-0.11,,,7,
2015-04-10,2440,太空梭,twse,9.75,9.89,9.75,9.89,5000,49170,0.09,,,4,
