date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-18,4907,富宇,tpex,11.50,11.50,11.50,11.50,1000,11500,,flat,118145778,1,
2015-11-19,4907,富宇,tpex,11.50,11.50,11.05,11.25,18000,201300,,,118145778,7,
2015-11-20,4907,富宇,tpex,10.55,11.20,10.55,11.20,2000,21750,,,118145778,2,
2015-11-23,4907,富宇,tpex,11.55,11.55,11.00,11.00,3000,33550,,,118145778,2,
2015-11-24,4907,富宇,tpex,11.45,11.45,10.15,11.00,4000,43650,0.00,,118145778,4,
2015-11-25,4907,富宇,tpex,11.40,11.40,11.10,11.35,3000,33850,0.35,,118145778,3,
2015-11-26,4907,富宇,tpex,10.50,11.10,10.50,11.10,3000,32100,,,118145778,2,
2015-12-08,4907,富宇,tpex,10.95,11.00,10.95,11.00,5000,54800,0.00,,118145778,5,
2015-12-10,4907,富宇,tpex,11.25,11.25,11.25,11.25,1000,11250,0.25,up,118145778,1,
2015-12-15,4907,富宇,tpex,10.95,10.95,10.95,10.95,1000,10950,,flat,118145778,1,
2015-12-17,4907,富宇,tpex,10.90,10.90,10.90,10.90,1000,10900,0.00,down,118145778,1,
2015-12-22,4907,富宇,tpex,10.55,10.55,10.00,10.00,12000,123300,,,118145778,7,
2015-12-23,4907,富宇,tpex,10.00,10.80,9.99,10.80,96000,969760,0.80,,118145778,9,
2015-12-24,4907,富宇,tpex,10.70,10.70,10.70,10.70,1000,10700,,flat,118145778,1,
2015-12-25,4907,富宇,tpex,10.30,10.80,10.30,10.80,2000,21100,0.10,,118145778,2,
2015-12-28,4907,富宇,tpex,10.35,11.10,10.35,11.10,2000,21450,0.30,,118145778,2,
2015-12-29,4907,富宇,tpex,11.35,11.35,11.35,11.35,1000,11350,0.25,up,118145778,1,
2015-12-30,4907,富宇,tpex,11.35,11.50,11.35,11.50,3000,34350,0.15,,118145778,3,
2015-12-31,4907,富宇,tpex,11.65,11.70,11.65,11.70,2000,23350,0.20,,118145778,2,
2016-01-06,4907,富宇,tpex,11.85,11.85,11.85,11.85,1000,11850,0.15,up,118145778,1,
2016-01-08,4907,富宇,tpex,11.50,11.55,11.50,11.55,4000,46050,,,118145778,4,
2016-01-11,4907,富宇,tpex,11.60,11.60,11.60,11.60,1000,11600,0.05,up,118145778,1,
2016-01-12,4907,富宇,tpex,11.90,11.90,11.90,11.90,1000,11900,0.30,up,118145778,1,
2016-01-13,4907,富宇,tpex,11.90,11.90,10.95,11.90,15000,176600,0.00,,118145778,7,
2016-01-14,4907,富宇,tpex,11.00,11.95,11.00,11.15,3000,34100,,,118145778,3,
2016-01-18,4907,富宇,tpex,11.50,11.50,11.50,11.50,1000,11500,0.65,up,118145778,1,
2016-01-19,4907,富宇,tpex,11.20,11.20,10.40,10.40,3000,32000,,,118145778,2,
2016-01-20,4907,富宇,tpex,10.40,10.80,10.00,10.00,20000,207200,,,118145778,17,
2016-01-21,4907,富宇,tpex,10.15,11.00,10.15,11.00,11000,113400,1.00,,118145778,10,
2016-01-22,4907,富宇,tpex,10.55,10.95,10.50,10.95,5000,53450,,,118145778,5,
2016-01-26,4907,富宇,tpex,10.10,10.90,10.10,10.90,2000,21000,,,118145778,2,
2016-01-27,4907,富宇,tpex,11.30,11.30,10.25,10.80,5000,53450,,,118145778,5,
2016-01-28,4907,富宇,tpex,10.70,10.70,10.70,10.70,1000,10700,,flat,118145778,1,
2016-01-30,4907,富宇,tpex,11.15,11.15,11.15,11.15,1000,11150,0.50,up,118145778,1,
2016-02-01,4907,富宇,tpex,11.00,11.00,11.00,11.00,10000,110000,,flat,118145778,1,
2016-02-03,4907,富宇,tpex,10.05,10.80,10.05,10.80,10000,101250,,,118145778,5,
2016-02-16,4907,富宇,tpex,11.10,11.10,10.95,10.95,3000,33000,0.20,,118145778,3,
2016-02-18,4907,富宇,tpex,10.80,10.80,10.80,10.80,23000,248400,,flat,118145778,3,
2016-02-19,4907,富宇,tpex,10.80,10.80,10.80,10.80,48000,518400,0.00,down,118145778,9,
2016-02-22,4907,富宇,tpex,10.50,10.50,10.50,10.50,3000,31500,,flat,118145778,3,
2016-02-23,4907,富宇,tpex,10.05,10.65,10.05,10.65,2000,20700,0.15,,118145778,2,
2016-02-24,4907,富宇,tpex,10.50,10.50,10.50,10.50,6000,63000,,flat,118145778,3,
2016-03-02,4907,富宇,tpex,10.60,10.60,10.60,10.60,1000,10600,0.10,up,118145778,1,
2016-03-03,4907,富宇,tpex,10.20,10.20,10.20,10.20,7000,71400,,flat,118145778,3,
2016-03-04,4907,富宇,tpex,10.20,10.20,10.20,10.20,2000,20400,0.00,down,118145778,2,
2016-03-07,4907,富宇,tpex,10.20,10.35,10.20,10.35,21000,214700,0.15,,118145778,10,
2016-03-08,4907,富宇,tpex,10.60,10.70,10.60,10.70,2000,21300,0.35,,118145778,2,
2016-03-09,4907,富宇,tpex,10.25,10.85,10.25,10.85,2000,21100,0.15,,118145778,2,
2016-03-10,4907,富宇,tpex,10.60,10.75,10.60,10.75,3000,32100,,,118145778,3,
2016-03-14,4907,富宇,tpex,10.75,10.75,10.75,10.75,2000,21500,0.00,down,118145778,2,
2016-03-16,4907,富宇,tpex,10.35,10.80,10.35,10.80,2000,21150,0.05,,118145778,2,
2016-03-17,4907,富宇,tpex,10.50,10.50,10.45,10.50,13000,136450,,,118145778,3,
2016-03-18,4907,富宇,tpex,10.50,10.65,10.50,10.60,3000,31750,0.10,,118145778,3,
2016-03-21,4907,富宇,tpex,10.55,10.55,10.50,10.50,2000,21050,,,118145778,2,
2016-03-23,4907,富宇,tpex,10.50,10.70,10.50,10.70,4000,42300,0.15,,118145778,3,
2016-03-25,4907,富宇,tpex,11.20,11.60,10.95,10.95,43000,488050,0.25,,118145778,18,
2016-03-28,4907,富宇,tpex,11.15,11.40,11.15,11.35,8000,90600,0.40,,118145778,8,
2016-03-29,4907,富宇,tpex,11.05,11.05,10.90,10.90,4000,43950,,,118145778,4,
2016-03-30,4907,富宇,tpex,10.50,11.25,10.30,11.25,10000,106250,0.35,,118145778,10,
2016-03-31,4907,富宇,tpex,11.35,11.35,11.30,11.30,3000,34000,0.05,,118145778,3,
2016-04-01,4907,富宇,tpex,11.20,11.20,11.20,11.20,1000,11200,,flat,118145778,1,
2016-04-06,4907,富宇,tpex,10.75,11.30,10.55,11.30,19000,212650,0.10,,118145778,8,
2016-04-07,4907,富宇,tpex,11.10,11.10,10.90,10.90,2000,22000,,,118145778,2,
2016-04-08,4907,富宇,tpex,10.75,10.75,10.70,10.70,2000,21450,,,118145778,2,
2016-04-11,4907,富宇,tpex,10.75,10.75,10.75,10.75,1000,10750,0.05,up,118145778,1,
2016-04-12,4907,富宇,tpex,10.60,10.60,10.60,10.60,1000,10600,,flat,118145778,1,
2016-04-13,4907,富宇,tpex,10.85,10.85,10.85,10.85,1000,10850,0.25,up,118145778,1,
2016-04-14,4907,富宇,tpex,10.85,11.20,10.85,11.20,2000,22050,0.35,,118145778,2,
2016-04-18,4907,富宇,tpex,10.80,11.20,10.70,11.20,5000,55100,0.05,,118145778,5,
2016-04-20,4907,富宇,tpex,10.90,11.20,10.90,11.20,2000,22100,0.00,,118145778,2,
2016-04-22,4907,富宇,tpex,10.70,11.20,10.65,10.65,4000,43650,,,118145778,4,
2016-04-25,4907,富宇,tpex,10.75,10.75,10.70,10.70,2000,21450,0.05,,118145778,2,
2016-04-26,4907,富宇,tpex,10.65,10.65,10.55,10.55,4000,42400,,,118145778,2,
2016-04-27,4907,富宇,tpex,10.70,10.70,10.70,10.70,1000,10700,0.15,up,118145778,1,
2016-04-28,4907,富宇,tpex,10.60,10.60,10.55,10.55,3000,31700,,,118145778,3,
2016-05-03,4907,富宇,tpex,10.55,10.55,10.55,10.55,1000,10550,0.00,down,118145778,1,
2016-05-04,4907,富宇,tpex,10.40,10.40,10.20,10.20,6000,61400,,,118145778,5,
2016-05-05,4907,富宇,tpex,10.20,10.50,10.20,10.25,5000,51400,0.05,,118145778,5,
2016-05-06,4907,富宇,tpex,10.20,10.20,10.20,10.20,1000,10200,,flat,118145778,1,
2016-05-09,4907,富宇,tpex,10.15,10.20,10.15,10.20,4000,40750,0.00,,118145778,3,
2016-05-12,4907,富宇,tpex,9.57,10.20,9.57,10.20,3000,29970,0.00,,118145778,3,
2016-05-13,4907,富宇,tpex,9.85,9.99,9.85,9.99,4000,39820,,,118145778,3,
2016-05-16,4907,富宇,tpex,9.99,10.15,9.61,10.15,3000,29750,0.16,,118145778,3,
2016-05-19,4907,富宇,tpex,9.82,9.99,9.80,9.99,4000,39420,,,118145778,4,
2016-05-23,4907,富宇,tpex,9.81,9.81,9.81,9.81,1000,9810,,flat,118145778,1,
2016-05-24,4907,富宇,tpex,9.96,9.96,9.96,9.96,3000,29880,0.15,up,118145778,3,
2016-05-26,4907,富宇,tpex,9.83,9.97,9.30,9.97,15000,143200,0.01,,118145778,13,
2016-05-30,4907,富宇,tpex,9.36,9.88,9.36,9.83,7000,66580,,,118145778,7,
2016-05-31,4907,富宇,tpex,9.38,9.70,9.38,9.70,9000,85190,,,118145778,6,
2016-06-01,4907,富宇,tpex,9.98,9.98,9.97,9.98,6000,59870,0.28,,118145778,6,
2016-06-02,4907,富宇,tpex,9.47,9.50,9.41,9.44,37000,350260,,,118145778,17,
2016-06-03,4907,富宇,tpex,9.74,9.74,9.50,9.50,2000,19240,0.06,,118145778,2,
2016-06-06,4907,富宇,tpex,9.74,9.74,9.34,9.55,5000,47320,0.05,,118145778,5,
2016-06-08,4907,富宇,tpex,9.30,9.50,9.30,9.50,4000,37400,,,118145778,3,
2016-06-13,4907,富宇,tpex,9.87,9.87,9.49,9.49,5000,48130,,,118145778,5,
2016-06-14,4907,富宇,tpex,9.77,9.77,9.20,9.60,13000,123360,0.11,,118145778,12,
2016-06-15,4907,富宇,tpex,9.26,9.26,9.20,9.20,5000,46110,,,118145778,4,
2016-06-16,4907,富宇,tpex,9.11,9.46,9.11,9.46,2000,18570,0.26,,118145778,2,
2016-06-20,4907,富宇,tpex,9.74,9.74,9.74,9.74,1000,9740,0.32,up,118145778,1,
2016-06-21,4907,富宇,tpex,9.21,9.59,9.20,9.59,56000,517050,,,118145778,9,
2016-06-22,4907,富宇,tpex,9.59,9.59,8.64,9.40,53000,470710,,,118145778,15,
2016-06-23,4907,富宇,tpex,9.05,9.40,9.05,9.40,20000,185370,0.00,,118145778,13,
2016-06-24,4907,富宇,tpex,9.20,9.20,9.20,9.20,1000,9200,,flat,118145778,1,
2016-06-27,4907,富宇,tpex,9.54,9.54,9.22,9.22,3000,27980,0.02,,118145778,3,
2016-06-29,4907,富宇,tpex,9.07,9.43,9.07,9.43,11000,100130,0.21,,118145778,2,
2016-07-04,4907,富宇,tpex,9.10,9.34,9.10,9.34,7000,63940,,,118145778,3,
2016-07-07,4907,富宇,tpex,9.21,9.21,9.21,9.21,1000,9210,,flat,118145778,1,
2016-07-11,4907,富宇,tpex,8.92,9.27,8.92,9.27,6000,53870,0.06,,118145778,3,
2016-07-12,4907,富宇,tpex,9.30,9.30,9.10,9.10,2000,18400,,,118145778,2,
2016-07-13,4907,富宇,tpex,8.62,9.19,8.60,9.19,72000,620760,0.09,,118145778,16,
2016-07-14,4907,富宇,tpex,9.06,9.09,9.03,9.09,5000,45310,,,118145778,5,
2016-07-15,4907,富宇,tpex,9.08,9.17,9.08,9.17,7000,63730,0.08,,118145778,6,
2016-07-21,4907,富宇,tpex,9.19,9.19,9.19,9.19,1000,9190,0.02,up,118145778,1,
2016-07-22,4907,富宇,tpex,9.18,9.18,9.18,9.18,1000,9180,,flat,118145778,1,
2016-07-26,4907,富宇,tpex,8.87,9.18,8.86,9.18,3000,26910,0.01,,118145778,3,
2016-08-01,4907,富宇,tpex,9.00,9.03,9.00,9.00,3000,27030,,,118145778,3,
