date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,3666,光耀,tpex,50.90,51.00,50.00,50.10,399000,20087000,,,49214600,278,
2015-02-03,3666,光耀,tpex,50.50,52.20,50.00,51.90,450000,22889700,1.80,,49214600,302,
2015-02-04,3666,光耀,tpex,51.20,51.20,49.00,49.05,1080000,54076450,,,49214600,716,
2015-02-05,3666,光耀,tpex,49.00,49.50,48.15,48.30,618000,30041850,,,49214600,403,
2015-02-06,3666,光耀,tpex,48.85,49.45,48.50,48.70,306000,14959650,0.40,,49214600,220,
2015-02-09,3666,光耀,tpex,48.50,48.70,47.00,47.10,551000,26213400,,,49214600,371,
2015-02-10,3666,光耀,tpex,47.00,47.00,45.00,45.55,582000,26549300,,,49214600,428,
2015-02-11,3666,光耀,tpex,45.50,46.20,45.50,45.70,244000,11180050,0.15,,49214600,174,
2015-02-12,3666,光耀,tpex,45.70,46.00,45.10,45.30,144000,6539100,,,49214600,99,
2015-02-13,3666,光耀,tpex,45.40,45.80,45.10,45.20,185000,8397800,,,49214600,120,
2015-02-24,3666,光耀,tpex,45.70,45.70,45.00,45.10,161000,7281250,,,49214600,121,
2015-02-25,3666,光耀,tpex,45.00,46.50,45.00,46.50,270000,12335800,1.40,,49214600,191,
2015-02-26,3666,光耀,tpex,46.50,49.45,46.30,48.80,960000,46657800,2.30,,49214600,613,
2015-03-02,3666,光耀,tpex,49.00,49.00,48.05,48.30,280000,13569500,,,49214600,177,
2015-03-03,3666,光耀,tpex,48.30,48.70,47.50,47.70,177000,8469050,,,49214600,135,
2015-03-04,3666,光耀,tpex,47.00,47.40,46.50,46.70,239000,11202150,,,49214600,176,
2015-03-05,3666,光耀,tpex,46.90,47.90,46.50,47.60,261000,12356100,0.90,,49214600,163,
2015-03-06,3666,光耀,tpex,47.60,47.95,47.05,47.45,146000,6903550,,,49214600,95,
2015-03-09,3666,光耀,tpex,47.45,47.45,46.60,46.70,142000,6654950,,,49214600,103,
2015-03-10,3666,光耀,tpex,47.10,47.30,45.85,46.00,221000,10212550,,,49214600,159,
2015-03-11,3666,光耀,tpex,45.30,46.35,45.30,45.55,228000,10389450,,,49214600,159,
2015-03-12,3666,光耀,tpex,47.90,48.50,47.50,48.15,724000,34759400,2.60,,49214600,471,
2015-03-13,3666,光耀,tpex,48.30,49.25,48.30,48.35,523000,25431300,0.20,,49214600,327,
2015-03-16,3666,光耀,tpex,48.35,48.70,47.85,48.10,230000,11073250,,,49214600,143,
2015-03-17,3666,光耀,tpex,48.10,48.90,47.80,47.80,182000,8757100,,,49214600,121,
2015-03-18,3666,光耀,tpex,47.80,47.80,47.30,47.35,232000,11031300,,,49214600,157,
2015-03-19,3666,光耀,tpex,47.35,48.75,47.35,48.10,364000,17542200,0.75,,49214600,227,
2015-03-20,3666,光耀,tpex,47.95,48.20,47.60,48.15,196000,9400650,0.05,,49214600,125,
2015-03-23,3666,光耀,tpex,48.30,48.50,47.70,48.00,230000,11050200,,,49214600,150,
2015-03-24,3666,光耀,tpex,48.00,48.10,47.35,47.45,153000,7292100,,,49214600,94,
2015-03-25,3666,光耀,tpex,47.20,47.70,47.00,47.30,136000,6431500,,,49214600,103,
2015-03-26,3666,光耀,tpex,47.00,47.15,46.60,46.70,112000,5248200,,,49214600,89,
2015-03-27,3666,光耀,tpex,46.70,48.00,46.70,47.10,120000,5665650,0.40,,49214600,79,
2015-03-30,3666,光耀,tpex,47.50,47.50,46.60,46.60,111000,5197350,,,49214600,81,
2015-03-31,3666,光耀,tpex,47.00,47.00,46.45,46.70,75000,3499950,0.10,,49214600,59,
2015-04-01,3666,光耀,tpex,46.70,47.60,46.70,46.80,133000,6258850,0.10,,49214600,78,
2015-04-02,3666,光耀,tpex,46.80,47.00,46.60,46.80,122000,5701200,0.00,,49214600,82,
2015-04-07,3666,光耀,tpex,46.60,46.60,45.30,45.50,641000,29261250,,,49214600,390,
2015-04-08,3666,光耀,tpex,45.60,46.00,45.30,45.40,208000,9471150,,,49214600,131,
2015-04-09,3666,光耀,tpex,45.40,45.90,42.25,42.50,825000,35924000,,,49214600,541,
2015-04-10,3666,光耀,tpex,42.70,42.70,40.10,41.00,624000,25520750,,,49214600,424,
2015-04-13,3666,光耀,tpex,41.40,41.80,41.10,41.80,354000,14643950,0.80,,49214600,181,
2015-04-14,3666,光耀,tpex,41.80,42.20,41.50,41.85,228000,9542000,0.05,,49214600,174,
2015-04-15,3666,光耀,tpex,41.80,42.10,41.10,41.40,168000,6949600,,,49214600,119,
2015-04-16,3666,光耀,tpex,41.70,41.80,41.20,41.30,158000,6538950,,,49214600,103,
2015-04-17,3666,光耀,tpex,41.20,41.40,40.50,40.80,192000,7838400,,,49214600,124,
2015-04-20,3666,光耀,tpex,40.80,42.90,39.95,42.90,665000,27710900,2.10,,49214600,427,
2015-04-21,3666,光耀,tpex,42.85,44.60,42.85,44.00,1409000,62031150,1.10,,49214600,800,
2015-04-22,3666,光耀,tpex,43.75,43.75,41.65,42.75,786000,33488000,,,49214600,517,
2015-04-23,3666,光耀,tpex,42.85,42.85,42.00,42.45,235000,9956300,,,49214600,182,
2015-04-24,3666,光耀,tpex,42.45,42.75,41.85,41.85,199000,8411250,,,49214600,139,
2015-04-27,3666,光耀,tpex,41.90,42.30,41.70,41.85,209000,8757200,0.00,,49214600,124,
2015-04-28,3666,光耀,tpex,42.10,42.20,41.20,41.25,152000,6320900,,,49214600,112,
2015-04-29,3666,光耀,tpex,41.30,41.40,40.75,40.80,289000,11822250,,,49214600,173,
2015-04-30,3666,光耀,tpex,40.80,40.90,40.50,40.65,121000,4917650,,,49214600,72,
2015-05-04,3666,光耀,tpex,40.70,41.00,40.45,40.80,156000,6327100,0.15,,49214600,87,
2015-05-05,3666,光耀,tpex,40.30,40.90,40.30,40.70,117000,4749550,,,49214600,80,
2015-05-06,3666,光耀,tpex,40.30,40.40,39.00,40.40,460000,18296000,,,49214600,226,
2015-05-07,3666,光耀,tpex,40.40,40.40,39.50,39.70,106000,4215100,,,49214600,66,
2015-05-08,3666,光耀,tpex,39.70,40.45,39.65,40.00,206000,8215550,0.30,,49214600,108,
2015-05-11,3666,光耀,tpex,40.00,40.00,37.20,37.20,462000,17496450,,,49214600,295,
2015-05-12,3666,光耀,tpex,36.20,36.20,34.60,34.60,768000,26726700,,,49214600,437,
2015-05-13,3666,光耀,tpex,32.30,33.70,32.20,33.05,906000,29533100,,,49214600,478,
2015-05-14,3666,光耀,tpex,33.00,33.00,31.50,32.00,460000,14692750,,,49214600,256,
2015-05-15,3666,光耀,tpex,32.00,32.70,31.80,32.50,397000,12780900,0.50,,49214600,201,
2015-05-18,3666,光耀,tpex,32.60,32.60,31.60,31.60,275000,8747350,,,49214600,119,
2015-05-19,3666,光耀,tpex,31.60,31.60,29.90,30.40,581000,17679100,,,49214600,260,
2015-05-20,3666,光耀,tpex,30.40,30.40,28.80,29.20,636000,18598500,,,49214600,364,
2015-05-21,3666,光耀,tpex,29.80,30.40,29.10,29.80,430000,12822200,0.60,,49214600,221,
2015-05-22,3666,光耀,tpex,29.80,29.80,29.05,29.70,266000,7803150,,,49214600,164,
2015-05-25,3666,光耀,tpex,29.65,29.65,29.30,29.35,154000,4527600,,,49214600,88,
2015-05-26,3666,光耀,tpex,29.35,29.60,29.25,29.50,93000,2736100,0.15,,49214600,65,
2015-05-27,3666,光耀,tpex,29.30,29.70,29.20,29.70,118000,3478350,0.20,,49214600,75,
2015-05-28,3666,光耀,tpex,29.90,31.65,29.90,31.25,338000,10483550,1.55,,49214600,227,
2015-05-29,3666,光耀,tpex,31.20,31.20,30.50,31.15,175000,5406050,,,49214600,105,
2015-06-01,3666,光耀,tpex,30.15,30.50,29.75,29.85,195000,5844850,,,49214600,135,
2015-06-02,3666,光耀,tpex,29.85,30.40,29.75,30.30,166000,4989850,0.45,,49214600,95,
2015-06-03,3666,光耀,tpex,29.80,29.80,27.30,27.30,1105000,30568850,,,49214600,588,
2015-06-04,3666,光耀,tpex,26.80,26.80,25.05,25.10,464000,11903900,,,49214600,335,
2015-06-05,3666,光耀,tpex,25.10,25.20,23.85,24.20,311000,7569650,,,49214600,189,
2015-06-08,3666,光耀,tpex,24.55,24.60,23.20,23.65,313000,7442550,,,49214600,197,
2015-06-09,3666,光耀,tpex,23.00,23.20,21.30,21.30,420000,9217600,,,49214600,280,
2015-06-10,3666,光耀,tpex,21.30,22.50,21.30,22.40,314000,6913050,1.10,,49214600,210,
2015-06-11,3666,光耀,tpex,22.40,22.45,21.60,22.00,167000,3689800,,,49214600,112,
2015-06-12,3666,光耀,tpex,21.55,23.10,21.55,22.80,271000,6149250,0.80,,49214600,176,
2015-06-15,3666,光耀,tpex,23.20,23.30,22.80,23.10,241000,5545000,0.30,,49214600,116,
2015-06-16,3666,光耀,tpex,23.10,23.10,22.65,23.00,133000,3041200,,,49214600,65,
2015-06-17,3666,光耀,tpex,23.90,25.25,23.25,25.00,516000,12683050,2.00,,49214600,335,
2015-06-18,3666,光耀,tpex,25.00,26.40,25.00,25.50,366000,9415100,0.50,,49214600,231,
2015-06-22,3666,光耀,tpex,25.70,26.20,24.65,24.70,192000,4843100,,,49214600,140,
2015-06-23,3666,光耀,tpex,25.30,25.40,24.80,25.00,126000,3144250,0.30,,49214600,75,
2015-06-24,3666,光耀,tpex,25.30,25.80,24.90,25.00,265000,6686300,0.00,,49214600,155,
2015-06-25,3666,光耀,tpex,25.20,26.05,25.20,26.05,371000,9535200,1.05,,49214600,216,
2015-06-26,3666,光耀,tpex,26.05,28.20,26.05,27.50,888000,24563400,1.45,,49214600,541,
2015-06-29,3666,光耀,tpex,27.00,27.75,27.00,27.00,262000,7140450,,,49214600,184,
2015-06-30,3666,光耀,tpex,27.05,27.50,26.10,27.50,210000,5688950,0.50,,49214600,144,
2015-07-01,3666,光耀,tpex,27.50,27.70,27.20,27.20,261000,7144200,,,49214600,142,
2015-07-02,3666,光耀,tpex,27.20,27.95,27.20,27.80,436000,12038850,0.60,,49214600,256,
2015-07-03,3666,光耀,tpex,24.40,24.40,22.80,23.05,589000,13658550,,,49214600,377,
2015-07-06,3666,光耀,tpex,22.80,22.80,21.80,21.80,250000,5494400,,,49214600,166,
2015-07-07,3666,光耀,tpex,22.15,22.25,21.80,21.80,97000,2130700,0.00,,49214600,62,
2015-07-08,3666,光耀,tpex,21.70,21.70,19.65,20.00,346000,7022300,,,49214600,188,
2015-07-09,3666,光耀,tpex,20.50,20.50,18.00,19.50,230000,4355100,,,49214600,140,
2015-07-13,3666,光耀,tpex,19.50,20.05,19.50,19.60,135000,2672700,0.10,,49214600,68,
2015-07-14,3666,光耀,tpex,19.70,19.70,18.80,19.00,137000,2635100,,,49214600,83,
2015-07-15,3666,光耀,tpex,19.15,19.20,18.40,18.40,57000,1062050,,,49214600,38,
2015-07-16,3666,光耀,tpex,18.40,18.50,18.00,18.20,164000,2989800,,,49214600,95,
2015-07-17,3666,光耀,tpex,18.20,18.30,17.70,18.00,109000,1969400,,,49214600,61,
2015-07-20,3666,光耀,tpex,18.10,18.10,17.70,17.70,80000,1432050,,,49214600,41,
2015-07-21,3666,光耀,tpex,17.80,17.90,17.80,17.80,70000,1248050,0.10,,49214600,40,
2015-07-22,3666,光耀,tpex,18.10,19.55,18.10,19.55,684000,13311050,1.75,,49214600,355,
2015-07-23,3666,光耀,tpex,19.00,19.50,18.20,18.40,381000,7202700,,,49214600,256,
2015-07-24,3666,光耀,tpex,18.35,18.75,18.05,18.40,128000,2359600,0.00,,49214600,99,
2015-07-27,3666,光耀,tpex,18.20,18.50,16.70,16.70,198000,3463900,,,49214600,108,
2015-07-28,3666,光耀,tpex,16.30,16.60,15.80,16.05,197000,3176600,,,49214600,133,
2015-07-29,3666,光耀,tpex,16.30,16.70,16.10,16.10,130000,2125000,0.05,,49214600,81,
2015-07-30,3666,光耀,tpex,16.10,16.60,16.10,16.25,86000,1410500,0.15,,49214600,65,
2015-07-31,3666,光耀,tpex,16.40,16.60,16.00,16.05,56000,911800,,,49214600,43,
2015-08-03,3666,光耀,tpex,15.70,15.95,15.00,15.20,107000,1635250,,,49214600,79,
2015-08-04,3666,光耀,tpex,15.55,15.55,15.00,15.00,88000,1336200,,,49214600,48,
2015-08-05,3666,光耀,tpex,15.00,15.35,14.95,15.35,81000,1223450,0.35,,49214600,48,
2015-08-06,3666,光耀,tpex,15.50,15.50,15.05,15.10,54000,823850,,,49214600,34,
2015-08-07,3666,光耀,tpex,15.15,15.15,14.90,15.00,95000,1426100,,,49214600,42,
2015-08-10,3666,光耀,tpex,14.70,15.10,14.50,14.90,107000,1584300,,,49214600,66,
2015-08-11,3666,光耀,tpex,15.60,15.60,14.90,14.90,130000,1965500,0.00,,49214600,77,
2015-08-12,3666,光耀,tpex,14.70,15.10,14.65,14.80,51000,756700,,,49214600,31,
2015-08-13,3666,光耀,tpex,15.00,15.20,14.75,14.75,52000,773100,,,49214600,37,
2015-08-14,3666,光耀,tpex,14.65,15.00,14.65,14.90,64000,947800,0.15,,49214600,32,
2015-08-17,3666,光耀,tpex,14.80,14.80,13.45,13.45,339000,4605650,,,49214600,182,
2015-08-18,3666,光耀,tpex,13.10,13.15,12.20,12.55,353000,4437950,,,49214600,197,
2015-08-19,3666,光耀,tpex,12.50,12.80,11.90,11.90,95000,1153050,,,49214600,61,
2015-08-20,3666,光耀,tpex,11.90,12.30,11.90,12.15,112000,1353950,0.25,,49214600,70,
2015-08-21,3666,光耀,tpex,12.00,13.35,12.00,13.35,760000,9991400,1.20,,49214600,382,
2015-08-24,3666,光耀,tpex,13.00,13.35,12.10,12.50,521000,6623300,,,49214600,216,
2015-08-25,3666,光耀,tpex,12.00,13.45,12.00,13.10,228000,2945300,0.60,,49214600,133,
2015-08-26,3666,光耀,tpex,13.20,13.35,12.90,13.35,148000,1954250,0.25,,49214600,76,
2015-08-27,3666,光耀,tpex,13.40,14.00,13.40,13.65,243000,3322700,0.30,,49214600,104,
2015-08-28,3666,光耀,tpex,14.70,15.00,14.50,15.00,465000,6914200,1.35,,49214600,234,
2015-08-31,3666,光耀,tpex,15.20,15.95,15.00,15.45,420000,6523050,0.45,,49214600,252,
2015-09-01,3666,光耀,tpex,15.40,15.60,15.10,15.50,274000,4235200,0.05,,49214600,95,
2015-09-02,3666,光耀,tpex,15.40,15.70,15.10,15.60,232000,3560550,0.10,,49214600,94,
2015-09-03,3666,光耀,tpex,15.85,15.85,15.50,15.60,211000,3285850,0.00,,49214600,78,
2015-09-04,3666,光耀,tpex,15.75,15.85,15.30,15.30,112000,1730150,,,49214600,61,
2015-09-07,3666,光耀,tpex,15.30,15.30,14.80,14.85,75000,1126700,,,49214600,43,
2015-09-08,3666,光耀,tpex,14.85,15.35,14.85,15.20,94000,1433350,0.35,,49214600,41,
2015-09-09,3666,光耀,tpex,15.50,15.50,15.30,15.30,161000,2479300,0.10,,49214600,54,
2015-09-10,3666,光耀,tpex,15.00,15.55,15.00,15.40,145000,2225250,0.10,,49214600,42,
2015-09-11,3666,光耀,tpex,15.40,15.40,15.10,15.20,236000,3585500,,,49214600,67,
2015-09-14,3666,光耀,tpex,15.35,15.40,15.25,15.25,102000,1561700,0.05,,49214600,38,
2015-09-15,3666,光耀,tpex,15.50,16.75,15.50,16.75,727000,11923250,1.50,,49214600,307,
2015-09-16,3666,光耀,tpex,18.20,18.40,17.75,18.40,964000,17618350,1.65,,49214600,416,
2015-09-17,3666,光耀,tpex,19.00,19.80,18.45,19.20,1419000,27132950,0.80,,49214600,751,
2015-09-18,3666,光耀,tpex,19.80,21.00,19.20,21.00,1588000,32499050,1.80,,49214600,916,
2015-09-21,3666,光耀,tpex,21.50,22.00,19.85,21.05,1043000,22002750,0.05,,49214600,628,
2015-09-22,3666,光耀,tpex,21.05,21.60,19.60,20.00,899000,18291450,,,49214600,500,
2015-09-23,3666,光耀,tpex,20.00,20.50,19.20,19.55,633000,12520250,,,49214600,338,
2015-09-24,3666,光耀,tpex,19.80,19.95,18.10,18.70,541000,10236450,,,49214600,321,
2015-09-25,3666,光耀,tpex,19.00,20.55,18.70,20.55,1136000,22733050,1.85,,49214600,611,
2015-09-30,3666,光耀,tpex,20.20,20.50,19.60,20.00,631000,12664850,,,49214600,327,
2015-10-01,3666,光耀,tpex,20.45,21.45,20.10,20.50,1055000,22026650,0.50,,49214600,578,
2015-10-02,3666,光耀,tpex,20.90,20.95,20.35,20.50,383000,7882100,0.00,,49214600,208,
2015-10-05,3666,光耀,tpex,20.90,21.25,20.45,20.50,513000,10632550,0.00,,49214600,254,
2015-10-06,3666,光耀,tpex,20.70,20.85,19.45,19.45,499000,10006550,,,49214600,258,
2015-10-07,3666,光耀,tpex,19.45,19.90,19.45,19.65,190000,3734450,0.20,,49214600,115,
2015-10-08,3666,光耀,tpex,19.80,20.10,18.70,18.80,350000,6734650,,,49214600,208,
2015-10-12,3666,光耀,tpex,18.05,18.55,17.80,18.00,406000,7366750,,,49214600,242,
2015-10-13,3666,光耀,tpex,19.15,19.15,18.50,18.70,336000,6322200,0.70,,49214600,200,
2015-10-14,3666,光耀,tpex,18.85,19.10,18.70,18.90,368000,6982000,0.20,,49214600,167,
2015-10-15,3666,光耀,tpex,19.45,20.00,19.20,19.20,567000,11145000,0.30,,49214600,322,
2015-10-16,3666,光耀,tpex,18.85,19.20,18.75,18.75,297000,5608550,,,49214600,176,
2015-10-19,3666,光耀,tpex,18.95,18.95,18.20,18.20,244000,4469000,,,49214600,150,
2015-10-20,3666,光耀,tpex,18.35,18.65,18.35,18.40,146000,2696550,0.20,,49214600,89,
2015-10-21,3666,光耀,tpex,18.50,18.50,18.20,18.30,140000,2560850,,,49214600,84,
2015-10-22,3666,光耀,tpex,18.25,19.05,18.20,18.55,252000,4687100,0.25,,49214600,158,
2015-10-23,3666,光耀,tpex,18.85,20.40,18.75,20.40,2119000,42420150,1.85,,49214600,865,
2015-10-26,3666,光耀,tpex,20.60,22.40,20.60,22.40,3060000,67319750,2.00,,49214600,1384,
2015-10-27,3666,光耀,tpex,23.30,24.40,22.90,24.30,2927000,69281500,1.90,,49214600,1642,
2015-10-28,3666,光耀,tpex,24.10,24.20,23.20,23.45,1350000,31781450,,,49214600,812,
2015-10-29,3666,光耀,tpex,24.00,25.40,23.60,25.00,2336000,57984900,1.55,,49214600,1394,
2015-10-30,3666,光耀,tpex,24.75,25.75,22.50,23.40,2033000,48492850,,,49214600,1194,
2015-11-02,3666,光耀,tpex,22.90,23.55,21.60,22.10,1144000,25322750,,,49214600,656,
2015-11-03,3666,光耀,tpex,22.50,22.95,22.15,22.20,964000,21784700,0.10,,49214600,455,
2015-11-04,3666,光耀,tpex,22.60,22.70,22.20,22.30,492000,11018100,0.10,,49214600,275,
2015-11-05,3666,光耀,tpex,22.85,24.50,22.85,24.50,2849000,69356900,2.20,,49214600,1178,
2015-11-06,3666,光耀,tpex,25.05,25.45,24.05,24.10,1934000,47752850,,,49214600,975,
2015-11-09,3666,光耀,tpex,24.50,24.60,22.20,22.80,781000,18052400,,,49214600,482,
2015-11-10,3666,光耀,tpex,22.20,23.20,22.20,22.80,251000,5723000,0.00,,49214600,158,
2015-11-11,3666,光耀,tpex,23.00,23.40,22.00,22.00,333000,7498700,,,49214600,209,
2015-11-12,3666,光耀,tpex,22.00,22.45,19.80,20.15,807000,16564700,,,49214600,444,
2015-11-13,3666,光耀,tpex,20.50,21.10,20.20,20.55,305000,6287000,0.40,,49214600,190,
2015-11-16,3666,光耀,tpex,19.85,20.70,19.85,20.70,217000,4394900,0.15,,49214600,112,
2015-11-17,3666,光耀,tpex,21.50,22.75,21.40,22.75,490000,11035100,2.05,,49214600,232,
2015-11-18,3666,光耀,tpex,23.50,23.60,21.85,22.30,754000,17349250,,,49214600,447,
2015-11-19,3666,光耀,tpex,22.45,22.70,22.00,22.30,255000,5684650,0.00,,49214600,171,
2015-11-20,3666,光耀,tpex,22.80,22.80,22.00,22.20,206000,4568350,,,49214600,131,
2015-11-23,3666,光耀,tpex,22.70,22.70,21.50,21.50,175000,3854950,,,49214600,107,
2015-11-24,3666,光耀,tpex,21.50,21.55,20.85,21.00,205000,4311050,,,49214600,146,
2015-11-25,3666,光耀,tpex,21.10,21.30,20.20,20.60,297000,6113600,,,49214600,132,
2015-11-26,3666,光耀,tpex,20.65,21.85,20.65,21.05,217000,4617300,0.45,,49214600,157,
2015-11-27,3666,光耀,tpex,20.70,21.20,20.70,20.80,154000,3211900,,,49214600,101,
2015-11-30,3666,光耀,tpex,20.70,20.95,20.50,20.55,149000,3074300,,,49214600,84,
2015-12-01,3666,光耀,tpex,20.60,21.65,20.60,21.20,165000,3504450,0.65,,48299600,112,
2015-12-02,3666,光耀,tpex,22.70,22.80,21.70,22.30,423000,9393550,1.10,,48299600,235,
2015-12-03,3666,光耀,tpex,23.85,24.50,23.85,24.50,954000,23276450,2.20,,48299600,363,
2015-12-04,3666,光耀,tpex,24.40,25.30,23.85,24.00,1548000,37819550,,,48299600,792,
2015-12-07,3666,光耀,tpex,24.20,24.30,22.70,23.20,629000,14672100,,,48299600,364,
2015-12-08,3666,光耀,tpex,23.30,23.30,22.50,22.65,273000,6213600,,,48299600,144,
2015-12-09,3666,光耀,tpex,22.60,22.95,22.00,22.25,211000,4725850,,,48299600,129,
2015-12-10,3666,光耀,tpex,22.30,23.00,22.30,22.85,184000,4188450,0.60,,48299600,126,
2015-12-11,3666,光耀,tpex,23.30,23.30,22.00,22.00,322000,7176450,,,48299600,197,
2015-12-14,3666,光耀,tpex,21.75,21.80,21.00,21.60,133000,2866550,,,48299600,68,
2015-12-15,3666,光耀,tpex,22.40,22.40,21.85,21.95,109000,2401850,0.35,,48299600,67,
2015-12-16,3666,光耀,tpex,22.10,22.80,22.10,22.35,147000,3297900,0.40,,48299600,90,
2015-12-17,3666,光耀,tpex,22.35,22.70,22.35,22.35,128000,2877350,0.00,,48299600,86,
2015-12-18,3666,光耀,tpex,23.15,23.15,22.40,22.45,151000,3408550,0.10,,48299600,95,
2015-12-21,3666,光耀,tpex,22.35,22.65,22.10,22.35,116000,2604250,,,48299600,64,
2015-12-22,3666,光耀,tpex,22.35,22.40,22.00,22.05,94000,2086400,,,48299600,60,
2015-12-23,3666,光耀,tpex,22.20,22.20,21.60,21.60,159000,3483450,,,48299600,96,
2015-12-24,3666,光耀,tpex,21.60,21.95,20.80,21.00,260000,5530150,,,48299600,121,
2015-12-25,3666,光耀,tpex,21.35,21.35,20.50,21.15,144000,3007050,0.15,,48299600,87,
2015-12-28,3666,光耀,tpex,21.20,22.45,20.90,22.45,234000,5060950,1.30,,48299600,134,
2015-12-29,3666,光耀,tpex,23.10,23.80,22.40,22.70,665000,15356600,0.25,,48299600,416,
2015-12-30,3666,光耀,tpex,23.20,23.35,22.90,22.90,339000,7817500,0.20,,48299600,197,
2015-12-31,3666,光耀,tpex,22.80,23.05,22.80,22.80,150000,3436400,,,48299600,94,
2016-01-04,3666,光耀,tpex,22.45,22.50,21.65,21.70,311000,6852500,,,48299600,157,
2016-01-05,3666,光耀,tpex,21.70,22.05,21.25,21.50,73000,1576250,,,48299600,47,
2016-01-06,3666,光耀,tpex,21.80,21.80,20.60,21.20,159000,3361050,,,48299600,86,
2016-01-07,3666,光耀,tpex,20.60,21.05,20.05,20.25,295000,6026400,,,48299600,135,
2016-01-08,3666,光耀,tpex,20.05,21.20,19.80,21.10,179000,3686300,0.85,,48299600,109,
2016-01-11,3666,光耀,tpex,20.50,20.95,20.50,20.60,70000,1441800,,,48299600,39,
2016-01-12,3666,光耀,tpex,20.60,21.15,20.10,20.40,135000,2800350,,,48299600,79,
2016-01-13,3666,光耀,tpex,20.50,20.90,20.20,20.90,120000,2448250,0.50,,48299600,64,
2016-01-14,3666,光耀,tpex,20.45,20.50,20.05,20.20,87000,1764200,,,48299600,33,
2016-01-15,3666,光耀,tpex,20.40,21.00,20.40,20.70,192000,4006300,0.50,,48299600,103,
2016-01-18,3666,光耀,tpex,20.30,21.45,20.30,21.30,75000,1577100,0.60,,48299600,42,
2016-01-19,3666,光耀,tpex,21.80,21.80,21.10,21.15,69000,1461350,,,48299600,46,
2016-01-20,3666,光耀,tpex,21.00,21.10,20.90,20.90,98000,2055550,,,48299600,59,
2016-01-21,3666,光耀,tpex,20.95,21.00,20.85,21.00,87000,1821000,0.10,,48299600,35,
2016-01-22,3666,光耀,tpex,21.25,21.45,21.05,21.05,100000,2121100,0.05,,48299600,52,
2016-01-25,3666,光耀,tpex,21.05,23.15,21.05,23.15,480000,10895750,2.10,,48299600,272,
2016-01-26,3666,光耀,tpex,23.50,24.20,22.80,23.00,1143000,27077450,,,48299600,595,
2016-01-27,3666,光耀,tpex,24.50,25.30,23.75,25.30,2564000,64242250,2.30,,48299600,848,
2016-01-28,3666,光耀,tpex,25.50,26.25,25.00,25.80,2303000,59087100,0.50,,48299600,1126,
2016-01-29,3666,光耀,tpex,25.80,28.35,25.50,27.90,2002000,54523200,2.10,,48299600,1140,
2016-01-30,3666,光耀,tpex,28.05,30.10,28.00,29.20,1688000,49305600,1.30,,48299600,971,
2016-02-01,3666,光耀,tpex,29.45,29.45,27.90,28.90,1057000,30143200,,,48299600,565,
2016-02-02,3666,光耀,tpex,29.75,31.50,29.75,30.95,2708000,83765050,2.05,,48299600,1396,
2016-02-03,3666,光耀,tpex,31.00,31.25,30.05,31.25,1159000,35651450,0.30,,48299600,684,
2016-02-15,3666,光耀,tpex,31.00,32.55,30.65,30.95,661000,20620450,,,48299600,443,
2016-02-16,3666,光耀,tpex,31.20,33.40,30.60,31.70,956000,30339800,0.75,,48299600,583,
