date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9188,精熙-DR,twse,3.47,3.61,3.47,3.52,260000,915440,0.07,,,37,
2015-01-06,9188,精熙-DR,twse,3.57,3.62,3.53,3.56,18000,64080,0.04,,,6,
2015-01-07,9188,精熙-DR,twse,3.53,3.55,3.53,3.53,45000,159010,-0.03,,,9,
2015-01-08,9188,精熙-DR,twse,3.55,3.62,3.53,3.60,77000,275300,0.07,,,27,
2015-01-09,9188,精熙-DR,twse,3.61,3.65,3.57,3.59,91000,329480,-0.01,,,25,
2015-01-12,9188,精熙-DR,twse,3.57,3.73,3.53,3.70,355000,1301510,0.11,,,72,
2015-01-13,9188,精熙-DR,twse,3.64,3.64,3.60,3.60,63000,227380,-0.1,,,18,
2015-01-14,9188,精熙-DR,twse,3.60,3.68,3.55,3.57,35000,126070,-0.03,,,24,
2015-01-15,9188,精熙-DR,twse,3.60,3.60,3.59,3.59,6000,21590,0.02,,,3,
2015-01-16,9188,精熙-DR,twse,3.54,3.68,3.51,3.67,222000,785200,0.08,,,54,
2015-01-19,9188,精熙-DR,twse,3.65,3.65,3.52,3.55,206000,734130,-0.12,,,40,
2015-01-20,9188,精熙-DR,twse,3.59,3.79,3.55,3.72,1372000,5175630,0.17,,,209,
2015-01-21,9188,精熙-DR,twse,3.61,3.73,3.60,3.72,416000,1533850,0.0,,,71,
2015-01-22,9188,精熙-DR,twse,3.76,3.76,3.58,3.63,343000,1252260,-0.09,,,83,
2015-01-23,9188,精熙-DR,twse,3.68,3.69,3.65,3.68,55000,201370,0.05,,,24,
2015-01-26,9188,精熙-DR,twse,3.58,3.63,3.58,3.63,27000,97670,-0.05,,,12,
2015-01-27,9188,精熙-DR,twse,3.65,3.67,3.62,3.62,155000,565210,-0.01,,,27,
2015-01-28,9188,精熙-DR,twse,3.65,3.87,3.65,3.87,2247000,8674990,0.25,,,213,
2015-01-29,9188,精熙-DR,twse,4.02,4.14,4.01,4.14,1863000,7597940,0.27,,,249,
2015-01-30,9188,精熙-DR,twse,4.42,4.42,4.30,4.42,7039980,31083671,0.28,,,682,
2015-02-02,9188,精熙-DR,twse,4.72,4.72,4.48,4.72,7078000,33192960,0.3,,,998,
2015-02-03,9188,精熙-DR,twse,4.70,4.70,4.39,4.39,1840000,8170460,-0.33,,,254,
2015-02-04,9188,精熙-DR,twse,4.24,4.29,4.09,4.09,5235001,21708534,-0.3,,,720,
2015-02-05,9188,精熙-DR,twse,4.00,4.15,3.88,3.95,4083000,16452240,-0.14,,,595,
2015-02-06,9188,精熙-DR,twse,3.90,3.94,3.77,3.78,3376000,12925980,-0.17,,,472,
2015-02-09,9188,精熙-DR,twse,3.99,3.99,3.84,3.84,1993000,7771610,0.06,,,292,
2015-02-10,9188,精熙-DR,twse,3.86,3.93,3.80,3.81,1598600,6127300,-0.03,,,195,
2015-02-11,9188,精熙-DR,twse,3.84,3.99,3.83,3.92,1734200,6770940,0.11,,,336,
2015-02-12,9188,精熙-DR,twse,3.92,3.92,3.81,3.82,806000,3100720,-0.1,,,184,
2015-02-13,9188,精熙-DR,twse,3.82,3.86,3.78,3.80,1118000,4259360,-0.02,,,149,
2015-02-24,9188,精熙-DR,twse,3.81,3.87,3.80,3.80,348000,1328600,0.0,,,66,
2015-02-25,9188,精熙-DR,twse,3.82,3.87,3.80,3.82,426200,1628960,0.02,,,81,
2015-02-26,9188,精熙-DR,twse,3.84,3.88,3.83,3.86,572000,2206970,0.04,,,81,
2015-03-02,9188,精熙-DR,twse,3.87,3.89,3.83,3.89,971000,3764100,0.03,,,164,
2015-03-03,9188,精熙-DR,twse,3.88,4.15,3.88,3.93,3604000,14310880,0.04,,,429,
2015-03-04,9188,精熙-DR,twse,3.83,3.93,3.83,3.85,912000,3516580,-0.08,,,147,
2015-03-05,9188,精熙-DR,twse,3.88,3.88,3.83,3.84,390000,1500850,-0.01,,,62,
2015-03-06,9188,精熙-DR,twse,3.87,3.87,3.83,3.83,760000,2917410,-0.01,,,73,
2015-03-09,9188,精熙-DR,twse,3.83,3.85,3.82,3.83,421000,1611760,0.0,,,38,
2015-03-10,9188,精熙-DR,twse,3.84,3.85,3.83,3.83,308000,1181300,0.0,,,44,
2015-03-11,9188,精熙-DR,twse,3.82,3.82,3.80,3.82,296000,1128160,-0.01,,,45,
2015-03-12,9188,精熙-DR,twse,3.84,3.86,3.75,3.78,2669000,10235990,-0.04,,,174,
2015-03-13,9188,精熙-DR,twse,3.79,3.88,3.79,3.80,403000,1542290,0.02,,,80,
2015-03-16,9188,精熙-DR,twse,3.82,3.88,3.81,3.83,591000,2273500,0.03,,,65,
2015-03-17,9188,精熙-DR,twse,3.84,3.85,3.82,3.82,293000,1123740,-0.01,,,37,
2015-03-18,9188,精熙-DR,twse,3.82,3.84,3.82,3.83,192000,735720,0.01,,,21,
2015-03-19,9188,精熙-DR,twse,3.83,3.86,3.83,3.83,108000,414330,0.0,,,22,
2015-03-20,9188,精熙-DR,twse,3.83,3.85,3.81,3.82,271000,1036900,-0.01,,,38,
2015-03-23,9188,精熙-DR,twse,3.82,3.82,3.80,3.80,197000,749680,-0.02,,,40,
2015-03-24,9188,精熙-DR,twse,3.81,3.87,3.81,3.83,503000,1935330,0.03,,,63,
2015-03-25,9188,精熙-DR,twse,3.83,3.86,3.82,3.86,259000,993660,0.03,,,44,
2015-03-26,9188,精熙-DR,twse,3.90,4.09,3.88,3.99,2301400,9130370,0.13,,,324,
2015-03-27,9188,精熙-DR,twse,3.98,3.98,3.93,3.93,352000,1391950,-0.06,,,51,
2015-03-30,9188,精熙-DR,twse,3.91,3.97,3.85,3.97,396000,1552430,0.04,,,74,
2015-03-31,9188,精熙-DR,twse,3.97,4.04,3.91,3.93,231000,912110,-0.04,,,47,
2015-04-01,9188,精熙-DR,twse,3.94,3.95,3.86,3.89,217000,842710,-0.04,,,35,
2015-04-02,9188,精熙-DR,twse,3.91,3.92,3.90,3.91,314000,1227290,0.02,,,42,
2015-04-07,9188,精熙-DR,twse,3.90,3.95,3.86,3.89,373000,1451230,-0.02,,,50,
2015-04-08,9188,精熙-DR,twse,3.89,3.90,3.84,3.90,427000,1650890,0.01,,,42,
2015-04-09,9188,精熙-DR,twse,3.89,3.90,3.84,3.84,183000,707990,-0.06,,,39,
2015-04-10,9188,精熙-DR,twse,3.85,3.87,3.84,3.85,87000,335490,0.01,,,21,
2015-04-13,9188,精熙-DR,twse,3.87,3.91,3.87,3.91,2196000,8546210,0.06,,,102,
2015-04-14,9188,精熙-DR,twse,3.92,4.09,3.92,3.98,1489000,5970190,0.07,,,245,
2015-04-15,9188,精熙-DR,twse,3.98,3.98,3.90,3.90,453000,1776780,-0.08,,,63,
2015-04-16,9188,精熙-DR,twse,3.93,3.99,3.91,3.96,700000,2763230,0.06,,,118,
2015-04-17,9188,精熙-DR,twse,3.96,4.00,3.90,3.93,209000,823360,-0.03,,,43,
2015-04-20,9188,精熙-DR,twse,3.91,3.94,3.90,3.90,253000,989790,-0.03,,,38,
2015-04-21,9188,精熙-DR,twse,3.91,3.95,3.89,3.91,468000,1832910,0.01,,,65,
2015-04-22,9188,精熙-DR,twse,3.95,3.95,3.92,3.93,73000,287220,0.02,,,16,
2015-04-23,9188,精熙-DR,twse,3.94,3.99,3.93,3.95,316000,1249100,0.02,,,44,
2015-04-24,9188,精熙-DR,twse,3.98,3.98,3.93,3.94,304000,1198770,-0.01,,,51,
2015-04-27,9188,精熙-DR,twse,3.95,4.03,3.95,4.02,475000,1904590,0.08,,,95,
2015-04-28,9188,精熙-DR,twse,4.06,4.08,4.00,4.03,621400,2516770,0.01,,,101,
2015-04-29,9188,精熙-DR,twse,4.04,4.08,4.01,4.05,140000,565320,0.02,,,31,
2015-04-30,9188,精熙-DR,twse,4.07,4.12,4.05,4.09,863000,3520300,0.04,,,126,
2015-05-04,9188,精熙-DR,twse,4.10,4.10,3.99,3.99,779000,3135850,-0.1,,,56,
2015-05-05,9188,精熙-DR,twse,4.00,4.03,3.96,3.97,156000,620530,-0.02,,,30,
2015-05-06,9188,精熙-DR,twse,3.97,3.99,3.95,3.98,89000,352470,0.01,,,22,
2015-05-07,9188,精熙-DR,twse,4.00,4.05,3.93,3.94,254000,1010800,-0.04,,,50,
2015-05-08,9188,精熙-DR,twse,3.99,3.99,3.87,3.87,604000,2364480,-0.07,,,87,
2015-05-11,9188,精熙-DR,twse,3.90,3.94,3.83,3.84,606000,2351050,-0.03,,,79,
2015-05-12,9188,精熙-DR,twse,3.86,3.87,3.83,3.84,367000,1410270,0.0,,,36,
2015-05-13,9188,精熙-DR,twse,3.84,3.87,3.80,3.87,235000,901120,0.03,,,37,
2015-05-14,9188,精熙-DR,twse,3.88,3.94,3.88,3.89,133121,519343,0.02,,,38,
2015-05-15,9188,精熙-DR,twse,3.89,3.93,3.89,3.89,147000,574560,0.0,,,20,
2015-05-18,9188,精熙-DR,twse,3.88,3.88,3.82,3.85,271000,1041310,-0.04,,,55,
2015-05-19,9188,精熙-DR,twse,3.86,4.10,3.85,4.10,1198000,4809770,0.25,,,180,
2015-05-20,9188,精熙-DR,twse,4.09,4.10,4.01,4.10,553000,2244710,0.0,,,106,
2015-05-21,9188,精熙-DR,twse,4.11,4.11,4.06,4.09,125000,510980,-0.01,,,28,
2015-05-22,9188,精熙-DR,twse,4.05,4.05,4.00,4.02,576000,2310170,-0.07,,,40,
2015-05-25,9188,精熙-DR,twse,4.01,4.05,3.99,4.00,156000,623890,-0.02,,,19,
2015-05-26,9188,精熙-DR,twse,4.00,4.08,4.00,4.06,181120,734150,0.06,,,50,
2015-05-27,9188,精熙-DR,twse,4.06,4.33,4.01,4.18,976000,4065420,0.12,,,196,
2015-05-28,9188,精熙-DR,twse,4.30,4.30,4.15,4.16,619000,2604090,-0.02,,,113,
2015-05-29,9188,精熙-DR,twse,4.19,4.19,4.11,4.11,174000,720180,-0.05,,,34,
2015-06-01,9188,精熙-DR,twse,4.13,4.45,4.13,4.35,977000,4206420,0.24,,,234,
2015-06-02,9188,精熙-DR,twse,4.42,4.42,4.31,4.31,498000,2173640,-0.04,,,80,
2015-06-03,9188,精熙-DR,twse,4.37,4.37,4.28,4.28,250000,1079730,-0.03,,,39,
2015-06-04,9188,精熙-DR,twse,4.28,4.30,4.20,4.20,404000,1709470,-0.08,,,67,
2015-06-05,9188,精熙-DR,twse,4.25,4.37,4.20,4.23,402000,1727100,0.03,,,84,
2015-06-08,9188,精熙-DR,twse,4.20,4.28,4.20,4.23,210000,886180,0.0,,,34,
2015-06-09,9188,精熙-DR,twse,4.31,4.37,4.20,4.20,896000,3833260,-0.03,,,125,
2015-06-10,9188,精熙-DR,twse,4.24,4.34,4.24,4.31,144000,618280,0.11,,,39,
2015-06-11,9188,精熙-DR,twse,4.31,4.47,4.28,4.47,341000,1505350,0.16,,,103,
2015-06-12,9188,精熙-DR,twse,4.53,4.53,4.36,4.37,323000,1434070,-0.1,,,78,
