date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-10,3130,一零四,twse,167.00,171.50,166.00,171.00,115139,19458130,4.5,,,109,
2015-02-11,3130,一零四,twse,169.50,170.00,165.50,166.00,117135,19571545,-5.0,,,107,
2015-02-12,3130,一零四,twse,165.00,165.00,161.50,161.50,48001,7835166,-4.5,,,47,
2015-02-13,3130,一零四,twse,161.00,166.50,161.00,163.00,40000,6569500,1.5,,,36,
2015-02-24,3130,一零四,twse,163.00,163.00,160.50,161.50,32000,5155500,-1.5,,,31,
2015-02-25,3130,一零四,twse,162.00,162.50,160.00,160.50,39020,6297750,-1.0,,,38,
2015-02-26,3130,一零四,twse,160.50,160.50,156.00,159.50,61000,9626500,-1.0,,,49,
2015-03-02,3130,一零四,twse,157.00,159.50,156.50,156.50,29050,4574025,-3.0,,,28,
2015-03-03,3130,一零四,twse,159.00,167.00,159.00,167.00,172250,28277250,10.5,,,141,
2015-03-04,3130,一零四,twse,168.00,168.50,163.00,163.00,121250,20021000,-4.0,,,115,
2015-03-05,3130,一零四,twse,164.00,172.00,163.50,169.00,200172,33744308,6.0,,,185,
2015-03-06,3130,一零四,twse,169.50,171.00,167.00,168.50,94000,15850500,-0.5,,,83,
2015-03-09,3130,一零四,twse,168.50,168.50,165.00,167.50,58000,9657000,-1.0,,,52,
2015-03-10,3130,一零四,twse,167.50,167.50,166.50,166.50,13003,2172008,-1.0,,,13,
2015-03-11,3130,一零四,twse,166.50,169.50,164.00,166.50,72000,11984000,0.0,,,66,
2015-03-12,3130,一零四,twse,166.50,178.00,166.00,178.00,469980,81801440,11.5,,,307,
2015-03-13,3130,一零四,twse,179.00,183.50,173.00,175.00,515718,92789944,-3.0,,,429,
2015-03-16,3130,一零四,twse,175.00,180.00,175.00,180.00,239412,42499160,5.0,,,191,
2015-03-17,3130,一零四,twse,180.00,184.50,178.00,184.50,311111,56463366,4.5,,,263,
2015-03-18,3130,一零四,twse,185.00,189.00,182.50,186.00,300312,55962032,1.5,,,245,
2015-03-19,3130,一零四,twse,186.00,186.00,182.00,182.50,141020,25840720,-3.5,,,129,
2015-03-20,3130,一零四,twse,182.50,183.00,181.00,182.00,142359,25947799,-0.5,,,112,
2015-03-23,3130,一零四,twse,183.00,184.00,179.00,179.50,160050,29155050,-2.5,,,142,
2015-03-24,3130,一零四,twse,181.00,181.00,178.00,178.50,111087,19880573,-1.0,,,95,
2015-03-25,3130,一零四,twse,180.00,190.00,180.00,188.00,224192,41936404,9.5,,,205,
2015-03-26,3130,一零四,twse,187.50,194.50,185.00,185.50,221003,41825562,-2.5,,,208,
2015-03-27,3130,一零四,twse,185.50,186.00,173.00,173.00,319438,56261150,-12.5,,,263,
2015-03-30,3130,一零四,twse,173.00,174.50,168.00,170.50,104000,17832500,-2.5,,,90,
2015-03-31,3130,一零四,twse,171.00,172.00,170.50,171.00,39005,6676875,0.5,,,40,
2015-04-01,3130,一零四,twse,170.00,170.00,167.00,168.50,50001,8406173,-2.5,,,47,
2015-04-02,3130,一零四,twse,168.50,173.00,168.00,171.50,59042,10098909,3.0,,,61,
2015-04-07,3130,一零四,twse,171.00,171.50,167.00,170.00,42015,7112125,-1.5,,,41,
2015-04-08,3130,一零四,twse,168.00,169.00,165.50,165.50,57900,9636949,-4.5,,,65,
2015-04-09,3130,一零四,twse,165.50,168.00,165.50,167.00,76017,12678339,1.5,,,70,
2015-04-10,3130,一零四,twse,167.00,167.50,165.00,165.00,30101,4992377,-2.0,,,32,
2015-04-13,3130,一零四,twse,169.00,172.00,168.00,170.50,186222,31697351,5.5,,,140,
2015-04-14,3130,一零四,twse,173.00,173.00,170.50,171.00,39001,6694671,0.5,,,33,
2015-04-15,3130,一零四,twse,171.00,171.00,165.00,166.00,64856,10842596,-5.0,,,73,
2015-04-16,3130,一零四,twse,168.00,169.50,166.00,166.50,100100,16773700,0.5,,,87,
2015-04-17,3130,一零四,twse,168.00,168.50,167.00,167.00,38001,6382168,0.5,,,35,
2015-04-20,3130,一零四,twse,165.50,166.50,165.00,165.00,22100,3659100,-2.0,,,25,
2015-04-21,3130,一零四,twse,165.00,166.00,158.50,158.50,43102,6961768,-6.5,,,43,
2015-04-22,3130,一零四,twse,158.50,159.50,156.00,158.00,42100,6673900,-0.5,,,40,
2015-04-23,3130,一零四,twse,158.00,160.00,158.00,159.50,49000,7802000,1.5,,,46,
2015-04-24,3130,一零四,twse,160.00,164.00,160.00,160.00,79200,12802300,0.5,,,77,
2015-04-27,3130,一零四,twse,161.00,163.50,160.00,161.00,48030,7754950,1.0,,,47,
2015-04-28,3130,一零四,twse,161.00,161.50,157.50,157.50,48105,7653852,-3.5,,,49,
2015-04-29,3130,一零四,twse,157.00,158.50,157.00,157.00,25000,3936000,-0.5,,,25,
2015-04-30,3130,一零四,twse,158.00,167.50,158.00,167.50,153777,25368146,10.5,,,142,
2015-05-04,3130,一零四,twse,170.00,170.00,165.00,165.00,94100,15748700,-2.5,,,87,
2015-05-05,3130,一零四,twse,160.00,166.00,160.00,165.50,61000,9868000,0.5,,,59,
2015-05-06,3130,一零四,twse,165.00,174.50,165.00,170.00,221130,37866925,4.5,,,211,
2015-05-07,3130,一零四,twse,171.00,171.00,165.50,166.00,48000,8024000,-4.0,,,47,
2015-05-08,3130,一零四,twse,167.00,167.00,163.00,163.50,25070,4122584,-2.5,,,26,
2015-05-11,3130,一零四,twse,165.00,165.00,160.00,160.50,60077,9698626,-3.0,,,56,
2015-05-12,3130,一零四,twse,161.00,162.50,157.00,159.50,60040,9570499,-1.0,,,59,
2015-05-13,3130,一零四,twse,160.00,163.00,159.00,159.00,53727,8637093,-0.5,,,58,
2015-05-14,3130,一零四,twse,159.00,159.00,157.50,159.00,28010,4427640,0.0,,,25,
2015-05-15,3130,一零四,twse,159.00,161.00,159.00,159.00,31000,4945000,0.0,,,23,
2015-05-18,3130,一零四,twse,158.00,159.00,157.00,157.50,20000,3162500,-1.5,,,20,
2015-05-19,3130,一零四,twse,157.50,161.00,157.50,158.00,43000,6834000,0.5,,,41,
2015-05-20,3130,一零四,twse,159.00,159.50,157.00,159.50,21080,3344120,1.5,,,24,
2015-05-21,3130,一零四,twse,159.00,159.50,150.50,159.00,78225,12177775,-0.5,,,81,
2015-05-22,3130,一零四,twse,159.00,159.00,158.00,158.00,16000,2532500,-1.0,,,16,
2015-05-25,3130,一零四,twse,158.00,159.00,156.50,156.50,31180,4924668,-1.5,,,35,
2015-05-26,3130,一零四,twse,157.00,158.00,156.50,157.50,23000,3619000,1.0,,,23,
2015-05-27,3130,一零四,twse,157.50,157.50,155.50,155.50,29600,4619600,-2.0,,,33,
2015-05-28,3130,一零四,twse,155.00,156.50,154.50,155.50,36000,5595000,0.0,,,35,
2015-05-29,3130,一零四,twse,155.50,155.50,152.50,154.50,30000,4627500,-1.0,,,30,
2015-06-01,3130,一零四,twse,154.00,156.50,153.00,156.50,22060,3424480,2.0,,,24,
2015-06-02,3130,一零四,twse,156.00,156.50,154.00,154.00,19010,2953065,-2.5,,,20,
2015-06-03,3130,一零四,twse,155.00,155.00,153.00,153.00,18000,2770500,-1.0,,,18,
2015-06-04,3130,一零四,twse,154.50,154.50,146.50,146.50,81353,12156744,-6.5,,,81,
2015-06-05,3130,一零四,twse,146.50,148.00,145.00,147.50,43415,6351295,1.0,,,50,
2015-06-08,3130,一零四,twse,143.50,147.00,143.00,143.00,41125,5902687,-4.5,,,41,
2015-06-09,3130,一零四,twse,141.00,144.00,138.50,138.50,40000,5619500,-4.5,,,35,
2015-06-10,3130,一零四,twse,140.00,144.00,140.00,141.00,19000,2695500,2.5,,,19,
2015-06-11,3130,一零四,twse,145.00,153.50,145.00,150.50,75021,11175639,9.5,,,74,
2015-06-12,3130,一零四,twse,150.50,150.50,146.00,146.00,24125,3580250,-4.5,,,27,
2015-06-15,3130,一零四,twse,146.00,146.00,143.50,143.50,17175,2493575,-2.5,,,17,
2015-06-16,3130,一零四,twse,143.00,144.00,140.50,144.00,13000,1842000,0.5,,,11,
2015-06-17,3130,一零四,twse,142.50,142.50,139.00,141.00,36000,5053000,-3.0,,,33,
2015-06-18,3130,一零四,twse,142.00,143.00,141.00,141.50,23442,3325541,0.5,,,26,
2015-06-22,3130,一零四,twse,142.00,144.00,142.00,144.00,18110,2592560,2.5,,,22,
2015-06-23,3130,一零四,twse,146.00,151.50,146.00,149.00,48378,7223322,5.0,,,46,
2015-06-24,3130,一零四,twse,149.00,150.00,146.00,147.50,20000,2948500,-1.5,,,19,
2015-06-25,3130,一零四,twse,151.00,151.00,147.50,147.50,39000,5815500,0.0,,,38,
2015-06-26,3130,一零四,twse,146.50,150.00,146.50,148.50,20160,2997500,1.0,,,24,
2015-06-29,3130,一零四,twse,147.50,147.50,143.00,145.00,51213,7374950,-3.5,,,47,
2015-06-30,3130,一零四,twse,145.50,147.00,145.50,146.00,7000,1021500,1.0,,,7,
2015-07-01,3130,一零四,twse,148.50,148.50,144.50,146.50,14033,2054917,0.5,,,13,
2015-07-02,3130,一零四,twse,147.50,147.50,145.00,145.00,12000,1752500,-1.5,,,12,
2015-07-03,3130,一零四,twse,145.00,146.00,144.00,146.00,19000,2751500,1.0,,,19,
2015-07-06,3130,一零四,twse,143.50,146.50,143.50,146.00,24000,3497500,0.0,,,24,
2015-07-07,3130,一零四,twse,149.00,149.00,140.50,145.00,29223,4230727,-1.0,,,29,
2015-07-08,3130,一零四,twse,144.00,144.00,141.00,141.50,28057,3976708,-3.5,,,29,
2015-07-09,3130,一零四,twse,140.00,142.00,138.00,140.50,22120,3097660,-1.0,,,24,
2015-07-13,3130,一零四,twse,140.00,143.00,140.00,142.00,39120,5553720,1.5,,,39,
2015-07-14,3130,一零四,twse,142.00,144.00,141.00,141.00,30000,4269000,-1.0,,,23,
2015-07-15,3130,一零四,twse,143.00,143.00,140.00,141.00,59048,8324316,0.0,,,38,
2015-07-16,3130,一零四,twse,148.00,155.00,146.00,155.00,251369,38302695,14.0,,,188,
2015-07-17,3130,一零四,twse,157.00,164.50,155.00,163.00,340960,54277020,8.0,,,298,
2015-07-20,3130,一零四,twse,154.50,155.50,150.00,151.00,94122,14367800,0.0,,,91,
2015-07-21,3130,一零四,twse,152.00,158.00,151.00,151.50,102028,15560742,0.5,,,78,
2015-07-22,3130,一零四,twse,152.50,154.00,151.00,151.50,49217,7525375,0.0,,,43,
2015-07-23,3130,一零四,twse,151.50,153.50,150.00,153.50,65020,9853570,2.0,,,47,
2015-07-24,3130,一零四,twse,154.50,154.50,148.50,150.00,50057,7554107,-3.5,,,35,
2015-07-27,3130,一零四,twse,147.50,148.50,137.00,138.00,75000,10775000,-12.0,,,61,
2015-07-28,3130,一零四,twse,138.00,142.50,138.00,140.50,25000,3506500,2.5,,,21,
2015-07-29,3130,一零四,twse,142.00,142.00,140.00,140.50,27200,3826900,0.0,,,27,
2015-07-30,3130,一零四,twse,141.00,144.50,140.00,140.50,33781,4757949,0.0,,,28,
2015-07-31,3130,一零四,twse,141.50,142.50,141.00,142.00,20078,2846310,1.5,,,21,
2015-08-03,3130,一零四,twse,140.50,140.50,138.50,138.50,25000,3471500,-3.5,,,21,
2015-08-04,3130,一零四,twse,138.50,140.50,138.00,138.00,19000,2633500,-0.5,,,18,
2015-08-05,3130,一零四,twse,137.00,137.00,135.00,136.50,20000,2709000,-1.5,,,15,
2015-08-06,3130,一零四,twse,137.00,137.00,135.00,135.00,15504,2099540,-1.5,,,20,
2015-08-07,3130,一零四,twse,131.50,135.50,130.00,134.50,15030,1987684,-0.5,,,17,
2015-08-10,3130,一零四,twse,133.50,138.00,132.00,137.00,18081,2454759,2.5,,,21,
2015-08-11,3130,一零四,twse,138.00,138.50,137.00,137.00,25000,3449000,0.0,,,25,
2015-08-12,3130,一零四,twse,137.00,142.00,134.50,140.00,38020,5312320,3.0,,,38,
2015-08-13,3130,一零四,twse,140.00,140.00,137.00,138.00,22000,3036000,-2.0,,,22,
2015-08-14,3130,一零四,twse,138.00,138.50,135.00,136.50,10218,1403302,-1.5,,,15,
2015-08-17,3130,一零四,twse,141.50,149.50,141.50,145.00,75045,10974001,8.5,,,73,
2015-08-18,3130,一零四,twse,146.00,146.50,145.00,145.00,26676,3882844,0.0,,,29,
2015-08-19,3130,一零四,twse,141.50,142.00,140.00,142.00,16244,2293038,-3.0,,,18,
2015-08-20,3130,一零四,twse,140.00,145.00,140.00,145.00,20000,2840000,3.0,,,18,
2015-08-21,3130,一零四,twse,143.00,143.00,140.50,140.50,17518,2480200,-4.5,,,22,
2015-08-24,3130,一零四,twse,138.00,138.00,131.00,132.00,79045,10389461,-8.5,,,53,
2015-08-25,3130,一零四,twse,131.00,140.00,130.00,135.00,42025,5761425,3.0,,,40,
2015-08-26,3130,一零四,twse,135.00,138.50,135.00,138.50,14004,1911060,3.5,,,15,
2015-08-27,3130,一零四,twse,138.50,140.00,138.50,138.50,11020,1529290,0.0,,,12,
2015-08-28,3130,一零四,twse,146.00,146.00,140.50,140.50,10112,1446964,2.0,,,12,
2015-08-31,3130,一零四,twse,143.00,143.00,139.00,139.50,9025,1260050,-1.0,,,10,
2015-09-01,3130,一零四,twse,137.00,139.00,137.00,139.00,3185,439806,-0.5,,,8,
2015-09-02,3130,一零四,twse,137.00,140.00,137.00,139.50,7000,968500,0.5,,,7,
2015-09-03,3130,一零四,twse,141.50,141.50,139.50,141.50,12005,1692225,2.0,,,13,
2015-09-04,3130,一零四,twse,140.00,141.50,138.00,138.00,6025,841000,-3.5,,,8,
2015-09-07,3130,一零四,twse,136.50,141.50,136.50,139.00,6000,837500,1.0,,,6,
2015-09-08,3130,一零四,twse,139.00,139.00,138.50,138.50,4000,555500,-0.5,,,4,
2015-09-09,3130,一零四,twse,140.00,144.00,140.00,144.00,31000,4405000,5.5,,,31,
2015-09-10,3130,一零四,twse,144.00,147.00,144.00,144.50,34064,4961216,0.5,,,38,
2015-09-11,3130,一零四,twse,144.00,148.50,144.00,147.00,27338,4008848,2.5,,,27,
2015-09-14,3130,一零四,twse,147.50,149.00,146.00,149.00,21095,3112750,2.0,,,21,
2015-09-16,3130,一零四,twse,149.00,149.50,149.00,149.50,5153,768297,0.0,,,8,
2015-09-17,3130,一零四,twse,144.50,149.50,144.50,148.00,16040,2364940,-1.5,,,14,
2015-09-18,3130,一零四,twse,146.00,148.00,145.50,148.00,11000,1608000,0.0,,,11,
2015-09-21,3130,一零四,twse,146.00,146.00,142.00,142.50,10025,1441650,-5.5,,,11,
2015-09-22,3130,一零四,twse,142.00,145.00,141.50,145.00,13000,1862500,2.5,,,12,
2015-09-23,3130,一零四,twse,142.00,144.50,142.00,144.00,5026,722744,-1.0,,,9,
2015-09-24,3130,一零四,twse,143.00,143.50,142.00,142.00,17025,2430075,-2.0,,,15,
2015-09-25,3130,一零四,twse,142.00,142.00,142.00,142.00,1000,142000,0.0,down,,1,
2015-09-30,3130,一零四,twse,144.00,144.00,144.00,144.00,1000,144000,2.0,up,,1,
2015-10-01,3130,一零四,twse,144.00,146.00,143.50,146.00,14000,2024000,2.0,,,12,
2015-10-02,3130,一零四,twse,143.50,144.00,142.00,143.50,15000,2148000,-2.5,,,15,
2015-10-05,3130,一零四,twse,145.50,149.00,144.00,148.00,24046,3523762,4.5,,,30,
2015-10-06,3130,一零四,twse,148.00,148.00,146.00,147.50,9000,1325500,-0.5,,,9,
2015-10-07,3130,一零四,twse,147.00,147.50,146.50,147.50,17000,2500000,0.0,,,16,
2015-10-08,3130,一零四,twse,147.50,148.00,146.00,147.00,14070,2068220,-0.5,,,17,
2015-10-12,3130,一零四,twse,151.00,151.00,146.50,147.00,8000,1183500,0.0,,,7,
2015-10-13,3130,一零四,twse,147.00,147.00,146.00,146.00,3000,439000,-1.0,,,3,
2015-10-14,3130,一零四,twse,146.00,146.00,146.00,146.00,4000,584000,0.0,down,,3,
2015-10-15,3130,一零四,twse,146.00,147.00,145.00,147.00,28000,4091500,1.0,,,18,
2015-10-16,3130,一零四,twse,150.00,154.50,148.50,151.50,119332,18036965,4.5,,,94,
2015-10-19,3130,一零四,twse,150.50,153.50,149.50,153.00,63010,9603520,1.5,,,49,
2015-10-20,3130,一零四,twse,153.00,154.00,150.00,151.50,38000,5792500,-1.5,,,31,
2015-10-21,3130,一零四,twse,151.50,155.00,151.50,153.00,25000,3834500,1.5,,,22,
2015-10-22,3130,一零四,twse,152.00,154.00,151.00,151.50,28000,4281500,-1.5,,,22,
2015-10-23,3130,一零四,twse,152.50,152.50,150.00,151.50,30000,4527500,0.0,,,23,
2015-10-26,3130,一零四,twse,151.50,153.50,151.50,151.50,16000,2447500,0.0,,,12,
2015-10-27,3130,一零四,twse,150.50,152.50,150.50,150.50,6000,905500,-1.0,,,6,
2015-10-28,3130,一零四,twse,150.00,154.00,150.00,152.50,26100,3980650,2.0,,,19,
2015-10-29,3130,一零四,twse,152.00,152.00,150.50,150.50,7049,1069644,-2.0,,,6,
2015-10-30,3130,一零四,twse,149.00,152.50,148.00,148.50,22000,3305500,-2.0,,,18,
2015-11-02,3130,一零四,twse,148.50,148.50,148.50,148.50,4000,594000,0.0,down,,3,
2015-11-03,3130,一零四,twse,149.00,152.50,148.50,150.00,34000,5119500,1.5,,,22,
2015-11-04,3130,一零四,twse,150.00,151.00,150.00,151.00,13460,2025000,1.0,,,14,
2015-11-05,3130,一零四,twse,151.00,155.00,150.00,150.00,40360,6149099,-1.0,,,35,
2015-11-06,3130,一零四,twse,150.00,150.00,146.00,148.00,18000,2659500,-2.0,,,18,
2015-11-09,3130,一零四,twse,148.00,148.00,144.00,145.00,30025,4374637,-3.0,,,23,
2015-11-10,3130,一零四,twse,142.50,143.50,142.00,143.00,23020,3274390,-2.0,,,15,
2015-11-11,3130,一零四,twse,142.00,143.00,141.50,143.00,13115,1868945,0.0,,,14,
2015-11-12,3130,一零四,twse,142.00,142.00,141.50,142.00,8085,1147485,-1.0,,,10,
2015-11-13,3130,一零四,twse,141.50,144.00,141.00,141.50,15000,2135500,-0.5,,,13,
2015-11-16,3130,一零四,twse,140.00,142.00,140.00,142.00,3000,424000,0.5,,,3,
2015-11-17,3130,一零四,twse,141.00,151.50,141.00,143.50,22000,3181000,1.5,,,21,
2015-11-18,3130,一零四,twse,142.00,147.50,142.00,142.50,20000,2904500,-1.0,,,14,
2015-11-19,3130,一零四,twse,143.00,143.50,142.50,143.00,13135,1875575,0.5,,,14,
2015-11-20,3130,一零四,twse,143.00,143.00,141.50,141.50,9000,1281000,-1.5,,,8,
2015-11-23,3130,一零四,twse,141.00,145.00,140.50,142.50,30780,4403370,1.0,,,21,
2015-11-24,3130,一零四,twse,142.50,143.50,141.00,141.00,6000,853000,-1.5,,,6,
2015-11-25,3130,一零四,twse,141.50,143.50,140.00,140.50,22136,3137107,-0.5,,,18,
2015-11-26,3130,一零四,twse,141.00,142.00,140.50,140.50,11025,1553500,0.0,,,13,
2015-11-27,3130,一零四,twse,140.50,141.50,140.00,141.50,19254,2708814,1.0,,,20,
2015-11-30,3130,一零四,twse,141.50,141.50,140.00,140.00,7010,987380,-1.5,,,8,
2015-12-01,3130,一零四,twse,140.50,142.50,140.50,142.50,8010,1131440,2.5,,,9,
2015-12-02,3130,一零四,twse,143.00,144.00,141.00,141.00,23000,3281000,-1.5,,,15,
2015-12-03,3130,一零四,twse,141.00,142.50,141.00,142.50,11000,1552500,1.5,,,10,
2015-12-04,3130,一零四,twse,142.50,142.50,140.50,140.50,2000,283000,-2.0,,,2,
2015-12-07,3130,一零四,twse,140.50,141.00,140.50,141.00,6084,857428,0.5,,,9,
2015-12-08,3130,一零四,twse,141.00,141.00,140.00,140.00,29000,4076000,-1.0,,,17,
2015-12-09,3130,一零四,twse,139.00,141.50,138.00,140.00,28051,3912216,0.0,,,21,
2015-12-10,3130,一零四,twse,140.00,140.00,138.00,138.00,20000,2779500,-2.0,,,18,
2015-12-11,3130,一零四,twse,138.00,138.50,138.00,138.50,8045,1110710,0.5,,,10,
2015-12-14,3130,一零四,twse,138.50,138.50,137.50,138.00,19150,2642550,-0.5,,,15,
2015-12-15,3130,一零四,twse,138.00,141.50,137.50,138.50,15050,2097400,0.5,,,10,
2015-12-16,3130,一零四,twse,138.50,138.50,138.50,138.50,4000,554000,0.0,down,,4,
2015-12-17,3130,一零四,twse,138.50,140.00,138.50,140.00,7010,978400,1.5,,,6,
2015-12-18,3130,一零四,twse,140.00,140.00,137.50,138.00,6000,830500,-2.0,,,6,
2015-12-21,3130,一零四,twse,138.00,138.00,138.00,138.00,6000,828000,0.0,down,,4,
2015-12-22,3130,一零四,twse,138.50,139.50,138.00,139.50,41385,5725821,1.5,,,27,
2015-12-23,3130,一零四,twse,140.00,141.50,140.00,140.00,10309,1452378,0.5,,,14,
2015-12-24,3130,一零四,twse,140.00,141.00,139.50,141.00,8000,1119500,1.0,,,8,
2015-12-25,3130,一零四,twse,141.00,141.00,140.00,140.00,2000,281000,-1.0,,,2,
2015-12-28,3130,一零四,twse,140.00,140.00,139.50,139.50,2200,307500,-0.5,,,3,
2015-12-29,3130,一零四,twse,139.50,139.50,137.00,139.50,20056,2765840,0.0,,,16,
2015-12-30,3130,一零四,twse,139.50,139.50,138.50,138.50,3000,416500,-1.0,,,3,
2015-12-31,3130,一零四,twse,138.50,139.50,138.00,139.50,5025,698462,1.0,,,8,
2016-01-04,3130,一零四,twse,138.00,138.50,138.00,138.50,3000,414500,-1.0,,,3,
2016-01-05,3130,一零四,twse,138.00,138.00,138.00,138.00,1023,141174,-0.5,down,,3,
2016-01-06,3130,一零四,twse,138.00,138.00,138.00,138.00,3100,427950,0.0,down,,3,
2016-01-07,3130,一零四,twse,138.00,138.00,136.50,138.00,10040,1378600,0.0,,,11,
2016-01-08,3130,一零四,twse,137.50,140.00,137.00,137.00,34034,4708726,-1.0,,,21,
2016-01-11,3130,一零四,twse,137.00,137.50,136.50,137.50,14480,1987019,0.5,,,19,
2016-01-12,3130,一零四,twse,137.00,138.00,136.50,137.00,16000,2192500,-0.5,,,10,
2016-01-13,3130,一零四,twse,136.00,138.00,135.50,138.00,12000,1636500,1.0,,,12,
2016-01-14,3130,一零四,twse,136.00,138.50,136.00,138.50,8000,1096000,0.5,,,8,
2016-01-15,3130,一零四,twse,138.00,138.00,137.50,137.50,2000,275500,-1.0,,,2,
2016-01-18,3130,一零四,twse,140.00,141.00,139.00,141.00,5395,756300,3.5,,,7,
2016-01-19,3130,一零四,twse,141.00,142.00,141.00,142.00,7200,1017400,1.0,,,7,
2016-01-20,3130,一零四,twse,140.00,140.00,137.50,137.50,7055,974590,-4.5,,,9,
2016-01-21,3130,一零四,twse,139.50,139.50,135.00,137.50,37000,5038500,0.0,,,23,
2016-01-22,3130,一零四,twse,138.00,138.00,137.50,137.50,4000,551500,0.0,,,4,
2016-01-25,3130,一零四,twse,137.00,138.00,137.00,137.50,12000,1653000,0.0,,,11,
2016-01-26,3130,一零四,twse,138.00,138.00,137.50,137.50,5000,689500,0.0,,,5,
2016-01-27,3130,一零四,twse,138.00,138.00,138.00,138.00,5000,690000,0.5,up,,5,
2016-01-28,3130,一零四,twse,138.00,139.00,138.00,139.00,19010,2624385,1.0,,,15,
2016-01-29,3130,一零四,twse,138.00,140.00,138.00,139.00,5050,703500,0.0,,,6,
2016-01-30,3130,一零四,twse,139.00,140.00,139.00,140.00,3000,418500,1.0,,,3,
2016-02-01,3130,一零四,twse,140.00,140.00,140.00,140.00,1080,152320,0.0,down,,3,
2016-02-03,3130,一零四,twse,140.00,142.00,139.50,142.00,9080,1278280,0.0,,,11,
2016-02-15,3130,一零四,twse,142.00,142.00,140.00,141.00,6070,856500,-1.0,,,7,
2016-02-16,3130,一零四,twse,139.50,139.50,137.00,137.50,65000,8977000,-3.5,,,49,
2016-02-17,3130,一零四,twse,137.50,137.50,135.00,137.50,19000,2602000,0.0,,,13,
2016-02-18,3130,一零四,twse,137.00,138.50,137.00,138.50,12000,1650500,1.0,,,9,
2016-02-19,3130,一零四,twse,138.00,138.00,137.00,137.00,4000,549500,-1.5,,,4,
2016-02-22,3130,一零四,twse,138.00,138.00,138.00,138.00,2130,294460,1.0,up,,3,
2016-02-23,3130,一零四,twse,138.00,138.00,138.00,138.00,3100,428000,0.0,down,,6,
2016-02-24,3130,一零四,twse,138.00,139.00,136.50,139.00,5000,689000,1.0,,,5,
2016-02-25,3130,一零四,twse,138.50,138.50,138.50,138.50,3000,415500,-0.5,down,,3,
2016-03-01,3130,一零四,twse,138.50,140.00,138.50,139.00,25100,3490400,0.0,,,11,
2016-03-02,3130,一零四,twse,139.00,140.00,138.50,140.00,23001,3197142,1.0,,,15,
2016-03-03,3130,一零四,twse,140.00,140.00,138.50,138.50,9000,1256500,-1.5,,,8,
2016-03-04,3130,一零四,twse,138.00,139.00,138.00,139.00,14000,1935000,0.5,,,10,
2016-03-07,3130,一零四,twse,139.00,142.00,138.50,142.00,15025,2103550,3.0,,,13,
2016-03-08,3130,一零四,twse,140.00,140.00,140.00,140.00,2050,287100,-2.0,down,,3,
2016-03-09,3130,一零四,twse,141.00,141.00,140.00,140.00,6025,844550,0.0,,,6,
