date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1519,華城,twse,15.45,15.65,15.40,15.60,235022,3639039,-0.1,,,91,
2015-01-06,1519,華城,twse,15.60,15.60,15.30,15.35,205000,3151700,-0.25,,,69,
2015-01-07,1519,華城,twse,15.50,15.55,15.40,15.40,108000,1670750,0.05,,,42,
2015-01-08,1519,華城,twse,15.50,15.60,15.40,15.60,289840,4496369,0.2,,,97,
2015-01-09,1519,華城,twse,15.70,15.70,15.30,15.30,313288,4841723,-0.3,,,115,
2015-01-12,1519,華城,twse,16.00,16.05,15.65,15.95,1160020,18364465,0.65,,,360,
2015-01-13,1519,華城,twse,15.85,15.95,15.70,15.85,242307,3836200,-0.1,,,114,
2015-01-14,1519,華城,twse,15.85,15.90,15.70,15.80,168654,2660116,-0.05,,,87,
2015-01-15,1519,華城,twse,15.85,15.85,15.75,15.80,189075,2984877,0.0,,,64,
2015-01-16,1519,華城,twse,15.85,15.85,15.40,15.45,291429,4532655,-0.35,,,143,
2015-01-19,1519,華城,twse,15.50,15.60,15.35,15.35,100003,1543094,-0.1,,,58,
2015-01-20,1519,華城,twse,15.35,15.50,15.35,15.50,80250,1239150,0.15,,,48,
2015-01-21,1519,華城,twse,15.60,15.70,15.55,15.70,127886,1999771,0.2,,,84,
2015-01-22,1519,華城,twse,15.70,15.75,15.55,15.65,73115,1142631,-0.05,,,53,
2015-01-23,1519,華城,twse,15.70,15.70,15.55,15.60,142000,2211700,-0.05,,,65,
2015-01-26,1519,華城,twse,15.75,15.75,15.45,15.55,78599,1223124,-0.05,,,45,
2015-01-27,1519,華城,twse,15.60,15.60,15.50,15.60,142515,2218982,0.05,,,43,
2015-01-28,1519,華城,twse,15.55,15.60,15.40,15.60,111194,1719807,0.0,,,37,
2015-01-29,1519,華城,twse,15.50,15.65,15.40,15.45,130000,2013500,-0.15,,,50,
2015-01-30,1519,華城,twse,15.55,15.60,15.35,15.50,242102,3729370,0.05,,,59,
2015-02-02,1519,華城,twse,15.50,15.55,15.30,15.40,49459,761718,-0.1,,,32,
2015-02-03,1519,華城,twse,15.50,15.55,15.40,15.55,77438,1198789,0.15,,,41,
2015-02-04,1519,華城,twse,15.60,15.90,15.60,15.75,272075,4280570,0.2,,,117,
2015-02-05,1519,華城,twse,15.80,15.95,15.75,15.80,392395,6217620,0.05,,,151,
2015-02-06,1519,華城,twse,15.80,15.80,15.65,15.80,120998,1906618,0.0,,,41,
2015-02-09,1519,華城,twse,15.55,15.65,15.45,15.65,238899,3704986,-0.15,,,85,
2015-02-10,1519,華城,twse,15.60,15.70,15.50,15.60,71415,1114782,-0.05,,,45,
2015-02-11,1519,華城,twse,15.35,15.60,15.35,15.45,105415,1629870,-0.15,,,47,
2015-02-12,1519,華城,twse,15.45,15.45,15.35,15.45,129457,1994660,0.0,,,31,
2015-02-13,1519,華城,twse,15.50,15.60,15.45,15.60,165391,2570549,0.15,,,50,
2015-02-24,1519,華城,twse,15.80,15.80,15.65,15.80,187045,2945556,0.2,,,74,
2015-02-25,1519,華城,twse,15.65,15.75,15.65,15.70,81400,1277140,-0.1,,,48,
2015-02-26,1519,華城,twse,15.70,15.70,15.60,15.70,137963,2159517,0.0,,,47,
2015-03-02,1519,華城,twse,15.70,15.75,15.40,15.40,208100,3224440,-0.3,,,125,
2015-03-03,1519,華城,twse,15.50,15.65,15.45,15.55,89666,1393337,0.15,,,50,
2015-03-04,1519,華城,twse,15.60,15.70,15.50,15.50,96750,1508436,-0.05,,,45,
2015-03-05,1519,華城,twse,15.55,15.60,15.45,15.55,114519,1776268,0.05,,,41,
2015-03-06,1519,華城,twse,15.55,15.60,15.35,15.50,121840,1882636,-0.05,,,55,
2015-03-09,1519,華城,twse,15.50,15.60,15.35,15.50,70134,1087226,0.0,,,40,
2015-03-10,1519,華城,twse,15.60,15.60,15.45,15.50,133350,2070892,0.0,,,46,
2015-03-11,1519,華城,twse,15.40,15.50,15.30,15.50,186300,2862950,0.0,,,96,
2015-03-12,1519,華城,twse,15.50,15.50,15.30,15.50,118302,1821599,0.0,,,62,
