date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2491,吉祥全,twse,12.30,12.70,12.30,12.50,174088,2178780,0.3,,,92,
2015-01-06,2491,吉祥全,twse,12.40,12.40,12.25,12.25,96823,1193206,-0.25,,,45,
2015-01-07,2491,吉祥全,twse,12.25,12.30,12.15,12.15,118299,1442450,-0.1,,,60,
2015-01-08,2491,吉祥全,twse,12.20,12.25,12.15,12.20,83967,1022204,0.05,,,46,
2015-01-09,2491,吉祥全,twse,12.30,12.30,12.10,12.15,47807,582734,-0.05,,,41,
2015-01-12,2491,吉祥全,twse,12.15,12.30,12.15,12.25,86918,1059397,0.1,,,47,
2015-01-13,2491,吉祥全,twse,12.25,12.40,12.20,12.25,120971,1491338,0.0,,,69,
2015-01-14,2491,吉祥全,twse,12.25,12.30,12.20,12.25,45234,554248,0.0,,,44,
2015-01-15,2491,吉祥全,twse,12.20,12.40,12.20,12.20,34446,420867,-0.05,,,24,
2015-01-16,2491,吉祥全,twse,12.15,13.05,12.15,13.05,588040,7604596,0.85,,,240,
2015-01-19,2491,吉祥全,twse,13.95,13.95,13.95,13.95,310369,4329638,0.9,up,,110,
2015-01-20,2491,吉祥全,twse,14.90,14.90,14.90,14.90,124397,1853509,0.95,up,,68,
2015-01-21,2491,吉祥全,twse,15.90,15.90,15.90,15.90,92480,1470419,1.0,up,,76,
2015-01-22,2491,吉祥全,twse,17.00,17.00,14.90,15.20,2740679,44096316,-0.7,,,1013,
2015-01-23,2491,吉祥全,twse,14.90,15.50,14.75,15.00,1044900,15711399,-0.2,,,434,
2015-01-26,2491,吉祥全,twse,15.00,15.15,14.35,14.50,610169,8922393,-0.5,,,314,
2015-01-27,2491,吉祥全,twse,14.60,14.65,14.00,14.00,408529,5809956,-0.5,,,215,
2015-01-28,2491,吉祥全,twse,13.80,14.20,13.80,14.00,332621,4682824,0.0,,,180,
