date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6167,久正,tpex,3.03,3.03,3.00,3.00,88000,264790,0.04,,162173221,15,
2015-01-06,6167,久正,tpex,3.01,3.01,3.01,3.01,3000,9030,0.01,up,162173221,1,
2015-01-07,6167,久正,tpex,3.03,3.04,2.99,3.04,92000,276760,0.03,,162173221,16,
2015-01-08,6167,久正,tpex,3.06,3.24,3.00,3.08,119000,362790,0.04,,162173221,28,
2015-01-09,6167,久正,tpex,3.05,3.05,3.01,3.01,19000,57520,,,162173221,8,
2015-01-12,6167,久正,tpex,3.04,3.10,3.04,3.09,118000,363290,0.08,,162173221,19,
2015-01-13,6167,久正,tpex,3.09,3.09,3.02,3.03,80000,243740,,,162173221,18,
2015-01-14,6167,久正,tpex,3.02,3.05,3.01,3.05,36000,108500,0.02,,162173221,10,
2015-01-15,6167,久正,tpex,3.06,3.09,3.06,3.09,46000,141810,0.04,,162173221,11,
2015-01-16,6167,久正,tpex,3.09,3.11,3.05,3.10,137000,421250,0.01,,162173221,24,
2015-01-19,6167,久正,tpex,3.09,3.16,3.09,3.12,129000,402340,0.02,,162173221,22,
2015-01-20,6167,久正,tpex,3.11,3.11,3.00,3.11,149000,457540,,,162173221,26,
2015-01-21,6167,久正,tpex,3.19,3.19,3.06,3.17,214000,669960,0.06,,162173221,50,
2015-01-22,6167,久正,tpex,3.19,3.39,3.17,3.39,376000,1253770,0.22,,162173221,53,
2015-01-23,6167,久正,tpex,3.62,3.62,3.57,3.62,1526000,5523470,0.23,,162173221,151,
2015-01-26,6167,久正,tpex,3.87,3.87,3.70,3.87,1035000,4002670,0.25,,162173221,113,
2015-01-27,6167,久正,tpex,4.14,4.14,3.75,3.90,1736000,6933260,0.03,,162173221,227,
2015-01-28,6167,久正,tpex,3.90,3.90,3.63,3.63,602000,2232340,,,162173221,100,
2015-01-29,6167,久正,tpex,3.45,3.70,3.43,3.62,322000,1139210,,,162173221,63,
2015-01-30,6167,久正,tpex,3.62,3.62,3.46,3.47,167000,584850,,,162173221,27,
2015-02-02,6167,久正,tpex,3.36,3.51,3.36,3.45,77000,265070,,,162173221,13,
2015-02-03,6167,久正,tpex,3.50,3.68,3.36,3.40,272000,957710,,,162173221,43,
2015-02-04,6167,久正,tpex,3.35,3.59,3.35,3.40,77000,265400,0.00,,162173221,23,
2015-02-05,6167,久正,tpex,3.37,3.38,3.25,3.28,159000,527100,,,162173221,41,
2015-02-06,6167,久正,tpex,3.39,3.39,3.30,3.32,41000,136380,0.04,,162173221,13,
2015-02-09,6167,久正,tpex,3.34,3.34,3.29,3.33,82000,271680,0.01,,162173221,17,
2015-02-10,6167,久正,tpex,3.31,3.31,3.23,3.27,92000,300920,,,162173221,15,
2015-02-11,6167,久正,tpex,3.35,3.49,3.35,3.49,250000,861060,0.22,,162173221,45,
2015-02-12,6167,久正,tpex,3.44,3.55,3.33,3.49,165000,574690,0.00,,162173221,28,
2015-02-13,6167,久正,tpex,3.52,3.72,3.52,3.67,252000,925040,0.18,,162173221,43,
2015-02-24,6167,久正,tpex,3.90,3.92,3.88,3.92,599000,2345270,0.25,,162173221,88,
2015-02-25,6167,久正,tpex,4.09,4.09,3.75,3.89,237000,914680,,,162173221,54,
2015-02-26,6167,久正,tpex,3.91,4.04,3.91,3.95,217000,859300,0.06,,162173221,38,
2015-03-02,6167,久正,tpex,4.04,4.04,3.85,3.94,212000,822460,,,162173221,36,
2015-03-03,6167,久正,tpex,3.90,3.94,3.80,3.83,68000,262850,,,162173221,25,
2015-03-04,6167,久正,tpex,3.83,3.90,3.79,3.89,90000,345100,0.06,,162173221,18,
2015-03-05,6167,久正,tpex,3.95,3.95,3.90,3.92,71000,278010,0.03,,162173221,17,
2015-03-06,6167,久正,tpex,3.98,4.00,3.83,3.83,159000,624140,,,162173221,28,
2015-03-09,6167,久正,tpex,3.75,3.85,3.75,3.81,55000,207630,,,162173221,12,
2015-03-10,6167,久正,tpex,3.72,3.98,3.72,3.92,55000,213290,0.11,,162173221,18,
2015-03-11,6167,久正,tpex,3.79,3.88,3.65,3.86,136000,512420,,,162173221,36,
2015-03-12,6167,久正,tpex,3.75,3.86,3.75,3.84,65000,247490,,,162173221,14,
2015-03-13,6167,久正,tpex,3.75,3.94,3.75,3.80,156000,596250,,,162173221,28,
2015-03-16,6167,久正,tpex,3.72,3.82,3.66,3.70,143000,529670,,,162173221,30,
2015-03-17,6167,久正,tpex,3.77,3.77,3.60,3.71,176000,641260,0.01,,162173221,29,
2015-03-18,6167,久正,tpex,3.69,3.70,3.63,3.70,27000,99690,,,162173221,8,
2015-03-19,6167,久正,tpex,3.78,3.78,3.63,3.68,115000,424370,,,162173221,19,
2015-03-20,6167,久正,tpex,3.61,3.68,3.61,3.65,82000,299800,,,162173221,14,
2015-03-23,6167,久正,tpex,3.66,3.66,3.62,3.62,32000,116770,,,162173221,10,
2015-03-24,6167,久正,tpex,3.49,3.83,3.49,3.79,141000,527650,0.17,,162173221,33,
2015-03-25,6167,久正,tpex,3.61,3.84,3.61,3.68,102000,379860,,,162173221,24,
2015-03-26,6167,久正,tpex,3.80,3.80,3.68,3.74,54000,200730,0.06,,162173221,18,
2015-03-27,6167,久正,tpex,3.65,3.72,3.56,3.72,63000,229830,,,162173221,17,
2015-03-30,6167,久正,tpex,3.61,3.98,3.61,3.98,2961000,11757040,0.26,,162173221,215,
2015-03-31,6167,久正,tpex,4.25,4.25,4.06,4.08,2133000,8974550,0.10,,162173221,264,
2015-04-01,6167,久正,tpex,3.96,4.15,3.96,4.02,541000,2218930,,,162173221,64,
2015-04-02,6167,久正,tpex,4.30,4.30,4.25,4.30,1631000,7011050,0.28,,162173221,214,
2015-04-07,6167,久正,tpex,4.60,4.60,4.60,4.60,1101000,5064600,0.30,up,162173221,96,
2015-04-08,6167,久正,tpex,4.92,4.92,4.92,4.92,1002000,4929840,0.32,up,162173221,148,
2015-04-09,6167,久正,tpex,5.26,5.26,5.26,5.26,1412000,7427120,0.34,up,162173221,191,
2015-04-10,6167,久正,tpex,5.62,5.62,5.50,5.62,13587000,76300330,0.36,,162173221,1883,
2015-04-13,6167,久正,tpex,5.74,6.00,5.50,5.95,6094000,35282020,0.33,,162173221,1318,
2015-04-14,6167,久正,tpex,5.90,5.90,5.60,5.68,3150000,18103670,,,162173221,784,
2015-04-15,6167,久正,tpex,5.68,6.07,5.68,6.07,3657000,21946030,0.39,,162173221,565,
2015-04-16,6167,久正,tpex,6.49,6.49,6.49,6.49,2118000,13745820,0.42,up,162173221,324,
2015-04-17,6167,久正,tpex,6.94,6.94,6.50,6.94,8112000,55884160,0.45,,162173221,1369,
2015-04-20,6167,久正,tpex,7.40,7.40,6.46,6.46,4621000,31747810,,,162173221,1505,
2015-04-21,6167,久正,tpex,6.36,6.36,6.01,6.01,1547000,9384850,,,162173221,500,
2015-04-22,6167,久正,tpex,5.59,6.42,5.59,6.23,4156000,24403910,0.22,,162173221,1303,
2015-04-23,6167,久正,tpex,6.00,6.14,5.82,5.92,2573000,15425590,,,162173221,842,
2015-04-24,6167,久正,tpex,5.92,6.10,5.90,5.95,1289000,7700990,0.03,,162173221,407,
2015-04-27,6167,久正,tpex,6.10,6.36,6.10,6.29,2011000,12692750,0.34,,162173221,636,
2015-04-28,6167,久正,tpex,6.10,6.70,6.10,6.58,1933000,12564000,0.29,,162173221,672,
2015-04-29,6167,久正,tpex,6.60,6.98,6.60,6.98,1979000,13552600,0.40,,162173221,690,
2015-04-30,6167,久正,tpex,7.16,7.46,7.10,7.46,3359000,24559600,0.48,,162173221,1125,
2015-05-04,6167,久正,tpex,7.75,7.98,7.15,7.35,3319000,25052590,,,162173221,1132,
2015-05-05,6167,久正,tpex,7.21,7.35,6.84,6.95,3562000,24850010,,,162173221,929,
2015-05-06,6167,久正,tpex,7.25,7.25,6.83,6.92,1710000,11952260,,,162173221,437,
2015-05-07,6167,久正,tpex,6.99,7.13,6.44,6.44,3157000,20796940,,,162173221,793,
2015-05-08,6167,久正,tpex,6.44,6.50,5.99,6.01,3243000,19863690,,,162173221,779,
2015-05-11,6167,久正,tpex,5.80,6.00,5.59,5.59,3095000,17462910,,,162173221,661,
2015-05-12,6167,久正,tpex,5.49,5.94,5.20,5.87,3408000,18913840,0.28,,162173221,797,
2015-05-13,6167,久正,tpex,5.72,6.21,5.71,5.94,2028000,12216870,0.07,,162173221,601,
2015-05-14,6167,久正,tpex,5.95,6.15,5.95,5.95,1150000,6907280,0.01,,162173221,314,
2015-05-15,6167,久正,tpex,6.03,6.03,5.65,5.65,1465000,8479310,,,162173221,388,
2015-05-18,6167,久正,tpex,5.70,5.81,5.43,5.44,869000,4828660,,,162173221,255,
2015-05-19,6167,久正,tpex,5.40,5.75,5.40,5.50,758000,4216290,0.06,,162173221,254,
2015-05-20,6167,久正,tpex,5.56,5.70,5.47,5.52,651000,3611280,0.02,,162173221,204,
2015-05-21,6167,久正,tpex,5.52,5.52,5.15,5.29,1447000,7651780,,,162173221,372,
2015-05-22,6167,久正,tpex,5.27,5.35,5.03,5.03,1562000,8069020,,,162173221,388,
2015-05-25,6167,久正,tpex,5.06,5.37,4.75,5.20,1692000,8605530,0.17,,162173221,501,
2015-05-26,6167,久正,tpex,5.16,5.56,5.16,5.56,2110000,11629280,0.36,,162173221,454,
2015-05-27,6167,久正,tpex,5.94,5.94,5.76,5.94,2578000,15289790,0.38,,162173221,449,
2015-05-28,6167,久正,tpex,5.88,6.06,5.85,5.88,1890000,11231470,,,162173221,569,
2015-05-29,6167,久正,tpex,5.80,5.96,5.70,5.72,997000,5786590,,,162173221,308,
2015-06-01,6167,久正,tpex,5.75,6.20,5.50,6.00,1308000,7817160,0.28,,162173221,394,
2015-06-02,6167,久正,tpex,6.00,6.18,5.78,5.78,1289000,7639000,,,162173221,295,
2015-06-03,6167,久正,tpex,5.78,5.99,5.52,5.53,1136000,6499370,,,162173221,269,
2015-06-04,6167,久正,tpex,5.53,5.68,5.18,5.30,1342000,7217250,,,162173221,311,
2015-06-05,6167,久正,tpex,5.30,5.45,5.17,5.43,1092000,5759060,0.13,,162173221,260,
2015-06-08,6167,久正,tpex,5.55,5.55,5.15,5.17,877000,4604760,,,162173221,241,
2015-06-09,6167,久正,tpex,5.17,5.23,4.66,4.68,1205000,5973150,,,162173221,304,
2015-06-10,6167,久正,tpex,4.76,5.09,4.75,4.80,1062000,5120180,0.12,,162173221,283,
2015-06-11,6167,久正,tpex,5.00,5.00,4.32,4.50,1472000,6639960,,,162173221,365,
2015-06-12,6167,久正,tpex,4.35,4.68,4.35,4.37,848000,3754670,,,162173221,216,
2015-06-15,6167,久正,tpex,4.37,4.49,4.25,4.25,647000,2833070,,,162173221,176,
2015-06-16,6167,久正,tpex,4.25,4.25,3.93,3.93,899000,3642700,,,162173221,234,
2015-06-17,6167,久正,tpex,4.15,4.32,4.10,4.32,525000,2234660,0.39,,162173221,108,
2015-06-18,6167,久正,tpex,4.75,4.75,4.75,4.75,640000,3040000,0.43,up,162173221,108,
2015-06-22,6167,久正,tpex,5.22,5.22,4.80,4.90,2324000,11866350,0.15,,162173221,512,
2015-06-23,6167,久正,tpex,4.55,4.87,4.41,4.57,702000,3232380,,,162173221,217,
2015-06-24,6167,久正,tpex,4.57,4.74,4.53,4.56,590000,2714750,,,162173221,189,
2015-06-25,6167,久正,tpex,4.68,5.01,4.58,5.01,1877000,9271020,0.45,,162173221,413,
2015-06-26,6167,久正,tpex,4.94,5.07,4.75,4.78,1483000,7214670,,,162173221,387,
2015-06-29,6167,久正,tpex,4.77,4.95,4.60,4.67,683000,3265680,,,162173221,188,
2015-06-30,6167,久正,tpex,4.63,4.83,4.63,4.68,540000,2540490,0.01,,162173221,135,
2015-07-01,6167,久正,tpex,4.79,4.81,4.52,4.56,771000,3602770,,,162173221,193,
2015-07-02,6167,久正,tpex,4.61,4.65,4.41,4.52,736000,3349440,,,162173221,194,
2015-07-03,6167,久正,tpex,4.54,4.79,4.37,4.66,1085000,4942710,0.14,,162173221,259,
2015-07-06,6167,久正,tpex,4.50,4.75,4.46,4.60,737000,3363140,,,162173221,160,
2015-07-07,6167,久正,tpex,4.58,4.72,4.47,4.50,786000,3586300,,,162173221,156,
2015-07-08,6167,久正,tpex,4.50,4.50,4.10,4.40,964000,4125830,,,162173221,197,
2015-07-09,6167,久正,tpex,4.19,4.50,4.15,4.25,911000,3890470,,,162173221,202,
2015-07-13,6167,久正,tpex,4.35,4.35,4.21,4.21,931000,3953380,,,162173221,186,
2015-07-14,6167,久正,tpex,4.24,4.28,4.12,4.12,393000,1648960,,,162173221,121,
2015-07-15,6167,久正,tpex,4.13,4.24,4.12,4.13,369000,1532960,0.01,,162173221,95,
2015-07-16,6167,久正,tpex,4.17,4.35,4.17,4.26,545000,2321480,0.13,,162173221,154,
2015-07-17,6167,久正,tpex,4.21,4.33,4.18,4.25,459000,1945690,,,162173221,139,
2015-07-20,6167,久正,tpex,4.26,4.27,4.07,4.09,420000,1741940,,,162173221,91,
2015-07-21,6167,久正,tpex,4.06,4.23,4.02,4.03,543000,2230880,,,162173221,126,
2015-07-22,6167,久正,tpex,4.11,4.11,3.90,3.93,554000,2194040,,,162173221,103,
2015-07-23,6167,久正,tpex,3.99,3.99,3.83,3.88,360000,1401250,,,162173221,87,
2015-07-24,6167,久正,tpex,3.88,3.95,3.60,3.64,553000,2046950,,,162173221,130,
2015-07-27,6167,久正,tpex,3.64,3.64,3.38,3.38,368000,1285640,,,162173221,108,
2015-07-28,6167,久正,tpex,3.30,3.38,3.21,3.35,624000,2055450,,,162173221,134,
2015-07-29,6167,久正,tpex,3.39,3.51,3.35,3.36,251000,849650,0.01,,162173221,75,
2015-07-30,6167,久正,tpex,3.40,3.56,3.40,3.44,309000,1076090,0.08,,162173221,78,
2015-07-31,6167,久正,tpex,3.50,3.50,3.40,3.42,121000,417140,,,162173221,43,
2015-08-03,6167,久正,tpex,3.42,3.42,3.28,3.30,135000,448720,,,162173221,32,
2015-08-04,6167,久正,tpex,3.35,3.35,3.07,3.10,379000,1207420,,,162173221,86,
2015-08-05,6167,久正,tpex,3.10,3.20,3.10,3.19,174000,547710,0.09,,162173221,63,
2015-08-06,6167,久正,tpex,3.18,3.50,3.15,3.48,699000,2394000,0.29,,162173221,172,
2015-08-07,6167,久正,tpex,3.21,3.57,3.21,3.40,355000,1206470,,,162173221,114,
2015-08-10,6167,久正,tpex,3.25,3.52,3.25,3.44,182000,615900,0.04,,162173221,59,
2015-08-11,6167,久正,tpex,3.52,3.59,3.44,3.44,248000,868370,0.00,,162173221,88,
2015-08-12,6167,久正,tpex,3.32,3.47,3.32,3.45,87000,296130,0.01,,162173221,43,
2015-08-13,6167,久正,tpex,3.49,3.50,3.28,3.32,173000,579380,,,162173221,47,
2015-08-14,6167,久正,tpex,3.31,3.65,3.31,3.65,1536000,5558130,0.33,,162173221,269,
2015-08-17,6167,久正,tpex,3.64,3.85,3.60,3.61,688000,2527220,,,162173221,170,
2015-08-18,6167,久正,tpex,3.62,3.77,3.55,3.55,526000,1914240,,,162173221,115,
2015-08-19,6167,久正,tpex,3.55,3.55,3.21,3.31,547000,1836820,,,162173221,125,
2015-08-20,6167,久正,tpex,3.33,3.52,3.33,3.42,185000,631560,0.11,,162173221,84,
2015-08-21,6167,久正,tpex,3.40,3.40,3.23,3.23,391000,1285810,,,162173221,95,
2015-08-24,6167,久正,tpex,3.10,3.10,2.91,2.91,803000,2392720,,,162173221,176,
2015-08-25,6167,久正,tpex,2.70,3.07,2.70,3.06,502000,1492310,0.15,,162173221,130,
2015-08-26,6167,久正,tpex,3.06,3.24,3.00,3.11,371000,1152120,0.05,,162173221,95,
2015-08-27,6167,久正,tpex,3.37,3.38,3.20,3.28,255000,828570,0.17,,162173221,87,
2015-08-28,6167,久正,tpex,3.30,3.52,3.30,3.44,550000,1893180,0.16,,162173221,163,
2015-08-31,6167,久正,tpex,3.44,3.44,3.27,3.35,315000,1051290,,,162173221,81,
2015-09-01,6167,久正,tpex,3.35,3.50,3.30,3.35,175000,588710,0.00,,162173221,66,
2015-09-02,6167,久正,tpex,3.28,3.39,3.28,3.32,376000,1254960,,,162173221,106,
2015-09-03,6167,久正,tpex,3.50,3.50,3.36,3.41,338000,1157470,0.09,,162173221,125,
2015-09-04,6167,久正,tpex,3.42,3.75,3.42,3.75,1021000,3810390,0.34,,162173221,154,
2015-09-07,6167,久正,tpex,3.78,4.11,3.76,4.00,1805000,7073570,0.25,,162173221,417,
2015-09-08,6167,久正,tpex,3.87,4.00,3.81,3.82,848000,3308730,,,162173221,197,
2015-09-09,6167,久正,tpex,3.84,3.99,3.81,3.85,611000,2384410,0.03,,162173221,157,
2015-09-10,6167,久正,tpex,3.86,4.15,3.86,3.95,591000,2375400,0.10,,162173221,133,
2015-09-11,6167,久正,tpex,4.15,4.15,3.90,3.91,445000,1766950,,,162173221,138,
2015-09-14,6167,久正,tpex,3.95,3.99,3.80,3.80,419000,1615230,,,162173221,109,
