date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-21,8908,欣雄,tpex,39.40,39.40,39.40,39.40,1000,39400,0.05,up,124115746,1,
2015-04-23,8908,欣雄,tpex,39.10,39.35,39.10,39.35,3000,117550,,,124115746,2,
2015-04-24,8908,欣雄,tpex,38.85,39.35,38.85,39.35,2000,78200,0.00,,124115746,2,
2015-04-28,8908,欣雄,tpex,39.90,39.90,39.05,39.05,2000,78950,,,124115746,2,
2015-04-29,8908,欣雄,tpex,39.30,39.30,39.25,39.30,11000,431900,0.25,,124115746,9,
2015-04-30,8908,欣雄,tpex,39.30,39.30,39.30,39.30,2000,78600,0.00,down,124115746,2,
2015-05-04,8908,欣雄,tpex,39.35,39.45,39.30,39.35,8000,314850,0.05,,124115746,6,
2015-05-05,8908,欣雄,tpex,39.30,39.50,39.25,39.50,18000,708050,0.15,,124115746,9,
2015-05-06,8908,欣雄,tpex,38.65,40.80,38.65,39.20,22000,866350,,,124115746,14,
2015-05-07,8908,欣雄,tpex,40.35,40.35,39.25,39.25,6000,237800,0.05,,124115746,5,
2015-05-08,8908,欣雄,tpex,39.90,40.50,39.90,40.50,17000,681200,1.25,,124115746,10,
2015-05-11,8908,欣雄,tpex,40.00,40.00,40.00,40.00,10000,400000,,flat,124115746,7,
2015-05-12,8908,欣雄,tpex,40.00,40.00,39.60,39.60,2000,79600,,,124115746,2,
2015-05-13,8908,欣雄,tpex,40.30,40.45,39.30,39.35,15000,598250,,,124115746,12,
2015-05-15,8908,欣雄,tpex,40.85,40.85,39.45,39.45,2000,80300,0.00,,124115746,2,
2015-05-18,8908,欣雄,tpex,39.45,39.50,39.45,39.50,8000,315950,0.05,,124115746,6,
2015-05-20,8908,欣雄,tpex,40.75,40.75,39.80,39.80,2000,80550,0.25,,124115746,2,
2015-05-22,8908,欣雄,tpex,40.00,40.00,39.50,39.50,3000,119000,,,124115746,3,
2015-05-25,8908,欣雄,tpex,39.85,39.95,39.60,39.60,4000,159300,0.10,,124115746,4,
2015-05-26,8908,欣雄,tpex,39.75,40.05,39.75,39.80,4000,159500,0.20,,124115746,4,
2015-05-27,8908,欣雄,tpex,39.95,40.00,39.85,39.85,3000,119800,0.05,,124115746,3,
2015-05-28,8908,欣雄,tpex,39.20,40.00,39.20,39.50,3000,118700,,,124115746,3,
2015-05-29,8908,欣雄,tpex,39.50,39.80,39.50,39.80,9000,357450,0.30,,124115746,8,
2015-06-01,8908,欣雄,tpex,39.80,39.80,39.80,39.80,1000,39800,0.00,down,124115746,1,
2015-06-02,8908,欣雄,tpex,39.80,39.80,39.35,39.35,6000,237950,,,124115746,6,
2015-06-03,8908,欣雄,tpex,39.60,39.60,39.35,39.35,8000,315550,0.00,,124115746,8,
2015-06-04,8908,欣雄,tpex,39.50,39.50,39.35,39.35,6000,236600,0.00,,124115746,6,
2015-06-05,8908,欣雄,tpex,41.20,41.20,39.40,39.40,2000,80600,0.05,,124115746,2,
2015-06-08,8908,欣雄,tpex,39.65,39.65,39.45,39.45,2000,79100,0.05,,124115746,2,
2015-06-09,8908,欣雄,tpex,39.45,39.45,39.40,39.40,2000,78850,,,124115746,2,
2015-06-10,8908,欣雄,tpex,39.45,39.45,39.20,39.20,4000,157050,,,124115746,3,
2015-06-11,8908,欣雄,tpex,39.00,39.30,39.00,39.10,11000,429650,,,124115746,11,
2015-06-12,8908,欣雄,tpex,39.15,39.20,39.05,39.05,3000,117400,,,124115746,3,
2015-06-15,8908,欣雄,tpex,39.15,39.20,39.05,39.15,10000,391500,0.10,,124115746,7,
2015-06-16,8908,欣雄,tpex,39.15,39.20,39.00,39.00,9000,352550,,,124115746,6,
2015-06-17,8908,欣雄,tpex,39.00,39.10,38.50,38.55,11000,427950,,,124115746,11,
2015-06-18,8908,欣雄,tpex,39.00,39.00,38.60,38.70,7000,271100,0.15,,124115746,7,
2015-06-22,8908,欣雄,tpex,39.20,39.20,38.70,38.70,9000,351800,0.00,,124115746,6,
2015-06-23,8908,欣雄,tpex,39.20,39.20,38.70,38.70,7000,273000,0.00,,124115746,5,
2015-06-24,8908,欣雄,tpex,39.15,39.15,38.80,38.80,3000,117100,0.10,,124115746,3,
2015-06-25,8908,欣雄,tpex,39.00,39.00,39.00,39.00,1000,39000,0.20,up,124115746,1,
2015-06-26,8908,欣雄,tpex,39.00,39.85,39.00,39.05,3000,117900,0.05,,124115746,3,
2015-07-02,8908,欣雄,tpex,39.50,39.50,39.30,39.50,6000,236650,0.00,,124115746,6,
2015-07-03,8908,欣雄,tpex,39.50,39.50,39.50,39.50,1000,39500,0.00,down,124115746,1,
2015-07-06,8908,欣雄,tpex,39.70,39.90,39.70,39.90,3000,119400,0.40,,124115746,3,
2015-07-07,8908,欣雄,tpex,40.00,41.25,40.00,40.05,10000,401850,0.15,,124115746,9,
2015-07-08,8908,欣雄,tpex,40.95,40.95,40.10,40.10,2000,81050,0.05,,124115746,2,
2015-07-09,8908,欣雄,tpex,40.75,40.75,40.10,40.10,5000,201150,0.00,,124115746,5,
2015-07-13,8908,欣雄,tpex,40.20,41.65,40.20,41.15,18000,738500,1.05,,124115746,17,
2015-07-14,8908,欣雄,tpex,38.00,38.00,37.10,37.90,16000,605150,,,136527321,16,
2015-07-15,8908,欣雄,tpex,37.00,37.50,37.00,37.50,2000,74500,,,136527321,2,
2015-07-16,8908,欣雄,tpex,37.50,37.50,37.50,37.50,1000,37500,0.00,down,136527321,1,
2015-07-17,8908,欣雄,tpex,37.00,37.10,37.00,37.10,2000,74100,,,136527321,2,
2015-07-20,8908,欣雄,tpex,37.20,37.20,37.10,37.10,3000,111500,0.00,,136527321,3,
2015-07-21,8908,欣雄,tpex,37.50,37.50,36.65,37.50,9000,335100,0.40,,136527321,9,
2015-07-23,8908,欣雄,tpex,37.50,37.50,37.50,37.50,11000,412500,0.00,down,136527321,6,
2015-07-27,8908,欣雄,tpex,37.50,37.50,37.50,37.50,4000,150000,0.00,down,136527321,3,
2015-07-28,8908,欣雄,tpex,37.50,37.50,37.50,37.50,6000,225000,0.00,down,136527321,1,
2015-07-30,8908,欣雄,tpex,37.80,37.80,37.80,37.80,1000,37800,0.30,up,136527321,1,
2015-07-31,8908,欣雄,tpex,37.80,38.00,37.40,37.40,14000,527450,,,136527321,7,
2015-08-04,8908,欣雄,tpex,38.00,38.00,38.00,38.00,3000,114000,0.60,up,136527321,3,
2015-08-06,8908,欣雄,tpex,37.05,38.00,37.05,38.00,6000,227000,0.00,,136527321,4,
2015-08-11,8908,欣雄,tpex,37.80,37.80,37.35,37.35,9000,338000,,,136527321,8,
2015-08-12,8908,欣雄,tpex,37.45,37.45,37.40,37.40,6000,224500,0.05,,136527321,6,
2015-08-14,8908,欣雄,tpex,37.70,37.70,37.30,37.30,3000,112300,,,136527321,2,
2015-08-17,8908,欣雄,tpex,37.40,37.40,36.80,36.80,9000,333350,,,136527321,8,
2015-08-18,8908,欣雄,tpex,36.85,37.45,36.85,37.45,14000,518000,0.65,,136527321,8,
2015-08-19,8908,欣雄,tpex,36.80,36.80,36.70,36.70,5000,183600,,,136527321,4,
2015-08-20,8908,欣雄,tpex,36.50,36.60,36.50,36.60,5000,182900,,,136527321,5,
2015-08-21,8908,欣雄,tpex,36.60,36.60,36.60,36.60,16000,585600,0.00,down,136527321,13,
2015-08-24,8908,欣雄,tpex,36.50,36.50,35.10,35.10,44000,1551600,,,136527321,26,
2015-08-25,8908,欣雄,tpex,34.20,35.10,34.20,35.10,21000,732900,0.00,,136527321,13,
2015-08-26,8908,欣雄,tpex,35.10,35.10,35.10,35.10,13000,456300,0.00,down,136527321,5,
2015-08-27,8908,欣雄,tpex,35.10,35.20,35.10,35.20,5000,175600,0.10,,136527321,5,
2015-08-28,8908,欣雄,tpex,35.60,35.60,35.60,35.60,1000,35600,0.40,up,136527321,1,
2015-08-31,8908,欣雄,tpex,35.60,35.60,35.60,35.60,8000,284800,0.00,down,136527321,6,
2015-09-01,8908,欣雄,tpex,35.70,35.70,35.70,35.70,1000,35700,0.10,up,136527321,1,
2015-09-02,8908,欣雄,tpex,35.50,36.00,35.50,36.00,6000,215050,0.30,,136527321,6,
2015-09-03,8908,欣雄,tpex,36.00,36.00,36.00,36.00,3000,108000,0.00,down,136527321,2,
2015-09-04,8908,欣雄,tpex,36.00,36.00,35.70,35.70,3000,107700,,,136527321,2,
2015-09-07,8908,欣雄,tpex,36.00,36.00,36.00,36.00,5000,180000,0.30,up,136527321,3,
2015-09-08,8908,欣雄,tpex,35.85,36.20,35.85,36.20,2000,72050,0.20,,136527321,2,
2015-09-10,8908,欣雄,tpex,36.20,36.20,36.20,36.20,1000,36200,0.00,down,136527321,1,
2015-09-11,8908,欣雄,tpex,36.20,36.30,36.20,36.30,6000,217300,0.10,,136527321,5,
2015-09-14,8908,欣雄,tpex,36.30,36.30,36.30,36.30,2000,72600,0.00,down,136527321,1,
2015-09-15,8908,欣雄,tpex,36.30,36.30,36.25,36.30,9000,326650,0.00,,136527321,7,
2015-09-16,8908,欣雄,tpex,36.00,36.10,36.00,36.10,5000,180100,,,136527321,5,
2015-09-17,8908,欣雄,tpex,36.15,36.15,36.15,36.15,3000,108450,0.05,up,136527321,2,
2015-09-18,8908,欣雄,tpex,36.15,36.15,36.15,36.15,2000,72300,0.00,down,136527321,2,
2015-09-21,8908,欣雄,tpex,36.15,36.20,36.15,36.20,4000,144700,0.05,,136527321,3,
2015-09-22,8908,欣雄,tpex,36.20,36.25,36.20,36.25,6000,217250,0.05,,136527321,5,
2015-09-23,8908,欣雄,tpex,36.20,36.25,36.20,36.25,8000,289950,0.00,,136527321,6,
2015-09-24,8908,欣雄,tpex,36.25,36.25,36.25,36.25,6000,217500,0.00,down,136527321,3,
2015-09-25,8908,欣雄,tpex,36.25,36.25,36.25,36.25,3000,108750,0.00,down,136527321,3,
2015-09-30,8908,欣雄,tpex,36.25,36.25,36.25,36.25,5000,181250,0.00,down,136527321,3,
2015-10-02,8908,欣雄,tpex,36.20,36.20,36.20,36.20,3000,108600,,flat,136527321,3,
2015-10-05,8908,欣雄,tpex,36.50,36.50,36.15,36.20,12000,434650,0.00,,136527321,8,
2015-10-06,8908,欣雄,tpex,36.05,36.50,36.00,36.20,15000,543950,0.00,,136527321,11,
2015-10-07,8908,欣雄,tpex,36.20,36.30,36.10,36.30,11000,398100,0.10,,136527321,11,
2015-10-08,8908,欣雄,tpex,36.35,36.40,36.30,36.30,7000,254400,0.00,,136527321,6,
2015-10-12,8908,欣雄,tpex,36.40,36.40,36.40,36.40,1000,36400,0.10,up,136527321,1,
2015-10-16,8908,欣雄,tpex,36.40,36.55,36.40,36.50,5000,182350,0.10,,136527321,4,
2015-10-22,8908,欣雄,tpex,36.10,36.90,36.10,36.90,3000,109100,0.40,,136527321,3,
2015-10-27,8908,欣雄,tpex,36.85,36.90,36.80,36.90,12000,441750,0.00,,136527321,6,
2015-10-29,8908,欣雄,tpex,36.50,36.50,36.50,36.50,1000,36500,,flat,136527321,1,
2015-11-02,8908,欣雄,tpex,36.45,36.45,36.45,36.45,2000,72900,,flat,136527321,2,
2015-11-03,8908,欣雄,tpex,36.15,36.30,36.15,36.30,2000,72450,,,136527321,2,
2015-11-04,8908,欣雄,tpex,38.80,38.80,36.40,36.40,3000,112200,0.10,,136527321,3,
2015-11-05,8908,欣雄,tpex,36.10,36.85,36.10,36.85,2000,72950,0.45,,136527321,2,
2015-11-06,8908,欣雄,tpex,37.00,37.00,37.00,37.00,1000,37000,0.15,up,136527321,1,
2015-11-11,8908,欣雄,tpex,35.35,36.50,35.35,36.50,2000,71850,,,136527321,2,
2015-11-12,8908,欣雄,tpex,36.55,36.55,36.55,36.55,1000,36550,0.05,up,136527321,1,
2015-11-13,8908,欣雄,tpex,36.00,37.25,36.00,37.25,6000,218200,0.70,,136527321,5,
2015-11-16,8908,欣雄,tpex,38.30,38.30,36.50,36.50,2000,74800,,,136527321,2,
2015-11-17,8908,欣雄,tpex,37.80,37.80,36.10,36.30,5000,182500,,,136527321,4,
2015-11-18,8908,欣雄,tpex,36.00,36.00,35.55,35.55,25000,894350,,,136527321,15,
2015-11-19,8908,欣雄,tpex,35.55,35.55,34.55,35.55,16000,557900,0.00,,136527321,12,
2015-11-20,8908,欣雄,tpex,36.80,36.80,35.70,36.30,3000,108800,0.75,,136527321,3,
2015-11-23,8908,欣雄,tpex,34.70,37.45,34.70,37.45,4000,142000,1.15,,136527321,4,
2015-11-24,8908,欣雄,tpex,36.50,36.50,35.00,35.55,22000,773500,,,136527321,13,
2015-11-25,8908,欣雄,tpex,35.00,35.10,35.00,35.00,3000,105100,,,136527321,3,
2015-11-26,8908,欣雄,tpex,34.50,35.10,34.50,35.10,10000,346150,0.10,,136527321,5,
2015-11-27,8908,欣雄,tpex,35.10,38.60,35.10,37.00,24000,897250,1.90,,136527321,17,
2015-11-30,8908,欣雄,tpex,37.00,37.00,35.40,35.40,13000,463200,,,136527321,12,
2015-12-01,8908,欣雄,tpex,35.40,36.00,35.40,36.00,3000,106800,0.60,,136527321,2,
2015-12-02,8908,欣雄,tpex,35.05,35.05,35.05,35.05,1000,35050,,flat,136527321,1,
2015-12-03,8908,欣雄,tpex,35.65,35.65,35.65,35.65,1000,35650,0.60,up,136527321,1,
2015-12-04,8908,欣雄,tpex,36.30,36.30,36.30,36.30,1000,36300,0.65,up,136527321,1,
2015-12-07,8908,欣雄,tpex,35.20,35.20,35.20,35.20,1000,35200,,flat,136527321,1,
2015-12-08,8908,欣雄,tpex,35.20,35.20,35.20,35.20,4000,140800,0.00,down,136527321,3,
2015-12-10,8908,欣雄,tpex,35.20,35.20,35.20,35.20,1000,35200,0.00,down,136527321,1,
2015-12-11,8908,欣雄,tpex,34.45,34.50,34.45,34.45,6000,206750,,,136527321,5,
2015-12-14,8908,欣雄,tpex,34.40,34.50,34.00,34.00,9000,309600,,,136527321,6,
2015-12-15,8908,欣雄,tpex,34.00,34.00,33.90,34.00,6000,203850,0.00,,136527321,6,
2015-12-16,8908,欣雄,tpex,34.05,34.05,34.00,34.00,2000,68050,0.00,,136527321,2,
2015-12-17,8908,欣雄,tpex,34.00,34.00,33.85,33.85,3000,101850,,,136527321,3,
2015-12-18,8908,欣雄,tpex,33.50,34.00,33.50,34.00,4000,135250,0.15,,136527321,4,
2015-12-21,8908,欣雄,tpex,34.00,34.00,33.40,33.95,5000,168750,,,136527321,5,
2015-12-23,8908,欣雄,tpex,34.00,34.00,34.00,34.00,1000,34000,0.05,up,136527321,1,
2015-12-25,8908,欣雄,tpex,34.00,34.00,34.00,34.00,5000,170000,0.00,down,136527321,4,
2015-12-28,8908,欣雄,tpex,34.00,34.00,33.90,33.90,2000,67900,,,136527321,2,
2015-12-29,8908,欣雄,tpex,34.45,34.45,33.75,33.75,2000,68200,,,136527321,2,
2015-12-30,8908,欣雄,tpex,33.70,33.70,33.65,33.70,4000,134700,,,136527321,4,
2015-12-31,8908,欣雄,tpex,33.95,33.95,33.95,33.95,1000,33950,0.25,up,136527321,1,
2016-01-04,8908,欣雄,tpex,33.80,33.80,33.80,33.80,1000,33800,,flat,136527321,1,
2016-01-05,8908,欣雄,tpex,33.40,33.40,33.40,33.40,1000,33400,,flat,136527321,1,
2016-01-06,8908,欣雄,tpex,32.50,32.50,32.50,32.50,1000,32500,,flat,136527321,1,
2016-01-07,8908,欣雄,tpex,32.50,32.60,32.50,32.60,2000,65100,0.10,,136527321,2,
2016-01-08,8908,欣雄,tpex,32.75,32.75,32.70,32.70,2000,65450,0.10,,136527321,2,
2016-01-11,8908,欣雄,tpex,32.00,32.00,31.75,31.85,4000,127400,,,136527321,4,
2016-01-12,8908,欣雄,tpex,31.85,31.90,31.85,31.90,2000,63750,0.05,,136527321,2,
2016-01-13,8908,欣雄,tpex,32.45,32.45,31.90,31.90,5000,160650,0.00,,136527321,5,
2016-01-15,8908,欣雄,tpex,31.90,31.90,31.25,31.25,5000,157650,,,136527321,5,
2016-01-22,8908,欣雄,tpex,32.10,32.10,31.05,31.05,5000,159100,,,136527321,4,
2016-01-25,8908,欣雄,tpex,31.20,31.25,31.20,31.25,4000,124950,0.20,,136527321,4,
2016-01-26,8908,欣雄,tpex,31.20,31.25,31.20,31.25,3000,93700,0.00,,136527321,2,
2016-01-27,8908,欣雄,tpex,31.05,31.05,31.05,31.05,2000,62100,,flat,136527321,2,
2016-01-28,8908,欣雄,tpex,31.20,31.20,31.20,31.20,1000,31200,0.15,up,136527321,1,
2016-01-30,8908,欣雄,tpex,31.75,31.75,31.05,31.05,2000,62800,,,136527321,2,
2016-02-01,8908,欣雄,tpex,31.05,31.10,31.00,31.10,5000,155300,0.05,,136527321,5,
2016-02-02,8908,欣雄,tpex,31.10,31.75,30.15,31.75,10000,305550,0.65,,136527321,9,
2016-02-03,8908,欣雄,tpex,33.15,33.15,31.15,31.15,2000,64300,,,136527321,2,
2016-02-16,8908,欣雄,tpex,33.20,33.20,31.20,31.20,2000,64400,0.05,,136527321,2,
2016-02-17,8908,欣雄,tpex,32.85,32.85,31.50,31.50,3000,95850,0.30,,136527321,3,
2016-02-18,8908,欣雄,tpex,32.85,32.85,32.50,32.65,13000,424000,1.15,,136527321,9,
2016-02-23,8908,欣雄,tpex,32.75,32.75,32.65,32.65,3000,98100,0.00,,136527321,3,
2016-02-25,8908,欣雄,tpex,32.20,33.20,32.20,33.20,10000,330950,0.00,,136527321,4,
2016-02-26,8908,欣雄,tpex,32.05,32.05,32.05,32.05,1000,32050,,flat,136527321,1,
2016-03-01,8908,欣雄,tpex,33.15,33.20,33.15,33.20,2000,66350,1.15,,136527321,2,
2016-03-02,8908,欣雄,tpex,33.20,33.20,32.05,32.50,15000,486100,,,136527321,8,
2016-03-03,8908,欣雄,tpex,32.40,32.40,32.00,32.00,14000,450300,,,136527321,10,
2016-03-04,8908,欣雄,tpex,32.00,34.10,32.00,32.90,14000,453950,0.90,,136527321,10,
2016-03-09,8908,欣雄,tpex,32.20,33.00,32.20,33.00,2000,65200,0.10,,136527321,2,
2016-03-10,8908,欣雄,tpex,32.20,32.30,32.20,32.30,15000,484400,,,136527321,9,
2016-03-11,8908,欣雄,tpex,32.30,33.00,32.30,32.50,5000,162400,0.20,,136527321,4,
2016-03-14,8908,欣雄,tpex,32.60,32.60,32.50,32.50,2000,65100,0.00,,136527321,2,
2016-03-16,8908,欣雄,tpex,32.90,32.90,32.90,32.90,2000,65800,0.40,up,136527321,1,
2016-03-17,8908,欣雄,tpex,32.90,32.90,32.00,32.90,7000,227850,0.00,,136527321,7,
2016-03-18,8908,欣雄,tpex,32.50,32.90,32.50,32.90,3000,98300,0.00,,136527321,3,
2016-03-22,8908,欣雄,tpex,33.05,33.05,33.05,33.05,1000,33050,0.15,up,136527321,1,
2016-03-23,8908,欣雄,tpex,33.00,33.00,33.00,33.00,1000,33000,,flat,136527321,1,
2016-03-24,8908,欣雄,tpex,32.95,33.00,32.95,33.00,13000,428950,0.00,,136527321,7,
2016-03-25,8908,欣雄,tpex,32.95,33.00,32.95,33.00,2000,65950,0.00,,136527321,2,
2016-03-28,8908,欣雄,tpex,33.05,33.05,33.05,33.05,1000,33050,0.05,up,136527321,1,
2016-03-31,8908,欣雄,tpex,32.50,33.75,32.50,33.25,5000,164600,,,136527321,5,
2016-04-01,8908,欣雄,tpex,33.00,33.10,32.60,32.60,4000,131300,,,136527321,4,
2016-04-06,8908,欣雄,tpex,32.55,34.55,32.55,34.55,4000,132300,1.95,,136527321,3,
2016-04-07,8908,欣雄,tpex,33.45,33.50,33.45,33.50,6000,200950,,,136527321,4,
2016-04-08,8908,欣雄,tpex,33.65,33.70,33.65,33.70,4000,134700,0.20,,136527321,4,
2016-04-11,8908,欣雄,tpex,33.85,33.85,33.70,33.70,3000,101350,0.00,,136527321,3,
2016-04-14,8908,欣雄,tpex,33.00,33.70,33.00,33.70,3000,100400,0.00,,136527321,3,
2016-04-15,8908,欣雄,tpex,33.70,33.70,33.70,33.70,2000,67400,0.00,down,136527321,1,
2016-04-19,8908,欣雄,tpex,34.00,34.00,34.00,34.00,12000,408000,0.30,up,136527321,3,
2016-04-21,8908,欣雄,tpex,33.15,33.15,33.15,33.15,2000,66300,,flat,136527321,2,
2016-04-25,8908,欣雄,tpex,32.60,32.60,32.60,32.60,1000,32600,,flat,136527321,1,
2016-04-26,8908,欣雄,tpex,32.65,32.65,32.60,32.60,3000,97900,0.00,,136527321,3,
2016-04-27,8908,欣雄,tpex,34.85,34.85,32.15,32.30,4000,133700,,,136527321,4,
2016-04-28,8908,欣雄,tpex,35.10,35.10,32.45,32.45,2000,67550,0.15,,136527321,2,
2016-04-29,8908,欣雄,tpex,35.10,35.10,32.00,32.00,7000,235050,,,136527321,6,
2016-05-03,8908,欣雄,tpex,34.65,34.65,34.00,34.00,2000,68650,2.00,,136527321,2,
2016-05-05,8908,欣雄,tpex,32.15,33.85,32.15,33.85,5000,162450,,,136527321,5,
2016-05-09,8908,欣雄,tpex,31.40,33.15,31.40,33.15,5000,159200,,,136527321,5,
2016-05-10,8908,欣雄,tpex,34.55,34.55,31.80,33.65,8000,263050,0.50,,136527321,8,
2016-05-11,8908,欣雄,tpex,34.35,34.35,32.80,32.80,3000,99950,,,136527321,3,
2016-05-12,8908,欣雄,tpex,33.65,33.65,33.65,33.65,1000,33650,0.85,up,136527321,1,
2016-05-13,8908,欣雄,tpex,31.95,32.00,31.80,31.90,5000,159650,,,136527321,5,
2016-05-16,8908,欣雄,tpex,32.35,33.20,31.50,33.20,14000,446600,1.30,,136527321,14,
