date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-10,7770,君曜,tpex,58.60,59.60,57.00,58.90,497000,29129800,0.50,,30062053,362,
2025-12-11,7770,君曜,tpex,58.90,59.50,58.00,58.90,287000,16926500,0.00,,30062053,200,
2025-12-12,7770,君曜,tpex,59.00,60.10,58.70,59.30,317000,18867000,0.40,,30062053,194,
2025-12-15,7770,君曜,tpex,59.10,59.10,58.20,58.80,70000,4107700,-0.50,,30062053,53,
2025-12-16,7770,君曜,tpex,58.80,58.90,58.40,58.50,101000,5909900,-0.30,,30062053,59,
2025-12-17,7770,君曜,tpex,58.40,58.80,58.40,58.40,50000,2923100,-0.10,,30062053,38,
2025-12-18,7770,君曜,tpex,58.30,58.40,58.00,58.40,64000,3725800,0.00,,30062053,44,
2025-12-19,7770,君曜,tpex,58.40,58.80,58.10,58.80,73000,4267400,0.40,,30062053,43,
2025-12-22,7770,君曜,tpex,58.80,58.80,58.20,58.80,46000,2696900,0.00,,30062053,37,
2025-12-23,7770,君曜,tpex,58.50,59.00,58.00,58.40,66000,3856300,-0.40,,30062053,46,
2025-12-24,7770,君曜,tpex,58.00,58.40,57.40,58.40,51000,2947600,0.00,,30062053,44,
2025-12-26,7770,君曜,tpex,57.50,58.30,57.40,57.70,33000,1904800,-0.70,,30062053,27,
2025-12-29,7770,君曜,tpex,57.90,58.00,57.00,57.80,62000,3573300,0.10,,30062053,46,
2025-12-30,7770,君曜,tpex,57.20,57.70,57.20,57.60,25000,1438200,-0.20,,30062053,18,
2025-12-31,7770,君曜,tpex,57.50,63.30,57.50,63.30,279000,17096500,5.70,,30062053,191,
2026-01-02,7770,君曜,tpex,64.10,69.60,64.10,69.60,391000,26369400,6.30,,30062053,304,
2026-01-05,7770,君曜,tpex,69.50,69.50,63.10,64.10,284000,18770400,-5.50,,30062053,245,
2026-01-06,7770,君曜,tpex,62.60,63.00,60.50,61.50,138000,8540900,-2.60,,30062053,120,
2026-01-07,7770,君曜,tpex,60.20,61.00,58.00,59.40,74000,4409500,-2.10,,30062053,69,
2026-01-08,7770,君曜,tpex,58.20,58.60,56.70,57.80,123000,7105200,-1.60,,30062053,100,
2026-01-09,7770,君曜,tpex,57.80,59.50,57.20,57.50,36000,2087300,-0.30,,30062053,36,
2026-01-12,7770,君曜,tpex,57.60,57.90,57.00,57.10,66000,3781700,-0.40,,30062053,55,
2026-01-13,7770,君曜,tpex,57.10,57.10,56.10,56.80,36000,2036000,-0.30,,30062053,35,
2026-01-14,7770,君曜,tpex,56.90,58.40,56.50,58.00,32000,1831400,1.20,,30062053,31,
2026-01-15,7770,君曜,tpex,58.00,58.00,57.30,57.80,20000,1152500,-0.20,,30062053,17,
2026-01-16,7770,君曜,tpex,57.60,57.60,57.50,57.60,6000,345400,-0.20,,30062053,6,
2026-01-19,7770,君曜,tpex,58.20,58.20,57.60,57.60,30000,1733300,0.00,,30062053,27,
2026-01-20,7770,君曜,tpex,58.00,58.00,57.40,57.40,32000,1844400,-0.20,,30062053,24,
2026-01-21,7770,君曜,tpex,57.10,57.60,56.50,57.30,28000,1597400,-0.10,,30062053,25,
2026-01-22,7770,君曜,tpex,56.80,58.40,56.60,57.30,35000,2015900,0.00,,30062053,24,
2026-01-23,7770,君曜,tpex,57.50,57.80,57.10,57.20,44000,2526200,-0.10,,30062053,30,
2026-01-26,7770,君曜,tpex,57.20,57.50,57.00,57.40,45000,2574300,0.20,,30062053,30,
2026-01-27,7770,君曜,tpex,58.60,58.60,57.00,57.30,46000,2637400,-0.10,,30062053,29,
2026-01-28,7770,君曜,tpex,57.80,57.80,56.50,57.00,52000,2952200,-0.30,,30062053,41,
2026-01-29,7770,君曜,tpex,57.00,57.00,56.00,56.20,24000,1352200,-0.80,,30062053,24,
2026-01-30,7770,君曜,tpex,56.10,56.10,55.90,55.90,19000,1064600,-0.30,,30062053,16,
2026-02-02,7770,君曜,tpex,55.50,55.50,54.60,54.60,14000,770000,-1.30,,30062053,12,
2026-02-03,7770,君曜,tpex,54.70,54.70,54.70,54.70,7000,382900,0.10,up,30062053,3,
2026-02-04,7770,君曜,tpex,54.30,54.40,54.00,54.10,19000,1028900,-0.60,,30062053,15,
2026-02-05,7770,君曜,tpex,54.00,54.00,52.70,53.90,34000,1817700,-0.20,,30062053,30,
2026-02-06,7770,君曜,tpex,53.20,53.20,52.00,52.30,22000,1158600,-1.60,,30062053,22,
2026-02-09,7770,君曜,tpex,52.40,52.90,47.35,52.90,41000,2073600,0.60,,30062053,35,
2026-02-10,7770,君曜,tpex,51.00,51.50,50.20,51.50,34000,1728300,-1.40,,30062053,33,
2026-02-11,7770,君曜,tpex,51.40,51.40,50.00,50.50,45000,2267400,-1.00,,30062053,34,
2026-02-23,7770,君曜,tpex,50.00,50.70,50.00,50.50,38000,1909300,0.00,,30062053,28,
2026-02-24,7770,君曜,tpex,50.30,50.40,50.20,50.20,20000,1005400,-0.30,,30062053,13,
2026-02-25,7770,君曜,tpex,50.00,50.50,49.85,50.00,60000,3005150,-0.20,,30062053,43,
2026-02-26,7770,君曜,tpex,50.00,50.00,49.55,49.70,43000,2139300,-0.30,,30062053,39,
2026-03-02,7770,君曜,tpex,49.70,49.70,48.00,48.80,42000,2032800,-0.90,,30062053,35,
2026-03-03,7770,君曜,tpex,48.20,48.20,48.00,48.00,12000,577200,-0.80,,30062053,12,
2026-03-04,7770,君曜,tpex,47.70,47.85,47.05,47.15,33000,1562200,-0.85,,30062053,29,
2026-03-05,7770,君曜,tpex,47.25,49.10,47.25,48.75,41000,1988550,1.60,,30062053,39,
2026-03-06,7770,君曜,tpex,47.55,48.70,47.55,48.30,12000,574200,-0.45,,30062053,11,
2026-03-09,7770,君曜,tpex,47.45,48.25,47.05,47.60,22000,1045000,-0.70,,30062053,18,
2026-03-10,7770,君曜,tpex,47.40,48.30,47.40,48.15,19000,913600,0.55,,30062053,11,
2026-03-11,7770,君曜,tpex,48.15,49.00,48.15,48.85,9000,438900,0.70,,30062053,8,
2026-03-12,7770,君曜,tpex,48.00,49.45,48.00,49.35,22000,1070750,0.50,,30062053,15,
2026-03-13,7770,君曜,tpex,49.35,50.00,49.00,49.50,20000,988250,0.15,,30062053,18,
2026-03-16,7770,君曜,tpex,48.00,49.40,48.00,49.40,14000,678850,-0.10,,30062053,14,
2026-03-17,7770,君曜,tpex,49.40,49.40,49.00,49.40,14000,689500,0.00,,30062053,13,
2026-03-18,7770,君曜,tpex,48.80,49.40,48.35,49.35,23000,1122550,-0.05,,30062053,21,
2026-03-19,7770,君曜,tpex,49.35,49.35,48.60,48.70,7000,341650,-0.65,,30062053,7,
2026-03-20,7770,君曜,tpex,49.00,49.25,48.00,49.20,18000,873550,0.50,,30062053,15,
2026-03-23,7770,君曜,tpex,48.60,50.00,48.60,48.60,7000,344000,-0.60,,30062053,7,
2026-03-24,7770,君曜,tpex,48.60,48.60,48.30,48.30,4000,194100,-0.30,,30062053,4,
2026-03-25,7770,君曜,tpex,48.30,48.35,48.30,48.30,7000,338250,0.00,,30062053,6,
2026-03-26,7770,君曜,tpex,48.30,49.00,48.30,48.95,13000,632150,0.65,,30062053,13,
2026-03-27,7770,君曜,tpex,48.05,48.95,48.05,48.95,12000,581150,0.00,,30062053,11,
2026-03-30,7770,君曜,tpex,49.45,53.80,49.45,53.80,133000,7023300,4.85,,30062053,108,
2026-03-31,7770,君曜,tpex,50.00,52.70,49.85,49.90,108000,5541150,-3.90,,30062053,96,
2026-04-01,7770,君曜,tpex,50.20,51.50,50.20,50.70,41000,2092300,0.80,,30062053,39,
2026-04-02,7770,君曜,tpex,50.70,51.40,50.50,50.90,36000,1837100,0.20,,30062053,36,
2026-04-07,7770,君曜,tpex,49.70,49.70,49.00,49.50,12000,590750,-1.40,,30062053,12,
2026-04-08,7770,君曜,tpex,49.50,50.00,49.00,50.00,18000,890600,0.50,,30062053,18,
2026-04-09,7770,君曜,tpex,49.15,49.15,45.75,45.95,95000,4463300,-4.05,,30062053,81,
2026-04-10,7770,君曜,tpex,45.50,46.70,45.50,46.55,39000,1806450,0.60,,30062053,30,
2026-04-13,7770,君曜,tpex,46.55,48.00,46.25,47.50,16000,755600,0.95,,30062053,16,
2026-04-14,7770,君曜,tpex,45.65,47.55,45.65,47.55,9000,425400,0.05,,30062053,9,
2026-04-15,7770,君曜,tpex,46.60,47.55,46.50,46.65,13000,607900,-0.90,,30062053,12,
2026-04-16,7770,君曜,tpex,46.70,48.35,46.70,48.20,13000,620050,1.55,,30062053,13,
2026-04-17,7770,君曜,tpex,48.20,51.00,48.00,50.30,58000,2919300,2.10,,30062053,43,
2026-04-20,7770,君曜,tpex,50.30,52.00,50.30,51.00,50000,2563100,0.70,,30062053,28,
2026-04-21,7770,君曜,tpex,49.50,50.90,49.50,50.00,19000,949700,-1.00,,30062053,19,
2026-04-22,7770,君曜,tpex,50.00,51.90,49.60,51.90,29000,1471800,1.90,,30062053,27,
2026-04-23,7770,君曜,tpex,51.90,51.90,48.00,48.90,34000,1701450,-3.00,,30062053,29,
2026-04-24,7770,君曜,tpex,49.00,50.60,48.70,50.00,55000,2720900,1.10,,30062053,33,
2026-04-27,7770,君曜,tpex,49.15,49.30,48.10,48.30,13000,635250,-1.70,,30062053,13,
2026-04-28,7770,君曜,tpex,48.10,48.10,47.60,47.60,21000,1002750,-0.70,,30062053,16,
2026-04-29,7770,君曜,tpex,47.60,48.00,47.60,47.60,6000,286000,0.00,,30062053,6,
2026-04-30,7770,君曜,tpex,47.80,48.00,47.80,47.80,8000,383600,0.20,,30062053,7,
2026-05-04,7770,君曜,tpex,47.80,48.00,47.10,48.00,6000,286000,0.20,,30062053,6,
2026-05-05,7770,君曜,tpex,48.00,48.80,47.50,48.80,10000,479950,0.80,,30062053,8,
2026-05-06,7770,君曜,tpex,49.10,49.10,47.50,48.05,14000,673100,-0.75,,30062053,14,
2026-05-07,7770,君曜,tpex,48.05,48.05,47.50,47.70,23000,1096050,-0.35,,30062053,12,
2026-05-08,7770,君曜,tpex,48.00,48.00,47.00,47.15,13000,615350,-0.55,,30062053,12,
2026-05-11,7770,君曜,tpex,47.20,47.50,43.85,47.50,27000,1269750,0.35,,30062053,20,
2026-05-12,7770,君曜,tpex,47.50,47.50,47.50,47.50,6000,285000,0.00,down,30062053,6,
