date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-06,911619,耀傑-DR,twse,4.21,4.79,4.21,4.79,2000,9000,0.0,,,2,
2015-01-09,911619,耀傑-DR,twse,4.38,4.65,4.38,4.65,2000,9030,0.0,,,2,
2015-01-12,911619,耀傑-DR,twse,4.65,4.97,4.65,4.97,30000,144950,0.32,,,12,
2015-01-13,911619,耀傑-DR,twse,4.95,5.15,4.95,5.14,24000,122590,0.17,,,6,
2015-01-14,911619,耀傑-DR,twse,5.14,5.14,5.14,5.14,4000,20560,0.0,down,,2,
2015-01-15,911619,耀傑-DR,twse,4.80,5.11,4.80,5.11,15000,73630,-0.03,,,7,
2015-01-16,911619,耀傑-DR,twse,5.00,5.00,5.00,5.00,1000,5000,-0.11,down,,1,
2015-01-20,911619,耀傑-DR,twse,4.67,4.94,4.67,4.94,2000,9610,0.0,,,2,
2015-01-21,911619,耀傑-DR,twse,5.18,5.28,4.91,5.08,113000,578600,0.14,,,38,
2015-01-22,911619,耀傑-DR,twse,5.08,5.19,4.73,4.73,92000,443840,-0.35,,,38,
2015-01-23,911619,耀傑-DR,twse,4.74,4.89,4.73,4.89,21000,100500,0.16,,,10,
2015-01-26,911619,耀傑-DR,twse,4.97,5.17,4.73,4.73,53000,264550,-0.16,,,16,
2015-01-27,911619,耀傑-DR,twse,5.03,5.06,5.03,5.05,37014,186600,0.32,,,19,
2015-01-28,911619,耀傑-DR,twse,5.05,5.30,5.05,5.28,70000,363690,0.23,,,18,
2015-01-29,911619,耀傑-DR,twse,5.34,5.64,5.34,5.64,295000,1649040,0.36,,,55,
2015-01-30,911619,耀傑-DR,twse,6.03,6.03,5.88,6.03,840000,5061860,0.39,,,186,
2015-02-02,911619,耀傑-DR,twse,6.03,6.45,6.03,6.45,449000,2791590,0.42,,,128,
2015-02-03,911619,耀傑-DR,twse,6.90,6.90,6.60,6.90,725000,4972560,0.45,,,165,
2015-02-04,911619,耀傑-DR,twse,6.72,7.35,6.42,6.90,719000,4713280,0.0,,,141,
2015-02-05,911619,耀傑-DR,twse,6.42,6.65,6.42,6.52,220000,1416850,-0.38,,,68,
2015-02-06,911619,耀傑-DR,twse,6.07,6.07,6.07,6.07,320000,1942400,-0.45,down,,92,
2015-02-09,911619,耀傑-DR,twse,5.65,5.65,5.65,5.65,56000,316400,-0.42,down,,31,
2015-02-10,911619,耀傑-DR,twse,5.26,5.26,5.26,5.26,10053,52878,-0.39,down,,8,
2015-02-11,911619,耀傑-DR,twse,4.90,4.90,4.90,4.90,19250,94325,-0.36,down,,15,
2015-02-12,911619,耀傑-DR,twse,4.56,4.56,4.56,4.56,59000,269040,-0.34,down,,27,
2015-02-13,911619,耀傑-DR,twse,4.25,4.45,4.25,4.36,3322697,14220926,-0.2,,,1215,
2015-02-24,911619,耀傑-DR,twse,4.11,4.21,4.06,4.06,1363000,5552880,-0.3,,,142,
2015-02-25,911619,耀傑-DR,twse,4.10,4.23,3.78,3.78,1929200,7429252,-0.28,,,294,
2015-02-26,911619,耀傑-DR,twse,3.80,3.94,3.65,3.87,573000,2211450,0.09,,,149,
2015-03-02,911619,耀傑-DR,twse,3.88,4.14,3.88,4.13,1096000,4504600,0.26,,,275,
