date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11,3624,光頡,tpex,23.60,23.90,23.40,23.45,424000,10002500,,,117340842,218,
2015-03-12,3624,光頡,tpex,23.45,23.70,23.45,23.60,278000,6544200,0.15,,117340842,155,
2015-03-13,3624,光頡,tpex,23.60,23.60,23.40,23.45,259000,6093200,,,117340842,127,
2015-03-16,3624,光頡,tpex,23.45,23.60,23.00,23.05,371000,8618600,,,117340842,199,
2015-03-17,3624,光頡,tpex,23.05,23.45,23.00,23.10,282000,6537900,0.05,,117340842,141,
2015-03-18,3624,光頡,tpex,23.10,23.35,23.00,23.05,163000,3771750,,,117340842,88,
2015-03-19,3624,光頡,tpex,23.05,23.30,23.05,23.30,249000,5760200,0.25,,117340842,127,
2015-03-20,3624,光頡,tpex,23.30,23.40,23.15,23.35,355000,8243200,0.05,,117340842,134,
2015-03-23,3624,光頡,tpex,23.35,23.85,23.35,23.45,296000,6968000,0.10,,117340842,141,
2015-03-24,3624,光頡,tpex,23.70,23.70,22.95,23.20,419000,9692900,,,117340842,208,
2015-03-25,3624,光頡,tpex,23.20,23.25,22.80,22.90,288000,6611800,,,117340842,160,
2015-03-26,3624,光頡,tpex,22.50,22.90,22.45,22.90,399000,9021900,0.00,,117340842,200,
2015-03-27,3624,光頡,tpex,22.95,22.95,22.40,22.75,404000,9118850,,,117340842,192,
2015-03-30,3624,光頡,tpex,22.90,22.90,22.45,22.45,205000,4634400,,,117340842,109,
2015-03-31,3624,光頡,tpex,22.50,22.75,22.30,22.40,206000,4615400,,,117340842,105,
2015-04-01,3624,光頡,tpex,22.40,22.40,21.50,21.70,467000,10202700,,,117340842,245,
2015-04-02,3624,光頡,tpex,21.80,22.30,21.75,22.20,303000,6689300,0.50,,117340842,175,
2015-04-07,3624,光頡,tpex,22.50,22.60,22.40,22.50,270000,6071750,0.30,,117340842,142,
2015-04-08,3624,光頡,tpex,22.50,22.70,22.40,22.60,146000,3292600,0.10,,117340842,80,
2015-04-09,3624,光頡,tpex,22.80,23.20,22.80,23.00,368000,8468900,0.40,,117340842,224,
2015-04-10,3624,光頡,tpex,23.10,23.25,22.90,22.95,355000,8176450,,,117340842,135,
2015-04-13,3624,光頡,tpex,23.00,23.35,22.90,23.00,508000,11710200,0.05,,117340842,177,
2015-04-14,3624,光頡,tpex,23.40,23.40,23.10,23.10,335000,7759350,0.10,,117340842,153,
2015-04-15,3624,光頡,tpex,23.30,23.45,23.15,23.20,357000,8316050,0.10,,117340842,162,
2015-04-16,3624,光頡,tpex,23.30,23.45,23.25,23.30,222000,5188400,0.10,,117340842,108,
2015-04-17,3624,光頡,tpex,23.20,23.35,23.05,23.30,241000,5581850,0.00,,117340842,128,
2015-04-20,3624,光頡,tpex,23.30,23.65,23.20,23.40,314000,7350200,0.10,,117340842,193,
2015-04-21,3624,光頡,tpex,23.45,23.60,23.05,23.40,525000,12224500,0.00,,117340842,211,
2015-04-22,3624,光頡,tpex,23.40,23.50,23.15,23.50,178000,4153700,0.10,,117340842,113,
2015-04-23,3624,光頡,tpex,23.60,23.65,23.30,23.35,183000,4291250,,,117340842,135,
2015-04-24,3624,光頡,tpex,23.35,23.35,23.15,23.15,167000,3885400,,,117340842,86,
2015-04-27,3624,光頡,tpex,23.20,23.20,22.90,23.00,441000,10136750,,,117340842,184,
2015-04-28,3624,光頡,tpex,23.00,24.25,23.00,24.25,1278000,30334650,1.25,,117340842,522,
2015-04-29,3624,光頡,tpex,24.35,25.60,24.35,25.20,3515000,88511450,0.95,,117340842,1403,
2015-04-30,3624,光頡,tpex,25.60,26.15,25.35,25.55,2452000,63029800,0.35,,117340842,945,
2015-05-04,3624,光頡,tpex,26.00,27.30,26.00,26.90,2981000,79855850,1.35,,117340842,1118,
2015-05-05,3624,光頡,tpex,26.90,27.45,26.60,26.85,1894000,51097900,,,117340842,764,
2015-05-06,3624,光頡,tpex,26.90,27.30,26.50,26.90,1371000,36961200,0.05,,117340842,524,
2015-05-07,3624,光頡,tpex,26.90,26.90,25.05,25.45,2621000,67128950,,,117340842,1001,
2015-05-08,3624,光頡,tpex,25.45,25.80,24.55,25.15,1173000,29493150,,,117340842,473,
2015-05-11,3624,光頡,tpex,25.40,25.80,24.70,25.75,955000,24181300,0.60,,117340842,386,
2015-05-12,3624,光頡,tpex,25.60,26.25,25.35,26.25,835000,21549750,0.50,,117340842,364,
2015-05-13,3624,光頡,tpex,26.30,26.95,25.80,26.10,1028000,27003950,,,117340842,445,
2015-05-14,3624,光頡,tpex,25.80,26.60,25.70,26.20,800000,20977600,0.10,,117340842,383,
2015-05-15,3624,光頡,tpex,26.20,26.45,25.70,25.85,520000,13490700,,,117340842,227,
2015-05-18,3624,光頡,tpex,25.85,25.85,25.20,25.45,387000,9878500,,,117340842,199,
2015-05-19,3624,光頡,tpex,25.50,25.80,25.10,25.70,303000,7728850,0.25,,117340842,158,
2015-05-20,3624,光頡,tpex,25.75,25.85,25.35,25.50,231000,5891350,,,117340842,130,
2015-05-21,3624,光頡,tpex,25.50,25.80,25.30,25.45,252000,6467450,,,117340842,115,
2015-05-22,3624,光頡,tpex,25.50,26.80,25.40,26.65,766000,19973950,1.20,,117340842,362,
2015-05-25,3624,光頡,tpex,26.70,27.60,26.65,26.65,2087000,56649450,0.00,,117340842,845,
2015-05-26,3624,光頡,tpex,26.65,27.10,26.25,27.05,1241000,33340900,0.40,,117340842,491,
2015-05-27,3624,光頡,tpex,27.35,27.70,27.15,27.35,1670000,45816600,0.30,,117340842,660,
2015-05-28,3624,光頡,tpex,27.60,27.60,27.20,27.40,827000,22581750,0.05,,117340842,377,
2015-05-29,3624,光頡,tpex,27.50,28.30,27.35,27.55,770000,21312450,0.15,,117340842,318,
2015-06-01,3624,光頡,tpex,27.65,27.80,26.85,27.20,358000,9740400,,,117340842,179,
2015-06-02,3624,光頡,tpex,27.00,27.75,27.00,27.50,478000,13072850,0.30,,117340842,204,
2015-06-03,3624,光頡,tpex,27.45,27.75,27.15,27.15,572000,15659800,,,117340842,222,
2015-06-04,3624,光頡,tpex,27.15,27.35,25.50,25.70,872000,23002500,,,117340842,393,
2015-06-05,3624,光頡,tpex,25.40,25.95,24.70,25.25,496000,12531750,,,117340842,212,
2015-06-08,3624,光頡,tpex,25.70,25.90,24.55,25.60,327000,8261850,0.35,,117340842,158,
2015-06-09,3624,光頡,tpex,25.60,25.65,24.50,24.90,348000,8735550,,,117340842,167,
2015-06-10,3624,光頡,tpex,24.80,25.20,24.80,24.80,339000,8432900,,,117340842,132,
2015-06-11,3624,光頡,tpex,24.80,25.00,24.50,24.85,161000,3991350,0.05,,117340842,80,
2015-06-12,3624,光頡,tpex,25.20,26.35,25.15,26.15,782000,20271350,1.30,,117340842,280,
2015-06-15,3624,光頡,tpex,26.00,26.20,25.65,25.80,252000,6524150,,,117340842,106,
2015-06-16,3624,光頡,tpex,25.80,25.80,25.00,25.35,184000,4673600,,,117340842,105,
2015-06-17,3624,光頡,tpex,25.35,25.80,25.15,25.35,142000,3618850,0.00,,117340842,67,
2015-06-18,3624,光頡,tpex,25.70,25.70,25.20,25.40,196000,4969300,0.05,,117340842,72,
2015-06-22,3624,光頡,tpex,25.35,25.95,25.35,25.60,169000,4332500,0.20,,117340842,101,
2015-06-23,3624,光頡,tpex,25.60,26.00,25.50,25.70,421000,10815450,0.10,,117340842,157,
2015-06-24,3624,光頡,tpex,25.60,27.00,25.35,26.50,1047000,27686800,0.80,,117340842,428,
2015-06-25,3624,光頡,tpex,26.90,27.10,26.50,26.60,536000,14387300,0.10,,117340842,265,
2015-06-26,3624,光頡,tpex,26.65,26.65,25.50,25.50,306000,7968050,,,117340842,170,
2015-06-29,3624,光頡,tpex,26.50,27.40,25.90,26.70,1731000,46517750,1.20,,117340842,817,
2015-06-30,3624,光頡,tpex,26.40,26.60,25.60,26.10,479000,12489650,,,117340842,268,
2015-07-01,3624,光頡,tpex,26.10,26.30,25.70,25.75,300000,7794600,,,117340842,173,
2015-07-02,3624,光頡,tpex,25.80,26.20,25.45,25.45,259000,6674200,,,117340842,170,
2015-07-03,3624,光頡,tpex,25.40,25.50,25.05,25.05,371000,9378000,,,117340842,212,
2015-07-06,3624,光頡,tpex,25.05,25.10,22.55,22.55,2131000,48911350,,,117340842,949,
2015-07-07,3624,光頡,tpex,23.00,23.00,22.10,22.20,624000,14075000,,,117340842,344,
2015-07-08,3624,光頡,tpex,22.10,22.60,20.25,20.55,1189000,24972100,,,117340842,577,
2015-07-09,3624,光頡,tpex,20.45,20.45,18.60,19.90,1168000,22667500,,,117340842,517,
2015-07-13,3624,光頡,tpex,20.40,20.65,19.90,20.05,526000,10632450,0.15,,117340842,262,
2015-07-14,3624,光頡,tpex,20.20,21.55,20.20,21.55,631000,13106150,1.50,,117340842,359,
2015-07-15,3624,光頡,tpex,21.80,21.80,20.70,20.70,550000,11609300,,,117340842,345,
2015-07-16,3624,光頡,tpex,20.70,20.75,20.45,20.60,216000,4447100,,,117340842,139,
2015-07-17,3624,光頡,tpex,20.95,20.95,20.10,20.20,232000,4714500,,,117340842,139,
2015-07-20,3624,光頡,tpex,20.10,20.40,19.85,20.05,302000,6054500,,,117340842,143,
2015-07-21,3624,光頡,tpex,20.15,20.25,19.80,20.15,324000,6450050,0.10,,117340842,138,
2015-07-22,3624,光頡,tpex,20.10,20.10,19.80,20.00,142000,2828150,,,117340842,80,
2015-07-23,3624,光頡,tpex,20.00,20.00,19.70,19.85,1135000,22521100,,,117340842,174,
2015-07-24,3624,光頡,tpex,19.00,19.15,18.80,18.80,300000,5681650,,,117340842,182,
2015-07-27,3624,光頡,tpex,18.80,18.80,16.95,16.95,659000,11574900,,,117340842,271,
2015-07-28,3624,光頡,tpex,16.05,16.95,16.00,16.85,386000,6344850,,,117340842,170,
2015-07-29,3624,光頡,tpex,17.00,17.00,16.25,16.40,459000,7646900,,,117340842,143,
2015-07-30,3624,光頡,tpex,16.50,17.90,16.50,17.90,253000,4368500,1.50,,117340842,151,
2015-07-31,3624,光頡,tpex,18.95,19.65,18.55,19.65,786000,15287250,1.75,,117340842,315,
2015-08-03,3624,光頡,tpex,20.60,21.50,20.35,21.15,1849000,38733050,1.50,,117340842,1020,
2015-08-04,3624,光頡,tpex,21.15,21.15,20.15,20.40,823000,16922800,,,117340842,447,
2015-08-05,3624,光頡,tpex,20.60,20.90,20.10,20.70,327000,6697550,0.30,,117340842,209,
2015-08-06,3624,光頡,tpex,20.75,20.80,20.15,20.15,200000,4074050,,,117340842,130,
2015-08-07,3624,光頡,tpex,20.15,21.50,19.80,21.50,654000,13644700,1.35,,117340842,406,
2015-08-10,3624,光頡,tpex,21.60,23.65,21.60,23.65,2749000,64473500,2.15,,117340842,820,
2015-08-11,3624,光頡,tpex,24.00,25.20,23.80,23.85,2120000,51865950,0.20,,117340842,1035,
2015-08-12,3624,光頡,tpex,23.55,24.20,22.70,23.80,1822000,42609350,,,117340842,818,
2015-08-13,3624,光頡,tpex,23.75,23.95,23.20,23.40,598000,14107950,,,117340842,294,
2015-08-14,3624,光頡,tpex,23.50,24.90,23.50,24.75,1666000,40758400,1.35,,117340842,889,
2015-08-17,3624,光頡,tpex,24.70,24.70,24.00,24.30,578000,14001450,,,117340842,301,
2015-08-18,3624,光頡,tpex,24.30,24.65,23.80,23.80,505000,12233750,,,117340842,261,
2015-08-19,3624,光頡,tpex,23.75,24.35,23.10,24.15,690000,16300400,0.35,,117340842,376,
2015-08-20,3624,光頡,tpex,24.00,24.20,23.50,23.65,503000,12014550,,,117340842,257,
2015-08-21,3624,光頡,tpex,23.00,23.10,21.65,22.00,1269000,28263250,,,117340842,667,
2015-08-24,3624,光頡,tpex,19.90,20.50,19.80,19.80,565000,11235650,,,117340842,230,
2015-08-25,3624,光頡,tpex,18.60,21.75,18.60,21.75,1730000,36449450,1.95,,117340842,822,
2015-08-26,3624,光頡,tpex,22.00,23.90,21.85,23.35,1793000,41168600,1.60,,117340842,1015,
2015-08-27,3624,光頡,tpex,24.00,25.65,23.60,24.90,5687000,141879600,1.55,,117340842,2008,
2015-08-28,3624,光頡,tpex,25.10,25.10,24.25,24.95,2310000,56947750,0.05,,117340842,912,
2015-08-31,3624,光頡,tpex,24.80,24.95,23.60,24.90,1138000,27810150,,,117340842,541,
2015-09-01,3624,光頡,tpex,24.70,25.00,24.60,24.85,865000,21450700,,,117340842,390,
2015-09-02,3624,光頡,tpex,24.65,24.85,24.00,24.55,765000,18801800,,,117340842,342,
2015-09-03,3624,光頡,tpex,24.90,26.80,24.50,24.90,8332000,213083400,0.35,,117340842,3231,
2015-09-04,3624,光頡,tpex,25.20,25.50,24.00,24.00,3099000,76985750,,,117340842,1316,
2015-09-07,3624,光頡,tpex,24.05,25.20,23.70,25.15,3304000,81050650,1.15,,117340842,1279,
2015-09-08,3624,光頡,tpex,25.15,25.85,25.10,25.40,5457000,138771200,0.25,,117340842,1759,
2015-09-09,3624,光頡,tpex,25.50,25.65,25.00,25.50,2883000,73033200,0.10,,117340842,1024,
2015-09-10,3624,光頡,tpex,25.50,25.50,24.55,24.85,3160000,79110450,,,117340842,1169,
2015-09-11,3624,光頡,tpex,25.00,25.95,22.40,22.40,10393000,254646400,,,117340842,3448,
2015-09-14,3624,光頡,tpex,23.05,23.55,21.25,21.70,8339000,189298400,,,117340842,3133,
2015-09-15,3624,光頡,tpex,22.00,22.50,21.80,22.50,2333000,51656450,0.80,,117340842,1096,
2015-09-16,3624,光頡,tpex,22.70,24.55,22.60,24.55,4594000,109158750,2.05,,117340842,2181,
2015-09-17,3624,光頡,tpex,24.35,24.75,23.90,24.10,1983000,47940750,,,117340842,913,
2015-09-18,3624,光頡,tpex,24.35,25.30,23.85,25.10,3146000,77961350,1.00,,117340842,1211,
2015-09-21,3624,光頡,tpex,24.50,24.80,23.90,24.40,1485000,36104050,,,117340842,648,
2015-09-22,3624,光頡,tpex,24.80,24.80,23.50,23.70,2029000,48595950,,,117340842,915,
2015-09-23,3624,光頡,tpex,26.05,26.05,26.05,26.05,571000,14874550,2.35,up,117340842,230,
2015-09-24,3624,光頡,tpex,26.05,26.05,24.00,24.05,9795000,245174800,,,117340842,3559,
2015-09-25,3624,光頡,tpex,24.10,24.50,23.80,23.90,2197000,52950800,,,117340842,937,
2015-09-30,3624,光頡,tpex,24.00,24.20,22.75,23.40,2080000,48748050,,,117340842,860,
2015-10-01,3624,光頡,tpex,23.95,23.95,23.35,23.50,1915000,45052850,0.10,,117340842,624,
2015-10-02,3624,光頡,tpex,23.45,24.05,23.40,23.45,1159000,27447700,,,117340842,547,
2015-10-05,3624,光頡,tpex,23.80,24.55,23.60,24.40,2099000,50744900,0.95,,117340842,869,
2015-10-06,3624,光頡,tpex,24.75,25.00,24.05,24.05,2445000,60185200,,,117340842,1046,
2015-10-07,3624,光頡,tpex,24.30,24.50,24.15,24.40,1204000,29333050,0.35,,117340842,547,
2015-10-08,3624,光頡,tpex,24.80,24.80,23.80,23.80,1147000,27725800,,,117340842,526,
2015-10-12,3624,光頡,tpex,24.00,24.00,23.35,23.40,878000,20688250,,,117340842,398,
2015-10-13,3624,光頡,tpex,23.50,23.50,23.10,23.15,667000,15470200,,,117340842,335,
2015-10-14,3624,光頡,tpex,23.45,23.50,23.15,23.15,519000,12114550,0.00,,117340842,254,
2015-10-15,3624,光頡,tpex,23.30,24.10,23.15,24.10,1588000,37646550,0.95,,117340842,773,
2015-10-16,3624,光頡,tpex,24.10,24.30,23.55,23.55,837000,20025500,,,117340842,447,
2015-10-19,3624,光頡,tpex,23.65,23.85,23.60,23.60,609000,14428300,0.05,,117340842,282,
2015-10-20,3624,光頡,tpex,23.80,23.80,23.45,23.55,359000,8462650,,,117340842,194,
2015-10-21,3624,光頡,tpex,23.65,23.70,23.25,23.25,490000,11455850,,,117340842,273,
2015-10-22,3624,光頡,tpex,23.25,23.85,23.25,23.30,491000,11525500,0.05,,117340842,252,
2015-10-23,3624,光頡,tpex,23.55,23.65,23.30,23.30,372000,8721600,0.00,,117340842,203,
2015-10-26,3624,光頡,tpex,23.50,23.55,23.10,23.10,638000,14893550,,,117340842,318,
2015-10-27,3624,光頡,tpex,23.15,23.50,22.90,22.90,598000,13816250,,,117340842,293,
2015-10-28,3624,光頡,tpex,22.90,23.20,22.35,22.70,718000,16304450,,,117340842,399,
2015-10-29,3624,光頡,tpex,22.70,22.80,22.40,22.40,542000,12218450,,,117340842,231,
2015-10-30,3624,光頡,tpex,22.60,23.75,22.45,23.40,1290000,30024250,1.00,,117340842,721,
2015-11-02,3624,光頡,tpex,23.45,23.80,23.20,23.20,1022000,24074000,,,117340842,510,
2015-11-03,3624,光頡,tpex,23.45,23.60,23.10,23.15,452000,10533800,,,117340842,248,
2015-11-04,3624,光頡,tpex,23.20,23.45,23.20,23.30,416000,9691650,0.15,,117340842,190,
2015-11-05,3624,光頡,tpex,23.40,23.45,23.20,23.20,275000,6398950,,,117340842,141,
2015-11-06,3624,光頡,tpex,23.20,23.35,22.80,22.80,492000,11291200,,,117340842,236,
2015-11-09,3624,光頡,tpex,23.40,23.60,23.15,23.20,925000,21630400,0.40,,117340842,433,
2015-11-10,3624,光頡,tpex,23.35,23.35,22.80,22.80,444000,10185700,,,117340842,239,
2015-11-11,3624,光頡,tpex,23.05,23.35,22.80,22.85,683000,15715700,0.05,,117340842,344,
2015-11-12,3624,光頡,tpex,22.90,23.20,22.40,22.75,654000,14810800,,,117340842,304,
2015-11-13,3624,光頡,tpex,22.60,22.85,22.40,22.40,434000,9796400,,,117340842,176,
2015-11-16,3624,光頡,tpex,22.15,22.25,21.75,22.00,631000,13869800,,,117340842,266,
2015-11-17,3624,光頡,tpex,22.25,22.65,22.10,22.15,543000,12108150,0.15,,117340842,220,
2015-11-18,3624,光頡,tpex,22.40,22.70,22.05,22.40,466000,10430800,0.25,,117340842,207,
2015-11-19,3624,光頡,tpex,22.30,22.65,22.30,22.65,381000,8561050,0.25,,117340842,188,
2015-11-20,3624,光頡,tpex,22.80,24.90,22.65,24.90,4786000,116336050,2.25,,117340842,1947,
2015-11-23,3624,光頡,tpex,25.00,25.20,24.40,24.65,2425000,60224300,,,117340842,978,
2015-11-24,3624,光頡,tpex,24.65,24.80,24.20,24.20,1080000,26363250,,,117340842,426,
2015-11-25,3624,光頡,tpex,24.10,25.40,23.40,25.20,2747000,67469300,1.00,,117340842,1124,
2015-11-26,3624,光頡,tpex,25.10,25.35,24.65,25.00,1570000,39151450,,,117340842,617,
2015-11-27,3624,光頡,tpex,25.15,25.20,24.50,24.50,1183000,29319050,,,117340842,409,
2015-11-30,3624,光頡,tpex,24.50,24.60,24.15,24.25,493000,11995550,,,117340842,221,
2015-12-01,3624,光頡,tpex,24.40,24.90,23.85,24.20,1023000,24915350,,,117340842,469,
2015-12-02,3624,光頡,tpex,24.35,24.60,23.95,23.95,867000,20962500,,,117340842,393,
2015-12-03,3624,光頡,tpex,23.95,25.20,23.95,24.45,2083000,51446650,0.50,,117340842,816,
2015-12-04,3624,光頡,tpex,24.20,24.80,24.20,24.40,897000,21988400,,,117340842,349,
2015-12-07,3624,光頡,tpex,24.55,24.65,24.20,24.25,478000,11639200,,,117340842,232,
2015-12-08,3624,光頡,tpex,24.15,24.55,24.10,24.25,610000,14809050,0.00,,117340842,280,
2015-12-09,3624,光頡,tpex,24.15,24.30,23.75,23.90,903000,21675350,,,117340842,343,
2015-12-10,3624,光頡,tpex,24.00,24.10,23.55,24.10,597000,14232500,0.20,,117340842,236,
2015-12-11,3624,光頡,tpex,24.50,25.00,23.85,23.85,1825000,44790050,,,117340842,813,
2015-12-14,3624,光頡,tpex,23.55,24.00,23.20,23.45,800000,18874150,,,117340842,312,
2015-12-15,3624,光頡,tpex,23.95,24.30,23.20,23.70,814000,19208450,0.25,,117340842,334,
2015-12-16,3624,光頡,tpex,23.90,24.65,23.85,24.10,986000,23941450,0.40,,117340842,410,
2015-12-17,3624,光頡,tpex,24.30,24.50,23.95,24.25,1136000,27433200,0.15,,117340842,340,
2015-12-18,3624,光頡,tpex,24.10,24.15,23.70,23.80,789000,18827050,,,117340842,291,
2015-12-21,3624,光頡,tpex,23.95,24.10,23.40,23.55,1061000,25043300,,,117340842,379,
2015-12-22,3624,光頡,tpex,23.60,23.75,23.25,23.35,673000,15766500,,,117340842,291,
2015-12-23,3624,光頡,tpex,23.90,23.90,23.35,23.35,491000,11561650,0.00,,117340842,222,
2015-12-24,3624,光頡,tpex,23.60,23.85,23.35,23.35,496000,11689650,0.00,,117340842,235,
2015-12-25,3624,光頡,tpex,23.50,24.25,23.45,23.90,797000,19024400,0.55,,117340842,389,
2015-12-28,3624,光頡,tpex,24.10,24.45,23.85,23.90,1225000,29611650,0.00,,117340842,504,
2015-12-29,3624,光頡,tpex,24.00,24.20,23.70,23.95,609000,14534400,0.05,,117340842,270,
2015-12-30,3624,光頡,tpex,26.30,26.30,25.40,25.60,23619000,616723450,1.65,,117340842,6887,
2015-12-31,3624,光頡,tpex,25.55,25.75,25.00,25.30,4390000,111352450,,,117340842,1407,
2016-01-04,3624,光頡,tpex,25.45,25.75,25.30,25.30,1667000,42434450,0.00,,117340842,667,
2016-01-05,3624,光頡,tpex,25.40,25.45,24.95,25.10,1585000,39876250,,,117340842,611,
2016-01-06,3624,光頡,tpex,25.25,25.40,24.80,24.95,1287000,32265800,,,117340842,514,
2016-01-07,3624,光頡,tpex,24.95,25.00,23.50,23.80,2102000,50617400,,,117340842,799,
2016-01-08,3624,光頡,tpex,23.55,24.70,23.40,24.30,1171000,28229100,0.50,,117340842,623,
2016-01-11,3624,光頡,tpex,24.15,24.15,23.70,23.70,793000,18911250,,,117340842,305,
2016-01-12,3624,光頡,tpex,23.80,24.05,22.70,22.75,1346000,31610700,,,117340842,466,
2016-01-13,3624,光頡,tpex,23.15,23.50,22.95,22.95,750000,17339450,0.20,,117340842,323,
2016-01-14,3624,光頡,tpex,22.80,23.20,22.30,22.90,898000,20423150,,,117340842,272,
2016-01-15,3624,光頡,tpex,23.40,23.50,22.90,23.10,386000,8942150,0.20,,117340842,134,
2016-01-18,3624,光頡,tpex,22.90,23.55,22.70,23.30,424000,9823250,0.20,,117340842,198,
2016-01-19,3624,光頡,tpex,23.30,23.80,23.15,23.80,410000,9628450,0.50,,117340842,181,
2016-01-20,3624,光頡,tpex,23.75,24.30,23.30,23.80,597000,14176000,0.00,,117340842,275,
2016-01-21,3624,光頡,tpex,23.75,23.85,23.40,23.40,283000,6682050,,,117340842,135,
2016-01-22,3624,光頡,tpex,23.65,23.80,23.45,23.45,246000,5796800,0.05,,117340842,99,
2016-01-25,3624,光頡,tpex,23.80,23.80,23.50,23.50,243000,5738850,0.05,,117340842,133,
2016-01-26,3624,光頡,tpex,23.40,23.50,23.35,23.45,198000,4641600,,,117340842,91,
2016-01-27,3624,光頡,tpex,23.45,23.75,23.45,23.50,357000,8394950,0.05,,117340842,145,
2016-01-28,3624,光頡,tpex,23.60,23.80,23.60,23.75,198000,4693000,0.25,,117340842,115,
2016-01-29,3624,光頡,tpex,23.75,24.25,23.75,23.80,527000,12634400,0.05,,117340842,247,
2016-01-30,3624,光頡,tpex,23.95,24.10,23.65,23.75,207000,4932800,,,117340842,98,
2016-02-01,3624,光頡,tpex,23.85,23.85,23.65,23.70,181000,4299000,,,117340842,87,
2016-02-02,3624,光頡,tpex,23.80,23.80,23.50,23.60,210000,4962550,,,117340842,109,
2016-02-03,3624,光頡,tpex,23.50,23.65,23.30,23.30,429000,10034550,,,117340842,156,
