date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-23,7810,捷創科技,tpex,168.00,201.00,158.00,201.00,1773000,326459500,116.00,,20250000,1328,
2025-12-24,7810,捷創科技,tpex,220.50,299.00,218.00,284.00,2052000,492271000,83.00,,20250000,1682,
2025-12-26,7810,捷創科技,tpex,284.00,295.00,244.00,288.00,1511000,405174500,4.00,,20250000,1287,
2025-12-29,7810,捷創科技,tpex,273.00,310.00,273.00,290.00,1323000,389929000,2.00,,20250000,1119,
2025-12-30,7810,捷創科技,tpex,283.00,294.50,275.00,281.00,653000,185300000,-9.00,,20250000,586,
2025-12-31,7810,捷創科技,tpex,293.50,309.00,285.00,309.00,1243000,372115000,28.00,,20250000,1031,
2026-01-02,7810,捷創科技,tpex,309.00,339.50,303.00,338.00,1226000,395466500,29.00,,20250000,1053,
2026-01-05,7810,捷創科技,tpex,335.00,335.00,304.50,304.50,1475000,461681000,-33.50,,20250000,1359,
2026-01-06,7810,捷創科技,tpex,303.00,320.00,285.50,300.00,1572000,479425000,-4.50,,20250000,1454,
2026-01-07,7810,捷創科技,tpex,303.00,310.50,290.00,290.00,618000,183759000,-10.00,,20250000,573,
2026-01-08,7810,捷創科技,tpex,290.00,290.00,261.00,264.00,846000,231155500,-26.00,,20250000,786,
2026-01-09,7810,捷創科技,tpex,264.00,264.50,249.00,259.50,486000,124811500,-4.50,,20250000,453,
2026-01-12,7810,捷創科技,tpex,273.00,285.00,273.00,285.00,315000,88453000,25.50,,20250000,264,
2026-01-13,7810,捷創科技,tpex,291.00,305.00,288.00,289.00,1073000,316493000,4.00,,20250000,963,
2026-01-14,7810,捷創科技,tpex,305.50,317.50,298.50,304.00,1545000,477608000,15.00,,20250000,1343,
2026-01-15,7810,捷創科技,tpex,305.00,306.00,286.00,288.00,1036000,301714000,-16.00,,20250000,909,
2026-01-16,7810,捷創科技,tpex,295.00,297.50,280.00,280.00,579000,165669000,-8.00,,20250000,516,
2026-01-19,7810,捷創科技,tpex,284.00,285.00,274.50,276.50,299000,83298000,-3.50,,20250000,272,
2026-01-20,7810,捷創科技,tpex,279.00,280.00,267.00,273.00,397000,108926500,-3.50,,20250000,353,
2026-01-21,7810,捷創科技,tpex,266.00,266.50,254.00,254.00,417000,108361000,-19.00,,20250000,361,
2026-01-22,7810,捷創科技,tpex,259.50,262.00,248.50,250.50,267000,67501000,-3.50,,20250000,248,
2026-01-23,7810,捷創科技,tpex,250.50,250.50,240.50,243.00,337000,82205500,-7.50,,20250000,290,
2026-01-26,7810,捷創科技,tpex,245.50,263.50,245.00,253.50,345000,87227000,10.50,,20250000,318,
2026-01-27,7810,捷創科技,tpex,258.00,258.50,239.00,239.00,290000,70948000,-14.50,,20250000,271,
2026-01-28,7810,捷創科技,tpex,241.50,241.50,227.00,227.50,455000,105040500,-11.50,,20250000,377,
2026-01-29,7810,捷創科技,tpex,232.00,233.00,219.00,220.00,307000,68724500,-7.50,,20250000,267,
2026-01-30,7810,捷創科技,tpex,219.50,225.00,210.50,213.50,224000,48228500,-6.50,,20250000,190,
2026-02-02,7810,捷創科技,tpex,213.50,213.50,196.00,204.00,175000,35799500,-9.50,,20250000,156,
2026-02-03,7810,捷創科技,tpex,216.00,216.00,201.00,207.00,227000,46866500,3.00,,20250000,209,
2026-02-04,7810,捷創科技,tpex,207.50,207.50,202.00,205.50,101000,20578500,-1.50,,20250000,95,
2026-02-05,7810,捷創科技,tpex,203.00,205.50,200.00,201.00,125000,25285500,-4.50,,20250000,105,
2026-02-06,7810,捷創科技,tpex,202.50,202.50,187.50,195.00,145000,28029000,-6.00,,20250000,118,
2026-02-09,7810,捷創科技,tpex,206.00,206.00,195.50,198.50,128000,25483500,3.50,,20250000,116,
2026-02-10,7810,捷創科技,tpex,200.00,202.50,196.00,201.00,109000,21723000,2.50,,20250000,93,
2026-02-11,7810,捷創科技,tpex,191.50,196.00,187.00,188.00,260000,49286500,-13.00,,20250000,226,
2026-02-23,7810,捷創科技,tpex,194.00,206.50,194.00,206.50,134000,27200500,18.50,,20250000,105,
2026-02-24,7810,捷創科技,tpex,215.00,227.00,212.00,227.00,799000,175131500,20.50,,20250000,697,
2026-02-25,7810,捷創科技,tpex,230.50,233.50,222.00,227.00,470000,106825500,0.00,,20250000,433,
2026-02-26,7810,捷創科技,tpex,229.50,229.50,222.00,227.00,197000,44557500,0.00,,20250000,170,
2026-03-02,7810,捷創科技,tpex,222.00,223.00,214.00,214.50,168000,36634500,-12.50,,20250000,161,
2026-03-03,7810,捷創科技,tpex,214.00,214.00,199.00,200.50,201000,41002500,-14.00,,20250000,167,
2026-03-04,7810,捷創科技,tpex,195.50,196.00,181.00,182.00,295000,54815500,-18.50,,20250000,219,
2026-03-05,7810,捷創科技,tpex,194.50,197.00,188.50,189.00,117000,22492500,7.00,,20250000,105,
2026-03-06,7810,捷創科技,tpex,190.00,190.00,184.00,187.50,73000,13660000,-1.50,,20250000,70,
2026-03-09,7810,捷創科技,tpex,171.00,178.50,171.00,173.00,76000,13156000,-14.50,,20250000,64,
2026-03-10,7810,捷創科技,tpex,180.00,181.50,176.00,176.00,59000,10492500,3.00,,20250000,55,
2026-03-11,7810,捷創科技,tpex,176.00,188.00,176.00,187.50,125000,22918000,11.50,,20250000,112,
2026-03-12,7810,捷創科技,tpex,187.50,199.50,185.50,196.50,186000,36009500,9.00,,20250000,177,
2026-03-13,7810,捷創科技,tpex,196.50,204.00,190.00,200.00,199000,39455000,3.50,,20250000,185,
2026-03-16,7810,捷創科技,tpex,214.50,214.50,200.50,210.00,114000,23633000,10.00,,20250000,111,
2026-03-17,7810,捷創科技,tpex,215.00,224.00,206.00,206.00,164000,35243000,-4.00,,20250000,152,
2026-03-18,7810,捷創科技,tpex,215.00,218.00,201.00,215.00,233000,48895500,9.00,,20250000,207,
2026-03-19,7810,捷創科技,tpex,215.00,225.50,203.50,203.50,334000,71864000,-11.50,,20250000,306,
2026-03-20,7810,捷創科技,tpex,204.50,223.50,203.50,223.50,372000,81753000,20.00,,20250000,300,
2026-03-23,7810,捷創科技,tpex,245.50,245.50,245.50,245.50,524000,128642000,22.00,up,20250000,360,
2026-03-24,7810,捷創科技,tpex,270.00,270.00,270.00,270.00,732000,197640000,24.50,up,20250000,292,
2026-03-25,7810,捷創科技,tpex,286.00,286.00,258.50,272.50,2334000,645632500,2.50,,20250000,1860,
2026-03-26,7810,捷創科技,tpex,268.00,285.00,260.00,260.00,875000,236650500,-12.50,,20250000,755,
2026-03-27,7810,捷創科技,tpex,260.00,279.00,257.50,274.00,1035000,278554000,14.00,,20250000,927,
2026-03-30,7810,捷創科技,tpex,267.50,284.00,267.50,273.00,783000,216997500,-1.00,,20250000,730,
2026-03-31,7810,捷創科技,tpex,268.50,270.00,246.00,246.00,442000,114165500,-27.00,,20250000,411,
2026-04-01,7810,捷創科技,tpex,255.00,258.50,246.50,246.50,317000,79624500,0.50,,20250000,308,
2026-04-02,7810,捷創科技,tpex,244.50,253.00,228.50,232.00,461000,109224500,-14.50,,20250000,382,
2026-04-07,7810,捷創科技,tpex,236.00,239.00,232.00,235.50,135000,31726000,3.50,,20250000,127,
2026-04-08,7810,捷創科技,tpex,239.00,243.00,237.00,242.00,227000,54644000,6.50,,20250000,210,
2026-04-09,7810,捷創科技,tpex,242.00,252.00,233.50,248.50,302000,73503500,6.50,,20250000,274,
2026-04-10,7810,捷創科技,tpex,253.50,253.50,243.00,246.00,246000,60434500,-2.50,,20250000,191,
2026-04-13,7810,捷創科技,tpex,244.00,263.00,239.00,260.00,384000,98461000,14.00,,20250000,348,
2026-04-14,7810,捷創科技,tpex,270.00,270.00,251.00,252.00,297000,76476500,-8.00,,20250000,276,
2026-04-15,7810,捷創科技,tpex,255.50,255.50,247.00,248.00,128000,31958500,-4.00,,20250000,127,
2026-04-16,7810,捷創科技,tpex,249.00,256.50,249.00,252.00,174000,43936000,4.00,,20250000,152,
2026-04-17,7810,捷創科技,tpex,252.00,252.00,243.00,243.50,193000,47666000,-8.50,,20250000,173,
2026-04-20,7810,捷創科技,tpex,234.00,242.00,234.00,237.00,173000,41268500,-6.50,,20250000,165,
2026-04-21,7810,捷創科技,tpex,239.50,245.00,238.00,242.00,235000,56655000,5.00,,20250000,188,
2026-04-22,7810,捷創科技,tpex,245.00,255.00,242.00,245.00,377000,93041000,3.00,,20250000,321,
2026-04-23,7810,捷創科技,tpex,252.00,252.00,224.50,228.50,351000,81891000,-16.50,,20250000,308,
2026-04-24,7810,捷創科技,tpex,229.00,232.50,212.00,213.50,248000,54432000,-15.00,,20250000,220,
2026-04-27,7810,捷創科技,tpex,222.00,226.00,216.00,221.50,172000,38003000,8.00,,20250000,155,
2026-04-28,7810,捷創科技,tpex,223.50,227.00,216.00,222.00,82000,18128500,0.50,,20250000,76,
2026-04-29,7810,捷創科技,tpex,222.00,226.50,217.00,219.00,84000,18462000,-3.00,,20250000,77,
2026-04-30,7810,捷創科技,tpex,219.00,224.00,217.00,218.00,73000,15954000,-1.00,,20250000,71,
2026-05-04,7810,捷創科技,tpex,224.00,225.50,221.00,223.00,113000,25202000,5.00,,20250000,94,
2026-05-05,7810,捷創科技,tpex,223.50,226.00,221.00,224.50,69000,15406500,1.50,,20250000,65,
2026-05-06,7810,捷創科技,tpex,229.00,229.00,218.00,218.00,151000,33279500,-6.50,,20250000,121,
2026-05-07,7810,捷創科技,tpex,219.00,219.00,214.00,217.50,118000,25509000,-0.50,,20250000,104,
2026-05-08,7810,捷創科技,tpex,217.50,221.00,210.00,212.00,120000,25851500,-5.50,,20250000,94,
2026-05-11,7810,捷創科技,tpex,222.50,233.00,222.50,233.00,279000,63901500,21.00,,20250000,204,
2026-05-12,7810,捷創科技,tpex,242.00,248.50,233.00,237.00,371000,89417000,4.00,,20250000,349,
2026-05-13,7810,捷創科技,tpex,239.50,243.50,230.00,230.00,151000,35542000,-7.00,,20250000,139,
2026-05-14,7810,捷創科技,tpex,240.00,248.00,234.50,234.50,281000,67776500,4.50,,20250000,256,
2026-05-15,7810,捷創科技,tpex,235.00,250.00,234.50,240.50,369000,89890000,6.00,,20250000,342,
2026-05-18,7810,捷創科技,tpex,236.50,259.50,236.50,258.50,390000,97882500,18.00,,20250000,350,
2026-05-19,7810,捷創科技,tpex,258.50,258.50,240.00,242.00,333000,81931500,-16.50,,20250000,302,
2026-05-20,7810,捷創科技,tpex,238.00,239.00,224.00,226.50,190000,43741500,-15.50,,20250000,183,
2026-05-21,7810,捷創科技,tpex,229.50,233.00,225.50,226.00,163000,37087500,-0.50,,20250000,145,
2026-05-22,7810,捷創科技,tpex,229.50,230.00,226.00,229.00,90000,20537000,3.00,,20250000,85,
2026-05-25,7810,捷創科技,tpex,232.50,239.50,228.00,238.00,194000,45473000,9.00,,20250000,180,
2026-05-26,7810,捷創科技,tpex,241.50,243.50,234.00,236.50,102000,24186500,-1.50,,20250000,100,
2026-05-27,7810,捷創科技,tpex,237.00,240.50,227.00,227.00,155000,36247500,-9.50,,20250000,140,
2026-05-28,7810,捷創科技,tpex,235.00,241.00,225.00,226.00,234000,54540500,-1.00,,20250000,212,
2026-05-29,7810,捷創科技,tpex,228.00,239.50,228.00,232.00,180000,41905500,6.00,,20250000,155,
2026-06-01,7810,捷創科技,tpex,235.50,246.00,232.00,244.00,334000,80585000,12.00,,20250000,289,
2026-06-02,7810,捷創科技,tpex,247.00,247.00,231.50,234.50,189000,44579000,-9.50,,20250000,166,
2026-06-03,7810,捷創科技,tpex,235.50,238.50,233.00,234.00,90000,21188500,-0.50,,20250000,86,
2026-06-04,7810,捷創科技,tpex,234.00,238.50,229.50,236.00,85000,19918000,2.00,,20250000,80,
2026-06-05,7810,捷創科技,tpex,236.00,236.00,225.00,226.50,124000,28360000,-9.50,,20250000,120,
2026-06-08,7810,捷創科技,tpex,204.00,209.00,204.00,205.00,337000,69144500,-21.50,,20250000,236,
2026-06-09,7810,捷創科技,tpex,209.00,210.00,204.50,207.50,111000,23011500,2.50,,20250000,103,
2026-06-10,7810,捷創科技,tpex,211.50,211.50,200.50,201.00,72000,14733500,-6.50,,20250000,67,
2026-06-11,7810,捷創科技,tpex,196.50,203.00,196.50,199.50,58000,11614000,-1.50,,20250000,54,
2026-06-12,7810,捷創科技,tpex,210.00,210.00,204.00,204.50,26000,5360500,5.00,,20250000,24,
2026-06-15,7810,捷創科技,tpex,211.50,215.50,207.00,208.50,80000,16830000,4.00,,20250000,76,
2026-06-16,7810,捷創科技,tpex,209.00,209.00,204.00,205.00,38000,7804500,-3.50,,20250000,34,
2026-06-17,7810,捷創科技,tpex,205.00,209.00,202.50,205.50,38000,7782000,0.50,,20250000,30,
2026-06-18,7810,捷創科技,tpex,206.00,210.00,206.00,208.00,34000,7078000,2.50,,20250000,34,
2026-06-22,7810,捷創科技,tpex,210.00,211.50,207.00,208.50,96000,20060000,0.50,,20250000,87,
2026-06-23,7810,捷創科技,tpex,214.00,215.50,204.00,205.00,66000,13702500,-3.50,,20250000,64,
2026-06-24,7810,捷創科技,tpex,205.00,205.00,202.00,204.50,30000,6117500,-0.50,,20250000,28,
2026-06-25,7810,捷創科技,tpex,208.00,208.00,198.00,198.50,85000,16990000,-6.00,,20250000,71,
2026-06-26,7810,捷創科技,tpex,198.00,199.50,193.50,193.50,51000,10042500,-5.00,,20250000,49,
2026-06-29,7810,捷創科技,tpex,193.50,202.50,193.50,197.00,21000,4151500,3.50,,20250000,20,
2026-06-30,7810,捷創科技,tpex,197.00,215.00,197.00,207.50,93000,19248000,10.50,,20250000,81,
2026-07-01,7810,捷創科技,tpex,209.50,209.50,203.50,203.50,68000,14004500,-4.00,,20250000,53,
2026-07-02,7810,捷創科技,tpex,201.00,209.00,201.00,205.50,33000,6784000,2.00,,20250000,31,
2026-07-03,7810,捷創科技,tpex,205.50,205.50,202.00,205.00,25000,5095500,-0.50,,20250000,24,
2026-07-06,7810,捷創科技,tpex,206.00,210.00,201.50,204.50,69000,14201500,-0.50,,20250000,54,
2026-07-07,7810,捷創科技,tpex,209.00,213.50,202.00,202.50,175000,36352500,-2.00,,20250000,139,
2026-07-08,7810,捷創科技,tpex,206.00,206.00,201.00,205.00,23000,4669000,2.50,,20250000,22,
2026-07-09,7810,捷創科技,tpex,205.50,206.00,202.00,203.50,21000,4277000,-1.50,,20250000,21,
2026-07-13,7810,捷創科技,tpex,208.50,214.00,198.50,202.50,125000,25634000,-1.00,,20250000,98,
2026-07-14,7810,捷創科技,tpex,203.50,203.50,195.50,201.00,57000,11319500,-1.50,,20250000,48,
2026-07-15,7810,捷創科技,tpex,208.00,210.00,201.50,201.50,77000,15798000,0.50,,20250000,63,
2026-07-16,7810,捷創科技,tpex,199.00,200.00,194.00,198.00,39000,7682000,-3.50,,20250000,39,
2026-07-17,7810,捷創科技,tpex,195.50,196.00,193.00,195.00,64000,12430500,-3.00,,20250000,53,
2026-07-20,7810,捷創科技,tpex,195.50,196.00,191.50,194.50,56000,10834500,-0.50,,20250000,43,
2026-07-21,7810,捷創科技,tpex,201.00,201.00,193.00,196.50,29000,5698500,2.00,,20250000,29,
2026-07-22,7810,捷創科技,tpex,199.00,202.00,198.50,200.50,45000,9041000,4.00,,20250000,35,
2026-07-23,7810,捷創科技,tpex,199.50,206.00,195.00,197.00,31000,6141500,-3.50,,20250000,31,
2026-07-24,7810,捷創科技,tpex,196.00,200.50,190.00,196.50,36000,6999000,-0.50,,20250000,35,
2026-07-27,7810,捷創科技,tpex,191.00,198.50,190.50,194.50,42000,8079000,-2.00,,20250000,35,
2026-07-28,7810,捷創科技,tpex,190.50,192.00,187.00,187.50,54000,10232500,-7.00,,20250000,50,
2026-07-29,7810,捷創科技,tpex,187.50,187.50,170.00,176.50,87000,15494500,-11.00,,20250000,76,
2026-07-30,7810,捷創科技,tpex,170.50,182.00,170.50,171.50,58000,10137000,,,20250000,52,
2026-07-31,7810,捷創科技,tpex,183.00,183.00,177.00,177.00,20000,3608500,5.50,,20250000,20,
2026-08-03,7810,捷創科技,tpex,172.50,180.50,171.00,180.50,42000,7426000,3.50,,20250000,26,
