date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-18,6844,諾貝兒,tpex,153.00,154.00,150.00,154.00,27000,4099500,-1.50,,38032440,20,
2024-07-19,6844,諾貝兒,tpex,155.50,155.50,150.50,154.00,19000,2897500,0.00,,38032440,19,
2024-07-22,6844,諾貝兒,tpex,151.00,153.50,150.00,153.50,29000,4389500,-0.50,,38032440,27,
2024-07-23,6844,諾貝兒,tpex,154.00,154.00,152.50,152.50,3000,459000,-1.00,,38032440,3,
2024-07-26,6844,諾貝兒,tpex,152.00,152.50,152.00,152.50,9000,1371000,0.00,,38032440,9,
2024-07-29,6844,諾貝兒,tpex,150.50,152.50,150.00,152.50,15000,2268000,0.00,,38032440,14,
2024-07-30,6844,諾貝兒,tpex,152.00,152.50,150.00,152.50,11000,1667000,0.00,,38032440,11,
2024-07-31,6844,諾貝兒,tpex,153.00,153.00,150.50,152.50,12000,1821000,0.00,,38032440,11,
2024-08-01,6844,諾貝兒,tpex,150.50,152.50,150.00,152.50,43000,6478500,0.00,,38032440,35,
2024-08-02,6844,諾貝兒,tpex,152.50,152.50,150.00,152.00,20000,3020000,-0.50,,38032440,18,
2024-08-05,6844,諾貝兒,tpex,150.50,150.50,145.00,145.00,39000,5751500,-7.00,,38032440,38,
2024-08-06,6844,諾貝兒,tpex,142.50,144.50,139.00,144.50,38000,5372500,-0.50,,38032440,36,
2024-08-07,6844,諾貝兒,tpex,149.50,149.50,147.00,149.50,14000,2087500,5.00,,38032440,10,
2024-08-08,6844,諾貝兒,tpex,149.00,149.00,145.50,148.50,9000,1336500,-1.00,,38032440,6,
2024-08-09,6844,諾貝兒,tpex,148.50,148.50,145.00,147.50,12000,1753500,-1.00,,38032440,10,
2024-08-12,6844,諾貝兒,tpex,146.50,146.50,145.50,146.50,15000,2187500,-1.00,,38032440,13,
2024-08-13,6844,諾貝兒,tpex,146.50,147.00,146.50,147.00,9000,1319500,0.50,,38032440,8,
2024-08-14,6844,諾貝兒,tpex,146.50,146.50,145.50,146.50,14000,2047000,-0.50,,38032440,14,
2024-08-15,6844,諾貝兒,tpex,147.00,147.00,146.00,146.50,5000,732000,0.00,,38032440,5,
2024-08-16,6844,諾貝兒,tpex,145.00,145.00,144.50,145.00,8000,1159500,-1.50,,38032440,8,
2024-08-19,6844,諾貝兒,tpex,144.00,144.50,144.00,144.50,5000,722000,-0.50,,38032440,5,
2024-08-20,6844,諾貝兒,tpex,144.50,144.50,143.50,144.00,6000,863500,-0.50,,38032440,6,
2024-08-21,6844,諾貝兒,tpex,143.50,143.50,142.00,143.00,8000,1142500,-1.00,,38032440,8,
2024-08-22,6844,諾貝兒,tpex,143.00,145.00,143.00,145.00,25000,3601000,2.00,,38032440,22,
2024-08-23,6844,諾貝兒,tpex,145.00,147.00,145.00,147.00,22000,3213500,2.00,,38032440,19,
2024-08-26,6844,諾貝兒,tpex,149.50,153.00,149.50,152.50,20000,3027000,5.50,,38032440,19,
2024-08-27,6844,諾貝兒,tpex,153.00,153.00,152.00,152.00,7000,1066000,-0.50,,38032440,7,
2024-08-28,6844,諾貝兒,tpex,152.00,152.00,151.00,152.00,18000,2729000,0.00,,38032440,16,
2024-08-29,6844,諾貝兒,tpex,151.00,151.00,150.50,151.00,11000,1660000,-1.00,,38032440,10,
2024-08-30,6844,諾貝兒,tpex,152.00,155.00,151.00,151.00,24000,3675500,0.00,,38032440,17,
2024-09-02,6844,諾貝兒,tpex,151.00,151.00,151.00,151.00,6000,906000,0.00,down,38032440,3,
2024-09-03,6844,諾貝兒,tpex,151.00,152.00,151.00,151.00,11000,1665000,0.00,,38032440,9,
2024-09-04,6844,諾貝兒,tpex,151.00,151.00,150.00,150.00,5000,753500,-1.00,,37428440,5,
2024-09-05,6844,諾貝兒,tpex,150.00,152.00,150.00,150.00,5000,752000,0.00,,37428440,5,
2024-09-06,6844,諾貝兒,tpex,150.00,150.00,146.00,150.00,7000,1045000,0.00,,37428440,7,
2024-09-09,6844,諾貝兒,tpex,142.00,149.00,142.00,149.00,8000,1171000,-1.00,,37428440,8,
2024-09-10,6844,諾貝兒,tpex,149.00,149.50,147.00,149.00,9000,1337500,0.00,,37428440,9,
2024-09-11,6844,諾貝兒,tpex,149.00,149.00,147.00,148.00,13000,1922000,-1.00,,37428440,10,
2024-09-12,6844,諾貝兒,tpex,148.50,149.00,148.50,149.00,7000,1040000,1.00,,37428440,7,
2024-09-13,6844,諾貝兒,tpex,147.00,149.00,147.00,149.00,20000,2974500,0.00,,37428440,20,
2024-09-16,6844,諾貝兒,tpex,149.00,150.50,149.00,150.50,19000,2846500,1.50,,37428440,18,
2024-09-18,6844,諾貝兒,tpex,154.00,157.00,154.00,155.00,51000,7924000,4.50,,37428440,44,
2024-09-19,6844,諾貝兒,tpex,156.00,156.00,155.00,155.50,22000,3417000,0.50,,37428440,18,
2024-09-20,6844,諾貝兒,tpex,157.00,157.50,155.50,156.00,34000,5305000,0.50,,37428440,25,
2024-09-23,6844,諾貝兒,tpex,155.50,157.00,155.00,157.00,38000,5928500,1.00,,37428440,30,
2024-09-24,6844,諾貝兒,tpex,171.50,172.50,171.00,171.50,221000,37891500,14.50,,37428440,186,
2024-09-25,6844,諾貝兒,tpex,170.50,171.00,169.00,169.50,132000,22415500,-2.00,,37428440,119,
2024-09-26,6844,諾貝兒,tpex,169.50,170.00,169.50,170.00,43000,7298000,0.50,,37428440,35,
2024-09-27,6844,諾貝兒,tpex,170.00,170.00,170.00,170.00,44000,7480000,0.00,down,37428440,43,
2024-09-30,6844,諾貝兒,tpex,170.00,170.50,170.00,170.00,50000,8501500,0.00,,37428440,47,
2024-10-01,6844,諾貝兒,tpex,170.00,170.00,170.00,170.00,34000,5780000,0.00,down,37428440,32,
2024-10-04,6844,諾貝兒,tpex,170.00,170.00,169.00,169.00,80000,13555000,-1.00,,37428440,69,
2024-10-07,6844,諾貝兒,tpex,169.50,169.50,169.00,169.50,55000,9305500,0.50,,37428440,47,
2024-10-08,6844,諾貝兒,tpex,169.50,169.50,169.00,169.50,36000,6088000,0.00,,37428440,32,
2024-10-09,6844,諾貝兒,tpex,169.50,169.50,169.00,169.00,52000,8791000,-0.50,,37428440,46,
2024-10-11,6844,諾貝兒,tpex,169.00,169.50,169.00,169.00,42000,7102500,0.00,,37428440,36,
2024-10-14,6844,諾貝兒,tpex,169.00,169.50,169.00,169.00,28000,4733500,0.00,,37428440,28,
2024-10-15,6844,諾貝兒,tpex,169.50,170.00,169.00,170.00,48000,8136000,1.00,,37428440,38,
2024-10-16,6844,諾貝兒,tpex,169.50,170.00,169.00,170.00,79000,13383500,0.00,,37428440,71,
2024-10-17,6844,諾貝兒,tpex,169.50,170.00,169.50,169.50,88000,14916500,-0.50,,37428440,83,
2024-10-18,6844,諾貝兒,tpex,169.50,169.50,169.50,169.50,35000,5932500,0.00,down,37428440,29,
2024-10-21,6844,諾貝兒,tpex,170.00,170.50,170.00,170.00,70000,11901000,0.50,,37428440,50,
2024-10-22,6844,諾貝兒,tpex,170.00,170.50,170.00,170.00,27000,4593500,0.00,,37428440,20,
2024-10-23,6844,諾貝兒,tpex,170.50,171.00,170.50,171.00,36000,6138500,1.00,,37428440,25,
2024-10-24,6844,諾貝兒,tpex,171.00,171.00,170.50,171.00,49000,8366000,0.00,,37428440,32,
2024-10-25,6844,諾貝兒,tpex,171.00,171.00,170.00,170.50,80000,13640500,-0.50,,37428440,52,
2024-10-28,6844,諾貝兒,tpex,170.50,171.00,170.50,170.50,48000,8185500,0.00,,37428440,44,
2024-10-29,6844,諾貝兒,tpex,170.50,170.50,170.50,170.50,19000,3239500,0.00,down,37428440,18,
2024-10-30,6844,諾貝兒,tpex,170.50,170.50,170.50,170.50,6000,1023000,0.00,down,37428440,6,
2024-11-01,6844,諾貝兒,tpex,170.50,171.00,170.50,171.00,23000,3926000,0.50,,37428440,21,
2024-11-04,6844,諾貝兒,tpex,171.00,171.50,171.00,171.00,117000,20012000,0.00,,37428440,91,
2024-11-05,6844,諾貝兒,tpex,171.50,172.00,171.00,172.00,21000,3608500,1.00,,37428440,21,
2024-11-06,6844,諾貝兒,tpex,172.50,172.50,172.00,172.00,14000,2412000,0.00,,37428440,14,
2024-11-07,6844,諾貝兒,tpex,172.50,172.50,172.00,172.50,10000,1722500,0.50,,37428440,10,
2024-11-08,6844,諾貝兒,tpex,172.50,172.50,172.00,172.50,27000,4652500,0.00,,37428440,24,
2024-11-11,6844,諾貝兒,tpex,172.00,172.00,171.50,172.00,49000,8413500,-0.50,,37428440,49,
2024-11-12,6844,諾貝兒,tpex,170.00,170.00,166.00,169.50,27000,4551000,-2.50,,37428440,22,
2024-11-13,6844,諾貝兒,tpex,171.00,171.00,169.50,169.50,10000,1699500,0.00,,37428440,8,
2024-11-14,6844,諾貝兒,tpex,162.50,162.50,155.00,155.00,65000,10243000,-14.50,,37428440,44,
2024-11-15,6844,諾貝兒,tpex,155.00,155.00,153.00,155.00,16000,2471500,0.00,,37428440,16,
2024-11-18,6844,諾貝兒,tpex,153.00,155.00,151.50,155.00,14000,2146000,0.00,,37428440,14,
2024-11-19,6844,諾貝兒,tpex,155.00,156.00,155.00,156.00,20000,3107000,1.00,,37428440,16,
2024-11-20,6844,諾貝兒,tpex,155.00,156.00,155.00,156.00,13000,2020000,0.00,,37428440,12,
2024-11-21,6844,諾貝兒,tpex,155.50,155.50,155.50,155.50,3000,466500,-0.50,down,37428440,3,
2024-11-22,6844,諾貝兒,tpex,155.00,155.50,153.50,154.00,22000,3400500,-1.50,,37428440,18,
2024-11-25,6844,諾貝兒,tpex,153.50,153.50,152.50,152.50,13000,1989000,-1.50,,37428440,10,
2024-11-26,6844,諾貝兒,tpex,152.50,152.50,152.00,152.00,8000,1218500,-0.50,,37428440,5,
2024-11-27,6844,諾貝兒,tpex,151.00,151.00,145.00,145.50,16000,2368500,-6.50,,37428440,16,
2024-11-28,6844,諾貝兒,tpex,147.50,153.50,147.50,153.50,13000,1963500,8.00,,37428440,13,
2024-11-29,6844,諾貝兒,tpex,152.00,153.00,152.00,153.00,7000,1068000,-0.50,,37428440,6,
2024-12-02,6844,諾貝兒,tpex,152.00,153.00,152.00,153.00,4000,610000,0.00,,37428440,4,
2024-12-03,6844,諾貝兒,tpex,149.00,152.50,149.00,152.50,9000,1369000,-0.50,,37428440,5,
2024-12-04,6844,諾貝兒,tpex,155.00,155.00,149.50,151.50,15000,2263500,-1.00,,37428440,13,
2024-12-05,6844,諾貝兒,tpex,151.00,151.00,149.00,150.50,14000,2096000,-1.00,,37428440,13,
2024-12-06,6844,諾貝兒,tpex,151.50,151.50,148.00,150.50,9000,1343000,0.00,,37428440,9,
2024-12-09,6844,諾貝兒,tpex,150.00,150.00,150.00,150.00,2000,300000,-0.50,down,37428440,2,
2024-12-10,6844,諾貝兒,tpex,149.00,149.00,148.50,149.00,4000,595500,-1.00,,37428440,3,
2024-12-11,6844,諾貝兒,tpex,147.00,149.50,147.00,149.50,6000,893000,0.50,,37428440,6,
2024-12-12,6844,諾貝兒,tpex,149.00,149.00,148.00,148.00,6000,892000,-1.50,,37428440,4,
2024-12-13,6844,諾貝兒,tpex,148.50,148.50,148.50,148.50,2000,297000,0.50,up,37428440,2,
2024-12-16,6844,諾貝兒,tpex,149.00,149.00,147.00,149.00,11000,1629500,0.50,,37428440,11,
2024-12-17,6844,諾貝兒,tpex,149.00,149.00,148.00,148.00,3000,445000,-1.00,,37428440,3,
2024-12-18,6844,諾貝兒,tpex,148.00,148.00,142.00,147.00,17000,2452000,-1.00,,37428440,16,
2024-12-19,6844,諾貝兒,tpex,142.50,147.00,140.50,147.00,35000,5000000,0.00,,37428440,35,
2024-12-20,6844,諾貝兒,tpex,146.00,146.00,143.50,146.00,12000,1741000,-1.00,,37428440,12,
2024-12-23,6844,諾貝兒,tpex,143.00,146.00,143.00,146.00,12000,1735500,0.00,,37428440,12,
2024-12-24,6844,諾貝兒,tpex,143.50,144.50,142.00,144.50,33000,4730500,-1.50,,37428440,29,
2024-12-26,6844,諾貝兒,tpex,145.00,145.00,144.00,144.00,3000,433500,0.50,,37428440,3,
2024-12-27,6844,諾貝兒,tpex,141.50,144.00,141.50,144.00,4000,573500,0.00,,37428440,3,
2024-12-30,6844,諾貝兒,tpex,140.50,143.50,139.50,143.50,27000,3814500,-0.50,,37428440,25,
2025-01-02,6844,諾貝兒,tpex,142.00,142.50,139.50,139.50,7000,989500,-2.50,,37428440,7,
2025-01-03,6844,諾貝兒,tpex,140.00,140.50,139.00,139.00,16000,2230500,-0.50,,37428440,16,
2025-01-06,6844,諾貝兒,tpex,139.00,141.00,139.00,141.00,5000,701000,2.00,,37428440,5,
2025-01-07,6844,諾貝兒,tpex,140.00,141.00,139.00,141.00,12000,1681500,0.00,,37428440,10,
2025-01-08,6844,諾貝兒,tpex,140.50,141.00,140.50,141.00,7000,986000,0.00,,37428440,5,
2025-01-09,6844,諾貝兒,tpex,141.00,141.00,141.00,141.00,9000,1269000,0.00,down,37428440,8,
2025-01-10,6844,諾貝兒,tpex,141.00,141.00,141.00,141.00,2000,282000,0.00,down,37428440,2,
2025-01-13,6844,諾貝兒,tpex,140.00,141.00,140.00,141.00,6000,844000,0.00,,37428440,5,
2025-01-14,6844,諾貝兒,tpex,139.00,141.00,138.50,141.00,9000,1261000,0.00,,37428440,9,
2025-01-15,6844,諾貝兒,tpex,139.00,140.50,139.00,140.50,4000,560500,-0.50,,37428440,4,
2025-01-16,6844,諾貝兒,tpex,139.00,140.50,138.50,140.50,11000,1535000,0.00,,37428440,11,
2025-01-17,6844,諾貝兒,tpex,138.50,140.00,136.50,140.00,20000,2759000,-0.50,,37428440,17,
2025-01-20,6844,諾貝兒,tpex,137.50,139.00,134.50,139.00,14000,1903000,-1.00,,37428440,14,
2025-01-21,6844,諾貝兒,tpex,138.00,139.00,136.00,139.00,8000,1105500,0.00,,37428440,8,
2025-01-22,6844,諾貝兒,tpex,136.00,138.50,135.00,138.50,31000,4229000,-0.50,,37428440,29,
2025-02-03,6844,諾貝兒,tpex,137.00,137.00,135.00,137.00,18000,2454000,-1.50,,37428440,9,
2025-02-04,6844,諾貝兒,tpex,137.00,137.00,136.00,136.50,7000,956000,-0.50,,37428440,6,
2025-02-05,6844,諾貝兒,tpex,135.50,138.00,135.50,138.00,20000,2732500,1.50,,37428440,19,
2025-02-06,6844,諾貝兒,tpex,136.00,138.00,135.00,138.00,24000,3282000,0.00,,37428440,21,
2025-02-07,6844,諾貝兒,tpex,136.00,138.00,135.50,138.00,32000,4377000,0.00,,37428440,24,
2025-02-10,6844,諾貝兒,tpex,135.50,137.50,135.50,137.50,14000,1905500,-0.50,,37428440,11,
2025-02-11,6844,諾貝兒,tpex,137.50,137.50,136.00,137.00,16000,2186000,-0.50,,37428440,13,
2025-02-12,6844,諾貝兒,tpex,137.00,137.00,135.50,135.50,11000,1492500,-1.50,,37428440,11,
2025-02-13,6844,諾貝兒,tpex,136.00,136.00,134.50,135.50,16000,2160500,0.00,,37428440,13,
2025-02-14,6844,諾貝兒,tpex,134.00,135.00,133.50,135.00,9000,1207500,-0.50,,37428440,8,
2025-02-17,6844,諾貝兒,tpex,135.00,135.00,133.50,135.00,16000,2149500,0.00,,37428440,16,
2025-02-18,6844,諾貝兒,tpex,134.00,134.00,133.50,133.50,3000,401000,-1.50,,37428440,3,
2025-02-19,6844,諾貝兒,tpex,134.00,134.00,134.00,134.00,6000,804000,0.50,up,37428440,6,
2025-02-20,6844,諾貝兒,tpex,134.00,134.00,133.00,134.00,8000,1069000,0.00,,37428440,7,
2025-02-21,6844,諾貝兒,tpex,134.00,140.50,134.00,137.50,36000,4920500,3.50,,37428440,32,
2025-02-24,6844,諾貝兒,tpex,135.50,136.50,135.00,136.50,5000,677000,-1.00,,37428440,4,
2025-02-25,6844,諾貝兒,tpex,136.00,137.00,136.00,137.00,3000,410000,0.50,,37428440,3,
2025-02-26,6844,諾貝兒,tpex,137.00,137.50,137.00,137.50,15000,2056000,0.50,,37428440,12,
2025-02-27,6844,諾貝兒,tpex,137.50,138.50,137.50,137.50,21000,2891500,0.00,,37428440,18,
2025-03-03,6844,諾貝兒,tpex,137.00,137.50,137.00,137.50,3000,412000,0.00,,37428440,3,
2025-03-04,6844,諾貝兒,tpex,137.50,137.50,136.50,137.50,6000,823500,0.00,,37428440,6,
2025-03-05,6844,諾貝兒,tpex,137.50,137.50,136.00,137.50,7000,956500,0.00,,37428440,7,
2025-03-06,6844,諾貝兒,tpex,137.50,137.50,136.00,137.50,9000,1227000,0.00,,37428440,7,
2025-03-07,6844,諾貝兒,tpex,137.50,137.50,136.00,137.00,14000,1915000,-0.50,,37428440,11,
2025-03-10,6844,諾貝兒,tpex,137.00,137.00,136.00,136.50,4000,545500,-0.50,,37428440,4,
2025-03-11,6844,諾貝兒,tpex,135.00,136.00,134.50,136.00,12000,1622000,-0.50,,37428440,11,
2025-03-12,6844,諾貝兒,tpex,135.00,136.00,133.50,136.00,15000,2025000,0.00,,37428440,13,
2025-03-13,6844,諾貝兒,tpex,135.50,135.50,135.50,135.50,1000,135500,-0.50,down,37428440,1,
2025-03-14,6844,諾貝兒,tpex,135.00,136.00,132.00,136.00,32000,4271000,0.50,,37428440,31,
2025-03-18,6844,諾貝兒,tpex,134.50,135.00,133.00,135.00,16000,2148000,-0.50,,37428440,16,
2025-03-19,6844,諾貝兒,tpex,133.50,135.00,131.00,135.00,34000,4535500,0.00,,37428440,33,
2025-03-20,6844,諾貝兒,tpex,132.50,134.50,132.00,134.50,35000,4664000,-0.50,,37428440,29,
