date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,6153,嘉聯益,twse,33.10,33.70,33.10,33.25,2466400,82314980,0.15,,,1316,
2015-02-04,6153,嘉聯益,twse,33.75,34.55,33.55,34.10,6447000,220118200,0.85,,,2872,
2015-02-05,6153,嘉聯益,twse,34.10,34.20,33.55,33.85,3307701,111908711,-0.25,,,1420,
2015-02-06,6153,嘉聯益,twse,33.80,34.20,33.50,33.50,1683621,56831695,-0.35,,,936,
2015-02-09,6153,嘉聯益,twse,33.50,33.75,33.25,33.30,956290,31960264,-0.2,,,525,
2015-02-10,6153,嘉聯益,twse,33.80,34.20,33.40,33.85,4749220,160990358,0.55,,,2180,
2015-02-11,6153,嘉聯益,twse,34.00,34.20,33.30,33.40,5424301,182752852,-0.45,,,2003,
2015-02-12,6153,嘉聯益,twse,33.45,33.70,33.20,33.25,2207801,73622732,-0.15,,,980,
2015-02-13,6153,嘉聯益,twse,33.50,34.10,33.40,33.90,4461510,151128890,0.65,,,2057,
2015-02-24,6153,嘉聯益,twse,34.50,34.90,34.10,34.75,6582200,227950559,0.85,,,2790,
2015-02-25,6153,嘉聯益,twse,35.00,35.15,34.65,34.85,6460544,225711951,0.1,,,2914,
2015-02-26,6153,嘉聯益,twse,34.85,35.20,34.80,35.10,3858353,135177238,0.25,,,1546,
2015-03-02,6153,嘉聯益,twse,35.30,36.95,35.30,36.80,14802467,539236032,1.7,,,6034,
2015-03-03,6153,嘉聯益,twse,37.00,37.10,35.95,36.30,8637643,314194403,-0.5,,,3724,
2015-03-04,6153,嘉聯益,twse,36.30,37.00,35.85,36.70,7509228,273215810,0.4,,,3468,
2015-03-05,6153,嘉聯益,twse,36.70,36.70,36.00,36.10,4234956,153263441,-0.6,,,2081,
2015-03-06,6153,嘉聯益,twse,35.90,37.00,35.80,36.85,7430087,271302099,0.75,,,3207,
2015-03-09,6153,嘉聯益,twse,36.85,37.20,36.60,37.00,5764552,212983624,0.15,,,2517,
2015-03-10,6153,嘉聯益,twse,37.10,37.45,36.20,36.30,8579669,315200430,-0.7,,,3753,
2015-03-11,6153,嘉聯益,twse,35.80,36.00,35.60,35.80,3990746,143131854,-0.5,,,1954,
2015-03-12,6153,嘉聯益,twse,35.50,35.50,33.60,34.50,14759230,508168354,-1.3,,,6137,
2015-03-13,6153,嘉聯益,twse,34.50,35.10,34.00,34.70,12241817,423271245,0.2,,,4706,
2015-03-16,6153,嘉聯益,twse,34.70,34.70,33.90,33.95,5505680,187913570,-0.75,,,2734,
2015-03-17,6153,嘉聯益,twse,34.10,34.35,33.70,34.15,5132385,174519582,0.2,,,2284,
2015-03-18,6153,嘉聯益,twse,34.00,34.80,34.00,34.20,4906572,169018318,0.05,,,2348,
2015-03-19,6153,嘉聯益,twse,34.80,35.60,34.60,35.50,8376282,293453052,1.3,,,3803,
2015-03-20,6153,嘉聯益,twse,35.60,35.80,35.20,35.20,6568221,233028586,-0.3,,,2542,
2015-03-23,6153,嘉聯益,twse,34.80,35.00,34.25,34.25,5875790,202875283,-0.95,,,3203,
2015-03-24,6153,嘉聯益,twse,34.25,34.85,34.20,34.50,3210655,110778262,0.25,,,1327,
2015-03-25,6153,嘉聯益,twse,34.50,34.75,34.10,34.25,2693724,92485992,-0.25,,,1117,
2015-03-26,6153,嘉聯益,twse,33.85,34.00,33.00,33.40,6746430,225628058,-0.85,,,3206,
2015-03-27,6153,嘉聯益,twse,33.40,33.80,33.05,33.15,2180339,72644534,-0.25,,,1349,
2015-03-30,6153,嘉聯益,twse,33.15,33.50,31.00,32.15,3561733,114498735,-1.0,,,2300,
2015-03-31,6153,嘉聯益,twse,32.30,32.45,31.50,32.00,3080859,98679767,-0.15,,,1678,
2015-04-01,6153,嘉聯益,twse,31.70,31.90,30.30,31.00,6565519,203022858,-1.0,,,3152,
2015-04-02,6153,嘉聯益,twse,31.00,31.55,30.95,31.00,4528344,141222646,0.0,,,2127,
2015-04-07,6153,嘉聯益,twse,31.20,32.40,31.20,32.30,4342120,138931561,1.3,,,2168,
2015-04-08,6153,嘉聯益,twse,32.00,32.05,31.40,31.45,4014318,127030428,-0.85,,,1941,
2015-04-09,6153,嘉聯益,twse,31.30,32.15,31.10,31.10,3584233,113075891,-0.35,,,1793,
2015-04-10,6153,嘉聯益,twse,31.90,32.10,31.50,31.55,2590140,82006335,0.45,,,1493,
2015-04-13,6153,嘉聯益,twse,32.00,32.10,31.60,31.90,2859200,91166000,0.35,,,1374,
2015-04-14,6153,嘉聯益,twse,32.10,32.25,31.70,31.80,3920772,125295449,-0.1,,,1758,
2015-04-15,6153,嘉聯益,twse,31.80,32.05,31.55,31.55,2106576,66867453,-0.25,,,1118,
2015-04-16,6153,嘉聯益,twse,31.95,32.35,31.80,31.90,4398713,140755564,0.35,,,2027,
2015-04-17,6153,嘉聯益,twse,31.90,31.90,30.60,30.85,7221449,224467593,-1.05,,,2856,
2015-04-20,6153,嘉聯益,twse,30.55,30.80,30.05,30.30,3415500,103809417,-0.55,,,1756,
2015-04-21,6153,嘉聯益,twse,30.70,30.85,30.05,30.40,2322730,70632861,0.1,,,1249,
2015-04-22,6153,嘉聯益,twse,30.50,31.25,30.50,31.10,3200069,99354393,0.7,,,1755,
2015-04-23,6153,嘉聯益,twse,31.50,31.60,31.00,31.30,3445000,107803548,0.2,,,1603,
2015-04-24,6153,嘉聯益,twse,31.40,31.75,31.00,31.05,3795620,118867893,-0.25,,,1575,
2015-04-27,6153,嘉聯益,twse,31.20,31.70,31.20,31.45,2544028,80275477,0.4,,,1198,
2015-04-28,6153,嘉聯益,twse,30.90,31.25,30.70,31.05,2283960,70900460,-0.4,,,1125,
2015-04-29,6153,嘉聯益,twse,30.80,31.35,30.65,30.75,2606180,80346360,-0.3,,,1150,
2015-04-30,6153,嘉聯益,twse,30.75,30.90,30.45,30.55,1733180,53022848,-0.2,,,901,
2015-05-04,6153,嘉聯益,twse,30.60,30.85,30.30,30.30,1154218,35144349,-0.25,,,659,
2015-05-05,6153,嘉聯益,twse,30.40,30.50,30.00,30.10,2242067,67588665,-0.2,,,1023,
2015-05-06,6153,嘉聯益,twse,30.05,30.90,29.90,30.75,2295001,69913680,0.65,,,1247,
2015-05-07,6153,嘉聯益,twse,30.90,31.30,30.55,30.75,2723050,84123475,0.0,,,1142,
2015-05-08,6153,嘉聯益,twse,30.80,30.95,30.45,30.90,5246064,161023125,0.15,,,2180,
2015-05-11,6153,嘉聯益,twse,31.30,31.65,30.05,30.05,6768005,207423250,-0.85,,,2851,
2015-05-12,6153,嘉聯益,twse,30.00,30.25,28.00,29.20,7102685,205263453,-0.85,,,3368,
2015-05-13,6153,嘉聯益,twse,28.15,29.15,27.90,28.80,8506011,241641911,-0.4,,,3680,
2015-05-14,6153,嘉聯益,twse,28.00,28.60,28.00,28.45,2997506,84959418,-0.35,,,1574,
2015-05-15,6153,嘉聯益,twse,28.75,29.00,28.45,28.45,2462510,70616130,0.0,,,1271,
2015-05-18,6153,嘉聯益,twse,28.00,28.40,26.50,26.50,7529313,203996581,-1.95,,,3280,
2015-05-19,6153,嘉聯益,twse,26.30,27.30,25.80,27.00,3972940,105992730,0.5,,,1857,
2015-05-20,6153,嘉聯益,twse,27.00,27.20,26.70,27.10,1919952,51792100,0.1,,,929,
2015-05-21,6153,嘉聯益,twse,27.10,27.10,26.70,26.80,1199347,32235799,-0.3,,,567,
2015-05-22,6153,嘉聯益,twse,26.80,27.40,26.80,27.00,1992019,54021164,0.2,,,1077,
2015-05-25,6153,嘉聯益,twse,26.90,27.10,26.70,26.85,1268807,34084117,-0.15,,,531,
2015-05-26,6153,嘉聯益,twse,26.85,27.10,26.25,26.50,2698050,71588270,-0.35,,,1241,
2015-05-27,6153,嘉聯益,twse,26.50,26.60,26.25,26.35,2204100,58055650,-0.15,,,839,
2015-05-28,6153,嘉聯益,twse,26.45,26.65,26.10,26.35,2569301,67854596,0.0,,,1385,
2015-05-29,6153,嘉聯益,twse,26.35,27.30,26.30,26.85,4337715,116439739,0.5,,,1969,
2015-06-01,6153,嘉聯益,twse,26.30,26.55,25.35,25.70,3424762,88491546,-1.15,,,1698,
2015-06-02,6153,嘉聯益,twse,25.40,25.90,25.20,25.30,3672575,93388144,-0.4,,,1715,
2015-06-03,6153,嘉聯益,twse,25.30,25.85,25.20,25.20,3793100,96707415,-0.1,,,1612,
2015-06-04,6153,嘉聯益,twse,25.25,25.35,23.20,23.35,7566802,180510176,-1.85,,,3118,
2015-06-05,6153,嘉聯益,twse,23.30,23.40,22.05,22.40,6363200,143119410,-0.95,,,2627,
2015-06-08,6153,嘉聯益,twse,22.35,22.40,20.50,21.50,6156352,131377931,-0.9,,,2581,
2015-06-09,6153,嘉聯益,twse,21.20,22.60,20.90,20.90,5655770,122404401,-0.6,,,2403,
2015-06-10,6153,嘉聯益,twse,22.00,22.95,21.95,22.95,5137520,115692334,2.05,,,1953,
2015-06-11,6153,嘉聯益,twse,23.20,23.75,22.90,22.90,5124109,119487804,-0.05,,,2595,
2015-06-12,6153,嘉聯益,twse,22.70,23.20,22.20,22.55,2676000,60653050,-0.35,,,1180,
2015-06-15,6153,嘉聯益,twse,22.50,23.05,22.40,22.75,1470059,33422736,0.2,,,811,
2015-06-16,6153,嘉聯益,twse,22.75,23.10,22.25,22.25,1207597,27264532,-0.5,,,613,
2015-06-17,6153,嘉聯益,twse,22.60,23.90,22.30,23.90,4939062,116114715,1.65,,,2423,
2015-06-18,6153,嘉聯益,twse,24.20,24.30,23.80,24.20,2839110,68302372,0.3,,,1371,
2015-06-22,6153,嘉聯益,twse,24.50,25.85,24.40,25.35,5207430,132335941,1.15,,,2145,
2015-06-23,6153,嘉聯益,twse,25.45,26.25,25.40,25.50,5202301,134066769,0.15,,,1678,
2015-06-24,6153,嘉聯益,twse,25.50,25.80,25.20,25.60,2311048,58726777,0.1,,,1260,
2015-06-25,6153,嘉聯益,twse,25.70,26.00,25.40,25.60,2440659,62550884,0.0,,,1150,
2015-06-26,6153,嘉聯益,twse,25.60,25.70,25.30,25.70,1658059,42286972,0.1,,,623,
2015-06-29,6153,嘉聯益,twse,25.50,25.50,24.70,24.75,2190001,54638425,-0.95,,,753,
2015-06-30,6153,嘉聯益,twse,24.60,25.75,24.60,25.55,3015200,76599640,0.8,,,1153,
2015-07-01,6153,嘉聯益,twse,25.60,26.40,25.60,26.35,5101459,133138912,0.8,,,1826,
2015-07-02,6153,嘉聯益,twse,26.50,26.60,25.85,26.10,2169739,56565599,-0.25,,,1032,
2015-07-03,6153,嘉聯益,twse,26.15,26.15,25.75,26.00,1168663,30279038,-0.1,,,608,
2015-07-06,6153,嘉聯益,twse,25.85,26.30,25.55,25.55,1560118,40462482,-0.45,,,779,
2015-07-07,6153,嘉聯益,twse,25.85,26.00,25.15,25.45,1781360,45280280,-0.1,,,804,
2015-07-08,6153,嘉聯益,twse,25.45,25.45,24.30,24.50,3229200,79943010,-0.95,,,1040,
2015-07-09,6153,嘉聯益,twse,24.20,25.55,23.10,25.55,2375000,58096600,1.05,,,1213,
2015-07-13,6153,嘉聯益,twse,26.05,26.40,25.65,26.40,3998230,104368948,0.85,,,1573,
2015-07-14,6153,嘉聯益,twse,26.90,27.05,26.30,26.30,4014630,107207822,-0.1,,,1779,
2015-07-15,6153,嘉聯益,twse,26.60,26.70,25.60,26.00,2713000,70267700,-0.3,,,1489,
2015-07-16,6153,嘉聯益,twse,26.00,26.25,25.25,25.35,2791000,71329150,-0.65,,,1869,
2015-07-17,6153,嘉聯益,twse,25.40,25.65,24.65,24.70,2376201,59669945,-0.65,,,1338,
2015-07-20,6153,嘉聯益,twse,24.95,26.35,24.90,25.60,3369481,86335991,0.9,,,2063,
2015-07-21,6153,嘉聯益,twse,25.80,26.15,25.65,25.70,1764206,45548530,0.1,,,950,
2015-07-22,6153,嘉聯益,twse,25.50,27.35,25.20,27.00,7522351,201218827,1.3,,,3735,
2015-07-23,6153,嘉聯益,twse,26.80,28.05,26.50,28.05,14068150,386682888,1.05,,,6245,
2015-07-24,6153,嘉聯益,twse,27.80,27.85,26.70,26.70,5433225,148286030,-1.35,,,2378,
2015-07-27,6153,嘉聯益,twse,26.60,27.80,24.05,24.05,9822201,252409553,-2.65,,,4175,
2015-07-28,6153,嘉聯益,twse,24.10,25.50,23.15,24.60,6854000,167910200,0.55,,,3373,
2015-07-29,6153,嘉聯益,twse,24.30,25.10,24.20,24.50,3123373,77163988,-0.1,,,1522,
2015-07-30,6153,嘉聯益,twse,24.60,25.15,24.30,25.10,3328150,82533538,0.6,,,1798,
2015-07-31,6153,嘉聯益,twse,25.00,25.15,23.80,24.90,4055200,99053409,-0.2,,,1648,
2015-08-03,6153,嘉聯益,twse,24.80,25.20,24.10,24.30,6645020,164616590,-0.6,,,2022,
2015-08-04,6153,嘉聯益,twse,24.45,24.85,22.25,22.40,7010500,163735299,-1.9,,,3384,
2015-08-05,6153,嘉聯益,twse,22.40,23.20,22.35,22.50,3611480,81911790,0.1,,,1845,
2015-08-06,6153,嘉聯益,twse,22.20,22.80,22.20,22.50,3489002,78497546,0.0,,,1578,
2015-08-07,6153,嘉聯益,twse,22.30,22.90,22.25,22.60,2349001,52939123,0.1,,,995,
2015-08-10,6153,嘉聯益,twse,22.80,24.70,22.80,24.35,3755997,89550276,1.75,,,2028,
2015-08-11,6153,嘉聯益,twse,25.00,25.10,23.55,23.55,3273100,79282000,-0.8,,,1534,
2015-08-12,6153,嘉聯益,twse,23.60,24.30,23.20,23.70,2202205,52107770,0.15,,,1126,
2015-08-13,6153,嘉聯益,twse,23.70,24.20,23.40,23.50,2334320,55220170,-0.2,,,1298,
2015-08-14,6153,嘉聯益,twse,23.50,23.90,23.45,23.55,1080398,25524613,0.05,,,523,
2015-08-17,6153,嘉聯益,twse,23.55,23.75,23.45,23.65,901000,21296050,0.1,,,490,
2015-08-18,6153,嘉聯益,twse,23.80,25.30,23.80,25.05,5163055,127489325,1.4,,,2393,
2015-08-19,6153,嘉聯益,twse,25.20,25.55,24.85,25.20,5299929,133206760,0.15,,,2318,
2015-08-20,6153,嘉聯益,twse,25.40,26.10,25.20,25.95,5796529,149405324,0.75,,,2617,
2015-08-21,6153,嘉聯益,twse,25.50,25.90,24.50,25.50,4867408,122349862,-0.45,,,2093,
2015-08-24,6153,嘉聯益,twse,24.75,24.90,22.95,22.95,7182024,166715696,-2.55,,,2588,
2015-08-25,6153,嘉聯益,twse,20.70,24.00,20.70,23.80,11173102,252880641,0.85,,,3013,
2015-08-26,6153,嘉聯益,twse,23.90,24.70,23.10,24.10,5473002,132338748,0.3,,,2843,
2015-08-27,6153,嘉聯益,twse,24.80,24.90,24.20,24.35,5860300,143963150,0.25,,,2462,
2015-08-28,6153,嘉聯益,twse,25.00,25.65,24.80,25.00,5418020,136406535,0.65,,,2278,
2015-08-31,6153,嘉聯益,twse,24.95,25.45,24.80,25.00,2253080,56422649,0.0,,,989,
2015-09-01,6153,嘉聯益,twse,25.00,25.10,24.55,24.80,1713000,42462150,-0.2,,,874,
2015-09-02,6153,嘉聯益,twse,24.30,25.05,24.10,25.05,3347050,83031262,0.25,,,1326,
2015-09-03,6153,嘉聯益,twse,25.05,25.80,24.70,25.35,6627139,167416233,0.0,,,2831,
2015-09-04,6153,嘉聯益,twse,25.35,25.65,24.30,24.30,3612000,90410750,-1.05,,,1648,
2015-09-07,6153,嘉聯益,twse,24.30,24.70,23.85,24.15,1802000,43628600,-0.15,,,844,
2015-09-08,6153,嘉聯益,twse,24.15,24.55,24.10,24.35,1628250,39561637,0.2,,,753,
2015-09-09,6153,嘉聯益,twse,25.30,26.75,24.95,26.75,11980055,310318519,2.4,,,4631,
2015-09-10,6153,嘉聯益,twse,26.30,26.50,25.60,26.45,9623567,250987529,-0.3,,,3793,
2015-09-11,6153,嘉聯益,twse,26.45,26.85,25.80,25.80,8680000,228235250,-0.65,,,3626,
2015-09-14,6153,嘉聯益,twse,25.80,26.15,24.85,25.55,5623000,143096550,-0.25,,,2522,
2015-09-15,6153,嘉聯益,twse,25.75,25.90,25.10,25.15,2443055,61925140,-0.4,,,1109,
2015-09-16,6153,嘉聯益,twse,25.45,25.55,24.90,24.90,2966053,74343019,-0.25,,,1528,
2015-09-17,6153,嘉聯益,twse,25.20,25.50,25.00,25.10,2951280,74347976,0.2,,,1384,
2015-09-18,6153,嘉聯益,twse,25.15,25.75,25.10,25.50,2884000,73529650,0.4,,,1372,
2015-09-21,6153,嘉聯益,twse,25.30,25.30,24.75,24.85,2282999,56839224,-0.65,,,1094,
2015-09-22,6153,嘉聯益,twse,24.95,25.30,24.55,24.55,2574327,63998642,-0.3,,,1291,
2015-09-23,6153,嘉聯益,twse,24.30,24.30,23.60,23.60,3187733,76435785,-0.95,,,1551,
2015-09-24,6153,嘉聯益,twse,23.70,23.95,22.10,22.85,4116850,94010921,-0.75,,,2070,
2015-09-25,6153,嘉聯益,twse,22.85,23.40,22.30,23.40,2438100,55781934,0.55,,,1153,
2015-09-30,6153,嘉聯益,twse,22.70,23.40,22.70,23.40,4223100,97321238,0.0,,,1105,
2015-10-01,6153,嘉聯益,twse,23.55,23.80,23.15,23.60,2579101,60791622,0.2,,,1427,
2015-10-02,6153,嘉聯益,twse,23.60,24.40,23.55,23.90,3182909,76558982,0.3,,,1290,
2015-10-05,6153,嘉聯益,twse,24.05,24.60,24.05,24.20,2518220,61171351,0.3,,,1097,
2015-10-06,6153,嘉聯益,twse,24.10,24.65,24.10,24.40,3318501,80733823,0.2,,,1126,
2015-10-07,6153,嘉聯益,twse,24.40,26.20,24.20,25.80,10607396,271621155,1.4,,,3855,
2015-10-08,6153,嘉聯益,twse,26.60,26.80,25.80,26.05,8456600,222300799,0.25,,,3581,
2015-10-12,6153,嘉聯益,twse,25.90,26.05,25.40,26.05,4152150,106577006,0.0,,,1455,
2015-10-13,6153,嘉聯益,twse,26.30,27.80,26.20,27.50,14535840,393883256,1.45,,,5633,
2015-10-14,6153,嘉聯益,twse,26.75,27.15,26.15,27.05,10408244,277522609,-0.45,,,4346,
2015-10-15,6153,嘉聯益,twse,27.15,27.45,26.25,26.70,7491130,200925676,-0.35,,,3167,
2015-10-16,6153,嘉聯益,twse,27.00,27.30,26.30,26.30,5839496,156128992,-0.4,,,2217,
2015-10-19,6153,嘉聯益,twse,26.45,26.60,26.05,26.15,2570551,67529207,-0.15,,,1119,
2015-10-20,6153,嘉聯益,twse,26.30,27.05,26.30,26.75,3330103,89098353,0.6,,,1605,
2015-10-21,6153,嘉聯益,twse,26.75,26.90,26.30,26.60,2503202,66458223,-0.15,,,1197,
2015-10-22,6153,嘉聯益,twse,26.65,27.20,26.45,27.00,3338500,89923150,0.4,,,1491,
2015-10-23,6153,嘉聯益,twse,27.30,27.35,26.80,26.80,3443100,93081800,-0.2,,,1544,
2015-10-26,6153,嘉聯益,twse,27.00,27.60,26.90,27.40,5146103,140997431,0.6,,,1795,
2015-10-27,6153,嘉聯益,twse,27.40,27.50,27.15,27.30,2918101,79722421,-0.1,,,1246,
2015-10-28,6153,嘉聯益,twse,27.50,28.10,27.15,27.20,3701180,102318607,-0.1,,,1522,
2015-10-29,6153,嘉聯益,twse,27.50,27.85,26.80,26.80,4555370,124394550,-0.4,,,1667,
2015-10-30,6153,嘉聯益,twse,26.80,26.90,26.20,26.70,2717151,72099620,-0.1,,,1083,
2015-11-02,6153,嘉聯益,twse,26.60,27.00,26.50,26.70,1120000,29965000,0.0,,,623,
2015-11-03,6153,嘉聯益,twse,27.00,27.00,26.65,26.70,1565118,41888937,0.0,,,821,
2015-11-04,6153,嘉聯益,twse,26.90,27.80,26.80,27.75,4938884,135659228,1.05,,,2177,
2015-11-05,6153,嘉聯益,twse,28.10,28.10,27.50,27.60,2360615,65467011,-0.15,,,1037,
2015-11-06,6153,嘉聯益,twse,27.75,27.75,27.20,27.25,1346001,36816580,-0.35,,,629,
2015-11-09,6153,嘉聯益,twse,27.30,27.70,26.60,26.85,1751003,47353731,-0.4,,,752,
2015-11-10,6153,嘉聯益,twse,26.25,26.25,25.60,26.10,2830710,73465844,-0.75,,,1241,
2015-11-11,6153,嘉聯益,twse,25.80,26.60,25.60,26.10,2898102,75315602,0.0,,,1245,
2015-11-12,6153,嘉聯益,twse,25.90,26.35,23.80,25.20,10017001,249622526,-0.9,,,3784,
2015-11-13,6153,嘉聯益,twse,25.00,25.35,24.55,24.55,2232704,55438467,-0.65,,,1028,
2015-11-16,6153,嘉聯益,twse,24.00,25.40,24.00,25.30,3044628,76138143,0.75,,,1421,
2015-11-17,6153,嘉聯益,twse,25.85,26.00,25.00,25.00,2861012,73030551,-0.3,,,1367,
2015-11-18,6153,嘉聯益,twse,25.10,25.40,24.55,24.60,2037602,50850529,-0.4,,,1235,
2015-11-19,6153,嘉聯益,twse,25.00,25.30,24.90,25.10,1196305,30036684,0.5,,,627,
2015-11-20,6153,嘉聯益,twse,25.15,25.50,25.05,25.30,1070051,27027840,0.2,,,665,
2015-11-23,6153,嘉聯益,twse,25.70,25.75,25.30,25.30,885580,22583371,0.0,,,487,
2015-11-24,6153,嘉聯益,twse,25.45,25.55,24.90,25.25,1354038,34059303,-0.05,,,788,
2015-11-25,6153,嘉聯益,twse,25.25,25.35,24.60,24.65,1512400,37467702,-0.6,,,946,
2015-11-26,6153,嘉聯益,twse,24.90,25.80,24.80,25.80,2302637,58886119,1.15,,,1371,
2015-11-27,6153,嘉聯益,twse,26.45,26.45,25.10,25.40,2405018,61488851,-0.4,,,1493,
2015-11-30,6153,嘉聯益,twse,25.35,25.80,25.15,25.80,1665009,42458825,0.4,,,855,
2015-12-01,6153,嘉聯益,twse,25.80,26.25,25.65,25.80,1785016,46365756,0.0,,,1048,
2015-12-02,6153,嘉聯益,twse,25.95,26.40,25.85,26.35,2512188,65899566,0.55,,,1590,
2015-12-03,6153,嘉聯益,twse,26.35,27.10,26.20,26.50,2693050,72024665,0.15,,,1499,
2015-12-04,6153,嘉聯益,twse,26.30,27.00,26.00,26.80,2042079,54507699,0.3,,,1359,
2015-12-07,6153,嘉聯益,twse,27.00,27.40,26.40,26.40,1529431,40908399,-0.4,,,952,
2015-12-08,6153,嘉聯益,twse,26.40,26.75,25.75,25.75,1741006,45393706,-0.65,,,925,
2015-12-09,6153,嘉聯益,twse,25.75,26.10,25.15,25.25,1400503,35748424,-0.5,,,807,
2015-12-10,6153,嘉聯益,twse,25.15,25.70,25.10,25.45,1339344,34026851,0.2,,,895,
2015-12-11,6153,嘉聯益,twse,25.50,25.55,24.40,24.50,1525006,38113662,-0.95,,,783,
2015-12-14,6153,嘉聯益,twse,24.70,25.15,24.00,24.60,1312310,32308972,0.1,,,772,
2015-12-15,6153,嘉聯益,twse,24.80,25.10,24.55,24.60,815531,20116607,0.0,,,437,
2015-12-16,6153,嘉聯益,twse,24.80,24.90,24.35,24.70,1883510,46389766,0.1,,,878,
2015-12-17,6153,嘉聯益,twse,24.60,25.20,24.60,25.00,1180478,29465972,0.3,,,582,
2015-12-18,6153,嘉聯益,twse,24.90,25.80,24.80,25.70,2054002,52446104,0.7,,,1193,
2015-12-21,6153,嘉聯益,twse,25.65,26.00,25.35,25.75,1537252,39611499,0.05,,,716,
2015-12-22,6153,嘉聯益,twse,26.10,26.10,25.50,25.80,969280,24978278,0.05,,,597,
2015-12-23,6153,嘉聯益,twse,25.90,26.10,25.35,25.45,1462375,37521573,-0.35,,,739,
2015-12-24,6153,嘉聯益,twse,25.80,25.85,25.05,25.05,722240,18256022,-0.4,,,413,
2015-12-25,6153,嘉聯益,twse,25.20,25.35,24.80,25.00,1327001,33191677,-0.05,,,459,
2015-12-28,6153,嘉聯益,twse,25.00,25.15,24.65,25.00,2057909,51068574,0.0,,,912,
2015-12-29,6153,嘉聯益,twse,25.00,25.00,24.35,24.45,2753004,67578496,-0.55,,,1173,
2015-12-30,6153,嘉聯益,twse,25.00,25.10,24.40,24.55,2313945,57058147,0.1,,,964,
2015-12-31,6153,嘉聯益,twse,24.60,24.85,24.15,24.70,1743001,42759674,0.15,,,821,
2016-01-04,6153,嘉聯益,twse,24.80,24.85,24.20,24.20,1411072,34380693,-0.5,,,758,
2016-01-05,6153,嘉聯益,twse,24.00,24.55,24.00,24.20,1417200,34253938,0.0,,,924,
2016-01-06,6153,嘉聯益,twse,24.20,24.20,22.60,22.90,4173802,96246974,-1.3,,,1959,
2016-01-07,6153,嘉聯益,twse,22.70,23.10,21.85,22.20,3393000,75313597,-0.7,,,1635,
2016-01-08,6153,嘉聯益,twse,21.80,22.60,21.80,22.40,1251135,28005899,0.2,,,649,
2016-01-11,6153,嘉聯益,twse,22.00,22.20,21.80,21.85,1080000,23698250,-0.55,,,601,
2016-01-12,6153,嘉聯益,twse,22.00,22.20,21.10,21.15,1931410,41808859,-0.7,,,772,
2016-01-13,6153,嘉聯益,twse,21.20,21.65,21.05,21.10,1224000,25976350,-0.05,,,521,
2016-01-14,6153,嘉聯益,twse,20.75,20.80,20.25,20.50,1849843,37912730,-0.6,,,886,
2016-01-15,6153,嘉聯益,twse,20.65,20.95,20.45,20.50,1167651,24089243,0.0,,,625,
2016-01-18,6153,嘉聯益,twse,20.00,21.55,19.95,21.15,1297461,27052602,0.65,,,775,
2016-01-19,6153,嘉聯益,twse,21.15,21.65,20.90,21.50,645215,13753788,0.35,,,432,
