date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-26,00986B,FT金融債10+,tpex,10.18,10.18,10.16,10.16,127000,1290970,0.01,,35262000,12,
2025-12-29,00986B,FT金融債10+,tpex,10.16,10.20,10.16,10.16,100000,1016770,0.00,,35262000,24,
2025-12-30,00986B,FT金融債10+,tpex,10.18,10.18,10.16,10.16,18000,183090,0.00,,35262000,9,
2025-12-31,00986B,FT金融債10+,tpex,10.14,10.16,10.14,10.15,53000,538140,-0.01,,35262000,16,
2026-01-02,00986B,FT金融債10+,tpex,10.15,10.15,10.12,10.12,36000,364620,-0.03,,35262000,19,
2026-01-05,00986B,FT金融債10+,tpex,10.11,10.11,10.08,10.09,93000,938410,-0.03,,32262000,26,
2026-01-06,00986B,FT金融債10+,tpex,10.12,10.14,10.12,10.12,132000,1338150,0.03,,32262000,15,
2026-01-07,00986B,FT金融債10+,tpex,10.17,10.17,10.15,10.15,17000,172790,0.03,,32262000,6,
2026-01-08,00986B,FT金融債10+,tpex,10.18,10.24,10.18,10.24,268000,2738180,0.09,,32262000,12,
2026-01-09,00986B,FT金融債10+,tpex,10.24,10.24,10.24,10.24,12000,122880,0.00,down,32262000,3,
2026-01-12,00986B,FT金融債10+,tpex,10.16,10.24,10.16,10.24,36000,368400,0.00,,32262000,14,
2026-01-13,00986B,FT金融債10+,tpex,10.25,10.26,10.25,10.26,46000,471510,0.02,,32262000,6,
2026-01-14,00986B,FT金融債10+,tpex,10.25,10.27,10.25,10.25,192000,1969510,-0.01,,32262000,21,
2026-01-15,00986B,FT金融債10+,tpex,10.28,10.29,10.28,10.28,84000,864220,0.03,,32262000,7,
2026-01-16,00986B,FT金融債10+,tpex,10.29,10.29,10.28,10.28,76000,781290,0.00,,32262000,6,
2026-01-19,00986B,FT金融債10+,tpex,10.21,10.21,10.17,10.17,151000,1537520,-0.11,,31762000,19,
2026-01-20,00986B,FT金融債10+,tpex,10.17,10.21,10.17,10.20,1168000,11910350,0.03,,31762000,37,
2026-01-21,00986B,FT金融債10+,tpex,10.17,10.19,10.17,10.19,582000,5925180,-0.01,,31762000,26,
2026-01-22,00986B,FT金融債10+,tpex,10.25,10.26,10.24,10.26,618000,6334130,0.07,,31762000,21,
2026-01-23,00986B,FT金融債10+,tpex,10.27,10.28,10.26,10.27,132000,1356600,0.01,,31762000,11,
2026-01-26,00986B,FT金融債10+,tpex,10.25,10.25,10.21,10.21,43000,439450,-0.06,,31762000,4,
2026-01-27,00986B,FT金融債10+,tpex,10.23,10.25,10.23,10.23,1992000,20378400,0.02,,30762000,64,
2026-01-28,00986B,FT金融債10+,tpex,10.22,10.22,10.14,10.15,1096000,11123750,-0.08,,30762000,43,
2026-01-29,00986B,FT金融債10+,tpex,10.15,10.15,10.12,10.12,609000,6163770,-0.03,,30762000,43,
2026-01-30,00986B,FT金融債10+,tpex,10.18,10.18,10.12,10.14,2425000,24576930,0.02,,30762000,61,
2026-02-02,00986B,FT金融債10+,tpex,10.14,10.20,10.14,10.20,1654000,16816560,,,28262000,43,
2026-02-03,00986B,FT金融債10+,tpex,10.14,10.15,10.14,10.15,130000,1318230,-0.05,,30762000,14,
2026-02-04,00986B,FT金融債10+,tpex,10.15,10.15,10.13,10.13,37000,375110,-0.02,,30762000,10,
2026-02-05,00986B,FT金融債10+,tpex,10.16,10.16,10.15,10.15,32000,325090,0.02,,30762000,4,
2026-02-06,00986B,FT金融債10+,tpex,10.21,10.24,10.20,10.24,192000,1962800,0.09,,30762000,23,
2026-02-09,00986B,FT金融債10+,tpex,10.22,10.22,10.14,10.19,247000,2507340,-0.05,,30762000,27,
2026-02-10,00986B,FT金融債10+,tpex,10.19,10.19,10.19,10.19,4000,40760,0.00,down,30762000,4,
2026-02-11,00986B,FT金融債10+,tpex,10.19,10.24,10.19,10.19,13000,132520,0.00,,30762000,4,
2026-02-23,00986B,FT金融債10+,tpex,10.24,10.25,10.22,10.22,107000,1095460,0.03,,30762000,18,
2026-02-24,00986B,FT金融債10+,tpex,10.23,10.24,10.21,10.23,169000,1727340,0.01,,30762000,12,
2026-02-25,00986B,FT金融債10+,tpex,10.23,10.23,10.22,10.22,13000,132940,-0.01,,29262000,5,
2026-02-26,00986B,FT金融債10+,tpex,10.21,10.21,10.18,10.18,185000,1884160,-0.04,,29262000,10,
2026-03-02,00986B,FT金融債10+,tpex,10.20,10.24,10.20,10.24,479000,4897390,0.06,,29262000,17,
2026-03-03,00986B,FT金融債10+,tpex,10.21,10.21,10.19,10.20,123000,1254520,-0.04,,29262000,8,
2026-03-04,00986B,FT金融債10+,tpex,10.25,10.25,10.24,10.24,3000,30740,0.04,,29262000,2,
2026-03-05,00986B,FT金融債10+,tpex,10.21,10.21,10.20,10.20,11000,112220,-0.04,,29262000,6,
2026-03-06,00986B,FT金融債10+,tpex,10.23,10.23,10.21,10.23,371000,3788550,0.03,,29262000,16,
2026-03-09,00986B,FT金融債10+,tpex,10.23,10.23,10.11,10.12,610000,6173340,-0.11,,29262000,26,
2026-03-10,00986B,FT金融債10+,tpex,10.25,10.25,10.21,10.22,426000,4351940,0.10,,27762000,14,
2026-03-11,00986B,FT金融債10+,tpex,10.17,10.17,10.14,10.14,8000,81230,,,27762000,7,
2026-03-12,00986B,FT金融債10+,tpex,10.01,10.01,9.98,10.00,176000,1759140,-0.14,,27762000,34,
2026-03-13,00986B,FT金融債10+,tpex,10.00,10.00,9.95,9.98,508000,5061220,-0.02,,27762000,52,
2026-03-16,00986B,FT金融債10+,tpex,9.97,10.00,9.96,9.98,572000,5714070,0.00,,27762000,16,
2026-03-17,00986B,FT金融債10+,tpex,9.97,9.97,9.94,9.95,817000,8123200,-0.03,,27762000,40,
2026-03-18,00986B,FT金融債10+,tpex,9.96,10.05,9.96,10.05,2432000,24252060,0.10,,27762000,45,
2026-03-19,00986B,FT金融債10+,tpex,10.00,10.02,9.99,10.02,8000,80010,-0.03,,27762000,4,
2026-03-20,00986B,FT金融債10+,tpex,10.02,10.06,10.02,10.04,101000,1013660,0.02,,27762000,16,
2026-03-23,00986B,FT金融債10+,tpex,9.92,9.92,9.89,9.90,239000,2367100,-0.14,,27762000,33,
2026-03-24,00986B,FT金融債10+,tpex,9.94,9.95,9.94,9.95,10000,99440,0.05,,27762000,4,
2026-03-25,00986B,FT金融債10+,tpex,9.97,9.97,9.95,9.97,140000,1394810,0.02,,27762000,17,
2026-03-26,00986B,FT金融債10+,tpex,9.95,9.97,9.94,9.97,58000,576750,0.00,,27762000,6,
2026-03-27,00986B,FT金融債10+,tpex,9.94,9.94,9.89,9.90,83000,821710,-0.07,,27762000,20,
2026-03-30,00986B,FT金融債10+,tpex,9.90,9.90,9.87,9.90,46000,454820,0.00,,27762000,18,
2026-03-31,00986B,FT金融債10+,tpex,9.84,9.94,9.84,9.94,188000,1860250,,,27762000,27,
2026-04-01,00986B,FT金融債10+,tpex,9.94,9.96,9.94,9.95,167000,1661740,0.01,,27762000,5,
2026-04-02,00986B,FT金融債10+,tpex,9.95,9.97,9.95,9.97,22000,218940,0.02,,27762000,3,
2026-04-07,00986B,FT金融債10+,tpex,10.02,10.02,10.00,10.00,11000,110160,0.03,,27762000,3,
2026-04-08,00986B,FT金融債10+,tpex,10.01,10.03,10.01,10.01,188000,1883620,0.01,,27762000,13,
2026-04-09,00986B,FT金融債10+,tpex,10.01,10.01,10.01,10.01,22000,220220,0.00,down,27762000,3,
2026-04-10,00986B,FT金融債10+,tpex,10.01,10.01,10.00,10.00,3000,30010,-0.01,,27762000,3,
2026-04-13,00986B,FT金融債10+,tpex,9.96,9.96,9.95,9.95,70000,696610,-0.05,,27762000,11,
2026-04-14,00986B,FT金融債10+,tpex,9.95,10.04,9.95,9.99,15000,150190,0.04,,27762000,3,
2026-04-15,00986B,FT金融債10+,tpex,10.00,10.01,10.00,10.01,10000,100050,0.02,,27762000,2,
2026-04-16,00986B,FT金融債10+,tpex,10.01,10.01,9.99,9.99,43000,429940,-0.02,,27762000,12,
2026-04-17,00986B,FT金融債10+,tpex,9.95,9.95,9.92,9.92,123000,1220810,-0.07,,27762000,22,
2026-04-20,00986B,FT金融債10+,tpex,9.98,9.98,9.98,9.98,10000,99800,0.06,up,27762000,3,
2026-04-21,00986B,FT金融債10+,tpex,9.98,9.98,9.94,9.95,765000,7604850,-0.03,,27762000,40,
2026-04-22,00986B,FT金融債10+,tpex,9.95,9.95,9.95,9.95,4000,39800,0.00,down,27762000,3,
2026-04-23,00986B,FT金融債10+,tpex,10.00,10.00,9.97,9.97,13000,129640,0.02,,27762000,3,
2026-04-24,00986B,FT金融債10+,tpex,9.98,9.98,9.97,9.97,11000,109680,0.00,,27762000,3,
2026-04-27,00986B,FT金融債10+,tpex,9.96,9.96,9.96,9.96,24000,239040,-0.01,down,27762000,7,
2026-04-28,00986B,FT金融債10+,tpex,9.96,9.98,9.91,9.98,25000,248120,0.02,,27762000,12,
2026-04-29,00986B,FT金融債10+,tpex,9.96,9.96,9.96,9.96,4000,39840,-0.02,down,27762000,3,
2026-04-30,00986B,FT金融債10+,tpex,9.92,9.94,9.92,9.94,47000,466430,-0.02,,27762000,19,
2026-05-04,00986B,FT金融債10+,tpex,9.90,9.90,9.87,9.89,62000,612710,,,27762000,18,
2026-05-05,00986B,FT金融債10+,tpex,9.88,9.89,9.86,9.88,16000,157950,-0.01,,27762000,11,
2026-05-06,00986B,FT金融債10+,tpex,9.87,9.89,9.87,9.88,44000,434700,0.00,,27762000,11,
2026-05-07,00986B,FT金融債10+,tpex,9.88,9.88,9.88,9.88,9000,88920,0.00,down,27762000,4,
2026-05-08,00986B,FT金融債10+,tpex,9.85,9.85,9.85,9.85,5000,49250,-0.03,down,27762000,4,
2026-05-11,00986B,FT金融債10+,tpex,9.84,9.87,9.84,9.86,35000,344890,0.01,,27762000,12,
2026-05-12,00986B,FT金融債10+,tpex,9.85,9.86,9.85,9.86,4000,39420,0.00,,27762000,3,
2026-05-13,00986B,FT金融債10+,tpex,9.86,9.86,9.84,9.85,90000,885910,-0.01,,27762000,7,
2026-05-14,00986B,FT金融債10+,tpex,9.89,9.89,9.86,9.86,2000,19750,0.01,,27762000,2,
2026-05-15,00986B,FT金融債10+,tpex,9.82,9.82,9.81,9.82,10000,98130,-0.04,,27762000,5,
2026-05-18,00986B,FT金融債10+,tpex,9.85,9.85,9.76,9.81,23000,225600,-0.01,,27762000,7,
2026-05-19,00986B,FT金融債10+,tpex,9.80,9.80,9.80,9.80,17000,166600,-0.01,down,27762000,8,
2026-05-20,00986B,FT金融債10+,tpex,9.75,9.75,9.74,9.74,12000,116890,-0.06,,27762000,3,
2026-05-21,00986B,FT金融債10+,tpex,9.77,9.83,9.77,9.83,17000,166250,0.09,,27762000,5,
2026-05-22,00986B,FT金融債10+,tpex,9.80,9.80,9.80,9.80,30000,294000,-0.03,down,27762000,7,
2026-05-25,00986B,FT金融債10+,tpex,9.80,9.90,9.80,9.85,35000,346150,0.05,,27762000,5,
2026-05-26,00986B,FT金融債10+,tpex,9.83,9.85,9.83,9.85,13000,127930,0.00,,27762000,3,
2026-05-27,00986B,FT金融債10+,tpex,9.85,9.85,9.85,9.85,16000,157600,0.00,down,24762000,5,
2026-05-28,00986B,FT金融債10+,tpex,9.85,9.85,9.85,9.85,8000,78800,0.00,down,24762000,6,
2026-05-29,00986B,FT金融債10+,tpex,9.90,9.91,9.90,9.91,96000,951020,0.06,,24762000,8,
2026-06-01,00986B,FT金融債10+,tpex,9.96,9.96,9.86,9.90,20000,197900,-0.01,,24762000,9,
2026-06-02,00986B,FT金融債10+,tpex,9.85,9.90,9.85,9.90,49000,484010,,,24762000,16,
2026-06-03,00986B,FT金融債10+,tpex,9.88,9.88,9.86,9.86,12000,118340,-0.04,,24762000,8,
2026-06-04,00986B,FT金融債10+,tpex,9.86,9.87,9.86,9.87,4000,39470,0.01,,24762000,4,
2026-06-05,00986B,FT金融債10+,tpex,9.87,9.89,9.87,9.89,4000,39520,0.02,,24762000,3,
2026-06-08,00986B,FT金融債10+,tpex,9.84,9.85,9.84,9.85,24000,236180,-0.04,,24762000,6,
2026-06-09,00986B,FT金融債10+,tpex,9.85,9.85,9.84,9.84,5000,49230,-0.01,,24762000,3,
2026-06-10,00986B,FT金融債10+,tpex,9.85,9.86,9.85,9.85,49000,482680,0.01,,24762000,10,
2026-06-11,00986B,FT金融債10+,tpex,9.85,9.88,9.85,9.88,58000,572250,0.03,,24762000,15,
2026-06-12,00986B,FT金融債10+,tpex,9.94,9.94,9.94,9.94,144000,1431360,0.06,up,24762000,14,
2026-06-15,00986B,FT金融債10+,tpex,9.94,9.94,9.93,9.93,4000,39740,-0.01,,24762000,3,
2026-06-16,00986B,FT金融債10+,tpex,9.93,9.93,9.91,9.91,2000,19840,-0.02,,24762000,2,
2026-06-17,00986B,FT金融債10+,tpex,9.91,9.91,9.91,9.91,2000,19820,0.00,down,24762000,2,
2026-06-18,00986B,FT金融債10+,tpex,9.92,9.92,9.92,9.92,2000,19840,0.01,up,24762000,1,
2026-06-22,00986B,FT金融債10+,tpex,9.91,9.92,9.90,9.90,14000,138710,-0.02,,24762000,8,
2026-06-23,00986B,FT金融債10+,tpex,9.90,9.90,9.88,9.88,14000,138490,-0.02,,24762000,10,
2026-06-24,00986B,FT金融債10+,tpex,9.91,9.93,9.91,9.93,8000,79380,0.05,,24762000,2,
2026-06-25,00986B,FT金融債10+,tpex,9.99,10.02,9.99,10.02,95000,951560,0.09,,24762000,15,
2026-06-26,00986B,FT金融債10+,tpex,10.03,10.04,10.03,10.04,36000,361380,0.02,,24762000,15,
2026-06-29,00986B,FT金融債10+,tpex,10.05,10.06,10.05,10.06,13000,130770,0.02,,24762000,5,
2026-06-30,00986B,FT金融債10+,tpex,10.05,10.05,10.05,10.05,12000,120600,-0.01,down,24762000,2,
2026-07-01,00986B,FT金融債10+,tpex,10.03,10.03,10.01,10.02,6000,60120,-0.03,,24762000,5,
2026-07-03,00986B,FT金融債10+,tpex,10.00,10.00,10.00,10.00,6000,60000,0.02,up,24762000,2,
2026-07-06,00986B,FT金融債10+,tpex,9.96,10.00,9.96,9.99,10000,99880,-0.01,,24762000,6,
2026-07-07,00986B,FT金融債10+,tpex,9.97,9.97,9.97,9.97,11000,109670,-0.02,down,24762000,4,
2026-07-08,00986B,FT金融債10+,tpex,9.90,9.90,9.90,9.90,1000,9900,-0.07,down,24762000,1,
2026-07-13,00986B,FT金融債10+,tpex,9.70,9.89,9.70,9.88,38000,369340,-0.02,,24762000,5,
2026-07-14,00986B,FT金融債10+,tpex,9.86,9.86,9.85,9.86,29000,285700,-0.02,,24762000,6,
2026-07-15,00986B,FT金融債10+,tpex,9.86,9.86,9.85,9.86,45000,443290,0.00,,24762000,11,
2026-07-16,00986B,FT金融債10+,tpex,9.84,9.84,9.84,9.84,10000,98400,-0.02,down,24762000,4,
2026-07-17,00986B,FT金融債10+,tpex,9.87,9.88,9.87,9.88,4000,39500,0.04,,24762000,4,
2026-07-20,00986B,FT金融債10+,tpex,9.92,9.92,9.92,9.92,2000,19840,0.04,up,24762000,1,
2026-07-22,00986B,FT金融債10+,tpex,9.85,9.85,9.85,9.85,10000,98500,-0.07,down,24762000,5,
2026-07-23,00986B,FT金融債10+,tpex,9.85,9.87,9.85,9.87,6000,59200,0.02,,24762000,4,
2026-07-27,00986B,FT金融債10+,tpex,9.86,9.86,9.86,9.86,1000,9860,0.00,down,24762000,1,
2026-07-28,00986B,FT金融債10+,tpex,9.83,9.83,9.83,9.83,4000,39320,-0.03,down,24762000,3,
2026-07-29,00986B,FT金融債10+,tpex,9.86,9.86,9.85,9.85,4000,39410,0.02,,24762000,2,
2026-07-30,00986B,FT金融債10+,tpex,9.76,9.76,9.68,9.68,47000,455260,-0.17,,24762000,5,
2026-07-31,00986B,FT金融債10+,tpex,9.79,9.79,9.76,9.76,3000,29310,,,24762000,3,
2026-08-03,00986B,FT金融債10+,tpex,9.75,9.75,9.70,9.71,117000,1136100,-0.05,,24762000,32,
2026-08-04,00986B,FT金融債10+,tpex,9.67,9.75,9.67,9.75,510000,4964680,0.04,,24762000,12,
2026-08-05,00986B,FT金融債10+,tpex,9.79,9.79,9.79,9.79,1000,9790,0.04,up,24762000,1,
2026-08-06,00986B,FT金融債10+,tpex,9.79,9.80,9.72,9.75,1017000,9952370,-0.04,,24262000,41,
2026-08-07,00986B,FT金融債10+,tpex,9.74,9.75,9.67,9.72,530000,5161990,-0.03,,24262000,23,
2026-08-10,00986B,FT金融債10+,tpex,9.71,9.79,9.70,9.79,522000,5104530,0.07,,23262000,22,
2026-08-12,00986B,FT金融債10+,tpex,9.74,9.74,9.72,9.73,501000,4876390,0.03,,22262000,13,
2026-08-13,00986B,FT金融債10+,tpex,9.70,9.70,9.70,9.70,5000,48500,-0.03,down,22262000,1,
2026-08-14,00986B,FT金融債10+,tpex,9.70,9.73,9.65,9.73,663000,6434750,0.03,,21762000,16,
2026-08-17,00986B,FT金融債10+,tpex,9.72,9.72,9.71,9.71,6000,58310,-0.02,,21762000,2,
2026-08-18,00986B,FT金融債10+,tpex,9.66,9.66,9.58,9.58,28000,268640,-0.13,,21262000,12,
2026-08-19,00986B,FT金融債10+,tpex,9.61,9.61,9.61,9.61,17000,163370,0.03,up,21262000,1,
2026-08-20,00986B,FT金融債10+,tpex,9.80,9.80,9.80,9.80,1000,9800,0.19,up,21262000,1,
2026-08-24,00986B,FT金融債10+,tpex,9.67,9.67,9.67,9.67,6000,58020,-0.09,down,21262000,6,
2026-08-26,00986B,FT金融債10+,tpex,9.68,9.68,9.67,9.67,8000,77380,0.00,,21262000,4,
2026-08-27,00986B,FT金融債10+,tpex,9.67,9.67,9.67,9.67,3000,29010,0.00,down,21262000,3,
2026-08-28,00986B,FT金融債10+,tpex,9.68,9.68,9.56,9.57,38000,364610,-0.10,,21262000,12,
2026-08-31,00986B,FT金融債10+,tpex,9.51,9.55,9.51,9.55,36000,342860,-0.02,,21262000,14,
2026-09-01,00986B,FT金融債10+,tpex,9.53,9.57,9.53,9.56,504000,4809250,,,21262000,13,
2026-09-02,00986B,FT金融債10+,tpex,9.48,9.48,9.46,9.48,9000,85220,-0.08,,21262000,5,
2026-09-03,00986B,FT金融債10+,tpex,9.55,9.55,9.55,9.55,3000,28650,0.07,up,20762000,1,
2026-09-04,00986B,FT金融債10+,tpex,9.55,9.55,9.55,9.55,8000,76400,0.00,down,20762000,1,
