date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4175,杏一,tpex,78.30,79.70,78.30,78.50,34000,2679500,0.20,,25240000,21,
2015-01-06,4175,杏一,tpex,78.50,79.30,77.60,77.60,28000,2187700,,,25240000,23,
2015-01-07,4175,杏一,tpex,77.60,78.40,77.50,77.70,21000,1633200,0.10,,25240000,21,
2015-01-08,4175,杏一,tpex,77.80,78.60,77.50,77.60,40000,3110400,,,25240000,31,
2015-01-09,4175,杏一,tpex,77.70,78.60,77.70,78.30,23000,1802500,0.70,,25240000,16,
2015-01-12,4175,杏一,tpex,79.50,79.50,78.00,78.10,66000,5180200,,,25240000,41,
2015-01-13,4175,杏一,tpex,77.70,78.90,77.60,78.70,17000,1328600,0.60,,25240000,17,
2015-01-14,4175,杏一,tpex,78.00,78.80,77.70,78.60,25000,1957600,,,25240000,21,
2015-01-15,4175,杏一,tpex,77.70,78.30,75.10,77.80,35000,2698600,,,25240000,29,
2015-01-16,4175,杏一,tpex,76.20,77.70,76.00,76.60,39000,2981200,,,25240000,31,
2015-01-19,4175,杏一,tpex,76.90,77.30,76.60,76.60,20000,1536600,0.00,,25240000,17,
2015-01-20,4175,杏一,tpex,76.60,76.70,76.50,76.70,14000,1072800,0.10,,25240000,14,
2015-01-21,4175,杏一,tpex,77.00,77.00,75.10,76.10,23000,1750900,,,25240000,22,
2015-01-22,4175,杏一,tpex,76.20,76.20,75.60,75.80,22000,1670100,,,25240000,19,
2015-01-23,4175,杏一,tpex,76.00,76.70,75.70,76.10,19000,1445300,0.30,,25240000,15,
2015-01-26,4175,杏一,tpex,76.00,76.00,76.00,76.00,13000,988000,,flat,25240000,12,
2015-01-27,4175,杏一,tpex,76.00,76.90,76.00,76.50,24000,1830800,0.50,,25240000,22,
2015-01-28,4175,杏一,tpex,76.50,76.50,76.30,76.30,4000,305600,,,25240000,4,
2015-01-29,4175,杏一,tpex,76.50,76.50,75.50,75.50,13000,986000,,,25240000,13,
2015-01-30,4175,杏一,tpex,75.60,76.30,75.00,75.80,17000,1282600,0.30,,25240000,16,
2015-02-02,4175,杏一,tpex,75.20,75.20,74.90,75.10,18000,1351200,,,25240000,16,
2015-02-03,4175,杏一,tpex,75.10,75.10,74.00,75.00,19000,1416000,,,25240000,19,
2015-02-04,4175,杏一,tpex,75.00,75.20,75.00,75.20,12000,900900,0.20,,25240000,9,
2015-02-05,4175,杏一,tpex,74.50,75.10,74.40,74.70,15000,1120700,,,25240000,15,
2015-02-06,4175,杏一,tpex,75.00,75.00,74.70,74.70,9000,673400,0.00,,25240000,8,
2015-02-09,4175,杏一,tpex,74.80,75.10,74.50,74.50,26000,1942500,,,25240000,24,
2015-02-10,4175,杏一,tpex,75.10,75.10,74.40,74.90,6000,447600,0.40,,25240000,6,
2015-02-11,4175,杏一,tpex,74.90,75.00,74.50,75.00,13000,970200,0.10,,25240000,12,
2015-02-12,4175,杏一,tpex,75.00,75.00,74.50,74.50,13000,970500,,,25240000,11,
2015-02-13,4175,杏一,tpex,74.60,76.40,74.60,75.90,15000,1124800,1.40,,25240000,13,
2015-02-24,4175,杏一,tpex,75.90,76.50,75.90,76.00,25000,1900900,0.10,,25240000,19,
2015-02-25,4175,杏一,tpex,75.90,76.00,75.50,76.00,8000,606500,0.00,,25240000,8,
2015-02-26,4175,杏一,tpex,76.00,76.00,75.50,75.50,14000,1059500,,,25240000,14,
2015-03-02,4175,杏一,tpex,75.50,75.50,74.80,74.80,29000,2176400,,,25240000,19,
2015-03-03,4175,杏一,tpex,74.60,74.70,74.10,74.10,16000,1188500,,,25240000,16,
2015-03-04,4175,杏一,tpex,74.00,74.50,73.80,73.80,21000,1557000,,,25240000,20,
2015-03-05,4175,杏一,tpex,73.40,73.70,73.40,73.60,8000,588800,,,25240000,8,
2015-03-06,4175,杏一,tpex,73.60,74.60,73.60,74.60,17000,1261000,1.00,,25240000,15,
2015-03-09,4175,杏一,tpex,74.60,74.60,74.40,74.40,7000,521200,,,25240000,7,
2015-03-10,4175,杏一,tpex,74.00,74.00,73.40,73.80,37000,2723200,,,25240000,27,
2015-03-11,4175,杏一,tpex,73.30,74.00,73.10,74.00,20000,1470600,0.20,,25240000,18,
2015-03-12,4175,杏一,tpex,74.10,74.20,74.10,74.20,13000,964000,0.20,,25240000,10,
2015-03-13,4175,杏一,tpex,74.20,74.70,73.60,74.20,48000,3561400,0.00,,25240000,34,
2015-03-16,4175,杏一,tpex,73.60,74.00,73.60,73.90,9000,663700,,,25240000,9,
2015-03-17,4175,杏一,tpex,73.70,73.70,73.10,73.10,6000,440700,,,25240000,6,
2015-03-18,4175,杏一,tpex,73.20,73.70,73.20,73.60,6000,441000,0.50,,25240000,5,
2015-03-19,4175,杏一,tpex,73.30,73.30,73.10,73.20,16000,1171700,,,25240000,15,
2015-03-20,4175,杏一,tpex,73.20,74.20,73.20,73.80,16000,1182000,0.60,,25240000,16,
2015-03-23,4175,杏一,tpex,74.30,75.40,74.30,75.00,51000,3818300,1.20,,25240000,45,
2015-03-24,4175,杏一,tpex,75.40,75.40,74.40,74.40,10000,745900,,,25240000,10,
2015-03-25,4175,杏一,tpex,74.40,74.40,73.70,73.70,21000,1551900,,,25240000,16,
2015-03-26,4175,杏一,tpex,73.70,74.30,73.50,73.70,11000,811700,0.00,,25240000,9,
2015-03-27,4175,杏一,tpex,73.50,73.80,73.50,73.60,10000,736100,,,25240000,10,
2015-03-30,4175,杏一,tpex,73.20,73.90,73.20,73.90,10000,734100,0.30,,25240000,8,
2015-03-31,4175,杏一,tpex,74.40,74.80,74.10,74.80,62000,4623900,0.90,,25240000,39,
2015-04-01,4175,杏一,tpex,74.80,74.80,74.10,74.20,14000,1042000,,,25240000,14,
2015-04-02,4175,杏一,tpex,74.30,74.30,74.00,74.00,20000,1483000,,,25240000,16,
2015-04-07,4175,杏一,tpex,74.80,74.80,74.10,74.10,21000,1559600,0.10,,25240000,13,
2015-04-08,4175,杏一,tpex,74.50,74.50,74.00,74.20,17000,1262900,0.10,,25240000,13,
2015-04-09,4175,杏一,tpex,74.20,75.40,74.20,74.60,56000,4175200,0.40,,25240000,46,
2015-04-10,4175,杏一,tpex,75.10,75.40,74.70,75.40,53000,3978000,0.80,,25240000,46,
2015-04-13,4175,杏一,tpex,76.00,77.70,75.60,77.50,113000,8636600,2.10,,25240000,86,
2015-04-14,4175,杏一,tpex,77.50,77.50,76.20,76.40,82000,6293800,,,25240000,58,
2015-04-15,4175,杏一,tpex,77.50,77.50,76.30,76.50,36000,2770600,0.10,,25240000,32,
2015-04-16,4175,杏一,tpex,76.80,76.80,76.50,76.60,26000,1991500,0.10,,25240000,21,
2015-04-17,4175,杏一,tpex,76.70,77.00,76.00,76.00,40000,3056800,,,25240000,24,
2015-04-20,4175,杏一,tpex,75.70,75.70,74.80,75.00,29000,2176600,,,25240000,28,
2015-04-21,4175,杏一,tpex,74.20,76.80,74.20,75.40,23000,1744800,0.40,,25240000,20,
2015-04-22,4175,杏一,tpex,75.30,75.50,75.00,75.30,20000,1504300,,,25240000,17,
2015-04-23,4175,杏一,tpex,75.10,75.30,75.10,75.10,23000,1728900,,,25240000,12,
2015-04-24,4175,杏一,tpex,75.20,75.20,75.00,75.00,34000,2554300,,,25240000,16,
2015-04-27,4175,杏一,tpex,74.80,75.60,74.50,75.60,29000,2167000,0.60,,25240000,27,
2015-04-28,4175,杏一,tpex,75.20,75.20,74.50,74.50,29000,2167700,,,25240000,23,
2015-04-29,4175,杏一,tpex,74.10,74.10,73.80,74.00,29000,2143900,,,25240000,25,
2015-04-30,4175,杏一,tpex,74.10,74.10,73.80,74.00,32000,2366700,0.00,,25240000,19,
2015-05-04,4175,杏一,tpex,74.50,76.00,74.50,75.30,60000,4519800,1.30,,25240000,45,
2015-05-05,4175,杏一,tpex,75.50,76.00,74.20,74.20,32000,2392300,,,25240000,21,
2015-05-06,4175,杏一,tpex,75.00,75.00,74.70,74.70,17000,1273900,0.50,,25240000,10,
2015-05-07,4175,杏一,tpex,74.20,74.20,74.00,74.00,8000,592700,,,25240000,8,
2015-05-08,4175,杏一,tpex,74.00,74.00,73.60,73.60,17000,1256600,,,25240000,17,
2015-05-11,4175,杏一,tpex,74.00,74.00,72.00,72.70,87000,6322500,,,25240000,65,
2015-05-12,4175,杏一,tpex,72.80,73.90,72.40,73.90,7000,511200,1.20,,25240000,7,
2015-05-13,4175,杏一,tpex,74.10,74.10,72.50,72.50,34000,2486200,,,25240000,24,
2015-05-14,4175,杏一,tpex,72.80,72.80,72.20,72.40,23000,1664400,,,25240000,20,
2015-05-15,4175,杏一,tpex,72.40,74.30,72.40,73.60,38000,2802500,1.20,,25240000,34,
2015-05-18,4175,杏一,tpex,74.30,76.30,74.30,75.70,89000,6729500,2.10,,25240000,77,
2015-05-19,4175,杏一,tpex,75.80,80.90,75.80,80.90,304000,24203300,5.20,,25240000,211,
2015-05-20,4175,杏一,tpex,83.30,83.70,81.30,82.00,386000,31871600,1.10,,25240000,297,
2015-05-21,4175,杏一,tpex,81.70,81.70,79.90,80.50,148000,11948700,,,25240000,107,
2015-05-22,4175,杏一,tpex,80.50,82.00,80.50,82.00,112000,9076400,1.50,,25240000,80,
2015-05-25,4175,杏一,tpex,83.00,83.00,81.50,81.70,64000,5254400,,,25240000,46,
2015-05-26,4175,杏一,tpex,81.70,81.70,79.50,80.10,86000,6922300,,,25240000,68,
2015-05-27,4175,杏一,tpex,79.90,81.00,79.90,80.40,36000,2892500,0.30,,25240000,33,
2015-05-28,4175,杏一,tpex,80.40,81.10,79.90,80.10,59000,4739600,,,25240000,48,
2015-05-29,4175,杏一,tpex,80.00,80.30,80.00,80.20,24000,1922400,0.10,,25240000,16,
2015-06-01,4175,杏一,tpex,83.60,83.60,80.20,81.50,27000,2183400,1.30,,25240000,26,
2015-06-02,4175,杏一,tpex,81.50,81.60,80.40,80.40,28000,2272300,,,25240000,19,
2015-06-03,4175,杏一,tpex,80.40,81.00,80.10,80.10,30000,2413400,,,25240000,24,
2015-06-04,4175,杏一,tpex,80.60,80.60,79.00,79.00,41000,3266600,,,25240000,37,
2015-06-05,4175,杏一,tpex,78.80,79.00,78.00,79.00,50000,3922200,0.00,,25240000,37,
2015-06-08,4175,杏一,tpex,79.10,79.10,78.60,78.90,23000,1814800,,,25240000,18,
2015-06-09,4175,杏一,tpex,78.90,78.90,77.00,77.20,78000,6066500,,,25240000,58,
2015-06-10,4175,杏一,tpex,77.00,78.00,77.00,77.20,40000,3093000,0.00,,25240000,33,
2015-06-11,4175,杏一,tpex,77.50,80.00,77.50,79.80,45000,3557400,2.60,,25240000,38,
2015-06-12,4175,杏一,tpex,79.80,80.20,79.40,79.50,34000,2714100,,,25240000,24,
