date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-11,3043,科風,twse,4.75,4.75,4.51,4.60,205340,934810,-0.2,,,67,
2015-03-12,3043,科風,twse,4.60,4.65,4.60,4.65,201572,927966,0.05,,,48,
2015-03-13,3043,科風,twse,4.69,4.69,4.56,4.56,74667,344589,-0.09,,,34,
2015-03-16,3043,科風,twse,4.52,4.53,4.52,4.53,170074,769417,-0.03,,,64,
2015-03-17,3043,科風,twse,4.51,4.51,4.40,4.40,194647,872925,-0.13,,,58,
2015-03-18,3043,科風,twse,4.41,4.49,4.40,4.49,150250,663296,0.09,,,41,
2015-03-19,3043,科風,twse,4.58,4.58,4.40,4.41,119869,528622,-0.08,,,57,
2015-03-20,3043,科風,twse,4.41,4.51,4.41,4.51,101401,454001,0.1,,,45,
2015-03-23,3043,科風,twse,4.55,4.55,4.53,4.53,110124,499588,0.02,,,38,
2015-03-24,3043,科風,twse,4.43,4.44,4.43,4.43,60629,268584,-0.1,,,29,
2015-03-25,3043,科風,twse,4.43,4.50,4.43,4.44,86795,388304,0.01,,,39,
2015-03-26,3043,科風,twse,4.33,4.50,4.33,4.50,120120,532935,0.06,,,38,
2015-03-27,3043,科風,twse,4.45,4.47,4.36,4.38,49070,217922,-0.12,,,39,
2015-03-30,3043,科風,twse,4.38,4.38,4.36,4.36,73671,321698,-0.02,,,53,
2015-03-31,3043,科風,twse,4.36,4.45,4.36,4.36,56070,245404,0.0,,,38,
2015-04-01,3043,科風,twse,4.37,4.37,4.36,4.36,84976,370954,0.0,,,82,
2015-04-02,3043,科風,twse,4.44,4.44,4.36,4.36,99611,436065,0.0,,,172,
2015-04-07,3043,科風,twse,4.36,4.37,4.36,4.36,98151,428393,0.0,,,99,
2015-04-08,3043,科風,twse,4.37,4.37,4.30,4.31,50891,219183,-0.05,,,127,
2015-04-09,3043,科風,twse,4.33,4.33,4.20,4.30,137033,585600,-0.01,,,115,
2015-04-10,3043,科風,twse,4.29,4.29,4.25,4.27,174169,740326,-0.03,,,70,
2015-04-13,3043,科風,twse,4.35,4.35,4.17,4.17,192574,815504,-0.1,,,118,
2015-04-14,3043,科風,twse,4.15,4.27,4.15,4.20,225853,950681,0.03,,,98,
2015-04-15,3043,科風,twse,4.20,4.20,4.15,4.19,200275,832082,-0.01,,,76,
2015-04-16,3043,科風,twse,4.19,4.25,4.19,4.25,235937,996452,0.06,,,97,
2015-04-17,3043,科風,twse,4.30,4.30,4.28,4.28,75633,324713,0.03,,,55,
2015-04-20,3043,科風,twse,4.34,4.34,4.30,4.30,63443,273483,0.02,,,91,
2015-04-21,3043,科風,twse,4.25,4.25,4.20,4.21,177353,751586,-0.09,,,95,
2015-04-22,3043,科風,twse,4.21,4.30,4.21,4.21,37056,156112,0.0,,,59,
2015-04-23,3043,科風,twse,4.16,4.24,4.15,4.24,25905,108628,0.03,,,22,
2015-04-24,3043,科風,twse,4.20,4.20,4.15,4.18,115641,480369,-0.06,,,30,
2015-04-27,3043,科風,twse,4.18,4.20,4.18,4.20,81997,343303,0.02,,,35,
2015-04-28,3043,科風,twse,4.20,4.20,3.97,4.04,60530,246616,-0.16,,,36,
2015-04-29,3043,科風,twse,4.10,4.10,4.01,4.01,158807,640467,-0.03,,,41,
2015-04-30,3043,科風,twse,4.01,4.06,4.01,4.01,252999,1017693,0.0,,,49,
2015-05-04,3043,科風,twse,4.01,4.05,4.01,4.03,73813,297415,0.02,,,29,
2015-05-05,3043,科風,twse,3.82,3.95,3.82,3.85,169483,664081,-0.18,,,38,
2015-05-06,3043,科風,twse,3.59,4.00,3.59,3.80,176632,673767,-0.05,,,53,
2015-05-07,3043,科風,twse,3.71,3.85,3.70,3.84,79770,302880,0.04,,,28,
2015-05-08,3043,科風,twse,3.76,3.90,3.70,3.70,138840,525422,-0.14,,,35,
2015-05-11,3043,科風,twse,3.59,3.59,3.45,3.50,271500,959015,-0.2,,,60,
2015-05-12,3043,科風,twse,3.50,3.56,3.50,3.50,75559,265305,0.0,,,26,
2015-05-13,3043,科風,twse,3.65,3.65,3.33,3.59,134557,471470,0.09,,,40,
2015-05-14,3043,科風,twse,3.50,3.58,3.50,3.51,74455,260738,-0.08,,,31,
2015-05-15,3043,科風,twse,3.36,3.46,3.36,3.40,141006,476771,-0.11,,,43,
2015-05-18,3043,科風,twse,3.28,3.43,3.28,3.29,118770,392830,-0.11,,,47,
2015-05-19,3043,科風,twse,3.20,3.33,3.20,3.33,234121,773163,0.04,,,72,
2015-05-20,3043,科風,twse,3.21,3.21,3.15,3.20,108333,344980,-0.13,,,35,
2015-05-21,3043,科風,twse,3.18,3.18,3.10,3.10,96235,302138,-0.1,,,42,
2015-05-22,3043,科風,twse,2.99,3.00,2.96,2.96,394799,1178105,-0.14,,,105,
2015-05-25,3043,科風,twse,2.76,2.83,2.76,2.77,270623,750310,-0.19,,,85,
2015-05-26,3043,科風,twse,2.70,2.88,2.70,2.88,236603,663228,0.11,,,51,
2015-05-27,3043,科風,twse,2.88,2.91,2.80,2.91,239839,684251,0.03,,,51,
2015-05-28,3043,科風,twse,3.00,3.07,3.00,3.07,242749,730099,0.16,,,58,
2015-05-29,3043,科風,twse,3.25,3.28,3.12,3.28,317785,1033057,0.21,,,71,
2015-06-01,3043,科風,twse,3.60,3.60,3.60,3.60,169640,610700,0.32,up,,45,
2015-06-02,3043,科風,twse,3.96,3.96,3.96,3.96,455718,1804639,0.36,up,,99,
2015-06-03,3043,科風,twse,4.18,4.18,3.57,3.66,597638,2417826,-0.3,,,154,
2015-06-04,3043,科風,twse,3.70,4.02,3.70,3.97,365766,1453908,0.31,,,88,
2015-06-05,3043,科風,twse,4.00,4.19,3.98,4.00,271555,1088959,0.03,,,53,
2015-06-08,3043,科風,twse,4.18,4.18,3.73,4.00,129910,521715,0.0,,,48,
2015-06-09,3043,科風,twse,3.77,3.77,3.60,3.60,133445,486071,-0.4,,,36,
2015-06-10,3043,科風,twse,3.40,3.70,3.40,3.70,97210,342585,0.1,,,32,
2015-06-11,3043,科風,twse,3.58,3.81,3.58,3.80,37200,138140,0.1,,,16,
2015-06-12,3043,科風,twse,3.77,3.77,3.42,3.42,37350,134155,-0.38,,,21,
2015-06-15,3043,科風,twse,3.55,3.55,3.42,3.42,7570,26165,0.0,,,7,
2015-06-16,3043,科風,twse,3.42,3.75,3.42,3.70,110274,405422,0.28,,,42,
2015-06-17,3043,科風,twse,3.85,4.05,3.85,4.00,188047,755553,0.3,,,54,
2015-06-18,3043,科風,twse,4.00,4.00,3.85,3.93,261578,1024504,-0.07,,,21,
2015-06-22,3043,科風,twse,4.00,4.00,3.90,3.90,130210,508277,-0.03,,,19,
2015-06-23,3043,科風,twse,3.90,3.90,3.80,3.80,64542,250341,-0.1,,,14,
2015-06-24,3043,科風,twse,3.90,3.90,3.82,3.89,61356,237837,0.09,,,20,
2015-06-25,3043,科風,twse,3.86,3.90,3.85,3.90,52054,201785,0.01,,,24,
2015-06-26,3043,科風,twse,3.71,3.71,3.51,3.56,78854,277361,-0.34,,,34,
2015-06-29,3043,科風,twse,3.31,3.65,3.31,3.50,160140,553913,-0.06,,,25,
2015-06-30,3043,科風,twse,3.41,3.60,3.41,3.42,154630,545419,-0.08,,,26,
2015-07-01,3043,科風,twse,3.60,3.60,3.44,3.44,89306,308308,0.02,,,24,
2015-07-02,3043,科風,twse,3.45,3.45,3.30,3.31,96390,326145,-0.13,,,36,
2015-07-03,3043,科風,twse,3.33,3.33,3.22,3.22,75780,244138,-0.09,,,17,
2015-07-06,3043,科風,twse,3.07,3.10,3.00,3.00,169065,513595,-0.22,,,34,
2015-07-07,3043,科風,twse,2.91,3.10,2.91,3.07,178288,536289,0.07,,,33,
2015-07-08,3043,科風,twse,3.01,3.01,2.86,2.86,131214,378052,-0.21,,,30,
2015-07-09,3043,科風,twse,2.75,2.80,2.70,2.70,394300,1076621,-0.16,,,74,
2015-07-13,3043,科風,twse,2.97,2.97,2.93,2.97,355035,1052228,0.27,,,66,
2015-07-14,3043,科風,twse,3.26,3.26,3.20,3.25,247600,802607,0.28,,,85,
2015-07-15,3043,科風,twse,3.35,3.35,3.03,3.25,71770,227747,0.0,,,26,
2015-07-16,3043,科風,twse,3.20,3.20,3.05,3.05,57920,179063,-0.2,,,22,
2015-07-17,3043,科風,twse,3.19,3.19,3.05,3.05,63040,198480,0.0,,,26,
2015-07-20,3043,科風,twse,3.05,3.05,2.91,3.00,82210,248350,-0.05,,,21,
2015-07-21,3043,科風,twse,3.20,3.20,2.92,2.92,58698,179359,-0.08,,,22,
2015-07-22,3043,科風,twse,2.71,2.87,2.71,2.86,41605,116128,-0.06,,,24,
2015-07-23,3043,科風,twse,2.82,3.00,2.77,3.00,64356,179450,0.14,,,19,
2015-07-24,3043,科風,twse,2.81,2.85,2.77,2.85,52853,148359,-0.15,,,19,
2015-07-27,3043,科風,twse,2.75,2.75,2.58,2.62,302280,803212,-0.23,,,41,
2015-07-28,3043,科風,twse,2.62,2.65,2.43,2.65,144165,372349,0.03,,,32,
2015-07-29,3043,科風,twse,2.91,2.91,2.46,2.50,54353,139567,-0.15,,,24,
2015-07-30,3043,科風,twse,2.73,2.73,2.61,2.70,71720,191793,0.2,,,25,
2015-07-31,3043,科風,twse,2.71,2.71,2.70,2.70,104430,282422,0.0,,,30,
2015-08-03,3043,科風,twse,2.61,2.61,2.49,2.53,55791,140974,-0.17,,,20,
2015-08-04,3043,科風,twse,2.69,2.69,2.28,2.29,215321,496164,-0.24,,,39,
2015-08-05,3043,科風,twse,2.42,2.42,2.31,2.41,67502,159967,0.12,,,22,
2015-08-06,3043,科風,twse,2.50,2.60,2.50,2.60,139470,349673,0.19,,,36,
2015-08-07,3043,科風,twse,2.60,2.60,2.35,2.35,58503,138730,-0.25,,,26,
2015-08-10,3043,科風,twse,2.31,2.48,2.25,2.30,71140,162272,-0.05,,,24,
2015-08-11,3043,科風,twse,2.30,2.30,2.30,2.30,41999,96417,0.0,down,,15,
2015-08-12,3043,科風,twse,2.30,2.32,2.12,2.29,21350,47181,-0.01,,,17,
2015-08-13,3043,科風,twse,2.20,2.20,2.10,2.11,98030,207258,-0.18,,,26,
2015-08-14,3043,科風,twse,2.00,2.24,2.00,2.24,152563,334097,0.13,,,42,
2015-08-17,3043,科風,twse,2.46,2.46,2.24,2.25,372330,912334,0.01,,,62,
2015-08-18,3043,科風,twse,2.24,2.45,2.24,2.30,149508,353866,0.05,,,30,
2015-08-19,3043,科風,twse,2.30,2.30,2.20,2.20,64999,143777,-0.1,,,23,
2015-08-20,3043,科風,twse,2.20,2.39,2.19,2.36,126624,291635,0.16,,,44,
2015-08-21,3043,科風,twse,2.37,2.48,2.31,2.31,102070,242724,-0.05,,,39,
2015-08-24,3043,科風,twse,2.08,2.30,2.08,2.30,303560,652971,-0.01,,,56,
2015-08-25,3043,科風,twse,2.13,2.29,2.13,2.25,43946,98264,-0.05,,,25,
2015-08-26,3043,科風,twse,2.15,2.25,2.13,2.25,33600,73323,0.0,,,25,
2015-08-27,3043,科風,twse,2.23,2.47,2.23,2.44,228200,546900,0.19,,,65,
2015-08-28,3043,科風,twse,2.31,2.50,2.31,2.44,94457,231035,0.0,,,28,
2015-08-31,3043,科風,twse,2.35,2.60,2.35,2.44,35941,89113,0.0,,,16,
2015-09-01,3043,科風,twse,2.44,2.45,2.44,2.45,13070,31925,0.01,,,10,
2015-09-02,3043,科風,twse,2.33,2.34,2.33,2.34,55097,128685,-0.11,,,18,
2015-09-03,3043,科風,twse,2.30,2.42,2.30,2.40,20210,47445,0.06,,,15,
2015-09-04,3043,科風,twse,2.36,2.48,2.36,2.42,99377,242791,0.02,,,33,
2015-09-07,3043,科風,twse,2.48,2.50,2.48,2.50,112000,278980,0.08,,,25,
2015-09-08,3043,科風,twse,2.52,2.60,2.50,2.60,226800,578440,0.1,,,44,
2015-09-09,3043,科風,twse,2.65,2.65,2.65,2.65,87750,232438,0.05,up,,24,
2015-09-10,3043,科風,twse,2.65,2.65,2.41,2.55,47245,120073,-0.1,,,17,
2015-09-11,3043,科風,twse,2.42,2.42,2.41,2.41,49000,118105,-0.14,,,27,
2015-09-14,3043,科風,twse,2.41,2.41,2.33,2.33,64600,153969,-0.08,,,17,
2015-09-15,3043,科風,twse,2.33,2.44,2.25,2.25,18585,43633,-0.08,,,14,
2015-09-16,3043,科風,twse,2.28,2.37,2.28,2.37,28770,65791,0.12,,,12,
2015-09-17,3043,科風,twse,2.50,2.58,2.50,2.58,101593,255925,0.21,,,40,
2015-09-18,3043,科風,twse,2.65,2.65,2.42,2.60,51140,128249,0.02,,,26,
2015-09-21,3043,科風,twse,2.43,2.53,2.40,2.53,36122,87575,-0.07,,,16,
2015-09-22,3043,科風,twse,2.78,2.78,2.57,2.75,239470,660229,0.22,,,58,
2015-09-23,3043,科風,twse,2.70,2.70,2.62,2.62,78140,207741,-0.13,,,28,
2015-09-24,3043,科風,twse,2.60,2.60,2.49,2.49,57070,143602,-0.13,,,15,
2015-09-25,3043,科風,twse,2.44,2.44,2.42,2.42,47639,116017,-0.07,,,34,
2015-09-30,3043,科風,twse,2.43,2.50,2.42,2.50,30231,73612,0.08,,,16,
2015-10-01,3043,科風,twse,2.59,2.60,2.44,2.44,41668,107289,-0.06,,,22,
2015-10-02,3043,科風,twse,2.42,2.54,2.42,2.54,54350,133697,0.1,,,22,
2015-10-05,3043,科風,twse,2.29,2.59,2.29,2.50,88554,218164,-0.04,,,31,
2015-10-06,3043,科風,twse,2.72,2.72,2.45,2.51,52680,135373,0.01,,,32,
2015-10-07,3043,科風,twse,2.57,2.57,2.32,2.40,116999,274717,-0.11,,,30,
2015-10-08,3043,科風,twse,2.16,2.42,2.16,2.36,60925,136862,-0.04,,,29,
2015-10-12,3043,科風,twse,2.49,2.49,2.37,2.38,113187,272233,0.02,,,31,
2015-10-13,3043,科風,twse,2.41,2.41,2.37,2.37,35317,83789,-0.01,,,14,
2015-10-14,3043,科風,twse,2.35,2.45,2.35,2.45,57284,139902,0.08,,,17,
2015-10-15,3043,科風,twse,2.54,2.54,2.40,2.45,45210,110294,0.0,,,22,
2015-10-16,3043,科風,twse,2.55,2.55,2.55,2.55,139701,355961,0.1,up,,46,
2015-10-19,3043,科風,twse,2.55,2.60,2.55,2.60,40811,105981,0.05,,,24,
2015-10-20,3043,科風,twse,2.42,2.60,2.42,2.60,64002,161343,0.0,,,31,
2015-10-21,3043,科風,twse,2.69,2.69,2.51,2.60,64770,170665,0.0,,,24,
2015-10-22,3043,科風,twse,2.52,2.67,2.52,2.67,48231,127730,0.07,,,25,
2015-10-23,3043,科風,twse,2.93,2.93,2.93,2.93,500202,1465588,0.26,up,,109,
2015-10-26,3043,科風,twse,3.22,3.22,3.22,3.22,526127,1694127,0.29,up,,76,
2015-10-27,3043,科風,twse,3.54,3.54,3.53,3.54,1148840,4065619,0.32,,,173,
2015-10-28,3043,科風,twse,3.54,3.54,3.20,3.45,177620,603923,-0.09,,,60,
2015-10-29,3043,科風,twse,3.75,3.75,3.33,3.70,219752,810962,0.25,,,69,
2015-10-30,3043,科風,twse,3.50,3.67,3.46,3.46,107013,386381,-0.24,,,46,
2015-11-02,3043,科風,twse,3.63,3.63,3.41,3.50,91590,313954,0.04,,,26,
2015-11-03,3043,科風,twse,3.42,3.42,3.36,3.36,120669,410236,-0.14,,,31,
2015-11-04,3043,科風,twse,3.42,3.42,3.33,3.36,93670,314849,0.0,,,39,
2015-11-05,3043,科風,twse,3.40,3.40,3.28,3.36,125630,422275,0.0,,,37,
2015-11-06,3043,科風,twse,3.45,3.45,3.28,3.29,58051,191311,-0.07,,,28,
2015-11-09,3043,科風,twse,3.26,3.26,3.11,3.17,100770,323508,-0.12,,,29,
2015-11-10,3043,科風,twse,3.10,3.16,3.10,3.16,64777,200893,-0.01,,,19,
2015-11-11,3043,科風,twse,3.01,3.05,3.00,3.00,126451,380006,-0.16,,,29,
2015-11-12,3043,科風,twse,3.15,3.15,3.10,3.10,37417,116291,0.1,,,19,
2015-11-13,3043,科風,twse,3.03,3.03,2.81,2.81,44759,133189,-0.29,,,21,
2015-11-16,3043,科風,twse,3.00,3.09,3.00,3.09,117190,361036,0.28,,,26,
2015-11-17,3043,科風,twse,3.19,3.27,2.83,3.18,102049,323276,0.09,,,39,
2015-11-18,3043,科風,twse,3.27,3.27,3.20,3.20,116137,374571,0.02,,,24,
2015-11-19,3043,科風,twse,3.25,3.30,3.25,3.30,89559,295237,0.1,,,34,
2015-11-20,3043,科風,twse,3.40,3.40,3.20,3.35,96260,317055,0.05,,,23,
2015-11-23,3043,科風,twse,3.54,3.54,3.40,3.40,69214,240139,0.05,,,40,
2015-11-24,3043,科風,twse,3.21,3.21,3.09,3.09,84008,263294,-0.31,,,24,
2015-11-25,3043,科風,twse,3.02,3.02,2.98,3.00,34790,104686,-0.09,,,30,
2015-11-26,3043,科風,twse,3.00,3.03,3.00,3.03,38884,117314,0.03,,,34,
2015-11-27,3043,科風,twse,3.03,3.16,3.03,3.13,36004,111052,0.1,,,27,
2015-11-30,3043,科風,twse,3.20,3.20,2.92,2.95,76330,225421,-0.18,,,45,
2015-12-01,3043,科風,twse,2.85,3.05,2.85,3.00,51070,152796,0.05,,,27,
2015-12-02,3043,科風,twse,2.87,3.00,2.87,3.00,41336,122297,0.0,,,37,
2015-12-03,3043,科風,twse,3.00,3.30,3.00,3.29,79633,258329,0.29,,,69,
2015-12-04,3043,科風,twse,3.28,3.29,3.13,3.27,144053,472969,-0.02,,,48,
2015-12-07,3043,科風,twse,3.39,3.39,3.06,3.12,84412,272243,-0.15,,,33,
2015-12-08,3043,科風,twse,3.15,3.29,3.15,3.20,108490,353331,0.08,,,43,
2015-12-09,3043,科風,twse,3.23,3.23,3.08,3.20,95210,304201,0.0,,,24,
2015-12-10,3043,科風,twse,3.20,3.32,3.10,3.25,78540,253713,0.05,,,29,
2015-12-11,3043,科風,twse,3.17,3.31,3.17,3.18,19496,62018,-0.07,,,12,
2015-12-14,3043,科風,twse,3.18,3.20,3.15,3.15,33140,105384,-0.03,,,23,
2015-12-15,3043,科風,twse,3.16,3.30,3.15,3.30,103840,331507,0.15,,,30,
2015-12-16,3043,科風,twse,3.16,3.20,2.97,3.20,76244,236733,-0.1,,,19,
2015-12-17,3043,科風,twse,3.10,3.20,3.10,3.12,63935,203365,-0.08,,,21,
2015-12-18,3043,科風,twse,3.04,3.20,3.04,3.10,36300,114095,-0.02,,,19,
2015-12-21,3043,科風,twse,3.11,3.15,3.11,3.15,42380,132520,0.05,,,37,
2015-12-22,3043,科風,twse,3.46,3.46,3.21,3.21,140488,485237,0.06,,,31,
2015-12-23,3043,科風,twse,3.15,3.40,3.15,3.30,17280,55856,0.09,,,23,
2015-12-24,3043,科風,twse,3.20,3.50,3.10,3.10,128340,425344,-0.2,,,59,
2015-12-25,3043,科風,twse,3.10,3.10,3.03,3.10,99940,308692,0.0,,,33,
2015-12-28,3043,科風,twse,3.06,3.10,3.06,3.07,53481,164871,-0.03,,,39,
2015-12-29,3043,科風,twse,3.10,3.11,3.03,3.04,109504,334354,-0.03,,,28,
2015-12-30,3043,科風,twse,3.07,3.08,3.07,3.08,159713,490763,0.04,,,36,
2015-12-31,3043,科風,twse,3.08,3.10,3.00,3.10,145471,445933,0.02,,,39,
2016-01-04,3043,科風,twse,3.05,3.05,2.79,2.80,234280,672698,-0.3,,,61,
2016-01-05,3043,科風,twse,2.81,2.90,2.81,2.90,127437,362791,0.1,,,40,
2016-01-06,3043,科風,twse,2.95,2.96,2.92,2.92,99326,292762,0.02,,,42,
2016-01-07,3043,科風,twse,2.92,3.08,2.81,2.92,109490,316935,0.0,,,18,
2016-01-08,3043,科風,twse,2.81,2.90,2.80,2.80,98758,279656,-0.12,,,37,
2016-01-11,3043,科風,twse,2.81,2.81,2.52,2.79,142836,361457,-0.01,,,48,
2016-01-12,3043,科風,twse,2.54,2.54,2.52,2.52,178079,449468,-0.27,,,37,
2016-01-13,3043,科風,twse,2.28,2.43,2.27,2.43,229762,523758,-0.09,,,55,
2016-01-14,3043,科風,twse,2.43,2.47,2.43,2.47,125000,304353,0.04,,,37,
2016-01-15,3043,科風,twse,2.56,2.56,2.45,2.45,75000,188700,-0.02,,,26,
2016-01-18,3043,科風,twse,2.45,2.45,2.30,2.45,72785,173678,0.0,,,40,
2016-01-19,3043,科風,twse,2.45,2.45,2.40,2.40,180237,436219,-0.05,,,30,
2016-01-20,3043,科風,twse,2.39,2.39,2.39,2.39,56140,134189,-0.01,down,,16,
2016-01-21,3043,科風,twse,2.20,2.38,2.20,2.30,136496,305864,-0.09,,,38,
2016-01-22,3043,科風,twse,2.39,2.44,2.35,2.36,70189,166244,0.06,,,28,
2016-01-25,3043,科風,twse,2.40,2.40,2.30,2.31,26210,61553,-0.05,,,14,
2016-01-26,3043,科風,twse,2.40,2.45,2.40,2.40,59403,143351,0.09,,,25,
2016-01-27,3043,科風,twse,2.52,2.64,2.52,2.64,230053,598677,0.24,,,69,
2016-01-28,3043,科風,twse,2.64,2.72,2.63,2.63,270435,717896,-0.01,,,49,
2016-01-29,3043,科風,twse,2.43,2.47,2.37,2.37,174934,421870,-0.26,,,38,
2016-01-30,3043,科風,twse,2.53,2.53,2.38,2.38,49759,119018,0.01,,,27,
2016-02-01,3043,科風,twse,2.17,2.50,2.17,2.35,51140,123008,-0.03,,,31,
2016-02-02,3043,科風,twse,2.38,2.38,2.38,2.38,3957,9414,0.03,up,,8,
2016-02-03,3043,科風,twse,2.38,2.44,2.32,2.44,26518,62593,0.06,,,34,
2016-02-15,3043,科風,twse,2.44,2.53,2.44,2.53,27140,67195,0.09,,,30,
2016-02-16,3043,科風,twse,2.53,2.74,2.53,2.74,103401,268256,0.21,,,46,
2016-02-17,3043,科風,twse,2.70,3.00,2.70,3.00,82255,231080,0.26,,,34,
2016-02-18,3043,科風,twse,3.00,3.20,3.00,3.20,79073,244437,0.2,,,35,
2016-02-19,3043,科風,twse,3.00,3.29,2.93,3.29,134297,415195,0.09,,,32,
2016-02-22,3043,科風,twse,2.99,3.18,2.99,3.18,88630,272360,-0.11,,,28,
2016-02-23,3043,科風,twse,3.18,3.18,3.02,3.10,56050,173117,-0.08,,,32,
2016-02-24,3043,科風,twse,2.91,2.93,2.79,2.79,39350,114405,-0.31,,,40,
2016-02-25,3043,科風,twse,2.85,2.86,2.70,2.80,77130,219378,0.01,,,27,
2016-02-26,3043,科風,twse,2.71,2.85,2.71,2.83,43639,122212,0.03,,,27,
2016-03-01,3043,科風,twse,2.72,2.95,2.72,2.94,22015,63047,0.11,,,16,
2016-03-02,3043,科風,twse,2.75,2.80,2.75,2.77,122980,342010,-0.17,,,25,
2016-03-03,3043,科風,twse,2.75,2.90,2.75,2.90,133838,374239,0.13,,,36,
2016-03-04,3043,科風,twse,2.99,3.00,2.75,2.75,209403,582982,-0.15,,,49,
2016-03-07,3043,科風,twse,2.75,2.78,2.75,2.77,113038,313575,0.02,,,65,
2016-03-08,3043,科風,twse,2.77,2.86,2.75,2.75,111140,307392,-0.02,,,39,
2016-03-09,3043,科風,twse,2.75,2.75,2.61,2.61,131588,354435,-0.14,,,29,
2016-03-10,3043,科風,twse,2.62,2.76,2.62,2.76,35638,94214,0.15,,,21,
2016-03-11,3043,科風,twse,2.55,2.55,2.55,2.55,114840,292834,-0.21,down,,38,
2016-03-14,3043,科風,twse,2.67,2.67,2.53,2.53,64233,164358,-0.02,,,41,
2016-03-15,3043,科風,twse,2.60,2.60,2.40,2.45,68181,171740,-0.08,,,39,
2016-03-16,3043,科風,twse,2.46,2.50,2.46,2.50,55007,135913,0.05,,,29,
2016-03-17,3043,科風,twse,2.50,2.60,2.50,2.60,51825,132692,0.1,,,24,
2016-03-18,3043,科風,twse,2.42,2.53,2.42,2.52,98669,248402,-0.08,,,25,
