date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-11,6752,叡揚,tpex,60.50,60.50,60.00,60.00,24000,1446000,-0.40,,26700000,23,
2021-03-12,6752,叡揚,tpex,60.20,62.00,60.20,62.00,106000,6505000,2.00,,26700000,83,
2021-03-15,6752,叡揚,tpex,62.30,62.60,61.50,62.00,41000,2546200,0.00,,26700000,37,
2021-03-16,6752,叡揚,tpex,62.50,65.30,62.50,64.00,203000,13013200,2.00,,26700000,179,
2021-03-17,6752,叡揚,tpex,64.30,70.20,64.30,68.00,323000,21677700,4.00,,26700000,272,
2021-03-18,6752,叡揚,tpex,67.60,68.70,66.60,67.30,106000,7147500,-0.70,,26700000,97,
2021-03-19,6752,叡揚,tpex,67.80,67.80,65.50,66.20,79000,5233900,-1.10,,26700000,67,
2021-03-22,6752,叡揚,tpex,66.30,66.30,65.00,65.80,70000,4580600,-0.40,,26700000,57,
2021-03-23,6752,叡揚,tpex,66.00,66.90,65.10,65.10,42000,2755200,-0.70,,26700000,34,
2021-03-24,6752,叡揚,tpex,65.00,65.90,65.00,65.00,41000,2670500,-0.10,,26700000,32,
2021-03-25,6752,叡揚,tpex,65.00,65.00,64.10,65.00,43000,2775200,0.00,,26700000,40,
2021-03-26,6752,叡揚,tpex,65.00,65.00,64.50,64.90,18000,1166600,-0.10,,26700000,17,
2021-03-29,6752,叡揚,tpex,65.00,65.40,64.30,64.60,24000,1556800,-0.30,,26700000,23,
2021-03-30,6752,叡揚,tpex,64.80,65.00,64.40,65.00,22000,1426100,0.40,,26700000,19,
2021-03-31,6752,叡揚,tpex,65.00,68.10,65.00,68.00,132000,8883600,3.00,,26700000,107,
2021-04-01,6752,叡揚,tpex,69.60,69.80,67.00,67.00,72000,4915300,-1.00,,26700000,61,
2021-04-06,6752,叡揚,tpex,67.00,67.10,66.60,67.00,47000,3141800,0.00,,26700000,36,
2021-04-07,6752,叡揚,tpex,67.80,69.00,67.80,68.30,90000,6154600,1.30,,26700000,70,
2021-04-08,6752,叡揚,tpex,68.60,69.10,68.30,68.80,23000,1574400,0.50,,26700000,21,
2021-04-09,6752,叡揚,tpex,68.90,69.50,67.00,68.70,81000,5555900,-0.10,,26700000,59,
2021-04-12,6752,叡揚,tpex,68.00,68.30,66.70,67.30,49000,3307300,-1.40,,26700000,44,
2021-04-13,6752,叡揚,tpex,67.20,68.00,67.00,67.00,21000,1415300,-0.30,,26700000,20,
2021-04-14,6752,叡揚,tpex,67.00,67.40,66.00,66.40,42000,2802100,-0.60,,26700000,39,
2021-04-15,6752,叡揚,tpex,67.80,69.40,67.80,69.20,114000,7851500,2.80,,26700000,90,
2021-04-16,6752,叡揚,tpex,69.30,70.00,69.00,69.20,63000,4380900,0.00,,26700000,53,
2021-04-19,6752,叡揚,tpex,70.00,71.00,69.30,71.00,119000,8359100,1.80,,26700000,99,
2021-04-20,6752,叡揚,tpex,71.00,71.00,69.00,69.00,55000,3830700,-2.00,,26700000,45,
2021-04-21,6752,叡揚,tpex,69.00,69.00,68.00,68.50,13000,890600,-0.50,,26700000,13,
2021-04-22,6752,叡揚,tpex,69.00,69.00,67.00,67.00,57000,3857500,-1.50,,26700000,38,
2021-04-23,6752,叡揚,tpex,67.10,67.30,67.00,67.10,9000,604000,0.10,,26700000,6,
2021-04-26,6752,叡揚,tpex,67.10,68.50,67.10,67.10,23000,1553400,0.00,,26700000,22,
2021-04-27,6752,叡揚,tpex,67.50,67.60,66.80,66.90,26000,1751400,-0.20,,26700000,14,
2021-04-28,6752,叡揚,tpex,66.70,67.00,66.70,67.00,13000,870100,0.10,,26700000,9,
2021-04-29,6752,叡揚,tpex,68.00,68.40,67.60,67.60,26000,1767800,0.60,,26700000,19,
2021-05-03,6752,叡揚,tpex,67.10,67.10,66.00,66.00,54000,3600700,-1.60,,26700000,31,
2021-05-04,6752,叡揚,tpex,66.50,66.50,64.90,65.90,90000,5914400,-0.10,,26700000,59,
2021-05-05,6752,叡揚,tpex,65.20,65.30,65.00,65.00,36000,2343800,-0.90,,26700000,24,
2021-05-06,6752,叡揚,tpex,65.00,65.50,64.60,64.60,38000,2479700,-0.40,,26700000,21,
2021-05-07,6752,叡揚,tpex,65.40,67.10,65.40,66.90,13000,865100,2.30,,26700000,9,
2021-05-10,6752,叡揚,tpex,68.50,68.50,66.00,66.80,39000,2605400,-0.10,,26700000,21,
2021-05-11,6752,叡揚,tpex,66.80,66.80,63.30,64.50,42000,2751300,-2.30,,26700000,27,
2021-05-12,6752,叡揚,tpex,64.40,66.50,63.40,64.30,51000,3303300,-0.20,,26700000,37,
2021-05-13,6752,叡揚,tpex,60.50,61.10,58.50,59.90,102000,6133200,-4.40,,26700000,62,
2021-05-14,6752,叡揚,tpex,59.90,62.00,59.90,61.00,48000,2944500,1.10,,26700000,26,
2021-05-17,6752,叡揚,tpex,58.50,58.60,57.00,57.50,30000,1724400,-3.50,,26700000,17,
2021-05-18,6752,叡揚,tpex,59.50,59.50,59.50,59.50,2000,119000,2.00,up,26700000,2,
2021-05-19,6752,叡揚,tpex,59.50,59.50,59.00,59.10,7000,414600,-0.40,,26700000,7,
2021-05-20,6752,叡揚,tpex,59.50,61.00,59.50,59.50,8000,482600,0.40,,26700000,7,
2021-05-21,6752,叡揚,tpex,60.00,60.00,59.50,60.00,16000,953700,0.50,,26700000,12,
2021-05-24,6752,叡揚,tpex,61.00,61.50,61.00,61.00,6000,367500,1.00,,26700000,4,
2021-05-25,6752,叡揚,tpex,60.00,60.00,58.60,59.50,23000,1360500,-1.50,,26700000,20,
2021-05-26,6752,叡揚,tpex,59.70,59.70,59.60,59.60,4000,238500,0.10,,26700000,4,
2021-05-27,6752,叡揚,tpex,59.50,59.60,58.70,58.80,17000,1005800,-0.80,,26700000,17,
2021-05-28,6752,叡揚,tpex,58.80,59.10,58.80,58.80,19000,1119700,0.00,,26700000,17,
2021-05-31,6752,叡揚,tpex,59.00,59.00,58.50,59.00,12000,705300,0.20,,26700000,10,
2021-06-01,6752,叡揚,tpex,59.00,60.00,59.00,60.00,12000,713000,1.00,,26700000,8,
2021-06-02,6752,叡揚,tpex,59.10,59.10,58.90,59.10,7000,413100,-0.90,,26700000,6,
2021-06-03,6752,叡揚,tpex,60.00,61.00,60.00,61.00,14000,847300,1.90,,26700000,13,
2021-06-04,6752,叡揚,tpex,61.00,61.00,61.00,61.00,1000,61000,0.00,down,26700000,1,
2021-06-07,6752,叡揚,tpex,61.00,61.00,61.00,61.00,2000,122000,0.00,down,26700000,2,
2021-06-08,6752,叡揚,tpex,59.10,60.90,59.10,60.90,3000,180500,-0.10,,26700000,3,
2021-06-09,6752,叡揚,tpex,60.90,62.00,60.90,62.00,8000,490600,1.10,,26700000,8,
2021-06-10,6752,叡揚,tpex,62.00,62.00,62.00,62.00,1000,62000,0.00,down,26700000,1,
2021-06-11,6752,叡揚,tpex,60.90,62.00,60.90,62.00,7000,431000,0.00,,26700000,7,
2021-06-15,6752,叡揚,tpex,62.00,63.00,62.00,63.00,4000,250500,1.00,,26700000,4,
2021-06-16,6752,叡揚,tpex,60.00,62.70,60.00,62.00,3000,184700,-1.00,,26700000,3,
2021-06-17,6752,叡揚,tpex,62.00,62.00,62.00,62.00,2000,124000,0.00,down,26700000,2,
2021-06-18,6752,叡揚,tpex,62.00,63.00,62.00,62.90,10000,628700,0.90,,26700000,9,
2021-06-21,6752,叡揚,tpex,62.80,62.80,62.80,62.80,1000,62800,-0.10,down,26700000,1,
2021-06-22,6752,叡揚,tpex,61.60,62.80,61.60,62.10,3000,186500,-0.70,,26700000,3,
2021-06-23,6752,叡揚,tpex,61.60,62.90,60.00,62.90,30000,1881400,0.80,,26700000,6,
2021-06-24,6752,叡揚,tpex,63.30,63.30,63.10,63.10,31000,1961600,0.20,,26700000,4,
2021-06-25,6752,叡揚,tpex,63.10,64.90,62.80,62.80,57000,3687400,-0.30,,26700000,8,
2021-06-28,6752,叡揚,tpex,63.00,63.50,63.00,63.50,65000,4120500,0.70,,26700000,6,
2021-06-30,6752,叡揚,tpex,63.00,63.20,62.00,63.20,11000,688300,-0.30,,26700000,11,
2021-07-01,6752,叡揚,tpex,63.30,63.30,62.00,62.00,4000,249500,-1.20,,26700000,4,
2021-07-02,6752,叡揚,tpex,62.10,62.10,62.00,62.00,7000,434300,0.00,,26700000,7,
2021-07-05,6752,叡揚,tpex,62.80,63.00,61.10,62.00,12000,747900,0.00,,26700000,12,
2021-07-06,6752,叡揚,tpex,62.10,62.10,61.00,62.00,11000,678600,0.00,,26700000,11,
2021-07-07,6752,叡揚,tpex,62.00,63.00,61.60,61.60,7000,435600,-0.40,,26700000,7,
2021-07-08,6752,叡揚,tpex,62.10,65.00,62.10,64.00,37000,2354500,2.40,,26700000,25,
2021-07-09,6752,叡揚,tpex,64.00,64.00,62.00,62.50,9000,564600,-1.50,,26700000,8,
2021-07-12,6752,叡揚,tpex,64.00,64.00,63.10,63.10,5000,316400,0.60,,26700000,5,
2021-07-13,6752,叡揚,tpex,64.00,64.50,63.20,63.20,29000,1842800,0.10,,26700000,13,
2021-07-15,6752,叡揚,tpex,63.50,63.50,63.00,63.00,4000,253000,-0.20,,26700000,4,
2021-07-16,6752,叡揚,tpex,68.00,69.00,63.50,64.90,13000,862500,1.90,,26700000,13,
2021-07-19,6752,叡揚,tpex,63.60,64.50,63.00,64.50,9000,571600,-0.40,,26700000,9,
2021-07-20,6752,叡揚,tpex,63.70,63.80,63.70,63.80,2000,127500,-0.70,,26700000,2,
2021-07-21,6752,叡揚,tpex,64.00,65.00,63.80,63.80,9000,578900,0.00,,26700000,9,
2021-07-22,6752,叡揚,tpex,63.30,63.80,63.30,63.80,3000,190900,0.00,,26700000,3,
2021-07-23,6752,叡揚,tpex,63.80,64.00,63.80,64.00,2000,127800,0.20,,26700000,2,
2021-07-26,6752,叡揚,tpex,64.50,65.00,64.00,64.10,12000,769800,0.10,,26700000,12,
2021-07-27,6752,叡揚,tpex,65.00,65.00,64.00,64.00,8000,516300,-0.10,,26700000,6,
2021-07-28,6752,叡揚,tpex,64.00,64.00,63.00,64.00,5000,318500,0.00,,26700000,5,
2021-07-29,6752,叡揚,tpex,64.50,65.00,64.00,64.00,6000,386500,0.00,,26700000,5,
2021-07-30,6752,叡揚,tpex,64.00,64.00,63.80,63.80,6000,383400,-0.20,,26700000,4,
2021-08-02,6752,叡揚,tpex,63.80,63.80,63.20,63.50,7000,444500,-0.30,,26700000,5,
2021-08-03,6752,叡揚,tpex,63.50,64.50,63.50,63.50,4000,255000,0.00,,26700000,4,
2021-08-04,6752,叡揚,tpex,63.00,63.50,62.50,63.50,7000,440600,0.00,,26700000,5,
2021-08-06,6752,叡揚,tpex,63.70,63.70,63.70,63.70,1000,63700,-0.10,down,26700000,1,
2021-08-09,6752,叡揚,tpex,64.50,65.00,63.20,64.60,21000,1362100,0.90,,26700000,15,
2021-08-11,6752,叡揚,tpex,63.50,63.60,63.00,63.60,7000,442100,-0.40,,26700000,5,
2021-08-12,6752,叡揚,tpex,63.60,64.90,63.60,64.90,138000,8926300,1.30,,26700000,10,
2021-08-13,6752,叡揚,tpex,64.40,64.40,64.40,64.40,1000,64400,-0.50,down,26700000,1,
2021-08-16,6752,叡揚,tpex,63.50,63.50,62.70,62.80,3000,189000,-1.60,,26700000,3,
2021-08-17,6752,叡揚,tpex,63.50,63.50,63.00,63.00,2000,126500,0.20,,26700000,2,
2021-08-18,6752,叡揚,tpex,63.90,63.90,63.90,63.90,2000,127800,0.90,up,26700000,2,
2021-08-20,6752,叡揚,tpex,61.70,61.70,61.70,61.70,1000,61700,0.00,down,26700000,1,
2021-08-23,6752,叡揚,tpex,62.70,62.70,62.70,62.70,1000,62700,1.00,up,26700000,1,
2021-08-26,6752,叡揚,tpex,62.00,62.00,62.00,62.00,3000,186000,0.00,down,26700000,3,
2021-08-27,6752,叡揚,tpex,62.00,63.00,62.00,63.00,10000,622700,1.00,,26700000,8,
2021-08-30,6752,叡揚,tpex,62.10,62.10,62.10,62.10,1000,62100,-0.90,down,26700000,1,
2021-08-31,6752,叡揚,tpex,60.50,60.50,60.50,60.50,1000,60500,-1.60,down,26700000,1,
2021-09-01,6752,叡揚,tpex,62.50,62.50,62.00,62.00,7000,435000,1.50,,26700000,5,
2021-09-02,6752,叡揚,tpex,62.00,62.00,62.00,62.00,2000,124000,0.00,down,26700000,1,
2021-09-06,6752,叡揚,tpex,58.30,61.00,58.30,61.00,2000,119300,-1.00,,26700000,2,
2021-09-07,6752,叡揚,tpex,61.00,61.00,60.00,60.00,3000,181000,-1.00,,26700000,3,
2021-09-13,6752,叡揚,tpex,60.70,61.90,58.50,58.50,7000,421000,-1.60,,26700000,7,
2021-09-14,6752,叡揚,tpex,59.00,59.00,59.00,59.00,2000,118000,0.50,up,26700000,2,
2021-09-15,6752,叡揚,tpex,59.00,59.00,58.00,58.00,4000,234100,-1.00,,26700000,4,
2021-09-16,6752,叡揚,tpex,58.50,58.50,58.50,58.50,1000,58500,0.50,up,26700000,1,
2021-09-17,6752,叡揚,tpex,58.40,58.50,58.00,58.50,5000,290900,0.00,,26700000,5,
2021-09-22,6752,叡揚,tpex,58.50,58.50,58.50,58.50,2000,117000,0.00,down,26700000,2,
2021-09-23,6752,叡揚,tpex,60.00,60.00,60.00,60.00,3000,180000,1.50,up,26700000,3,
2021-09-24,6752,叡揚,tpex,60.00,61.00,60.00,61.00,7000,423900,1.00,,26700000,6,
2021-09-27,6752,叡揚,tpex,60.50,60.50,60.00,60.00,5000,301000,-1.00,,26700000,4,
2021-09-28,6752,叡揚,tpex,62.00,63.90,61.20,63.00,20000,1258200,3.00,,26700000,14,
2021-09-29,6752,叡揚,tpex,62.90,63.50,61.50,61.50,15000,946200,-1.50,,26700000,12,
2021-09-30,6752,叡揚,tpex,63.00,63.00,63.00,63.00,17000,1071000,1.50,up,26700000,10,
2021-10-01,6752,叡揚,tpex,63.00,63.00,62.00,62.10,9000,560700,-0.90,,26700000,7,
2021-10-04,6752,叡揚,tpex,62.10,62.10,60.50,60.90,6000,367100,-1.20,,26700000,6,
2021-10-07,6752,叡揚,tpex,60.60,60.60,60.60,60.60,1000,60600,-0.30,down,26700000,1,
2021-10-08,6752,叡揚,tpex,58.00,58.10,58.00,58.10,2000,116100,,,28302000,2,
2021-10-12,6752,叡揚,tpex,58.00,58.00,58.00,58.00,2000,116000,-0.10,down,28302000,2,
2021-10-14,6752,叡揚,tpex,58.00,58.00,56.30,58.00,4000,230300,0.00,,28302000,4,
2021-10-15,6752,叡揚,tpex,59.00,60.00,59.00,60.00,6000,356000,2.00,,28302000,6,
2021-10-18,6752,叡揚,tpex,60.00,60.00,60.00,60.00,2000,120000,0.00,down,28302000,2,
2021-10-19,6752,叡揚,tpex,60.00,60.00,59.00,60.00,7000,419000,0.00,,28302000,7,
2021-10-20,6752,叡揚,tpex,60.00,60.00,60.00,60.00,1000,60000,0.00,down,28302000,1,
2021-10-21,6752,叡揚,tpex,60.00,60.00,60.00,60.00,1000,60000,0.00,down,28302000,1,
2021-10-25,6752,叡揚,tpex,60.00,60.00,60.00,60.00,1000,60000,0.00,down,28302000,1,
2021-10-29,6752,叡揚,tpex,60.00,60.00,60.00,60.00,2000,120000,0.00,down,28302000,2,
2021-11-01,6752,叡揚,tpex,61.00,61.00,61.00,61.00,1000,61000,1.00,up,28302000,1,
2021-11-02,6752,叡揚,tpex,61.00,61.00,61.00,61.00,1000,61000,0.00,down,28302000,1,
2021-11-03,6752,叡揚,tpex,60.00,60.00,60.00,60.00,1000,60000,-1.00,down,28302000,1,
2021-11-09,6752,叡揚,tpex,60.00,60.00,60.00,60.00,6000,360000,0.00,down,28302000,5,
2021-11-10,6752,叡揚,tpex,61.00,62.00,61.00,61.50,23000,1420800,1.50,,28302000,17,
2021-11-11,6752,叡揚,tpex,58.10,62.00,58.10,62.00,18000,1103000,0.50,,28302000,17,
2021-11-15,6752,叡揚,tpex,60.50,62.00,60.50,62.00,11000,669300,1.20,,28302000,9,
2021-11-16,6752,叡揚,tpex,62.00,62.00,62.00,62.00,12000,744000,0.00,down,28302000,9,
2021-11-18,6752,叡揚,tpex,61.00,61.90,61.00,61.90,2000,122900,0.00,,28302000,2,
2021-11-19,6752,叡揚,tpex,62.00,63.00,61.90,62.50,34000,2114500,0.60,,28302000,30,
2021-11-22,6752,叡揚,tpex,62.50,63.50,61.80,62.80,89000,5586900,0.30,,28302000,9,
2021-11-23,6752,叡揚,tpex,62.50,62.50,62.00,62.40,6000,373200,-0.40,,28302000,5,
2021-11-24,6752,叡揚,tpex,61.00,61.00,59.10,59.10,3000,179200,-3.30,,28302000,3,
2021-11-25,6752,叡揚,tpex,61.10,61.10,60.50,61.10,3000,182700,2.00,,28302000,3,
2021-11-26,6752,叡揚,tpex,60.50,60.50,60.50,60.50,1000,60500,-0.60,down,28302000,1,
2021-11-29,6752,叡揚,tpex,62.00,62.00,60.80,60.80,2000,122800,0.30,,28302000,2,
2021-11-30,6752,叡揚,tpex,60.90,60.90,60.90,60.90,1000,60900,0.10,up,28302000,1,
2021-12-01,6752,叡揚,tpex,61.00,61.50,61.00,61.00,4000,244700,0.10,,28302000,4,
2021-12-03,6752,叡揚,tpex,61.00,61.00,61.00,61.00,2000,122000,0.00,down,28302000,2,
2021-12-06,6752,叡揚,tpex,61.00,61.00,61.00,61.00,1000,61000,0.00,down,28302000,1,
2021-12-08,6752,叡揚,tpex,61.00,61.00,61.00,61.00,6000,366000,0.00,down,28302000,3,
2021-12-09,6752,叡揚,tpex,61.00,61.00,61.00,61.00,2000,122000,0.00,down,28302000,2,
2021-12-10,6752,叡揚,tpex,61.00,61.00,61.00,61.00,2000,122000,0.00,down,28302000,2,
2021-12-13,6752,叡揚,tpex,61.00,61.00,61.00,61.00,4000,244000,0.00,down,28302000,4,
2021-12-15,6752,叡揚,tpex,60.90,61.00,60.90,61.00,4000,243900,0.00,,28302000,4,
2021-12-16,6752,叡揚,tpex,61.00,61.00,61.00,61.00,1000,61000,0.00,down,28302000,1,
2021-12-17,6752,叡揚,tpex,60.90,61.00,60.90,61.00,2000,121900,0.00,,28302000,2,
2021-12-22,6752,叡揚,tpex,60.00,61.00,60.00,61.00,6000,364000,0.00,,28302000,6,
2021-12-24,6752,叡揚,tpex,60.00,60.00,58.60,60.00,23000,1356700,-1.00,,28302000,23,
2021-12-27,6752,叡揚,tpex,59.00,59.60,57.00,57.00,61000,3546400,-3.00,,28302000,53,
2021-12-28,6752,叡揚,tpex,57.20,57.20,55.00,56.40,78000,4392000,-0.60,,28302000,57,
2021-12-29,6752,叡揚,tpex,56.00,57.30,56.00,56.40,21000,1186600,0.00,,28302000,18,
2021-12-30,6752,叡揚,tpex,57.10,57.10,56.50,56.50,25000,1421900,0.10,,28302000,16,
2022-01-03,6752,叡揚,tpex,56.10,56.10,56.00,56.00,33000,1848100,-0.50,,28302000,18,
2022-01-04,6752,叡揚,tpex,56.00,57.00,56.00,56.00,38000,2131600,0.00,,28302000,24,
2022-01-05,6752,叡揚,tpex,56.00,56.00,56.00,56.00,17000,952000,0.00,down,28302000,10,
2022-01-06,6752,叡揚,tpex,56.10,56.10,56.00,56.00,18000,1008200,0.00,,28302000,13,
2022-01-07,6752,叡揚,tpex,56.00,56.00,56.00,56.00,18000,1008000,0.00,down,28302000,10,
2022-01-10,6752,叡揚,tpex,56.00,56.00,55.60,55.60,9000,500800,-0.40,,28302000,8,
2022-01-11,6752,叡揚,tpex,55.60,55.60,55.50,55.50,8000,444100,-0.10,,28302000,5,
2022-01-12,6752,叡揚,tpex,55.50,55.50,55.40,55.50,28000,1553100,0.00,,28302000,16,
2022-01-13,6752,叡揚,tpex,56.90,56.90,56.80,56.80,2000,113700,1.30,,28302000,2,
2022-01-17,6752,叡揚,tpex,55.00,55.00,54.20,54.90,58000,3154800,-1.90,,28302000,39,
2022-01-18,6752,叡揚,tpex,54.60,54.60,53.00,53.00,81000,4329900,-1.90,,28302000,60,
2022-01-19,6752,叡揚,tpex,53.20,55.10,53.00,54.80,48000,2578300,1.80,,28302000,38,
2022-01-20,6752,叡揚,tpex,54.60,54.60,53.00,53.20,42000,2246800,-1.60,,28302000,33,
2022-01-21,6752,叡揚,tpex,53.20,53.20,53.00,53.00,23000,1220300,-0.20,,28302000,18,
2022-01-24,6752,叡揚,tpex,53.30,55.00,53.30,55.00,17000,918900,2.00,,28302000,15,
2022-01-25,6752,叡揚,tpex,55.00,56.00,55.00,55.70,11000,609100,0.70,,28302000,10,
2022-01-26,6752,叡揚,tpex,55.60,55.70,55.50,55.50,8000,444700,-0.20,,28302000,8,
2022-02-09,6752,叡揚,tpex,54.00,54.00,53.00,53.00,69000,3660400,-2.20,,28302000,48,
2022-02-10,6752,叡揚,tpex,53.20,53.70,53.00,53.00,9000,478000,0.00,,28302000,8,
2022-02-11,6752,叡揚,tpex,53.00,54.80,53.00,54.50,29000,1572500,1.50,,28302000,29,
2022-02-14,6752,叡揚,tpex,55.00,56.50,55.00,55.90,29000,1621900,1.40,,28302000,22,
2022-02-15,6752,叡揚,tpex,55.90,55.90,54.20,55.30,24000,1315200,-0.60,,28302000,16,
2022-02-18,6752,叡揚,tpex,53.10,53.60,53.00,53.00,53000,2818000,-2.30,,28302000,41,
2022-02-22,6752,叡揚,tpex,53.00,53.00,53.00,53.00,1000,53000,0.00,down,28302000,1,
2022-02-23,6752,叡揚,tpex,54.00,54.50,53.40,53.40,10000,540200,0.40,,28302000,10,
2022-02-24,6752,叡揚,tpex,53.00,53.00,53.00,53.00,8000,424000,-0.40,down,28302000,2,
