date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-11,3708,上緯投控,twse,91.50,91.50,85.10,85.10,1700868,149251964,-9.4,,,1073,
2016-10-12,3708,上緯投控,twse,79.00,79.60,76.60,76.60,5096276,393541434,-8.5,,,2818,
2016-10-13,3708,上緯投控,twse,76.60,78.20,69.60,75.80,6701755,498113127,-0.8,,,4771,
2016-10-14,3708,上緯投控,twse,75.50,77.20,74.00,74.50,1559486,117544664,-1.3,,,1060,
2016-10-17,3708,上緯投控,twse,74.50,75.50,67.10,67.10,1841020,129791638,-7.4,,,1092,
2016-10-18,3708,上緯投控,twse,63.80,67.40,63.80,67.00,1990060,130364520,-0.1,,,1218,
2016-10-19,3708,上緯投控,twse,67.00,67.00,62.90,65.30,926800,59450939,-1.7,,,488,
2016-10-20,3708,上緯投控,twse,66.00,68.00,66.00,68.00,455600,30444800,2.7,,,264,
2016-10-21,3708,上緯投控,twse,68.10,72.00,68.10,71.30,884335,62453385,3.3,,,499,
2016-10-24,3708,上緯投控,twse,70.90,70.90,69.50,69.60,274013,19188026,-1.7,,,165,
2016-10-25,3708,上緯投控,twse,69.60,71.30,69.60,71.00,172000,12155800,1.4,,,113,
2016-10-26,3708,上緯投控,twse,70.00,71.50,70.00,71.20,156646,11150894,0.2,,,102,
2016-10-27,3708,上緯投控,twse,72.00,72.20,72.00,72.00,159100,11460200,0.8,,,105,
2016-10-28,3708,上緯投控,twse,72.50,72.50,71.60,72.10,260000,18709100,0.1,,,158,
2016-10-31,3708,上緯投控,twse,72.10,74.90,72.10,74.60,276100,20383209,2.5,,,171,
2016-11-01,3708,上緯投控,twse,75.00,75.50,71.20,71.20,487100,36030650,-3.4,,,240,
2016-11-02,3708,上緯投控,twse,71.00,71.00,68.20,68.80,1238045,86216094,-2.4,,,778,
2016-11-03,3708,上緯投控,twse,70.00,71.80,68.10,71.00,1006397,70093087,2.2,,,618,
2016-11-04,3708,上緯投控,twse,71.40,71.40,69.30,70.00,449520,31455146,-1.0,,,304,
2016-11-07,3708,上緯投控,twse,72.00,72.10,69.30,71.20,600391,42794537,1.2,,,409,
2016-11-08,3708,上緯投控,twse,71.30,71.70,68.70,69.20,618671,43063232,-2.0,,,440,
2016-11-09,3708,上緯投控,twse,69.20,70.00,62.30,62.90,1580346,101191562,-6.3,,,877,
2016-11-10,3708,上緯投控,twse,63.60,66.00,63.30,64.40,874731,56359100,1.5,,,659,
2016-11-11,3708,上緯投控,twse,60.50,62.90,60.50,62.40,749418,46306182,-2.0,,,464,
2016-11-14,3708,上緯投控,twse,62.40,64.70,62.40,62.50,400016,25327008,0.1,,,295,
2016-11-15,3708,上緯投控,twse,61.70,63.90,61.70,63.60,334200,20939000,1.1,,,239,
2016-11-16,3708,上緯投控,twse,64.00,64.50,63.10,63.40,262619,16703543,-0.2,,,222,
2016-11-17,3708,上緯投控,twse,62.80,63.30,61.50,62.30,331605,20694106,-1.1,,,280,
2016-11-18,3708,上緯投控,twse,61.80,64.30,61.80,64.00,469341,29643126,1.7,,,340,
2016-11-21,3708,上緯投控,twse,64.10,64.60,63.10,63.80,296000,18872100,-0.2,,,255,
2016-11-22,3708,上緯投控,twse,64.40,70.10,64.00,70.10,854570,58255554,6.3,,,505,
2016-11-23,3708,上緯投控,twse,72.10,73.50,70.10,70.10,2518011,181371670,0.0,,,1557,
2016-11-24,3708,上緯投控,twse,70.10,70.70,69.30,69.70,377269,26392755,-0.4,,,269,
2016-11-25,3708,上緯投控,twse,69.90,72.80,69.90,71.40,820002,58810646,1.7,,,633,
2016-11-28,3708,上緯投控,twse,72.60,72.60,70.70,70.70,384015,27490378,-0.7,,,283,
2016-11-29,3708,上緯投控,twse,70.70,72.30,70.40,70.40,263358,18670088,-0.3,,,197,
2016-11-30,3708,上緯投控,twse,69.80,71.70,68.50,70.30,1163200,81548899,-0.1,,,413,
2016-12-01,3708,上緯投控,twse,70.40,71.00,69.80,69.80,229468,16120594,-0.5,,,193,
2016-12-02,3708,上緯投控,twse,69.60,70.70,68.90,69.10,419220,29196805,-0.7,,,236,
2016-12-05,3708,上緯投控,twse,69.10,69.30,66.90,68.40,359527,24398500,-0.7,,,235,
2016-12-06,3708,上緯投控,twse,69.00,69.50,67.90,68.40,222086,15215724,0.0,,,201,
2016-12-07,3708,上緯投控,twse,68.80,75.20,68.10,71.70,1580412,114556364,3.3,,,1231,
2016-12-08,3708,上緯投控,twse,72.60,74.80,71.90,72.80,1439253,105885166,1.1,,,1060,
2016-12-09,3708,上緯投控,twse,72.60,73.80,72.10,72.90,373201,27179450,0.1,,,291,
2016-12-12,3708,上緯投控,twse,73.20,74.50,72.40,72.90,598000,43932100,0.0,,,472,
2016-12-13,3708,上緯投控,twse,73.00,73.30,72.50,72.50,219150,15940850,-0.4,,,200,
2016-12-14,3708,上緯投控,twse,72.90,72.90,71.30,71.90,191116,13743640,-0.6,,,162,
2016-12-15,3708,上緯投控,twse,71.20,73.20,71.10,71.40,305155,22039582,-0.5,,,263,
2016-12-16,3708,上緯投控,twse,72.10,72.50,71.50,71.60,251445,18057016,0.2,,,203,
2016-12-19,3708,上緯投控,twse,72.00,72.50,70.50,71.00,114000,8145400,-0.6,,,98,
2016-12-20,3708,上緯投控,twse,72.30,72.30,70.80,70.90,214750,15287950,-0.1,,,132,
2016-12-21,3708,上緯投控,twse,71.70,76.50,71.70,73.80,1994826,148785926,2.9,,,1455,
2016-12-22,3708,上緯投控,twse,73.80,74.00,72.50,72.70,280250,20445199,-1.1,,,241,
2016-12-23,3708,上緯投控,twse,73.50,73.50,72.80,73.00,244181,17864713,0.3,,,170,
2016-12-26,3708,上緯投控,twse,73.20,74.00,72.20,72.30,128001,9315072,-0.7,,,108,
2016-12-27,3708,上緯投控,twse,72.30,72.30,71.10,71.10,191273,13680210,-1.2,,,158,
2016-12-28,3708,上緯投控,twse,71.10,72.90,71.10,72.50,163100,11776400,1.4,,,147,
2016-12-29,3708,上緯投控,twse,72.10,72.50,71.40,72.40,124272,8969584,-0.1,,,115,
2016-12-30,3708,上緯投控,twse,73.30,76.30,72.90,73.80,1405237,105267289,1.4,,,1032,
2017-01-03,3708,上緯投控,twse,74.00,75.10,73.10,74.10,289948,21517528,0.3,,,226,
2017-01-04,3708,上緯投控,twse,74.80,74.90,73.90,74.00,199348,14814752,-0.1,,,176,
2017-01-05,3708,上緯投控,twse,74.40,74.80,73.90,74.20,244152,18130477,0.2,,,166,
2017-01-06,3708,上緯投控,twse,76.60,79.60,76.50,76.60,1649351,127975082,2.4,,,1332,
2017-01-09,3708,上緯投控,twse,76.80,76.80,73.40,74.10,498302,37314252,-2.5,,,397,
2017-01-10,3708,上緯投控,twse,73.80,75.00,73.60,75.00,227058,16879850,0.9,,,195,
2017-01-11,3708,上緯投控,twse,74.60,75.00,73.10,73.10,257200,18994119,-1.9,,,214,
2017-01-12,3708,上緯投控,twse,73.50,74.30,72.80,72.90,240001,17600073,-0.2,,,189,
2017-01-13,3708,上緯投控,twse,73.00,75.00,72.50,73.30,223241,16485593,0.4,,,187,
2017-01-16,3708,上緯投控,twse,73.50,73.50,72.30,72.50,204144,14831137,-0.8,,,164,
2017-01-17,3708,上緯投控,twse,73.00,73.30,72.50,72.60,110096,8012268,0.1,,,97,
2017-01-18,3708,上緯投控,twse,72.80,74.20,72.80,73.40,263302,19370235,0.8,,,219,
2017-01-19,3708,上緯投控,twse,74.00,75.60,73.50,73.50,571425,42575654,0.1,,,434,
2017-01-20,3708,上緯投控,twse,73.90,74.00,73.30,73.30,211237,15538270,-0.2,,,149,
2017-01-23,3708,上緯投控,twse,74.00,75.00,73.40,73.60,365003,27027219,0.3,,,235,
2017-01-24,3708,上緯投控,twse,73.60,73.90,72.40,72.60,210098,15289213,-1.0,,,184,
2017-02-02,3708,上緯投控,twse,77.70,77.80,73.30,74.20,1246251,94219922,1.6,,,973,
2017-02-03,3708,上緯投控,twse,74.30,76.30,74.30,76.20,751416,56805099,2.0,,,553,
2017-02-06,3708,上緯投控,twse,76.90,83.00,75.80,81.80,1782735,142599417,5.6,,,1355,
2017-02-07,3708,上緯投控,twse,78.20,80.30,78.10,79.50,1423250,112437798,-2.3,,,984,
2017-02-08,3708,上緯投控,twse,80.00,81.70,79.80,80.20,967041,78125780,0.7,,,678,
2017-02-09,3708,上緯投控,twse,80.10,80.20,77.60,78.50,758318,59622022,-1.7,,,545,
2017-02-10,3708,上緯投控,twse,79.10,79.90,77.50,77.50,557148,43598884,-1.0,,,446,
2017-02-13,3708,上緯投控,twse,77.50,78.30,77.10,78.10,207196,16123126,0.6,,,161,
2017-02-14,3708,上緯投控,twse,78.10,80.60,77.70,78.50,692350,54891874,0.4,,,546,
2017-02-15,3708,上緯投控,twse,78.60,78.90,77.50,77.70,409213,31873714,-0.8,,,315,
2017-02-16,3708,上緯投控,twse,78.00,79.40,77.60,77.70,382394,29956832,0.0,,,317,
2017-02-17,3708,上緯投控,twse,77.60,78.50,77.60,77.90,247160,19271872,0.2,,,186,
2017-02-18,3708,上緯投控,twse,78.00,80.80,77.70,78.80,795370,63290030,0.9,,,543,
2017-02-20,3708,上緯投控,twse,78.80,78.80,77.60,77.60,261083,20420174,-1.2,,,214,
2017-02-21,3708,上緯投控,twse,77.90,78.10,77.00,77.40,207274,16051298,-0.2,,,173,
2017-02-22,3708,上緯投控,twse,78.00,78.50,77.30,77.30,242248,18835964,-0.1,,,220,
2017-02-23,3708,上緯投控,twse,77.50,78.20,77.20,77.20,212251,16450126,-0.1,,,169,
2017-02-24,3708,上緯投控,twse,77.30,77.50,76.10,76.50,353643,27101273,-0.7,,,274,
2017-03-01,3708,上緯投控,twse,77.00,77.00,74.70,76.20,458041,34712148,-0.3,,,337,
2017-03-02,3708,上緯投控,twse,76.50,77.50,75.40,76.50,407114,30967040,0.3,,,333,
2017-03-03,3708,上緯投控,twse,76.40,76.40,74.70,75.50,549144,41430185,-1.0,,,504,
2017-03-06,3708,上緯投控,twse,75.50,75.50,72.70,74.00,672533,49680845,-1.5,,,642,
2017-03-07,3708,上緯投控,twse,73.50,73.70,72.50,73.00,526325,38409555,-1.0,,,470,
2017-03-08,3708,上緯投控,twse,73.30,74.30,72.50,73.20,442452,32427596,0.2,,,384,
2017-03-09,3708,上緯投控,twse,73.20,73.50,70.00,72.30,801032,57481136,-0.9,,,617,
2017-03-10,3708,上緯投控,twse,71.10,71.90,70.50,71.80,292200,20831751,-0.5,,,248,
2017-03-13,3708,上緯投控,twse,71.90,73.50,71.90,73.50,247670,18043710,1.7,,,229,
2017-03-14,3708,上緯投控,twse,73.50,74.90,73.10,73.90,478260,35541127,0.4,,,372,
2017-03-15,3708,上緯投控,twse,73.90,74.00,72.80,73.50,199743,14627978,-0.4,,,167,
2017-03-16,3708,上緯投控,twse,73.30,74.00,72.70,73.30,177796,13019659,-0.2,,,187,
2017-03-17,3708,上緯投控,twse,73.30,73.50,72.70,72.80,334848,24484704,-0.5,,,233,
2017-03-20,3708,上緯投控,twse,72.80,72.80,71.80,71.80,238663,17195562,-1.0,,,222,
2017-03-21,3708,上緯投控,twse,71.80,72.40,71.00,71.00,249400,17813236,-0.8,,,230,
2017-03-22,3708,上緯投控,twse,70.60,72.40,70.50,71.40,237500,16959037,0.4,,,217,
2017-03-23,3708,上緯投控,twse,71.50,73.00,71.50,72.70,350502,25338293,1.3,,,263,
2017-03-24,3708,上緯投控,twse,72.70,73.10,72.00,73.00,260513,18929649,0.3,,,203,
2017-03-27,3708,上緯投控,twse,73.70,74.40,73.00,73.00,345042,25394131,0.0,,,286,
2017-03-28,3708,上緯投控,twse,73.00,73.30,71.30,72.50,217293,15736196,-0.5,,,179,
2017-03-29,3708,上緯投控,twse,72.60,72.80,72.10,72.10,83226,6025172,-0.4,,,94,
2017-03-30,3708,上緯投控,twse,72.00,72.50,71.70,71.80,140783,10139121,-0.3,,,148,
2017-03-31,3708,上緯投控,twse,72.30,73.20,71.70,72.30,173511,12551741,0.5,,,137,
2017-04-05,3708,上緯投控,twse,72.00,72.20,71.60,71.60,221110,15878628,-0.7,,,239,
2017-04-06,3708,上緯投控,twse,71.60,71.70,71.10,71.20,200535,14307785,-0.4,,,191,
2017-04-07,3708,上緯投控,twse,71.20,72.00,71.10,71.40,273330,19517774,0.2,,,244,
2017-04-10,3708,上緯投控,twse,71.80,72.30,71.10,71.60,361361,25873858,0.2,,,384,
2017-04-11,3708,上緯投控,twse,71.60,71.80,68.50,69.30,825584,57554770,-2.3,,,676,
2017-04-12,3708,上緯投控,twse,68.50,69.50,67.20,67.80,597020,40643100,-1.5,,,387,
2017-04-13,3708,上緯投控,twse,67.80,69.60,67.80,68.80,405204,27914115,1.0,,,306,
2017-04-14,3708,上緯投控,twse,68.30,68.70,63.80,64.20,770338,50655186,-4.6,,,590,
2017-04-17,3708,上緯投控,twse,64.80,65.80,62.50,63.80,442700,28193833,-0.4,,,393,
2017-04-18,3708,上緯投控,twse,64.80,65.30,63.80,64.40,223517,14420505,0.6,,,216,
2017-04-19,3708,上緯投控,twse,63.90,64.70,63.30,64.40,214022,13675530,0.0,,,185,
2017-04-20,3708,上緯投控,twse,64.00,67.80,63.80,66.50,470003,31209201,2.1,,,392,
2017-04-21,3708,上緯投控,twse,66.50,67.10,66.00,66.00,188400,12537538,-0.5,,,166,
2017-04-24,3708,上緯投控,twse,66.00,66.50,64.40,65.50,224004,14625264,-0.5,,,183,
2017-04-25,3708,上緯投控,twse,66.90,67.00,65.20,66.00,232100,15293519,0.5,,,232,
2017-04-26,3708,上緯投控,twse,66.30,67.00,65.60,67.00,202441,13369199,1.0,,,185,
2017-04-27,3708,上緯投控,twse,66.80,68.30,66.30,67.40,297144,20003405,0.4,,,258,
2017-04-28,3708,上緯投控,twse,68.00,68.20,66.80,67.40,310343,20941110,0.0,,,256,
2017-05-02,3708,上緯投控,twse,70.00,70.10,68.10,68.40,897107,61675827,1.0,,,457,
2017-05-03,3708,上緯投控,twse,68.40,68.40,66.80,67.30,319203,21469280,-1.1,,,273,
2017-05-04,3708,上緯投控,twse,67.50,67.90,66.30,67.60,191371,12854477,0.3,,,151,
2017-05-05,3708,上緯投控,twse,67.90,67.90,66.20,67.00,253051,16928717,-0.6,,,193,
2017-05-08,3708,上緯投控,twse,66.90,66.90,65.10,66.50,500054,32973083,-0.5,,,375,
2017-05-09,3708,上緯投控,twse,66.00,66.50,63.90,63.90,317662,20629768,-2.6,,,275,
2017-05-10,3708,上緯投控,twse,64.00,64.80,63.00,64.00,320388,20465209,0.1,,,226,
2017-05-11,3708,上緯投控,twse,64.00,64.30,63.60,64.00,61351,3923472,0.0,,,64,
2017-05-12,3708,上緯投控,twse,64.40,64.70,63.60,64.50,166001,10661365,0.5,,,124,
2017-05-15,3708,上緯投控,twse,64.40,66.40,64.10,65.90,218002,14291432,1.4,,,166,
2017-05-16,3708,上緯投控,twse,66.20,66.20,65.10,65.70,115251,7556312,-0.2,,,99,
2017-05-17,3708,上緯投控,twse,65.80,66.10,65.20,65.60,104415,6865838,-0.1,,,100,
2017-05-18,3708,上緯投控,twse,65.00,65.90,64.70,65.50,84000,5492000,-0.1,,,74,
2017-05-19,3708,上緯投控,twse,64.20,65.40,64.20,64.40,244160,15800320,-1.1,,,207,
2017-05-22,3708,上緯投控,twse,64.30,65.00,64.00,65.00,175575,11323529,0.6,,,137,
2017-05-23,3708,上緯投控,twse,64.30,65.50,64.30,65.50,165515,10749972,0.5,,,148,
2017-05-24,3708,上緯投控,twse,65.20,67.70,65.20,67.20,496300,33227910,1.7,,,379,
2017-05-25,3708,上緯投控,twse,67.20,68.30,67.20,67.80,327010,22122180,0.6,,,253,
2017-05-26,3708,上緯投控,twse,67.80,67.80,66.50,67.00,346100,23195758,-0.8,,,237,
2017-05-31,3708,上緯投控,twse,68.50,68.50,67.40,67.90,318050,21582263,0.9,,,221,
2017-06-01,3708,上緯投控,twse,68.40,69.00,68.40,68.50,304100,20875810,0.6,,,243,
2017-06-02,3708,上緯投控,twse,69.30,70.90,69.10,69.10,436001,30422969,0.6,,,339,
2017-06-03,3708,上緯投控,twse,69.10,69.10,68.50,68.50,145500,10002649,-0.6,,,121,
2017-06-05,3708,上緯投控,twse,68.60,69.60,68.60,69.10,195513,13527843,0.6,,,177,
2017-06-06,3708,上緯投控,twse,69.80,71.00,69.60,70.00,340031,23846185,0.9,,,291,
2017-06-07,3708,上緯投控,twse,70.10,70.90,69.60,69.90,557001,39097969,-0.1,,,317,
2017-06-08,3708,上緯投控,twse,69.50,70.50,69.20,69.20,235090,16358328,-0.7,,,195,
2017-06-09,3708,上緯投控,twse,69.20,69.50,68.40,68.40,172293,11853353,-0.8,,,133,
2017-06-12,3708,上緯投控,twse,67.70,68.90,67.70,68.10,111000,7559200,-0.3,,,96,
2017-06-13,3708,上緯投控,twse,68.20,68.80,68.00,68.00,98638,6731527,-0.1,,,79,
2017-06-14,3708,上緯投控,twse,68.00,68.10,66.10,66.30,218000,14536200,-1.7,,,177,
2017-06-15,3708,上緯投控,twse,66.30,66.50,65.20,65.80,147096,9666376,-0.5,,,133,
2017-06-16,3708,上緯投控,twse,65.90,66.60,65.70,65.80,114300,7546600,0.0,,,88,
2017-06-19,3708,上緯投控,twse,65.90,66.20,65.60,65.80,80700,5316077,0.0,,,72,
2017-06-20,3708,上緯投控,twse,65.80,66.30,65.40,65.60,131020,8619611,-0.2,,,84,
2017-06-21,3708,上緯投控,twse,65.60,67.10,64.70,66.90,233100,15429838,1.3,,,159,
2017-06-22,3708,上緯投控,twse,66.90,67.20,66.30,66.30,161755,10768509,-0.6,,,106,
2017-06-23,3708,上緯投控,twse,66.30,66.80,66.10,66.30,77125,5114834,0.0,,,66,
2017-06-26,3708,上緯投控,twse,67.10,67.10,66.30,66.30,135030,8976580,0.0,,,93,
2017-06-27,3708,上緯投控,twse,66.30,66.30,65.80,65.90,109428,7226433,-0.4,,,92,
2017-06-28,3708,上緯投控,twse,65.30,66.10,65.30,65.60,176406,11604170,-0.3,,,114,
2017-06-29,3708,上緯投控,twse,65.60,66.40,65.30,66.10,169051,11149250,0.5,,,120,
2017-06-30,3708,上緯投控,twse,66.10,67.50,66.10,66.60,176002,11767332,0.5,,,124,
2017-07-03,3708,上緯投控,twse,66.60,67.50,66.60,67.00,143521,9627198,0.4,,,114,
2017-07-04,3708,上緯投控,twse,67.00,67.00,66.00,66.20,74101,4928716,-0.8,,,56,
2017-07-05,3708,上緯投控,twse,66.20,69.20,65.70,68.30,416673,28424999,2.1,,,313,
2017-07-06,3708,上緯投控,twse,68.40,69.80,68.10,69.20,429060,29612821,0.9,,,274,
2017-07-07,3708,上緯投控,twse,69.20,69.20,68.60,68.60,153468,10567577,-0.6,,,112,
2017-07-10,3708,上緯投控,twse,70.00,70.50,69.20,69.40,445300,31103903,0.8,,,316,
2017-07-11,3708,上緯投控,twse,69.00,69.40,68.40,68.60,156102,10729886,-0.8,,,112,
2017-07-12,3708,上緯投控,twse,68.70,71.00,68.70,70.00,505348,35398284,1.4,,,359,
2017-07-13,3708,上緯投控,twse,70.30,70.70,70.20,70.50,316148,22245560,0.5,,,219,
2017-07-14,3708,上緯投控,twse,71.00,77.50,71.00,77.50,2668925,201562487,7.0,,,1689,
2017-07-17,3708,上緯投控,twse,81.00,81.50,78.30,79.30,2174193,173832497,1.8,,,1504,
2017-07-18,3708,上緯投控,twse,80.70,80.70,78.90,79.20,824046,65527342,-0.1,,,596,
2017-07-19,3708,上緯投控,twse,80.40,84.50,80.30,81.30,2976700,245703984,2.1,,,1969,
2017-07-20,3708,上緯投控,twse,82.20,82.80,80.70,81.30,797327,65111717,0.0,,,597,
2017-07-21,3708,上緯投控,twse,81.50,83.50,80.80,81.80,877323,72239917,0.5,,,667,
2017-07-24,3708,上緯投控,twse,82.30,84.20,81.80,81.90,1134507,93741768,0.1,,,784,
2017-07-25,3708,上緯投控,twse,82.50,84.00,81.70,84.00,960233,79752272,2.1,,,640,
2017-07-26,3708,上緯投控,twse,85.00,91.30,84.80,86.90,4342683,381641748,2.9,,,2936,
2017-07-27,3708,上緯投控,twse,87.60,88.10,86.30,86.90,876513,76211274,0.0,,,661,
2017-07-28,3708,上緯投控,twse,86.60,86.60,84.30,84.40,917371,78409651,-2.5,,,649,
2017-07-31,3708,上緯投控,twse,84.40,87.00,84.30,85.80,645400,55464300,1.4,,,499,
2017-08-01,3708,上緯投控,twse,86.00,86.50,83.30,83.50,653090,55196767,-2.3,,,439,
2017-08-02,3708,上緯投控,twse,84.00,84.80,82.90,83.40,599383,50212238,-0.1,,,427,
2017-08-03,3708,上緯投控,twse,84.50,84.90,83.40,83.50,326200,27383520,0.1,,,246,
2017-08-04,3708,上緯投控,twse,83.60,86.40,83.60,85.00,509727,43351804,1.5,,,399,
2017-08-07,3708,上緯投控,twse,87.00,87.80,85.70,86.80,780254,67720798,1.8,,,593,
2017-08-08,3708,上緯投控,twse,87.00,90.00,85.70,89.90,1681836,148315256,3.1,,,1208,
2017-08-09,3708,上緯投控,twse,90.50,90.50,88.10,88.60,878803,78216505,-1.3,,,604,
2017-08-10,3708,上緯投控,twse,89.10,89.80,84.70,86.00,950065,82322431,-2.6,,,660,
2017-08-11,3708,上緯投控,twse,85.00,87.40,85.00,86.20,464009,40062246,0.2,,,322,
2017-08-14,3708,上緯投控,twse,86.30,86.40,79.70,81.60,797350,66006165,-4.6,,,576,
2017-08-15,3708,上緯投控,twse,82.50,83.50,81.80,83.20,432142,35772699,1.6,,,308,
2017-08-16,3708,上緯投控,twse,84.40,86.00,83.10,83.40,492192,41761412,0.2,,,416,
2017-08-17,3708,上緯投控,twse,83.60,84.90,83.50,84.40,264065,22218534,1.0,,,201,
2017-08-18,3708,上緯投控,twse,84.00,84.90,83.00,84.00,344004,28930636,-0.4,,,233,
2017-08-21,3708,上緯投控,twse,85.40,86.20,84.20,85.70,372281,31727680,1.7,,,283,
2017-08-22,3708,上緯投控,twse,86.90,86.90,84.00,85.20,568274,48663426,-0.5,,,417,
2017-08-23,3708,上緯投控,twse,86.00,86.10,83.70,84.20,438408,37154952,-1.0,,,308,
2017-08-24,3708,上緯投控,twse,84.50,84.80,82.30,83.00,871156,72341848,-1.2,,,426,
2017-08-25,3708,上緯投控,twse,82.30,85.50,82.00,84.60,685146,57776160,0.0,,,535,
2017-08-28,3708,上緯投控,twse,84.90,86.70,84.70,85.00,470387,40247094,0.4,,,366,
2017-08-29,3708,上緯投控,twse,85.70,85.70,84.20,84.60,239032,20276631,-0.4,,,167,
2017-08-30,3708,上緯投控,twse,85.00,87.40,85.00,86.10,944289,81729907,1.5,,,707,
2017-08-31,3708,上緯投控,twse,86.40,90.50,86.40,88.00,2113375,186951536,1.9,,,1399,
2017-09-01,3708,上緯投控,twse,88.70,89.00,86.60,87.00,512954,44893458,-1.0,,,391,
2017-09-04,3708,上緯投控,twse,86.10,86.20,84.60,85.40,534370,45651294,-1.6,,,384,
2017-09-05,3708,上緯投控,twse,86.40,88.50,86.40,86.50,706010,61754476,1.1,,,495,
2017-09-06,3708,上緯投控,twse,86.50,87.60,85.00,85.50,383348,33097857,-1.0,,,290,
2017-09-07,3708,上緯投控,twse,86.80,86.80,84.60,85.20,391048,33293312,-0.3,,,240,
2017-09-08,3708,上緯投控,twse,85.80,86.60,85.30,85.60,233110,20019450,0.4,,,192,
2017-09-11,3708,上緯投控,twse,86.20,86.40,85.20,86.40,238134,20424789,0.8,,,199,
2017-09-12,3708,上緯投控,twse,86.80,86.80,85.40,86.00,249063,21477442,-0.4,,,201,
2017-09-13,3708,上緯投控,twse,86.50,86.50,84.70,84.80,184100,15688867,-1.2,,,140,
2017-09-14,3708,上緯投控,twse,85.50,85.50,84.20,84.50,228022,19299759,-0.3,,,179,
2017-09-15,3708,上緯投控,twse,84.50,85.00,83.80,85.00,345050,29122914,0.5,,,238,
2017-09-18,3708,上緯投控,twse,84.60,88.30,84.60,86.50,598036,52034340,1.5,,,463,
2017-09-19,3708,上緯投控,twse,87.00,87.50,85.90,85.90,290745,25205147,-0.6,,,206,
2017-09-20,3708,上緯投控,twse,86.40,86.40,84.80,85.40,255209,21827964,-0.5,,,195,
2017-09-21,3708,上緯投控,twse,85.40,86.20,84.70,85.30,287151,24469979,-0.1,,,200,
2017-09-22,3708,上緯投控,twse,85.20,85.30,82.90,83.60,402130,33782563,-1.7,,,298,
2017-09-25,3708,上緯投控,twse,83.60,83.60,79.00,79.80,687261,55031322,-3.8,,,473,
2017-09-26,3708,上緯投控,twse,79.00,79.50,77.80,78.50,281373,22132511,-1.3,,,221,
2017-09-27,3708,上緯投控,twse,78.50,79.60,77.90,78.50,209000,16422300,0.0,,,146,
2017-09-28,3708,上緯投控,twse,78.10,78.80,77.30,78.40,176000,13739100,-0.1,,,128,
2017-09-29,3708,上緯投控,twse,78.40,78.40,76.00,76.90,354102,27214456,-1.5,,,222,
2017-09-30,3708,上緯投控,twse,78.00,78.00,75.80,75.90,229418,17552226,-1.0,,,187,
2017-10-02,3708,上緯投控,twse,75.90,77.10,75.90,76.70,196148,15022421,0.8,,,156,
