date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-19,6762,達亞,tpex,294.50,295.00,280.00,284.00,186000,53539000,-10.50,,20744584,149,
2021-02-22,6762,達亞,tpex,287.50,312.00,287.00,312.00,266000,80373000,28.00,,20744584,218,
2021-02-23,6762,達亞,tpex,324.00,324.00,303.00,310.00,108000,33376500,-2.00,,20744584,101,
2021-02-24,6762,達亞,tpex,315.00,315.00,307.00,309.00,99000,30653000,-1.00,,20744584,82,
2021-02-25,6762,達亞,tpex,314.00,315.00,309.50,313.50,73000,22794000,4.50,,20744584,63,
2021-02-26,6762,達亞,tpex,309.00,311.00,307.00,311.00,50000,15419000,-2.50,,20744584,42,
2021-03-02,6762,達亞,tpex,312.50,314.50,303.50,304.50,54000,16757500,-6.50,,20744584,48,
2021-03-03,6762,達亞,tpex,306.00,306.00,292.50,296.00,81000,24130500,-8.50,,20744584,55,
2021-03-04,6762,達亞,tpex,296.00,296.00,285.00,287.00,111000,32236500,-9.00,,20744584,68,
2021-03-05,6762,達亞,tpex,287.00,292.00,281.50,287.00,44000,12617000,0.00,,20744584,40,
2021-03-08,6762,達亞,tpex,288.00,304.00,288.00,291.00,54000,16007500,4.00,,20744584,46,
2021-03-09,6762,達亞,tpex,291.00,291.00,283.50,287.00,36000,10338000,-4.00,,20744584,32,
2021-03-10,6762,達亞,tpex,289.50,290.00,287.50,289.00,23000,6647500,2.00,,20744584,20,
2021-03-11,6762,達亞,tpex,298.00,298.00,296.50,298.00,13000,3867000,9.00,,20744584,12,
2021-03-12,6762,達亞,tpex,300.00,300.00,280.00,288.00,69000,19694500,-10.00,,20744584,60,
2021-03-15,6762,達亞,tpex,288.00,291.00,286.00,286.00,24000,6914000,-2.00,,20744584,21,
2021-03-16,6762,達亞,tpex,282.00,288.00,281.00,288.00,26000,7443500,2.00,,20744584,22,
2021-03-17,6762,達亞,tpex,288.00,292.00,288.00,289.00,33000,9535000,1.00,,20744584,26,
2021-03-18,6762,達亞,tpex,289.00,290.50,289.00,289.50,30000,8693500,0.50,,20744584,25,
2021-03-19,6762,達亞,tpex,291.50,299.00,289.00,299.00,59000,17445000,9.50,,20744584,49,
2021-03-22,6762,達亞,tpex,298.50,298.50,295.50,297.00,36000,10689500,-2.00,,20744584,31,
2021-03-23,6762,達亞,tpex,294.00,294.00,288.00,291.00,27000,7893000,-6.00,,20744584,21,
2021-03-24,6762,達亞,tpex,292.50,295.00,291.50,291.50,13000,3802000,0.50,,20744584,12,
2021-03-25,6762,達亞,tpex,291.50,293.50,290.50,292.50,23000,6718500,1.00,,20744584,16,
2021-03-26,6762,達亞,tpex,293.00,298.50,293.00,297.50,43000,12687000,5.00,,20744584,31,
2021-03-29,6762,達亞,tpex,298.00,302.50,297.50,302.00,48000,14393500,4.50,,20744584,41,
2021-03-30,6762,達亞,tpex,305.00,321.00,305.00,318.00,104000,32663000,16.00,,20744584,91,
2021-03-31,6762,達亞,tpex,319.00,322.50,308.00,310.50,69000,21707500,-7.50,,20744584,61,
2021-04-01,6762,達亞,tpex,311.00,312.00,301.00,307.50,50000,15295500,-3.00,,20744584,47,
2021-04-06,6762,達亞,tpex,303.00,306.00,300.00,300.50,42000,12733500,-7.00,,20744584,38,
2021-04-07,6762,達亞,tpex,301.00,302.00,299.00,301.50,42000,12632000,1.00,,20744584,34,
2021-04-08,6762,達亞,tpex,300.00,304.50,299.00,302.00,40000,12040500,0.50,,20744584,37,
2021-04-09,6762,達亞,tpex,308.50,324.00,308.50,317.50,131000,41312500,15.50,,20744584,122,
2021-04-12,6762,達亞,tpex,324.00,329.50,320.00,328.00,103000,33520000,10.50,,20744584,91,
2021-04-13,6762,達亞,tpex,328.50,360.50,328.50,350.00,262000,92228000,22.00,,20744584,226,
2021-04-14,6762,達亞,tpex,346.00,366.00,333.00,347.00,155000,53774000,-3.00,,20744584,145,
2021-04-15,6762,達亞,tpex,346.50,346.50,332.00,334.00,89000,29940000,-13.00,,20744584,83,
2021-04-16,6762,達亞,tpex,331.00,331.00,320.00,325.00,80000,26000500,-9.00,,20744584,77,
2021-04-19,6762,達亞,tpex,325.00,328.50,318.00,321.50,51000,16439000,-3.50,,20744584,49,
2021-04-20,6762,達亞,tpex,322.00,325.00,322.00,325.00,20000,6476500,3.50,,20744584,15,
2021-04-21,6762,達亞,tpex,325.00,325.00,318.00,319.00,37000,11821500,-6.00,,20744584,30,
2021-04-22,6762,達亞,tpex,320.00,321.00,318.50,319.00,36000,11500500,0.00,,20744584,35,
2021-04-23,6762,達亞,tpex,321.50,322.00,318.50,318.50,46000,14694000,-0.50,,20744584,42,
2021-04-26,6762,達亞,tpex,323.50,330.00,323.50,330.00,36000,11766000,11.50,,20744584,29,
2021-04-27,6762,達亞,tpex,328.00,328.00,324.50,325.00,17000,5532000,-5.00,,20744584,16,
2021-04-28,6762,達亞,tpex,325.00,335.00,325.00,335.00,11000,3609000,10.00,,20744584,10,
2021-04-29,6762,達亞,tpex,328.00,328.00,320.50,322.00,58000,18775500,-13.00,,20744584,52,
2021-05-03,6762,達亞,tpex,316.00,317.00,308.00,308.00,64000,19939500,-14.00,,20744584,55,
2021-05-04,6762,達亞,tpex,310.00,310.00,296.00,296.50,62000,18584500,-11.50,,20744584,62,
2021-05-05,6762,達亞,tpex,296.00,300.00,296.00,297.00,39000,11583500,0.50,,20744584,35,
2021-05-06,6762,達亞,tpex,300.00,304.00,298.00,298.00,11000,3312000,1.00,,20744584,11,
2021-05-07,6762,達亞,tpex,300.00,305.50,300.00,305.50,13000,3926000,7.50,,20744584,13,
2021-05-10,6762,達亞,tpex,310.00,310.00,300.00,301.00,13000,3915000,-4.50,,20744584,11,
2021-05-11,6762,達亞,tpex,297.00,301.00,293.00,297.00,49000,14528500,-4.00,,20744584,46,
2021-05-12,6762,達亞,tpex,290.00,297.00,286.00,286.00,41000,11939000,-11.00,,20744584,38,
2021-05-13,6762,達亞,tpex,285.00,292.50,285.00,291.00,19000,5482500,5.00,,20744584,19,
2021-05-14,6762,達亞,tpex,295.00,295.00,285.00,285.00,25000,7193500,-6.00,,20744584,25,
2021-05-17,6762,達亞,tpex,282.00,285.00,273.00,274.00,59000,16591000,-11.00,,20744584,30,
2021-05-18,6762,達亞,tpex,274.00,290.00,274.00,288.50,23000,6522500,14.50,,20744584,23,
2021-05-19,6762,達亞,tpex,288.00,288.00,285.00,285.00,14000,4004000,-3.50,,20744584,14,
2021-05-20,6762,達亞,tpex,285.00,285.00,285.00,285.00,5000,1425000,0.00,down,20744584,5,
2021-05-21,6762,達亞,tpex,283.00,291.50,283.00,291.50,10000,2877000,6.50,,20744584,10,
2021-05-24,6762,達亞,tpex,291.00,295.50,291.00,293.50,14000,4114500,2.00,,20744584,14,
2021-05-25,6762,達亞,tpex,297.00,304.00,297.00,298.00,12000,3595500,4.50,,20744584,12,
2021-05-26,6762,達亞,tpex,299.00,302.00,299.00,299.00,9000,2703000,1.00,,20744584,9,
2021-05-27,6762,達亞,tpex,300.00,300.00,300.00,300.00,10000,3000000,1.00,up,20744584,10,
2021-05-28,6762,達亞,tpex,300.00,306.00,300.00,306.00,7000,2129000,6.00,,20744584,7,
2021-05-31,6762,達亞,tpex,302.00,306.00,300.00,306.00,21000,6373500,0.00,,20744584,20,
2021-06-01,6762,達亞,tpex,306.00,308.00,306.00,308.00,6000,1838000,2.00,,20744584,6,
2021-06-02,6762,達亞,tpex,306.00,306.00,300.00,301.50,14000,4236500,-6.50,,20744584,14,
2021-06-03,6762,達亞,tpex,299.00,300.00,298.00,298.00,10000,2992000,-3.50,,20744584,9,
2021-06-04,6762,達亞,tpex,300.00,302.00,298.50,300.50,11000,3304000,2.50,,20744584,10,
2021-06-07,6762,達亞,tpex,300.50,300.50,300.50,300.50,3000,901500,0.00,down,20744584,3,
2021-06-08,6762,達亞,tpex,300.50,300.50,299.00,299.00,8000,2397000,-1.50,,20744584,8,
2021-06-09,6762,達亞,tpex,297.00,297.50,297.00,297.50,2000,594500,-1.50,,20744584,2,
2021-06-10,6762,達亞,tpex,298.50,304.00,298.50,301.00,14000,4233500,3.50,,20744584,14,
2021-06-11,6762,達亞,tpex,305.00,305.00,299.00,303.00,13000,3912000,2.00,,20744584,9,
2021-06-15,6762,達亞,tpex,332.50,333.00,323.00,333.00,97000,32232500,30.00,,20744584,83,
2021-06-16,6762,達亞,tpex,340.00,347.50,317.00,317.00,167000,55469000,-16.00,,20744584,155,
2021-06-17,6762,達亞,tpex,319.00,324.00,313.00,324.00,33000,10541000,7.00,,20744584,31,
2021-06-18,6762,達亞,tpex,319.00,323.00,318.00,319.00,26000,8311000,-5.00,,20744584,25,
2021-06-21,6762,達亞,tpex,312.00,317.00,309.00,309.00,22000,6858500,-10.00,,20744584,22,
2021-06-22,6762,達亞,tpex,312.00,313.00,309.50,309.50,8000,2490000,0.50,,20744584,8,
2021-06-23,6762,達亞,tpex,315.00,318.00,315.00,315.00,14000,4423000,5.50,,20744584,14,
2021-06-24,6762,達亞,tpex,318.00,323.00,316.00,316.00,21000,6728000,1.00,,20744584,20,
2021-06-25,6762,達亞,tpex,314.00,319.00,314.00,315.00,27000,8547500,-1.00,,20744584,25,
2021-06-28,6762,達亞,tpex,316.00,318.00,315.00,316.50,30000,9499000,1.50,,20744584,28,
2021-06-29,6762,達亞,tpex,298.00,303.00,288.00,298.00,202000,59758000,-18.50,,20744584,189,
2021-06-30,6762,達亞,tpex,302.00,308.00,301.00,303.50,18000,5481500,5.50,,20744584,18,
2021-07-01,6762,達亞,tpex,301.50,301.50,300.00,300.50,16000,4813000,-3.00,,20744584,14,
2021-07-02,6762,達亞,tpex,300.50,305.00,300.00,304.00,14000,4228500,3.50,,20744584,10,
2021-07-05,6762,達亞,tpex,304.00,305.00,302.00,303.00,17000,5156500,-1.00,,20744584,17,
2021-07-06,6762,達亞,tpex,300.50,302.50,300.50,302.50,10000,3021000,-0.50,,20744584,10,
2021-07-07,6762,達亞,tpex,301.50,310.00,301.50,306.50,19000,5827000,4.00,,20744584,18,
2021-07-08,6762,達亞,tpex,315.00,315.00,310.00,314.00,32000,9980500,7.50,,20744584,23,
2021-07-09,6762,達亞,tpex,312.00,319.00,312.00,319.00,24000,7561500,5.00,,20744584,20,
2021-07-12,6762,達亞,tpex,312.50,312.50,309.00,309.00,11000,3413000,-10.00,,20744584,11,
2021-07-13,6762,達亞,tpex,307.00,310.00,302.50,303.00,23000,7062000,-6.00,,20744584,23,
2021-07-14,6762,達亞,tpex,302.00,302.00,300.00,300.50,20000,6017000,-2.50,,20744584,20,
2021-07-15,6762,達亞,tpex,288.00,290.00,285.00,287.00,29000,8360000,,,21574368,29,
2021-07-16,6762,達亞,tpex,286.00,287.00,285.50,285.50,29000,8300000,-1.50,,21574368,27,
2021-07-19,6762,達亞,tpex,294.00,296.00,290.50,290.50,27000,7953500,5.00,,21574368,24,
2021-07-20,6762,達亞,tpex,290.00,290.00,289.00,289.00,8000,2315000,-1.50,,21574368,8,
2021-07-21,6762,達亞,tpex,296.00,296.00,290.00,290.00,5000,1459500,1.00,,21574368,5,
2021-07-22,6762,達亞,tpex,290.00,290.00,288.00,288.50,8000,2311000,-1.50,,21574368,7,
2021-07-23,6762,達亞,tpex,289.00,292.00,289.00,292.00,8000,2326000,3.50,,21574368,7,
2021-07-26,6762,達亞,tpex,292.00,292.00,289.50,290.00,11000,3192500,-2.00,,21574368,9,
2021-07-27,6762,達亞,tpex,292.00,293.50,292.00,293.50,7000,2047500,3.50,,21574368,7,
2021-07-28,6762,達亞,tpex,293.50,293.50,290.00,290.00,6000,1745500,-3.50,,21574368,5,
2021-07-29,6762,達亞,tpex,293.00,293.50,293.00,293.00,3000,879500,3.00,,21574368,3,
2021-07-30,6762,達亞,tpex,295.00,295.00,293.00,293.00,8000,2356000,0.00,,21574368,7,
2021-08-02,6762,達亞,tpex,293.00,295.00,293.00,295.00,2000,588000,2.00,,21574368,2,
2021-08-04,6762,達亞,tpex,296.00,301.00,296.00,301.00,14000,4166500,4.50,,21574368,12,
2021-08-05,6762,達亞,tpex,298.50,303.00,298.50,303.00,2000,601500,2.00,,21574368,2,
2021-08-06,6762,達亞,tpex,303.00,312.00,303.00,309.00,27000,8292500,6.00,,21574368,26,
2021-08-09,6762,達亞,tpex,309.00,313.00,309.00,310.00,13000,4042500,1.00,,21574368,13,
2021-08-10,6762,達亞,tpex,310.00,310.00,309.00,309.00,5000,1547000,-1.00,,21574368,5,
2021-08-11,6762,達亞,tpex,300.00,300.00,300.00,300.00,6000,1800000,-9.00,down,21574368,6,
2021-08-12,6762,達亞,tpex,300.00,306.00,300.00,306.00,4000,1207000,6.00,,21574368,4,
2021-08-13,6762,達亞,tpex,306.00,306.00,304.50,305.50,3000,916000,-0.50,,21574368,3,
2021-08-16,6762,達亞,tpex,305.50,307.00,305.00,306.50,14000,4282000,1.00,,21574368,14,
2021-08-18,6762,達亞,tpex,302.00,305.00,302.00,305.00,6000,1818000,-1.50,,21574368,6,
2021-08-19,6762,達亞,tpex,305.00,305.00,298.00,303.00,10000,3006500,-2.00,,21574368,10,
2021-08-20,6762,達亞,tpex,301.00,303.00,300.00,303.00,9000,2708000,0.00,,21574368,9,
2021-08-23,6762,達亞,tpex,307.00,307.50,307.00,307.00,6000,1842500,4.00,,21574368,5,
2021-08-24,6762,達亞,tpex,303.00,303.00,303.00,303.00,1000,303000,-4.00,down,21574368,1,
2021-08-25,6762,達亞,tpex,308.50,308.50,306.00,306.00,4000,1227000,3.00,,21574368,4,
2021-08-27,6762,達亞,tpex,305.50,306.00,305.00,305.00,4000,1221500,-1.00,,21574368,4,
2021-08-30,6762,達亞,tpex,302.00,307.00,302.00,306.00,6000,1832000,1.00,,21574368,6,
2021-08-31,6762,達亞,tpex,306.00,306.00,306.00,306.00,1000,306000,0.00,down,21574368,1,
2021-09-01,6762,達亞,tpex,309.00,309.00,306.50,307.00,5000,1538000,1.00,,21574368,5,
2021-09-02,6762,達亞,tpex,306.50,306.50,306.50,306.50,5000,1532500,-0.50,down,21574368,5,
2021-09-06,6762,達亞,tpex,303.00,303.00,301.00,301.00,4000,1206500,-5.50,,21574368,3,
2021-09-07,6762,達亞,tpex,300.00,300.50,300.00,300.50,4000,1201000,-0.50,,21574368,4,
2021-09-08,6762,達亞,tpex,304.50,304.50,300.00,300.00,4000,1205500,-0.50,,21574368,4,
2021-09-09,6762,達亞,tpex,298.00,300.00,298.00,300.00,10000,2985500,0.00,,21574368,10,
2021-09-10,6762,達亞,tpex,296.00,296.00,291.50,291.50,20000,5862500,-8.50,,21574368,20,
2021-09-13,6762,達亞,tpex,292.00,292.00,290.00,291.00,8000,2328500,-0.50,,21574368,8,
2021-09-14,6762,達亞,tpex,292.00,293.50,291.50,293.50,6000,1752500,2.50,,21574368,6,
2021-09-15,6762,達亞,tpex,293.50,293.50,288.00,290.00,7000,2027500,-3.50,,21574368,7,
2021-09-16,6762,達亞,tpex,290.00,290.00,289.50,290.00,7000,2029500,0.00,,21574368,7,
2021-09-17,6762,達亞,tpex,287.00,290.00,287.00,290.00,5000,1442000,0.00,,21574368,5,
2021-09-22,6762,達亞,tpex,288.00,288.00,288.00,288.00,1000,288000,-2.00,down,21574368,1,
2021-09-23,6762,達亞,tpex,290.00,291.00,290.00,291.00,2000,581000,3.00,,21574368,2,
2021-09-29,6762,達亞,tpex,285.00,285.00,284.00,285.00,6000,1708000,-6.00,,21574368,6,
2021-09-30,6762,達亞,tpex,281.00,284.00,281.00,281.50,8000,2252500,-3.50,,21574368,8,
2021-10-01,6762,達亞,tpex,277.00,280.50,276.00,280.50,9000,2494000,-1.00,,21574368,9,
2021-10-04,6762,達亞,tpex,280.50,280.50,276.00,278.00,6000,1673500,-2.50,,21574368,6,
2021-10-05,6762,達亞,tpex,280.00,280.00,280.00,280.00,1000,280000,2.00,up,21574368,1,
2021-10-06,6762,達亞,tpex,276.00,276.00,268.00,273.50,21000,5690000,-6.50,,21574368,20,
2021-10-07,6762,達亞,tpex,271.00,271.00,270.50,270.50,5000,1353500,-3.00,,21574368,5,
2021-10-08,6762,達亞,tpex,272.50,272.50,272.50,272.50,1000,272500,2.00,up,21574368,1,
2021-10-12,6762,達亞,tpex,270.50,273.00,269.50,273.00,7000,1892500,0.50,,21574368,6,
2021-10-13,6762,達亞,tpex,272.00,272.00,270.00,270.00,6000,1622000,-3.00,,21574368,5,
2021-10-14,6762,達亞,tpex,272.50,272.50,271.50,272.00,4000,1088500,2.00,,21574368,4,
2021-10-15,6762,達亞,tpex,273.50,273.50,273.50,273.50,3000,820500,1.50,up,21574368,3,
2021-10-18,6762,達亞,tpex,273.50,273.50,269.50,269.50,13000,3513500,-4.00,,21574368,9,
2021-10-19,6762,達亞,tpex,262.00,268.00,262.00,268.00,10000,2648000,-1.50,,21574368,10,
2021-10-20,6762,達亞,tpex,268.00,268.50,268.00,268.50,4000,1073500,0.50,,21574368,2,
2021-10-22,6762,達亞,tpex,268.50,269.00,266.00,266.00,18000,4796000,-2.50,,21574368,8,
2021-10-25,6762,達亞,tpex,268.00,268.00,268.00,268.00,1000,268000,2.00,up,21574368,1,
2021-10-26,6762,達亞,tpex,268.00,268.00,267.00,267.00,5000,1339000,-1.00,,21574368,5,
2021-10-27,6762,達亞,tpex,268.00,270.50,268.00,270.50,7000,1887500,3.50,,21574368,7,
2021-10-28,6762,達亞,tpex,267.00,267.00,265.50,266.00,16000,4257000,-4.50,,21574368,9,
2021-10-29,6762,達亞,tpex,267.00,267.00,265.00,266.50,17000,4517000,0.50,,21574368,7,
2021-11-01,6762,達亞,tpex,266.50,266.50,261.50,262.00,30000,7914500,-4.50,,21574368,18,
2021-11-02,6762,達亞,tpex,263.00,263.00,263.00,263.00,2000,526000,1.00,up,21574368,2,
2021-11-03,6762,達亞,tpex,263.50,270.00,263.50,270.00,4000,1066500,7.00,,21574368,4,
2021-11-05,6762,達亞,tpex,270.00,270.00,270.00,270.00,1000,270000,5.50,up,21574368,1,
2021-11-08,6762,達亞,tpex,262.50,262.50,262.00,262.00,4000,1048500,-8.00,,21574368,4,
2021-11-09,6762,達亞,tpex,262.50,262.50,262.50,262.50,2000,525000,0.50,up,21574368,2,
2021-11-11,6762,達亞,tpex,264.50,268.00,264.50,267.00,15000,4008500,4.00,,21574368,7,
2021-11-12,6762,達亞,tpex,260.50,268.00,260.50,264.00,14000,3723500,-3.00,,21574368,7,
2021-11-15,6762,達亞,tpex,263.00,265.00,261.00,263.50,23000,6058500,-0.50,,21574368,13,
2021-11-17,6762,達亞,tpex,267.00,268.00,266.00,268.00,15000,4001000,4.50,,21574368,6,
2021-11-18,6762,達亞,tpex,269.00,269.00,269.00,269.00,1000,269000,1.00,up,21574368,1,
2021-11-19,6762,達亞,tpex,263.00,264.00,263.00,264.00,3000,790000,-5.00,,21574368,2,
2021-11-22,6762,達亞,tpex,264.00,264.00,264.00,264.00,1000,264000,0.00,down,21574368,1,
2021-11-23,6762,達亞,tpex,265.50,265.50,265.50,265.50,1000,265500,1.50,up,21574368,1,
2021-11-24,6762,達亞,tpex,269.00,269.00,269.00,269.00,4000,1076000,3.50,up,21574368,4,
2021-11-25,6762,達亞,tpex,269.00,285.00,269.00,269.50,7000,1928000,0.50,,21574368,7,
2021-11-26,6762,達亞,tpex,270.00,270.00,270.00,270.00,2000,540000,0.50,up,21574368,1,
2021-11-29,6762,達亞,tpex,269.00,269.00,269.00,269.00,1000,269000,-1.00,down,21574368,1,
2021-12-02,6762,達亞,tpex,265.00,265.00,265.00,265.00,1000,265000,-2.00,down,21574368,1,
2021-12-03,6762,達亞,tpex,264.00,265.00,260.00,265.00,16000,4200500,0.00,,21574368,13,
2021-12-06,6762,達亞,tpex,263.00,263.00,262.00,262.00,7000,1837000,-3.00,,21574368,5,
2021-12-07,6762,達亞,tpex,262.00,262.00,262.00,262.00,1000,262000,0.00,down,21574368,1,
2021-12-08,6762,達亞,tpex,262.50,262.50,262.50,262.50,1000,262500,0.50,up,21574368,1,
2021-12-09,6762,達亞,tpex,262.50,264.00,262.00,262.00,5000,1312500,-0.50,,21574368,4,
2021-12-10,6762,達亞,tpex,262.00,262.50,262.00,262.00,9000,2359500,0.00,,21574368,9,
2021-12-13,6762,達亞,tpex,262.50,262.50,261.00,262.00,13000,3404000,0.00,,21574368,11,
2021-12-14,6762,達亞,tpex,262.00,262.00,260.00,260.00,11000,2872500,-2.00,,21574368,7,
2021-12-15,6762,達亞,tpex,263.00,263.00,262.00,262.50,6000,1574500,2.50,,21574368,5,
2021-12-16,6762,達亞,tpex,287.00,287.00,277.00,277.50,18000,5137000,15.00,,21574368,9,
2021-12-17,6762,達亞,tpex,271.00,271.00,270.50,271.00,4000,1083500,-6.50,,21574368,4,
2021-12-20,6762,達亞,tpex,264.00,264.00,262.00,262.00,6000,1579500,-9.00,,21574368,6,
2021-12-21,6762,達亞,tpex,262.00,263.00,262.00,263.00,3000,788000,1.00,,21574368,3,
2021-12-22,6762,達亞,tpex,263.00,263.00,262.00,262.00,5000,1311000,-1.00,,21574368,5,
2021-12-23,6762,達亞,tpex,265.00,265.00,265.00,265.00,1000,265000,3.00,up,21574368,1,
2021-12-27,6762,達亞,tpex,264.00,264.50,264.00,264.00,3000,792500,-1.00,,21574368,3,
2021-12-28,6762,達亞,tpex,264.50,265.00,264.50,264.50,6000,1588000,0.50,,21574368,6,
2021-12-29,6762,達亞,tpex,264.00,264.00,264.00,264.00,1000,264000,-0.50,down,21574368,1,
2021-12-30,6762,達亞,tpex,264.00,265.00,264.00,265.00,3000,794000,1.00,,21574368,3,
2022-01-03,6762,達亞,tpex,263.00,263.00,262.00,262.00,2000,525000,-3.00,,21574368,2,
2022-01-04,6762,達亞,tpex,263.00,264.00,263.00,264.00,2000,527000,2.00,,21574368,2,
2022-01-05,6762,達亞,tpex,264.00,264.50,264.00,264.50,2000,528500,0.50,,21574368,2,
2022-01-06,6762,達亞,tpex,264.50,264.50,264.50,264.50,3000,793500,0.00,down,21574368,3,
2022-01-07,6762,達亞,tpex,263.00,263.00,262.00,262.00,6000,1573000,-2.50,,21574368,5,
2022-01-10,6762,達亞,tpex,262.50,262.50,262.00,262.00,4000,1048500,0.00,,21574368,4,
2022-01-11,6762,達亞,tpex,262.00,263.50,261.00,261.00,5000,1309500,-1.00,,21574368,5,
2022-01-12,6762,達亞,tpex,262.00,262.50,262.00,262.00,4000,1048500,1.00,,21574368,4,
2022-01-13,6762,達亞,tpex,262.00,262.00,261.50,262.00,5000,1309500,0.00,,21574368,5,
2022-01-14,6762,達亞,tpex,262.00,262.00,260.00,260.00,15000,3915000,-2.00,,21574368,14,
2022-01-17,6762,達亞,tpex,260.00,263.00,260.00,263.00,5000,1307000,3.00,,21574368,5,
2022-01-18,6762,達亞,tpex,263.00,265.00,263.00,265.00,4000,1055500,2.00,,21574368,4,
2022-02-07,6762,達亞,tpex,265.00,265.00,265.00,265.00,1000,265000,0.00,down,21574368,1,
2022-02-16,6762,達亞,tpex,265.00,265.00,265.00,265.00,2000,530000,0.00,down,21574368,2,
2022-02-17,6762,達亞,tpex,264.50,264.50,264.50,264.50,1000,264500,-0.50,down,21574368,1,
2022-02-18,6762,達亞,tpex,264.50,265.00,264.50,265.00,2000,529500,0.50,,21574368,2,
2022-02-21,6762,達亞,tpex,263.00,263.00,263.00,263.00,1000,263000,-2.00,down,21574368,1,
2022-02-23,6762,達亞,tpex,263.00,263.00,263.00,263.00,1000,263000,0.00,down,21574368,1,
2022-02-25,6762,達亞,tpex,261.50,263.00,261.50,263.00,3000,787500,1.50,,21574368,3,
2022-03-02,6762,達亞,tpex,260.00,261.50,260.00,261.50,2000,521500,0.00,,21574368,2,
