date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,8044,網家,tpex,397.00,416.50,397.00,412.00,880000,360807500,13.00,,86816764,811,
2015-03-17,8044,網家,tpex,415.00,415.00,406.50,408.00,342000,140193000,,,86816764,325,
2015-03-18,8044,網家,tpex,410.00,423.00,410.00,421.00,916000,384098500,13.00,,86816764,836,
2015-03-19,8044,網家,tpex,419.50,425.00,418.50,421.00,424000,178798500,0.00,,86816764,401,
2015-03-20,8044,網家,tpex,420.00,444.00,415.00,443.00,735000,314438000,22.00,,86816764,665,
2015-03-23,8044,網家,tpex,449.50,449.50,412.00,412.00,1189000,506810500,,,86816764,1111,
2015-03-24,8044,網家,tpex,405.50,417.50,396.50,400.00,1240000,500904500,,,86816764,1132,
2015-03-25,8044,網家,tpex,400.00,403.00,386.50,390.00,1303000,510299500,,,86816764,1196,
2015-03-26,8044,網家,tpex,390.00,398.00,385.50,389.00,744000,290479000,,,86816764,705,
2015-03-27,8044,網家,tpex,390.00,394.50,383.00,386.00,535000,207871500,,,86816764,494,
2015-03-30,8044,網家,tpex,386.00,400.50,386.00,396.50,1069000,423380500,10.50,,86816764,914,
2015-03-31,8044,網家,tpex,405.00,414.50,399.00,407.00,998000,405934000,10.50,,86816764,937,
2015-04-01,8044,網家,tpex,407.00,412.50,404.50,406.00,410000,167383000,,,86816764,408,
2015-04-02,8044,網家,tpex,407.00,409.00,389.50,394.00,1104000,437198000,,,86816764,1022,
2015-04-07,8044,網家,tpex,394.00,395.00,388.00,391.00,532000,208286500,,,86816764,500,
2015-04-08,8044,網家,tpex,391.00,395.00,381.00,381.00,614000,237087000,,,86816764,564,
2015-04-09,8044,網家,tpex,387.00,397.00,383.00,384.00,797000,311646000,3.00,,86816764,727,
2015-04-10,8044,網家,tpex,389.00,392.00,385.50,386.00,394000,152603000,2.00,,86816764,382,
2015-04-13,8044,網家,tpex,391.00,405.00,388.00,404.00,957000,381623500,18.00,,86816764,913,
2015-04-14,8044,網家,tpex,403.00,415.00,403.00,409.00,878000,359791000,5.00,,86816764,809,
2015-04-15,8044,網家,tpex,411.00,412.00,405.50,409.00,414000,169440000,0.00,,86816764,388,
2015-04-16,8044,網家,tpex,413.00,433.00,413.00,432.50,1306000,556204500,23.50,,86816764,1192,
2015-04-17,8044,網家,tpex,433.00,433.50,417.00,417.00,545000,230947500,,,86816764,498,
2015-04-20,8044,網家,tpex,412.00,428.50,412.00,418.00,366000,154270000,1.00,,86816764,351,
2015-04-21,8044,網家,tpex,421.00,427.00,417.00,417.00,342000,143922000,,,86816764,315,
2015-04-22,8044,網家,tpex,419.00,422.50,408.00,422.00,450000,187879000,5.00,,86816764,428,
2015-04-23,8044,網家,tpex,420.00,445.00,420.00,433.00,1018000,441532500,11.00,,86816764,927,
2015-04-24,8044,網家,tpex,436.00,463.00,436.00,463.00,1522000,689428000,30.00,,86816764,1278,
2015-04-27,8044,網家,tpex,466.00,495.00,466.00,493.00,1643000,794629500,30.00,,86816764,1451,
2015-04-28,8044,網家,tpex,493.00,507.00,484.00,487.50,1180000,582781000,,,86816764,1111,
2015-04-29,8044,網家,tpex,492.00,500.00,480.00,500.00,907000,446473000,12.50,,86816764,879,
2015-04-30,8044,網家,tpex,504.00,534.00,498.50,521.00,1442000,749805500,21.00,,86816764,1318,
2015-05-04,8044,網家,tpex,521.00,537.00,485.00,486.50,1189000,607209500,,,86816764,1115,
2015-05-05,8044,網家,tpex,488.00,498.00,486.00,490.00,786000,386188000,3.50,,86816764,751,
2015-05-06,8044,網家,tpex,482.00,484.00,457.00,460.00,1504000,704037500,,,86816764,1421,
2015-05-07,8044,網家,tpex,455.00,474.00,450.00,460.00,1071000,496219500,0.00,,86816764,1036,
2015-05-08,8044,網家,tpex,468.00,474.00,455.00,458.50,703000,326613000,,,86816764,681,
2015-05-11,8044,網家,tpex,467.50,478.50,462.00,471.00,976000,459901000,12.50,,86816764,886,
2015-05-12,8044,網家,tpex,470.50,485.00,470.50,478.00,607000,290933000,7.00,,86816764,580,
2015-05-13,8044,網家,tpex,487.00,506.00,481.50,488.00,1254000,619816000,10.00,,86816764,1159,
2015-05-14,8044,網家,tpex,488.00,494.00,475.50,477.00,901000,434290000,,,86816764,861,
2015-05-15,8044,網家,tpex,485.00,487.00,470.50,474.00,731000,348955500,,,86816764,650,
2015-05-18,8044,網家,tpex,476.00,479.00,456.00,465.00,824000,382212000,,,86816764,765,
2015-05-19,8044,網家,tpex,465.00,469.00,455.50,456.00,895000,411975500,,,86816764,831,
2015-05-20,8044,網家,tpex,458.00,469.00,456.00,457.00,1016000,469121500,1.00,,86816764,976,
2015-05-21,8044,網家,tpex,456.00,456.00,431.00,439.00,1156000,510984500,,,86816764,1077,
2015-05-22,8044,網家,tpex,440.00,454.50,440.00,448.50,1010000,453022500,9.50,,86816764,923,
2015-05-25,8044,網家,tpex,446.50,448.50,436.00,442.50,615000,271653000,,,86816764,578,
2015-05-26,8044,網家,tpex,444.50,452.50,438.00,438.00,554000,245711000,,,86816764,504,
2015-05-27,8044,網家,tpex,438.00,449.50,435.00,448.00,1024000,455343500,10.00,,86816764,952,
2015-05-28,8044,網家,tpex,454.00,460.00,452.00,453.00,1011000,461303500,5.00,,86816764,946,
2015-05-29,8044,網家,tpex,458.00,460.00,448.00,448.00,488000,221775000,,,86816764,466,
2015-06-01,8044,網家,tpex,449.00,492.00,448.00,490.00,1812000,860018500,42.00,,86816764,1678,
2015-06-02,8044,網家,tpex,490.00,518.00,473.00,473.00,1756000,869035500,,,86816764,1651,
2015-06-03,8044,網家,tpex,482.00,488.00,467.00,468.00,762000,363588000,,,86816764,707,
2015-06-04,8044,網家,tpex,474.00,489.00,459.00,468.00,1269000,602781500,0.00,,86816764,1227,
2015-06-05,8044,網家,tpex,476.00,479.00,452.00,462.00,862000,401811000,,,86816764,842,
2015-06-08,8044,網家,tpex,465.00,473.50,458.00,473.50,497000,232403500,11.50,,86816764,479,
2015-06-09,8044,網家,tpex,473.50,487.00,473.50,479.00,984000,472494000,5.50,,86816764,932,
2015-06-10,8044,網家,tpex,486.00,494.00,481.00,481.00,746000,362895500,2.00,,86816764,714,
2015-06-11,8044,網家,tpex,491.00,492.00,482.50,485.00,511000,248183000,4.00,,86816764,480,
2015-06-12,8044,網家,tpex,486.00,489.50,472.50,477.50,569000,273376000,,,86816764,533,
2015-06-15,8044,網家,tpex,481.00,485.00,476.00,481.50,330000,158712500,4.00,,86816764,307,
2015-06-16,8044,網家,tpex,481.00,484.00,472.50,477.00,367000,175480500,,,86816764,315,
2015-06-17,8044,網家,tpex,481.00,492.50,479.00,486.00,831000,404773500,9.00,,86816764,800,
2015-06-18,8044,網家,tpex,491.00,496.00,486.00,486.00,645000,316492000,0.00,,86816764,600,
2015-06-22,8044,網家,tpex,486.00,496.00,486.00,492.50,607000,297958500,6.50,,86816764,577,
2015-06-23,8044,網家,tpex,498.00,499.50,483.00,487.50,470000,230292500,,,86816764,418,
2015-06-24,8044,網家,tpex,492.00,497.00,487.50,491.00,404000,198888000,3.50,,86816764,388,
2015-06-25,8044,網家,tpex,495.00,497.00,491.00,497.00,433000,214129500,6.00,,86816764,404,
2015-06-26,8044,網家,tpex,499.00,518.00,499.00,505.00,1204000,614185000,8.00,,86816764,1097,
2015-06-29,8044,網家,tpex,500.00,507.00,495.50,497.00,405000,202365000,,,86816764,388,
2015-06-30,8044,網家,tpex,498.50,510.00,498.50,510.00,448000,226641000,13.00,,86816764,411,
2015-07-01,8044,網家,tpex,513.00,514.00,504.00,506.00,568000,288905000,,,86816764,505,
2015-07-02,8044,網家,tpex,513.00,533.00,512.00,517.00,1947000,1020111000,11.00,,86816764,1759,
2015-07-03,8044,網家,tpex,516.00,517.00,485.00,485.50,1495000,737275000,,,86816764,1407,
2015-07-06,8044,網家,tpex,485.00,493.50,482.50,484.00,576000,280361000,,,86816764,549,
2015-07-07,8044,網家,tpex,492.00,495.50,483.00,483.00,544000,266092000,,,86816764,525,
2015-07-08,8044,網家,tpex,489.00,489.00,446.00,458.00,887000,411969500,,,86816764,842,
2015-07-09,8044,網家,tpex,444.50,466.50,423.50,460.00,789000,356365500,2.00,,86816764,767,
2015-07-13,8044,網家,tpex,472.00,474.00,465.00,471.00,396000,186073000,11.00,,86816764,379,
2015-07-14,8044,網家,tpex,479.00,491.00,478.00,480.00,741000,358768500,9.00,,86816764,704,
2015-07-15,8044,網家,tpex,487.50,491.00,480.50,484.50,366000,177425000,4.50,,86816764,350,
2015-07-16,8044,網家,tpex,489.00,489.00,470.00,471.00,635000,302409500,,,86816764,612,
2015-07-17,8044,網家,tpex,470.00,477.00,470.00,475.50,227000,107712000,4.50,,86816764,218,
2015-07-20,8044,網家,tpex,479.50,490.00,476.00,476.00,586000,283385000,0.50,,86816764,565,
2015-07-21,8044,網家,tpex,473.00,478.00,455.50,478.00,710000,331872000,2.00,,86816764,662,
2015-07-22,8044,網家,tpex,479.00,486.00,473.00,477.50,528000,253213000,,,86816764,508,
2015-07-23,8044,網家,tpex,477.50,480.00,462.00,468.00,388000,182922500,,,86816764,382,
2015-07-24,8044,網家,tpex,472.00,474.00,462.50,468.00,392000,183498500,0.00,,86816764,348,
2015-07-27,8044,網家,tpex,462.50,462.50,421.50,421.50,1089000,476621000,,,86816764,979,
2015-07-28,8044,網家,tpex,408.00,444.00,408.00,439.00,872000,373448000,17.50,,86816764,835,
2015-07-29,8044,網家,tpex,441.00,454.00,432.00,454.00,928000,414057000,15.00,,86816764,894,
2015-07-30,8044,網家,tpex,459.00,462.00,448.00,448.00,478000,217181500,,,86816764,457,
2015-07-31,8044,網家,tpex,449.00,453.50,437.00,438.00,346000,154176500,,,86816764,328,
2015-08-03,8044,網家,tpex,440.00,445.00,432.00,439.00,522000,229450000,1.00,,86816764,511,
2015-08-04,8044,網家,tpex,443.00,453.00,440.50,451.00,615000,274977500,12.00,,86816764,599,
2015-08-05,8044,網家,tpex,454.00,474.00,451.00,474.00,739000,342621000,23.00,,86816764,673,
2015-08-06,8044,網家,tpex,474.00,476.00,443.50,445.50,703000,322094500,,,86816764,683,
2015-08-07,8044,網家,tpex,440.00,453.00,432.00,451.50,449000,199716000,6.00,,86816764,440,
2015-08-10,8044,網家,tpex,454.00,469.50,448.00,462.00,327000,150226000,10.50,,86816764,321,
2015-08-11,8044,網家,tpex,460.00,469.00,445.00,445.00,510000,232698500,,,86816764,492,
2015-08-12,8044,網家,tpex,448.00,454.00,435.50,446.50,495000,220051500,1.50,,86816764,471,
2015-08-13,8044,網家,tpex,454.00,463.50,451.00,459.00,597000,273740000,12.50,,86816764,564,
2015-08-14,8044,網家,tpex,453.00,453.00,422.00,423.50,1542000,671545000,,,86816764,1441,
2015-08-17,8044,網家,tpex,403.50,406.00,381.50,381.50,1410000,550895000,,,86816764,1300,
2015-08-18,8044,網家,tpex,367.00,371.50,343.50,347.50,2523000,896569500,,,86816764,2255,
2015-08-19,8044,網家,tpex,358.00,360.50,325.50,340.00,2895000,994157500,,,86816764,2577,
2015-08-20,8044,網家,tpex,333.00,370.00,333.00,355.00,2115000,741064000,15.00,,86816764,1889,
2015-08-21,8044,網家,tpex,353.00,370.50,335.00,335.00,1625000,576749000,,,86816764,1511,
2015-08-24,8044,網家,tpex,322.50,333.00,301.50,301.50,1869000,576811500,,,86816764,1633,
2015-08-25,8044,網家,tpex,273.50,297.00,273.50,290.00,1937000,559970500,,,99854871,1812,
2015-08-26,8044,網家,tpex,282.00,319.00,281.00,319.00,2033000,619231000,29.00,,99854871,1824,
2015-08-27,8044,網家,tpex,332.50,350.50,332.50,343.00,3227000,1123350000,24.00,,99854871,1991,
2015-08-28,8044,網家,tpex,353.00,377.00,348.00,366.00,2778000,1024103500,23.00,,99854871,2300,
2015-08-31,8044,網家,tpex,363.00,374.00,345.00,345.00,1660000,596374000,,,99854871,1458,
2015-09-01,8044,網家,tpex,350.00,361.00,345.50,351.00,1270000,448400500,6.00,,99854871,1172,
2015-09-02,8044,網家,tpex,345.00,357.50,343.50,355.00,1000000,351856500,4.00,,99854871,945,
2015-09-03,8044,網家,tpex,357.00,379.00,357.00,367.00,1935000,717908500,12.00,,99854871,1747,
2015-09-04,8044,網家,tpex,373.00,383.00,358.50,358.50,1448000,536915000,,,99854871,1344,
2015-09-07,8044,網家,tpex,363.50,367.50,356.50,362.50,647000,234404500,4.00,,99854871,611,
2015-09-08,8044,網家,tpex,363.00,371.00,363.00,364.00,653000,239337000,1.50,,99854871,619,
2015-09-09,8044,網家,tpex,373.00,379.50,368.50,375.00,1268000,475178500,11.00,,99854871,1159,
2015-09-10,8044,網家,tpex,373.00,379.00,370.00,376.50,818000,306899500,1.50,,99854871,758,
2015-09-11,8044,網家,tpex,383.00,408.50,383.00,395.00,2378000,942932500,18.50,,99854871,2069,
2015-09-14,8044,網家,tpex,401.50,401.50,392.50,393.00,1222000,484920500,,,99854871,1078,
2015-09-15,8044,網家,tpex,397.00,399.50,386.00,389.00,561000,219761500,,,99854871,518,
2015-09-16,8044,網家,tpex,396.00,399.00,387.50,388.50,1255000,491657500,,,99854871,1150,
2015-09-17,8044,網家,tpex,393.00,398.50,385.00,385.00,690000,270729000,,,99854871,637,
2015-09-18,8044,網家,tpex,392.00,397.50,390.00,396.00,1158000,457085000,11.00,,99854871,942,
2015-09-21,8044,網家,tpex,393.00,395.00,385.50,386.50,541000,210304500,,,99854871,497,
2015-09-22,8044,網家,tpex,390.00,396.00,390.00,393.00,775000,304639000,6.50,,99854871,693,
2015-09-23,8044,網家,tpex,391.50,398.00,388.00,388.50,823000,322794000,,,99854871,793,
2015-09-24,8044,網家,tpex,391.50,392.00,356.50,364.00,1282000,478676000,,,99854871,1224,
2015-09-25,8044,網家,tpex,365.00,377.50,353.00,373.50,1185000,433423500,9.50,,99854871,1137,
2015-09-30,8044,網家,tpex,373.50,379.00,368.50,378.00,935000,350434000,4.50,,99854871,855,
2015-10-01,8044,網家,tpex,381.00,383.00,375.00,375.00,794000,300498500,,,99854871,747,
2015-10-02,8044,網家,tpex,378.00,384.00,372.00,374.00,929000,351316500,,,99854871,871,
2015-10-05,8044,網家,tpex,378.50,382.00,374.50,378.50,752000,284366500,4.50,,99854871,705,
2015-10-06,8044,網家,tpex,383.00,397.50,381.50,387.00,1680000,654804500,8.50,,99854871,1572,
2015-10-07,8044,網家,tpex,381.00,386.50,380.00,383.00,607000,232548500,,,99854871,569,
2015-10-08,8044,網家,tpex,388.00,395.00,383.00,383.00,931000,362077500,0.00,,99854871,859,
2015-10-12,8044,網家,tpex,388.00,389.00,380.00,380.00,468000,179801500,,,99854871,413,
2015-10-13,8044,網家,tpex,385.50,385.50,364.00,364.00,1173000,434019000,,,99854871,1082,
2015-10-14,8044,網家,tpex,354.00,359.00,346.00,346.00,1525000,534494500,,,99854871,1355,
2015-10-15,8044,網家,tpex,346.00,354.50,343.50,345.00,1181000,410840500,,,99854871,1023,
2015-10-16,8044,網家,tpex,350.00,361.00,347.50,355.00,1258000,446694500,10.00,,99854871,1197,
2015-10-19,8044,網家,tpex,359.00,362.00,352.50,362.00,767000,274780000,7.00,,99854871,718,
2015-10-20,8044,網家,tpex,364.00,366.50,358.00,358.00,588000,212420500,,,99854871,563,
2015-10-21,8044,網家,tpex,363.00,365.00,357.00,361.50,556000,200854000,3.50,,99854871,520,
2015-10-22,8044,網家,tpex,362.50,383.50,362.50,362.50,2328000,867327000,1.00,,99854871,2155,
2015-10-23,8044,網家,tpex,368.50,370.00,357.00,357.00,1431000,517254500,,,99854871,1287,
2015-10-26,8044,網家,tpex,360.50,363.50,349.50,357.50,1170000,415677000,0.50,,99854871,1063,
2015-10-27,8044,網家,tpex,358.00,361.00,346.50,347.00,1075000,377372000,,,99854871,979,
2015-10-28,8044,網家,tpex,350.50,362.00,350.50,361.00,1340000,480563000,14.00,,99854871,1209,
2015-10-29,8044,網家,tpex,366.50,370.00,360.00,360.00,888000,322313500,,,99854871,794,
2015-10-30,8044,網家,tpex,365.00,369.00,354.00,365.00,1046000,380234500,5.00,,99854871,973,
2015-11-02,8044,網家,tpex,370.50,380.00,360.00,360.50,1930000,710578500,,,99854871,1639,
2015-11-03,8044,網家,tpex,363.00,366.00,360.00,363.00,1117000,405465500,2.50,,99854871,928,
2015-11-04,8044,網家,tpex,366.00,373.50,364.50,368.00,1067000,394102500,5.00,,99854871,1002,
2015-11-05,8044,網家,tpex,369.50,377.00,369.50,372.00,1022000,381454500,4.00,,99854871,960,
2015-11-06,8044,網家,tpex,373.00,377.00,365.00,366.50,707000,260678000,,,99854871,657,
2015-11-09,8044,網家,tpex,370.50,371.50,362.00,365.50,485000,177483500,,,99854871,439,
2015-11-10,8044,網家,tpex,363.50,368.00,353.50,357.50,1471000,526017500,,,99854871,1299,
2015-11-11,8044,網家,tpex,361.50,363.00,347.50,348.50,1001000,354331500,,,99854871,871,
2015-11-12,8044,網家,tpex,355.50,363.00,351.50,353.00,1004000,358243500,4.50,,99854871,926,
2015-11-13,8044,網家,tpex,349.50,349.50,318.00,318.00,2744000,903866500,,,99854871,2362,
2015-11-16,8044,網家,tpex,307.00,319.00,299.50,310.00,2156000,664950000,,,99854871,1933,
2015-11-17,8044,網家,tpex,318.00,323.00,308.00,309.50,1499000,469682500,,,99854871,1314,
2015-11-18,8044,網家,tpex,308.00,309.50,299.00,300.00,1468000,443665500,,,99854871,1364,
2015-11-19,8044,網家,tpex,306.50,322.00,303.50,318.00,1292000,403643000,18.00,,99854871,1157,
2015-11-20,8044,網家,tpex,315.50,320.00,311.00,312.00,520000,163204000,,,99854871,493,
2015-11-23,8044,網家,tpex,314.00,318.00,309.00,312.00,520000,162326500,0.00,,99854871,474,
2015-11-24,8044,網家,tpex,313.50,313.50,302.50,303.00,781000,238766000,,,99854871,705,
2015-11-25,8044,網家,tpex,304.00,315.00,299.00,315.00,869000,267080500,12.00,,99854871,805,
2015-11-26,8044,網家,tpex,319.00,322.00,312.00,312.00,974000,309778500,,,99854871,889,
2015-11-27,8044,網家,tpex,312.00,315.50,310.50,311.50,359000,112069000,,,99854871,336,
2015-11-30,8044,網家,tpex,306.00,309.50,301.00,307.00,532000,162907500,,,99854871,455,
2015-12-01,8044,網家,tpex,311.00,323.00,310.00,315.50,1054000,334252500,8.50,,99854871,974,
2015-12-02,8044,網家,tpex,312.50,322.00,312.50,315.50,702000,222760500,0.00,,99854871,649,
2015-12-03,8044,網家,tpex,313.00,323.50,313.00,314.00,602000,191892000,,,99854871,561,
2015-12-04,8044,網家,tpex,313.00,318.00,311.00,315.00,431000,135468500,1.00,,99854871,412,
2015-12-07,8044,網家,tpex,318.00,325.00,315.00,317.00,925000,295575500,2.00,,99854871,847,
2015-12-08,8044,網家,tpex,317.00,321.00,313.50,317.00,424000,134622500,0.00,,99854871,407,
2015-12-09,8044,網家,tpex,317.50,324.50,315.00,315.00,830000,264796500,,,99854871,788,
2015-12-10,8044,網家,tpex,317.00,317.00,300.00,302.50,1121000,341122500,,,99854871,1033,
2015-12-11,8044,網家,tpex,310.00,312.50,303.00,303.00,1001000,308109500,0.50,,99854871,947,
2015-12-14,8044,網家,tpex,300.50,312.00,300.50,305.00,567000,173934500,2.00,,99854871,512,
2015-12-15,8044,網家,tpex,311.00,335.50,309.00,335.50,2169000,702472000,30.50,,99854871,1937,
2015-12-16,8044,網家,tpex,339.00,344.50,325.00,330.00,1599000,533786500,,,99854871,1430,
2015-12-17,8044,網家,tpex,334.00,338.50,330.50,336.00,626000,209348500,6.00,,99854871,595,
2015-12-18,8044,網家,tpex,335.00,352.50,331.50,338.00,1590000,546781500,2.00,,99854871,1460,
2015-12-21,8044,網家,tpex,338.00,349.00,336.00,347.00,747000,257222000,9.00,,99854871,712,
2015-12-22,8044,網家,tpex,347.00,351.50,340.50,340.50,573000,197356000,,,99854871,534,
2015-12-23,8044,網家,tpex,344.00,350.00,335.50,336.00,972000,333827500,,,99854871,924,
2015-12-24,8044,網家,tpex,339.00,342.00,332.00,336.50,395000,133030500,0.50,,99854871,384,
2015-12-25,8044,網家,tpex,336.50,336.50,331.50,335.00,240000,80171000,,,99854871,219,
2015-12-28,8044,網家,tpex,335.50,336.00,330.00,332.00,210000,69820500,,,99854871,200,
2015-12-29,8044,網家,tpex,332.50,336.00,331.00,332.00,219000,73095500,0.00,,99854871,211,
2015-12-30,8044,網家,tpex,335.00,336.50,326.50,327.00,337000,111951000,,,99854871,326,
2015-12-31,8044,網家,tpex,331.00,332.50,327.00,329.00,244000,80489500,2.00,,99854871,239,
2016-01-04,8044,網家,tpex,334.00,334.00,318.50,318.50,514000,166424500,,,99854871,465,
2016-01-05,8044,網家,tpex,319.50,325.00,318.00,323.00,287000,92256000,4.50,,99854871,280,
2016-01-06,8044,網家,tpex,326.00,326.00,315.50,323.00,393000,125845500,0.00,,99854871,366,
2016-01-07,8044,網家,tpex,319.00,322.00,294.00,304.00,880000,268699000,,,99854871,805,
2016-01-08,8044,網家,tpex,297.00,313.00,296.50,308.00,912000,279406500,4.00,,99854871,786,
2016-01-11,8044,網家,tpex,306.00,306.00,296.00,299.00,521000,156079500,,,99854871,484,
2016-01-12,8044,網家,tpex,302.50,305.50,282.00,286.00,837000,245766000,,,99854871,764,
2016-01-13,8044,網家,tpex,290.00,294.00,288.50,290.50,530000,153910000,4.50,,99854871,481,
2016-01-14,8044,網家,tpex,285.00,290.00,281.00,290.00,600000,171173500,,,99854871,567,
2016-01-15,8044,網家,tpex,298.50,302.50,293.50,295.00,561000,166667500,5.00,,99854871,519,
2016-01-18,8044,網家,tpex,290.00,298.00,289.00,296.50,420000,123634500,1.50,,99854871,400,
2016-01-19,8044,網家,tpex,300.00,308.00,292.50,308.00,548000,164141500,11.50,,99854871,528,
2016-01-20,8044,網家,tpex,303.00,306.50,293.00,293.00,456000,136179000,,,99854871,444,
2016-01-21,8044,網家,tpex,295.00,298.00,290.00,290.00,331000,97054500,,,99854871,302,
2016-01-22,8044,網家,tpex,297.00,297.00,279.00,282.50,702000,200653500,,,99854871,659,
2016-01-25,8044,網家,tpex,288.00,294.00,287.00,290.00,415000,120818000,7.50,,99854871,398,
2016-01-26,8044,網家,tpex,289.00,294.50,287.00,290.00,313000,91044000,0.00,,99854871,294,
2016-01-27,8044,網家,tpex,295.00,296.00,289.00,289.00,264000,77135500,,,99854871,251,
2016-01-28,8044,網家,tpex,291.00,303.00,290.00,298.00,892000,265715000,9.00,,99854871,787,
2016-01-29,8044,網家,tpex,299.00,302.00,295.00,298.00,706000,210354000,0.00,,99854871,633,
2016-01-30,8044,網家,tpex,310.50,318.00,310.50,313.00,725000,227358000,15.00,,99854871,676,
2016-02-01,8044,網家,tpex,316.00,343.00,313.50,324.00,1977000,651045000,11.00,,99854871,1843,
2016-02-02,8044,網家,tpex,329.00,335.00,319.00,320.00,1381000,453945500,,,99854871,1283,
2016-02-03,8044,網家,tpex,319.00,320.50,309.50,309.50,785000,246955500,,,99854871,718,
2016-02-15,8044,網家,tpex,302.00,311.00,301.50,308.00,896000,275344000,,,99854871,839,
2016-02-16,8044,網家,tpex,320.00,327.00,316.00,322.00,1496000,480210500,14.00,,99854871,1298,
2016-02-17,8044,網家,tpex,320.00,324.00,318.50,322.00,748000,240595500,0.00,,99854871,625,
