date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2477,美隆電,twse,12.40,12.45,12.20,12.35,144711,1779944,-0.05,,,69,
2015-01-06,2477,美隆電,twse,12.30,12.55,12.10,12.45,264214,3243703,0.1,,,102,
2015-01-07,2477,美隆電,twse,12.50,12.50,12.25,12.25,164278,2021540,-0.2,,,105,
2015-01-08,2477,美隆電,twse,12.35,12.40,12.15,12.25,508031,6237579,0.0,,,152,
2015-01-09,2477,美隆電,twse,12.25,12.35,12.25,12.25,214143,2628792,0.0,,,101,
2015-01-12,2477,美隆電,twse,12.25,12.40,12.25,12.40,142000,1750000,0.15,,,60,
2015-01-13,2477,美隆電,twse,12.40,12.40,12.25,12.25,123252,1516272,-0.15,,,75,
2015-01-14,2477,美隆電,twse,12.25,12.30,12.15,12.20,220000,2690150,-0.05,,,93,
2015-01-15,2477,美隆電,twse,12.20,12.30,12.00,12.20,351582,4275294,0.0,,,107,
2015-01-16,2477,美隆電,twse,12.20,12.35,12.00,12.15,288692,3516372,-0.05,,,128,
2015-01-19,2477,美隆電,twse,12.20,12.25,12.15,12.15,69840,850964,0.0,,,37,
2015-01-20,2477,美隆電,twse,12.15,12.25,12.10,12.20,137286,1670458,0.05,,,72,
2015-01-21,2477,美隆電,twse,12.20,12.30,12.05,12.15,235127,2860654,-0.05,,,76,
2015-01-22,2477,美隆電,twse,12.15,12.30,12.15,12.20,209009,2552709,0.05,,,66,
2015-01-23,2477,美隆電,twse,12.30,12.30,12.15,12.20,334092,4078517,0.0,,,80,
2015-01-26,2477,美隆電,twse,12.15,13.05,12.15,13.05,765228,9861124,0.85,,,283,
2015-01-27,2477,美隆電,twse,13.30,13.85,13.30,13.70,1999042,27198871,0.65,,,885,
2015-01-28,2477,美隆電,twse,13.60,14.15,13.40,14.00,1579679,22065437,0.3,,,712,
2015-01-29,2477,美隆電,twse,13.90,13.90,13.55,13.55,671049,9176311,-0.45,,,332,
2015-01-30,2477,美隆電,twse,13.65,13.85,13.50,13.60,401657,5480383,0.05,,,199,
2015-02-02,2477,美隆電,twse,13.60,13.75,13.55,13.60,231000,3148900,0.0,,,107,
2015-02-03,2477,美隆電,twse,13.60,13.70,13.45,13.45,267679,3627232,-0.15,,,150,
2015-02-04,2477,美隆電,twse,13.50,13.80,13.40,13.50,441226,6000988,0.05,,,193,
2015-02-05,2477,美隆電,twse,13.40,13.75,13.40,13.55,156215,2118280,0.05,,,97,
