date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-17,1704,榮化,twse,16.70,16.85,16.55,16.85,1560735,26104598,0.15,,,478,
2015-03-18,1704,榮化,twse,16.85,17.20,16.85,16.90,3257618,55398200,0.05,,,949,
2015-03-19,1704,榮化,twse,16.95,17.05,16.90,17.00,2061236,34987215,0.1,,,553,
2015-03-20,1704,榮化,twse,17.00,17.10,16.60,16.60,1660332,27909096,-0.4,,,742,
2015-03-23,1704,榮化,twse,16.60,16.70,16.40,16.45,1804405,29749618,-0.15,,,712,
2015-03-24,1704,榮化,twse,16.45,16.60,16.45,16.50,493736,8163881,0.05,,,244,
2015-03-25,1704,榮化,twse,16.50,16.65,16.40,16.50,842117,13878162,0.0,,,363,
2015-03-26,1704,榮化,twse,16.50,16.55,16.40,16.55,640028,10552803,0.05,,,298,
2015-03-27,1704,榮化,twse,16.60,16.85,16.45,16.65,2275250,38010463,0.1,,,604,
2015-03-30,1704,榮化,twse,16.65,16.75,16.55,16.55,881483,14669800,-0.1,,,357,
2015-03-31,1704,榮化,twse,16.55,16.90,16.45,16.70,2070514,34610569,0.15,,,798,
2015-04-01,1704,榮化,twse,16.70,16.70,16.50,16.55,1103566,18259433,-0.15,,,381,
2015-04-02,1704,榮化,twse,16.60,16.70,16.45,16.50,769794,12753395,-0.05,,,354,
2015-04-07,1704,榮化,twse,16.55,16.70,16.55,16.55,1057967,17557544,0.05,,,387,
2015-04-08,1704,榮化,twse,16.70,17.40,16.70,16.80,3565075,60701540,0.25,,,1199,
2015-04-09,1704,榮化,twse,16.90,16.90,16.60,16.70,1298919,21712489,-0.1,,,494,
2015-04-10,1704,榮化,twse,16.80,16.95,16.60,16.80,1630586,27384623,0.1,,,443,
2015-04-13,1704,榮化,twse,16.80,17.15,16.65,16.90,2060408,34814591,0.1,,,616,
2015-04-14,1704,榮化,twse,17.05,17.95,16.95,17.65,8432848,148164217,0.75,,,2520,
2015-04-15,1704,榮化,twse,17.80,18.80,17.65,18.50,11436572,209105185,0.85,,,3552,
2015-04-16,1704,榮化,twse,18.60,18.60,18.10,18.40,5867826,107984403,-0.1,,,1968,
2015-04-17,1704,榮化,twse,18.25,19.60,18.25,19.20,10865471,207697659,0.8,,,3357,
2015-04-20,1704,榮化,twse,19.20,20.00,19.00,20.00,8522947,166870077,0.8,,,2330,
2015-04-21,1704,榮化,twse,20.00,21.15,20.00,20.80,17629131,365130543,0.8,,,4663,
2015-04-22,1704,榮化,twse,21.00,21.25,20.15,20.80,8428213,173618715,0.0,,,2756,
2015-04-23,1704,榮化,twse,20.80,21.15,20.40,20.60,4254979,88253763,-0.2,,,1421,
2015-04-24,1704,榮化,twse,20.80,20.80,19.20,19.25,10580817,206410570,-1.35,,,3113,
2015-04-27,1704,榮化,twse,19.00,19.80,18.85,19.55,4664128,90622628,0.3,,,1638,
2015-04-28,1704,榮化,twse,19.55,19.90,19.30,19.70,2278477,44740590,0.15,,,893,
2015-04-29,1704,榮化,twse,19.90,20.65,19.80,20.30,7251907,147242617,0.6,,,2394,
2015-04-30,1704,榮化,twse,20.30,20.40,19.80,20.10,2490257,50065540,-0.2,,,1084,
2015-05-04,1704,榮化,twse,20.15,20.35,19.20,19.40,3726628,73036675,-0.7,,,1278,
2015-05-05,1704,榮化,twse,19.50,19.55,19.25,19.35,1868176,36261337,-0.05,,,616,
2015-05-06,1704,榮化,twse,19.30,20.10,19.00,20.00,4159587,81582369,0.65,,,1603,
2015-05-07,1704,榮化,twse,19.95,20.00,19.45,19.45,2272718,44625260,-0.55,,,1034,
2015-05-08,1704,榮化,twse,19.40,19.65,19.35,19.50,1718357,33489008,0.05,,,696,
2015-05-11,1704,榮化,twse,19.60,19.75,18.25,18.65,3935057,74280997,-0.85,,,1307,
2015-05-12,1704,榮化,twse,18.65,18.75,17.85,18.55,3482351,63427606,-0.1,,,1196,
2015-05-13,1704,榮化,twse,18.70,19.30,18.55,18.80,2627424,49719466,0.25,,,985,
2015-05-14,1704,榮化,twse,19.40,20.10,19.15,19.20,9020065,176464728,0.4,,,2644,
2015-05-15,1704,榮化,twse,19.50,19.80,18.50,19.75,5767567,111335101,0.55,,,1752,
2015-05-18,1704,榮化,twse,19.70,19.70,19.10,19.25,2019923,39116705,-0.5,,,817,
2015-05-19,1704,榮化,twse,19.30,19.45,19.10,19.30,1156044,22252535,0.05,,,523,
2015-05-20,1704,榮化,twse,19.30,19.40,19.10,19.35,1692507,32547307,0.05,,,893,
2015-05-21,1704,榮化,twse,19.25,19.60,19.00,19.10,1660039,31910039,-0.25,,,657,
2015-05-22,1704,榮化,twse,19.25,19.95,18.95,19.60,4209037,82359365,0.5,,,1529,
2015-05-25,1704,榮化,twse,19.60,20.40,19.50,20.15,4963605,99328602,0.55,,,1559,
2015-05-26,1704,榮化,twse,20.20,20.30,19.85,20.00,2041955,40954095,-0.15,,,767,
2015-05-27,1704,榮化,twse,19.90,19.95,19.65,19.75,1552286,30719330,-0.25,,,558,
2015-05-28,1704,榮化,twse,19.80,19.95,19.45,19.95,1767331,34894062,0.2,,,637,
2015-05-29,1704,榮化,twse,19.90,20.35,19.55,19.55,2543533,50614461,-0.4,,,904,
2015-06-01,1704,榮化,twse,19.55,20.30,19.55,19.80,4067754,81161834,0.25,,,1325,
2015-06-02,1704,榮化,twse,19.75,20.15,19.60,19.70,2111300,41930639,-0.1,,,798,
2015-06-03,1704,榮化,twse,19.70,19.90,19.45,19.50,1901336,37328580,-0.2,,,648,
2015-06-04,1704,榮化,twse,19.50,19.65,18.70,19.00,3449977,65867462,-0.5,,,1260,
2015-06-05,1704,榮化,twse,18.90,19.00,18.55,18.80,2218597,41584270,-0.2,,,776,
2015-06-08,1704,榮化,twse,18.75,18.75,18.20,18.60,1935250,35728773,-0.2,,,702,
2015-06-09,1704,榮化,twse,18.60,18.70,16.80,16.90,6141433,107848812,-1.7,,,1861,
2015-06-10,1704,榮化,twse,16.90,17.60,16.90,17.40,2797664,48441047,0.5,,,855,
2015-06-11,1704,榮化,twse,17.80,17.80,17.40,17.60,1954342,34435634,0.2,,,876,
2015-06-12,1704,榮化,twse,17.45,17.60,17.20,17.20,1467355,25548552,-0.4,,,600,
2015-06-15,1704,榮化,twse,17.20,17.70,17.20,17.50,1273959,22303977,0.3,,,522,
2015-06-16,1704,榮化,twse,17.35,17.50,16.85,17.20,2262734,38579886,-0.3,,,719,
2015-06-17,1704,榮化,twse,17.10,17.30,16.60,16.95,2577568,43708772,-0.25,,,1556,
2015-06-18,1704,榮化,twse,16.90,17.20,16.90,17.05,888555,15149509,0.1,,,432,
2015-06-22,1704,榮化,twse,17.20,17.45,17.10,17.15,1037831,17833605,0.1,,,445,
2015-06-23,1704,榮化,twse,17.70,18.50,17.70,17.95,4297800,78042508,0.8,,,1582,
2015-06-24,1704,榮化,twse,18.45,18.80,18.30,18.55,4782368,88844505,0.6,,,1493,
2015-06-25,1704,榮化,twse,18.55,18.85,18.20,18.55,2250136,41674139,0.0,,,813,
2015-06-26,1704,榮化,twse,18.65,18.65,18.35,18.55,1360665,25204250,0.0,,,553,
2015-06-29,1704,榮化,twse,18.40,18.90,18.00,18.55,3103282,57324627,0.0,,,900,
2015-06-30,1704,榮化,twse,18.70,20.10,18.70,19.55,9329831,183504034,1.0,,,2648,
2015-07-01,1704,榮化,twse,19.75,19.80,19.15,19.50,3222294,62830164,-0.05,,,1219,
2015-07-02,1704,榮化,twse,19.30,19.45,19.05,19.15,2260210,43426918,-0.35,,,920,
2015-07-03,1704,榮化,twse,19.05,19.15,18.80,18.90,2015169,38174792,-0.25,,,883,
2015-07-06,1704,榮化,twse,18.85,19.30,18.75,18.95,2008261,38256409,0.05,,,732,
2015-07-07,1704,榮化,twse,19.15,19.25,18.80,18.85,1776726,33746481,-0.1,,,705,
2015-07-08,1704,榮化,twse,18.95,18.95,17.80,18.25,4030300,73500453,-0.6,,,1270,
2015-07-09,1704,榮化,twse,17.50,18.35,17.50,18.05,2557446,45699446,-0.2,,,825,
2015-07-13,1704,榮化,twse,18.25,18.70,18.25,18.55,1662502,30774436,0.5,,,591,
2015-07-14,1704,榮化,twse,18.60,18.65,18.30,18.35,1606147,29643035,-0.2,,,582,
2015-07-15,1704,榮化,twse,18.60,18.65,18.35,18.50,1345692,24826931,0.15,,,567,
2015-07-16,1704,榮化,twse,18.60,18.60,18.50,18.60,1302550,24159723,0.1,,,406,
2015-07-17,1704,榮化,twse,18.75,19.60,18.75,19.40,5046125,97179757,0.8,,,1667,
2015-07-20,1704,榮化,twse,19.60,20.45,19.50,19.55,5939330,118120614,0.15,,,1943,
2015-07-21,1704,榮化,twse,19.70,19.90,19.05,19.65,2204988,42980808,0.1,,,843,
2015-07-22,1704,榮化,twse,19.50,19.60,19.35,19.50,1384986,26985026,-0.15,,,480,
2015-07-23,1704,榮化,twse,19.70,20.20,19.25,19.90,4844952,95882244,0.4,,,1602,
2015-07-24,1704,榮化,twse,19.90,19.90,19.40,19.50,1626213,31860178,-0.4,,,565,
2015-07-27,1704,榮化,twse,19.50,19.70,18.65,19.00,2640005,50705138,-0.5,,,860,
2015-07-28,1704,榮化,twse,19.10,19.20,18.65,18.75,2236098,42235381,-0.25,,,700,
2015-07-29,1704,榮化,twse,18.85,18.90,18.40,18.45,1967309,36534395,-0.3,,,718,
2015-07-30,1704,榮化,twse,18.50,18.85,18.45,18.60,987735,18396346,0.15,,,496,
2015-07-31,1704,榮化,twse,18.70,18.80,18.35,18.50,1161271,21527297,-0.1,,,477,
2015-08-03,1704,榮化,twse,18.40,18.50,17.90,18.05,2565406,46367675,-0.45,,,992,
2015-08-04,1704,榮化,twse,17.95,18.50,17.95,18.15,2049809,37258148,0.1,,,862,
2015-08-05,1704,榮化,twse,18.20,18.65,18.20,18.40,1363204,25136052,0.25,,,552,
2015-08-06,1704,榮化,twse,18.50,18.55,18.00,18.05,1780355,32377840,-0.35,,,695,
2015-08-07,1704,榮化,twse,18.00,18.35,17.95,18.25,1074330,19493971,0.2,,,413,
2015-08-10,1704,榮化,twse,18.25,18.90,18.15,18.90,2386375,44644097,0.65,,,800,
2015-08-11,1704,榮化,twse,18.95,19.00,18.40,18.40,1566369,29183498,-0.5,,,693,
2015-08-12,1704,榮化,twse,18.40,18.50,18.25,18.45,1103524,20245459,0.05,,,514,
2015-08-13,1704,榮化,twse,18.50,19.00,18.45,18.85,1896052,35549274,0.4,,,666,
2015-08-14,1704,榮化,twse,19.00,19.00,18.60,18.60,981273,18402615,-0.25,,,384,
2015-08-17,1704,榮化,twse,19.50,19.50,19.00,19.00,3673464,70602266,0.4,,,1167,
2015-08-18,1704,榮化,twse,19.25,19.25,18.80,18.80,1871148,35549093,-0.2,,,690,
2015-08-19,1704,榮化,twse,18.80,18.80,18.20,18.35,2501106,46156444,-0.45,,,1053,
2015-08-20,1704,榮化,twse,18.20,18.55,18.15,18.30,1434777,26318140,-0.05,,,704,
2015-08-21,1704,榮化,twse,18.00,18.10,17.80,17.80,2658026,47683264,-0.5,,,875,
2015-08-24,1704,榮化,twse,17.50,17.60,16.05,16.80,6336345,106135441,-1.0,,,1944,
2015-08-25,1704,榮化,twse,16.50,17.20,16.45,17.20,2641654,44546680,0.4,,,936,
2015-08-26,1704,榮化,twse,17.00,17.20,16.70,17.10,2072256,35205114,-0.1,,,636,
2015-08-27,1704,榮化,twse,17.30,17.55,17.25,17.35,2050556,35669639,0.25,,,850,
2015-08-28,1704,榮化,twse,17.65,18.20,17.65,17.95,2719816,48830409,0.6,,,920,
2015-08-31,1704,榮化,twse,18.00,18.85,17.95,18.65,3240980,59822278,0.7,,,994,
2015-09-01,1704,榮化,twse,18.60,19.10,18.50,18.50,2376804,44521672,-0.15,,,825,
2015-09-02,1704,榮化,twse,18.10,18.80,18.05,18.65,3030027,56084698,0.15,,,934,
2015-09-03,1704,榮化,twse,18.90,19.00,18.60,18.80,2379852,44755512,0.15,,,821,
2015-09-04,1704,榮化,twse,18.85,19.15,18.65,18.70,2662546,50375107,-0.1,,,820,
2015-09-07,1704,榮化,twse,19.00,19.00,18.55,18.70,992616,18571890,0.0,,,374,
2015-09-08,1704,榮化,twse,18.70,18.85,18.50,18.60,1578366,29488754,-0.1,,,422,
2015-09-09,1704,榮化,twse,19.00,19.20,18.80,18.95,3422481,64890212,0.35,,,919,
2015-09-10,1704,榮化,twse,19.00,19.20,18.85,19.15,2421477,46107132,0.2,,,658,
2015-09-11,1704,榮化,twse,19.30,20.25,19.20,19.80,8352955,164899257,0.65,,,2243,
2015-09-14,1704,榮化,twse,19.95,20.20,19.55,19.60,3234582,64033200,-0.2,,,981,
2015-09-15,1704,榮化,twse,19.70,19.80,19.30,19.60,1892572,36925802,0.0,,,727,
2015-09-16,1704,榮化,twse,19.70,19.75,19.50,19.50,1683402,32982768,-0.1,,,549,
2015-09-17,1704,榮化,twse,19.70,19.85,19.55,19.80,3027327,59662639,0.3,,,803,
2015-09-18,1704,榮化,twse,19.80,20.70,19.55,20.35,8497246,172331727,0.55,,,2593,
2015-09-21,1704,榮化,twse,20.20,20.30,19.80,20.05,3247212,65104347,-0.3,,,1114,
2015-09-22,1704,榮化,twse,20.30,22.05,20.10,22.00,18749443,406506336,1.95,,,4916,
2015-09-23,1704,榮化,twse,21.55,22.65,21.40,21.75,13968064,307249081,-0.25,,,4594,
2015-09-24,1704,榮化,twse,22.00,22.20,20.90,21.75,7358098,158721922,0.0,,,2406,
2015-09-25,1704,榮化,twse,21.75,22.70,21.40,22.45,9286135,206217609,0.7,,,3108,
2015-09-30,1704,榮化,twse,22.20,23.50,22.10,22.95,9902291,227526154,0.5,,,3266,
2015-10-01,1704,榮化,twse,23.40,23.40,22.65,23.05,6899214,158317445,0.1,,,2123,
2015-10-02,1704,榮化,twse,23.20,23.35,22.90,22.90,3512511,80993667,-0.15,,,1288,
2015-10-05,1704,榮化,twse,23.20,24.10,22.95,23.90,8189702,193862126,1.0,,,2484,
2015-10-06,1704,榮化,twse,24.20,24.25,23.60,23.65,4868845,116128219,-0.25,,,1702,
2015-10-07,1704,榮化,twse,23.65,24.05,23.05,23.30,6670854,156626841,-0.35,,,2081,
2015-10-08,1704,榮化,twse,23.35,23.50,22.25,22.75,6173545,140489099,-0.55,,,2209,
2015-10-12,1704,榮化,twse,23.20,24.85,23.20,24.80,12089233,289892208,2.05,,,3796,
2015-10-13,1704,榮化,twse,24.80,25.35,24.40,24.80,10366923,257835681,0.0,,,3642,
2015-10-14,1704,榮化,twse,24.80,25.60,24.45,25.05,8649588,218109250,0.25,,,2921,
2015-10-15,1704,榮化,twse,25.60,25.80,25.10,25.60,6604887,168070545,0.55,,,2309,
2015-10-16,1704,榮化,twse,26.00,27.50,25.65,26.90,17498591,467675937,1.3,,,5734,
2015-10-19,1704,榮化,twse,27.00,27.75,26.30,27.40,10646141,288077405,0.5,,,3731,
2015-10-20,1704,榮化,twse,27.95,28.30,27.40,27.75,7016089,194204459,0.35,,,2921,
2015-10-21,1704,榮化,twse,27.75,27.90,27.00,27.20,5869975,160199760,-0.55,,,2515,
2015-10-22,1704,榮化,twse,27.05,27.40,26.65,26.75,5097390,137142478,-0.45,,,2032,
2015-10-23,1704,榮化,twse,27.40,27.40,26.60,26.95,4964437,133546570,0.2,,,1757,
2015-10-26,1704,榮化,twse,27.00,27.30,26.80,27.05,3237596,87336513,0.1,,,1226,
2015-10-27,1704,榮化,twse,27.35,29.65,27.20,29.20,18157121,521600271,2.15,,,6579,
2015-10-28,1704,榮化,twse,29.70,30.40,28.55,28.65,16091274,474586693,-0.55,,,6120,
2015-10-29,1704,榮化,twse,28.65,28.80,27.80,28.50,10832266,305476465,-0.15,,,3796,
2015-10-30,1704,榮化,twse,29.00,29.50,28.30,28.95,7629314,220004535,0.45,,,3132,
2015-11-02,1704,榮化,twse,28.70,28.80,27.60,28.15,6095105,171710781,-0.8,,,2207,
2015-11-03,1704,榮化,twse,28.15,29.45,28.15,28.40,5870060,168528297,0.25,,,2404,
2015-11-04,1704,榮化,twse,28.55,29.10,28.00,28.85,6495961,185195168,0.45,,,2710,
2015-11-05,1704,榮化,twse,29.00,29.40,28.50,29.40,7793662,225587205,0.55,,,2674,
2015-11-06,1704,榮化,twse,29.40,29.55,28.35,28.50,7510613,216978420,-0.9,,,2740,
2015-11-09,1704,榮化,twse,28.00,28.45,26.80,27.05,13598240,373895050,-1.45,,,4193,
2015-11-10,1704,榮化,twse,27.20,28.20,27.05,28.10,8267946,229641976,1.05,,,3370,
2015-11-11,1704,榮化,twse,28.20,28.45,27.30,27.45,5294373,147286704,-0.65,,,2420,
2015-11-12,1704,榮化,twse,27.45,27.95,26.10,26.80,7957935,214655395,-0.65,,,2943,
2015-11-13,1704,榮化,twse,27.25,28.00,26.80,27.50,10963005,300521531,0.7,,,4121,
2015-11-16,1704,榮化,twse,27.50,27.80,27.15,27.60,9797148,268914993,0.1,,,3117,
2015-11-17,1704,榮化,twse,28.30,28.50,27.65,27.80,7852776,220353517,0.2,,,2837,
2015-11-18,1704,榮化,twse,27.80,28.20,27.40,27.55,4241058,117628351,-0.25,,,1760,
2015-11-19,1704,榮化,twse,27.65,28.20,27.55,27.65,4780759,133118541,0.1,,,1798,
2015-11-20,1704,榮化,twse,27.80,28.05,27.10,27.20,5965902,163566954,-0.45,,,2397,
2015-11-23,1704,榮化,twse,27.65,29.75,27.45,29.75,15376909,441591379,2.55,,,5760,
2015-11-24,1704,榮化,twse,29.70,31.40,29.15,30.55,27723037,847346719,0.8,,,9524,
2015-11-25,1704,榮化,twse,30.70,32.80,30.45,32.15,24950050,791637287,1.6,,,9706,
2015-11-26,1704,榮化,twse,32.40,35.15,32.20,34.00,32788748,1113125632,1.85,,,13114,
2015-11-27,1704,榮化,twse,34.85,35.40,33.85,34.20,20001647,691189667,0.2,,,8390,
2015-11-30,1704,榮化,twse,34.10,34.75,33.75,34.40,10983347,376067374,0.2,,,4474,
2015-12-01,1704,榮化,twse,35.05,37.35,34.50,37.10,24998326,904255920,2.7,,,9706,
2015-12-02,1704,榮化,twse,37.55,38.45,37.10,37.40,20059875,758657255,0.3,,,8460,
2015-12-03,1704,榮化,twse,37.30,37.70,36.00,36.50,13453480,493292055,-0.9,,,6403,
2015-12-04,1704,榮化,twse,36.10,37.40,35.90,36.90,9774073,359810081,0.4,,,4475,
2015-12-07,1704,榮化,twse,37.50,37.70,36.75,36.75,8534371,317289012,-0.15,,,4242,
2015-12-08,1704,榮化,twse,36.20,36.50,33.60,34.00,20440572,710314392,-2.75,,,8988,
2015-12-09,1704,榮化,twse,34.50,35.70,33.60,33.95,15788962,547218400,-0.05,,,6853,
2015-12-10,1704,榮化,twse,34.40,35.65,33.30,35.60,12747151,440443221,1.65,,,5768,
2015-12-11,1704,榮化,twse,35.95,36.00,33.70,33.75,12556824,437643352,-1.85,,,5234,
2015-12-14,1704,榮化,twse,32.50,34.35,32.50,33.50,8635531,288238426,-0.25,,,3390,
2015-12-15,1704,榮化,twse,34.00,34.90,33.85,33.90,7371858,252422743,0.4,,,3331,
2015-12-16,1704,榮化,twse,34.40,35.50,34.00,34.75,8623252,300236301,0.85,,,3726,
2015-12-17,1704,榮化,twse,35.00,35.10,34.25,34.50,6462554,224031924,-0.25,,,2977,
2015-12-18,1704,榮化,twse,34.60,35.20,34.50,34.70,5158291,179785579,0.2,,,2291,
2015-12-21,1704,榮化,twse,34.20,34.55,33.35,33.95,7882122,267571734,-0.75,,,3237,
2015-12-22,1704,榮化,twse,34.30,34.30,32.30,32.40,12569978,414379073,-1.55,,,4961,
2015-12-23,1704,榮化,twse,32.75,33.85,32.75,33.10,7800982,259330045,0.7,,,3751,
2015-12-24,1704,榮化,twse,33.50,34.15,32.55,34.10,8402575,282155344,1.0,,,3415,
2015-12-25,1704,榮化,twse,34.45,34.85,33.55,33.65,10937108,371005538,-0.45,,,4167,
2015-12-28,1704,榮化,twse,33.65,33.70,32.90,32.90,5223483,172782614,-0.75,,,2277,
2015-12-29,1704,榮化,twse,33.10,33.10,32.25,32.50,3973797,129354543,-0.4,,,1975,
2015-12-30,1704,榮化,twse,33.00,33.30,32.20,32.75,3915539,127730447,0.25,,,2011,
2015-12-31,1704,榮化,twse,32.75,33.50,32.50,33.25,3867570,128001449,0.5,,,1693,
2016-01-04,1704,榮化,twse,33.25,33.55,32.25,32.25,4391615,143885857,-1.0,,,2041,
2016-01-05,1704,榮化,twse,32.00,32.15,30.95,31.35,7195310,227019127,-0.9,,,3365,
2016-01-06,1704,榮化,twse,31.55,31.85,29.80,30.00,10545600,321897702,-1.35,,,4504,
2016-01-07,1704,榮化,twse,30.10,31.50,29.70,31.50,11198309,341605405,1.5,,,4817,
2016-01-08,1704,榮化,twse,31.00,31.45,30.60,31.00,5146550,159955223,-0.5,,,2759,
2016-01-11,1704,榮化,twse,30.30,30.60,30.05,30.20,3107123,94196432,-0.8,,,1422,
2016-01-12,1704,榮化,twse,30.50,30.80,28.50,28.50,5627519,166082657,-1.7,,,2414,
2016-01-13,1704,榮化,twse,28.90,30.00,28.90,29.10,3570621,104454809,0.6,,,1717,
2016-01-14,1704,榮化,twse,28.10,28.70,27.45,27.85,6297372,176428316,-1.25,,,2707,
2016-01-15,1704,榮化,twse,28.35,28.45,27.15,27.15,5707483,158318529,-0.7,,,2336,
2016-01-18,1704,榮化,twse,26.40,28.85,26.15,28.60,6212633,170491700,1.45,,,2872,
2016-01-19,1704,榮化,twse,28.60,30.45,28.20,29.70,9687183,287373385,1.1,,,4389,
2016-01-20,1704,榮化,twse,29.60,30.40,28.60,28.65,7124193,209835980,-1.05,,,3545,
2016-01-21,1704,榮化,twse,29.00,29.20,28.50,28.70,3793093,109373049,0.05,,,1806,
2016-01-22,1704,榮化,twse,29.50,29.95,29.15,29.60,3448451,101674321,0.9,,,1935,
2016-01-25,1704,榮化,twse,30.00,31.45,30.00,31.40,6827352,211307495,1.8,,,3140,
2016-01-26,1704,榮化,twse,31.00,31.20,30.30,30.35,4651567,142849723,-1.05,,,2181,
2016-01-27,1704,榮化,twse,30.90,30.90,29.75,29.80,4754160,143704200,-0.55,,,2342,
2016-01-28,1704,榮化,twse,29.80,30.20,29.45,30.20,3416711,101951861,0.4,,,1687,
2016-01-29,1704,榮化,twse,30.20,30.60,29.85,30.30,4047715,122355857,0.1,,,1985,
2016-01-30,1704,榮化,twse,30.55,30.90,30.45,30.45,2450554,75013088,0.15,,,971,
2016-02-01,1704,榮化,twse,30.60,30.80,30.00,30.00,2277080,69078806,-0.45,,,1088,
2016-02-02,1704,榮化,twse,29.95,30.40,29.75,30.30,2488347,74960757,0.3,,,1289,
2016-02-03,1704,榮化,twse,29.80,30.20,29.80,30.10,2397405,72006368,-0.2,,,1156,
2016-02-15,1704,榮化,twse,30.20,30.60,29.85,30.45,2146987,65016596,0.35,,,1021,
2016-02-16,1704,榮化,twse,30.80,33.45,30.75,33.45,9602919,311147476,3.0,,,3529,
2016-02-17,1704,榮化,twse,34.10,34.95,33.25,33.25,19590367,670343845,-0.2,,,7405,
2016-02-18,1704,榮化,twse,33.50,33.90,32.60,33.10,9977463,331378366,-0.15,,,4331,
2016-02-19,1704,榮化,twse,33.20,34.95,32.70,33.55,11556720,393200895,0.45,,,5430,
