date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-06,3485,敘豐,tpex,320.50,323.00,268.50,305.50,1346000,400831500,177.50,,38500850,1125,
2026-05-07,3485,敘豐,tpex,295.00,304.00,275.50,280.00,880000,252778500,-25.50,,38500850,735,
2026-05-08,3485,敘豐,tpex,277.00,287.00,260.00,270.00,706000,190437500,-10.00,,38500850,575,
2026-05-11,3485,敘豐,tpex,268.00,314.50,263.00,314.50,1004000,297225000,44.50,,38500850,737,
2026-05-12,3485,敘豐,tpex,309.50,314.00,285.50,308.00,645000,192492000,-6.50,,38500850,467,
2026-05-13,3485,敘豐,tpex,300.00,300.00,286.50,292.00,361000,105702000,-16.00,,38500850,289,
2026-05-14,3485,敘豐,tpex,297.50,297.50,280.50,287.50,370000,106552000,-4.50,,38500850,303,
2026-05-15,3485,敘豐,tpex,292.00,292.50,271.50,275.00,373000,104034500,-12.50,,38500850,305,
2026-05-18,3485,敘豐,tpex,273.00,273.00,252.00,270.00,225000,59479500,-5.00,,38500850,181,
2026-05-19,3485,敘豐,tpex,267.00,276.00,243.00,250.50,649000,164967000,-19.50,,38500850,455,
2026-05-20,3485,敘豐,tpex,253.00,268.50,230.00,242.50,621000,152409500,-8.00,,38500850,487,
2026-05-21,3485,敘豐,tpex,246.50,246.50,223.00,241.00,586000,136399500,-1.50,,38500850,505,
2026-05-22,3485,敘豐,tpex,225.50,265.00,225.50,265.00,412000,103810500,24.00,,38500850,298,
2026-05-25,3485,敘豐,tpex,291.50,291.50,291.50,291.50,200000,58300000,26.50,up,38500850,134,
2026-05-26,3485,敘豐,tpex,317.00,320.50,300.50,320.50,1048000,328268000,29.00,,38500850,823,
2026-05-27,3485,敘豐,tpex,342.50,343.50,304.00,322.00,900000,287022500,1.50,,38500850,754,
2026-05-28,3485,敘豐,tpex,322.50,348.00,308.00,340.00,1391000,457274000,18.00,,38500850,1118,
2026-05-29,3485,敘豐,tpex,360.00,360.00,327.00,334.00,821000,279468500,-6.00,,38500850,711,
2026-06-01,3485,敘豐,tpex,341.00,367.00,337.50,367.00,1336000,479533000,33.00,,38500850,1038,
