date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-30,3224,三顧,tpex,28.80,29.00,28.70,28.70,59000,1701000,0.05,,30000000,34,
2015-02-02,3224,三顧,tpex,29.00,29.30,28.80,28.80,87000,2526600,0.10,,30000000,62,
2015-02-03,3224,三顧,tpex,28.80,29.15,28.60,28.60,125000,3599800,,,30000000,63,
2015-02-04,3224,三顧,tpex,28.90,29.10,28.65,29.00,112000,3245350,0.40,,30000000,47,
2015-02-05,3224,三顧,tpex,28.75,29.30,28.70,28.70,202000,5825800,,,30000000,125,
2015-02-06,3224,三顧,tpex,28.70,28.75,28.30,28.60,190000,5428400,,,30000000,144,
2015-02-09,3224,三顧,tpex,28.50,28.50,28.10,28.40,154000,4349700,,,30000000,130,
2015-02-10,3224,三顧,tpex,28.50,28.50,28.10,28.10,214000,6038600,,,30000000,145,
2015-02-11,3224,三顧,tpex,28.60,28.60,27.80,28.10,258000,7258150,0.00,,30000000,151,
2015-02-12,3224,三顧,tpex,28.10,28.30,27.55,27.70,297000,8262600,,,30000000,196,
2015-02-13,3224,三顧,tpex,26.20,28.05,26.20,27.30,278000,7512700,,,30000000,147,
2015-02-24,3224,三顧,tpex,26.20,26.20,25.40,25.65,436000,11229350,,,40000000,229,
2015-02-25,3224,三顧,tpex,25.65,27.20,25.50,26.50,316000,8304800,0.85,,40000000,189,
2015-02-26,3224,三顧,tpex,26.50,27.30,26.50,27.20,278000,7509850,0.70,,40000000,147,
2015-03-02,3224,三顧,tpex,27.60,27.60,27.00,27.20,78000,2120700,0.00,,40000000,40,
2015-03-03,3224,三顧,tpex,27.60,27.60,27.20,27.20,130000,3565050,0.00,,40000000,73,
2015-03-04,3224,三顧,tpex,27.40,27.75,27.30,27.30,154000,4232000,0.10,,40000000,71,
2015-03-05,3224,三顧,tpex,27.25,27.60,27.00,27.20,113000,3075950,,,40000000,63,
2015-03-06,3224,三顧,tpex,27.20,27.40,26.80,27.00,96000,2597950,,,40000000,58,
2015-03-09,3224,三顧,tpex,26.90,26.90,25.85,26.00,216000,5686750,,,40000000,122,
2015-03-10,3224,三顧,tpex,26.00,26.00,25.50,25.60,354000,9083300,,,40000000,179,
2015-03-11,3224,三顧,tpex,25.10,26.50,24.80,26.40,369000,9459150,0.80,,40000000,255,
2015-03-12,3224,三顧,tpex,26.20,26.30,25.50,25.65,172000,4452300,,,40000000,97,
2015-03-13,3224,三顧,tpex,25.60,26.30,25.60,25.70,62000,1599900,0.05,,40000000,35,
2015-03-16,3224,三顧,tpex,26.00,26.95,25.50,26.90,395000,10472750,1.20,,40000000,220,
2015-03-17,3224,三顧,tpex,27.15,27.30,26.35,26.35,305000,8170100,,,40000000,151,
2015-03-18,3224,三顧,tpex,24.55,26.20,24.55,25.60,341000,8769400,,,40000000,187,
2015-03-19,3224,三顧,tpex,25.50,27.35,25.35,27.10,1491000,39606050,1.50,,40000000,994,
2015-03-20,3224,三顧,tpex,26.80,27.45,26.50,26.95,557000,15056500,,,40000000,347,
2015-03-23,3224,三顧,tpex,27.00,27.15,26.55,26.55,230000,6191800,,,40000000,142,
2015-03-24,3224,三顧,tpex,26.50,26.85,26.00,26.10,213000,5608050,,,40000000,120,
2015-03-25,3224,三顧,tpex,26.00,26.40,26.00,26.40,124000,3245700,0.30,,40000000,71,
2015-03-26,3224,三顧,tpex,25.80,26.30,25.80,26.00,134000,3496600,,,40000000,69,
2015-03-27,3224,三顧,tpex,26.00,26.15,25.70,26.00,138000,3573400,0.00,,40000000,89,
2015-03-30,3224,三顧,tpex,26.40,26.40,25.55,25.60,100000,2579350,,,40000000,64,
2015-03-31,3224,三顧,tpex,25.90,25.90,24.50,25.25,226000,5716600,,,40000000,117,
2015-04-01,3224,三顧,tpex,25.10,25.20,24.90,25.00,140000,3494500,,,40000000,73,
2015-04-02,3224,三顧,tpex,25.00,25.50,24.45,24.70,358000,8895150,,,40000000,159,
2015-04-07,3224,三顧,tpex,24.45,24.80,24.00,24.60,355000,8649800,,,40000000,160,
2015-04-08,3224,三顧,tpex,24.05,24.50,24.00,24.25,121000,2934500,,,40000000,69,
2015-04-09,3224,三顧,tpex,24.25,25.00,24.25,24.45,146000,3593800,0.20,,40000000,80,
2015-04-10,3224,三顧,tpex,24.65,26.15,24.65,26.15,375000,9627200,1.70,,40000000,199,
2015-04-13,3224,三顧,tpex,27.00,27.45,26.45,26.55,730000,19650200,0.40,,40000000,402,
2015-04-14,3224,三顧,tpex,25.85,26.35,25.35,25.90,124000,3220750,,,40000000,79,
2015-04-15,3224,三顧,tpex,26.00,26.30,25.75,25.75,126000,3266400,,,40000000,64,
2015-04-16,3224,三顧,tpex,25.75,25.75,25.10,25.20,193000,4888400,,,40000000,97,
2015-04-17,3224,三顧,tpex,25.00,25.25,24.85,24.85,229000,5727450,,,40000000,96,
2015-04-20,3224,三顧,tpex,24.90,24.90,24.40,24.50,159000,3912650,,,40000000,86,
2015-04-21,3224,三顧,tpex,24.70,25.00,24.50,24.50,172000,4253450,0.00,,40000000,83,
2015-04-22,3224,三顧,tpex,24.50,25.65,24.30,24.65,172000,4262300,0.15,,40000000,80,
2015-04-23,3224,三顧,tpex,24.70,25.40,24.70,24.75,81000,2024600,0.10,,40000000,37,
2015-04-24,3224,三顧,tpex,24.75,25.30,24.75,25.20,40000,1003800,0.45,,40000000,23,
2015-04-27,3224,三顧,tpex,25.20,25.25,24.85,24.90,71000,1776700,,,40000000,36,
2015-04-28,3224,三顧,tpex,25.00,25.30,24.90,25.20,135000,3391600,0.30,,40000000,79,
2015-04-29,3224,三顧,tpex,25.20,25.20,24.85,24.95,74000,1850600,,,40000000,32,
2015-04-30,3224,三顧,tpex,24.95,25.15,24.90,24.90,71000,1774250,,,40000000,38,
2015-05-04,3224,三顧,tpex,25.00,25.90,24.90,25.00,186000,4709800,0.10,,40000000,95,
2015-05-05,3224,三顧,tpex,24.90,25.25,24.90,24.90,126000,3158850,,,40000000,53,
2015-05-06,3224,三顧,tpex,25.00,25.60,24.90,25.00,193000,4869750,0.10,,40000000,104,
2015-05-07,3224,三顧,tpex,25.00,25.40,25.00,25.05,179000,4499950,0.05,,40000000,103,
2015-05-08,3224,三顧,tpex,25.05,25.10,25.00,25.00,160000,4005700,,,40000000,67,
2015-05-11,3224,三顧,tpex,25.20,25.30,24.90,24.90,271000,6785800,,,40000000,99,
2015-05-12,3224,三顧,tpex,24.95,25.60,24.15,25.60,1055000,26272050,0.70,,40000000,115,
2015-05-13,3224,三顧,tpex,26.25,27.35,26.20,27.35,1562000,42679800,1.75,,40000000,373,
2015-05-14,3224,三顧,tpex,26.95,28.90,26.00,28.10,2015000,55828800,0.75,,40000000,966,
2015-05-15,3224,三顧,tpex,28.10,29.25,28.00,29.00,1555000,44824550,0.90,,40000000,716,
2015-05-18,3224,三顧,tpex,29.10,29.90,28.40,28.80,926000,27059400,,,40000000,511,
2015-05-19,3224,三顧,tpex,28.90,29.20,27.30,27.95,813000,22936000,,,40000000,438,
2015-05-20,3224,三顧,tpex,27.80,28.05,27.10,27.30,421000,11544200,,,40000000,239,
2015-05-21,3224,三顧,tpex,27.40,27.90,27.30,27.30,244000,6729650,0.00,,40000000,150,
2015-05-22,3224,三顧,tpex,27.60,28.00,27.50,27.50,138000,3825400,0.20,,40000000,97,
2015-05-25,3224,三顧,tpex,27.90,27.90,27.10,27.20,114000,3145250,,,40000000,68,
2015-05-26,3224,三顧,tpex,27.60,27.60,26.00,26.75,406000,10779750,,,40000000,215,
2015-05-27,3224,三顧,tpex,26.75,26.75,25.50,26.00,413000,10735600,,,40000000,200,
2015-05-28,3224,三顧,tpex,25.90,26.25,25.75,26.25,157000,4065900,0.25,,40000000,69,
2015-05-29,3224,三顧,tpex,26.25,27.70,26.25,27.05,265000,7175600,0.80,,40000000,187,
2015-06-01,3224,三顧,tpex,27.05,27.60,27.05,27.20,181000,4933200,0.15,,40000000,87,
2015-06-02,3224,三顧,tpex,27.45,27.60,27.10,27.35,140000,3826800,0.15,,40000000,73,
2015-06-03,3224,三顧,tpex,27.35,28.40,27.10,27.50,567000,15765050,0.15,,40000000,260,
2015-06-04,3224,三顧,tpex,27.80,28.50,27.30,27.35,648000,18162950,,,40000000,283,
2015-06-05,3224,三顧,tpex,27.35,29.50,27.35,28.20,1549000,44071550,0.85,,40000000,687,
2015-06-08,3224,三顧,tpex,28.60,31.00,28.60,31.00,1852000,56864650,2.80,,40000000,590,
2015-06-09,3224,三顧,tpex,32.00,33.80,29.00,29.15,3795000,120205500,,,40000000,1705,
2015-06-10,3224,三顧,tpex,29.00,32.05,29.00,32.05,2635000,82560650,2.90,,40000000,1054,
2015-06-11,3224,三顧,tpex,34.00,35.25,33.50,35.25,6344000,220039950,3.20,,40000000,2877,
2015-06-12,3224,三顧,tpex,36.00,37.00,34.95,35.00,4727000,169647350,,,40000000,2575,
2015-06-15,3224,三顧,tpex,35.10,36.80,33.05,34.40,3353000,117109300,,,40000000,1685,
2015-06-16,3224,三顧,tpex,34.00,36.15,33.90,36.00,3048000,107408350,1.60,,40000000,1630,
2015-06-17,3224,三顧,tpex,36.10,38.40,36.00,36.10,5608000,209234150,0.10,,40000000,2846,
2015-06-18,3224,三顧,tpex,35.50,35.70,33.90,34.80,2660000,92442350,,,40000000,1418,
2015-06-22,3224,三顧,tpex,35.10,37.60,34.00,36.55,3566000,128184350,1.75,,40000000,1948,
2015-06-23,3224,三顧,tpex,36.70,38.25,36.10,36.60,3117000,116499150,0.05,,40000000,1654,
2015-06-24,3224,三顧,tpex,37.45,37.60,36.40,36.40,1359000,50137800,,,40000000,704,
2015-06-25,3224,三顧,tpex,36.80,36.80,35.05,35.35,1581000,56128900,,,40000000,883,
2015-06-26,3224,三顧,tpex,35.70,36.30,34.80,35.45,1215000,43111600,0.10,,40000000,685,
2015-06-29,3224,三顧,tpex,35.80,37.25,35.00,35.60,2160000,78303250,0.15,,40000000,1176,
2015-06-30,3224,三顧,tpex,36.45,39.15,36.00,39.15,6074000,230881550,3.55,,40000000,3013,
2015-07-01,3224,三顧,tpex,40.40,40.70,38.40,38.50,5362000,212957800,,,40000000,2957,
2015-07-02,3224,三顧,tpex,38.70,39.50,38.10,38.25,1532000,59261550,,,40000000,869,
2015-07-03,3224,三顧,tpex,38.25,39.30,38.10,38.55,1444000,55641050,0.30,,40000000,809,
2015-07-06,3224,三顧,tpex,39.85,41.25,38.80,38.80,3323000,132575850,0.25,,40000000,1815,
2015-07-07,3224,三顧,tpex,38.80,39.80,34.95,35.60,4034000,147095850,,,40000000,2204,
2015-07-08,3224,三顧,tpex,35.10,35.10,32.30,32.65,2424000,80808450,,,40000000,1136,
2015-07-09,3224,三顧,tpex,31.55,33.30,29.40,32.05,1648000,51916500,,,40000000,1051,
2015-07-13,3224,三顧,tpex,33.20,33.25,32.30,32.35,953000,31219400,0.30,,40000000,512,
2015-07-14,3224,三顧,tpex,33.00,33.45,32.25,32.25,669000,21948600,,,40000000,372,
2015-07-15,3224,三顧,tpex,32.50,32.55,31.30,31.90,458000,14616250,,,40000000,253,
2015-07-16,3224,三顧,tpex,31.90,32.75,31.90,32.00,332000,10689300,0.10,,40000000,206,
2015-07-17,3224,三顧,tpex,31.80,32.50,31.60,31.60,219000,6992950,,,40000000,170,
2015-07-20,3224,三顧,tpex,33.00,33.00,29.50,30.10,749000,23243250,,,40000000,425,
2015-07-21,3224,三顧,tpex,30.00,30.05,27.10,27.15,2312000,63490900,,,40000000,1097,
2015-07-22,3224,三顧,tpex,26.80,27.15,25.15,25.15,1038000,27086550,,,40000000,548,
2015-07-23,3224,三顧,tpex,26.20,27.65,25.80,27.65,1562000,42002850,2.50,,40000000,841,
2015-07-24,3224,三顧,tpex,27.30,30.40,26.95,29.80,2271000,66820650,2.15,,40000000,1310,
2015-07-27,3224,三顧,tpex,30.00,31.10,28.60,29.20,2156000,64882850,,,40000000,1229,
2015-07-28,3224,三顧,tpex,29.00,29.90,28.00,29.90,812000,23613000,0.70,,40000000,494,
2015-07-29,3224,三顧,tpex,30.50,30.70,29.45,29.60,383000,11513800,,,40000000,247,
2015-07-30,3224,三顧,tpex,30.00,32.55,30.00,32.55,1699000,54548250,2.95,,40000000,852,
2015-07-31,3224,三顧,tpex,32.70,33.30,31.55,31.90,1865000,60518850,,,40000000,1132,
2015-08-03,3224,三顧,tpex,31.70,31.70,29.60,29.70,729000,22033300,,,40000000,450,
2015-08-04,3224,三顧,tpex,29.75,31.60,27.50,29.05,1526000,45128750,,,40000000,876,
2015-08-05,3224,三顧,tpex,29.40,30.00,29.00,29.70,528000,15621800,0.65,,40000000,361,
2015-08-06,3224,三顧,tpex,29.80,30.10,28.00,28.40,645000,18475700,,,40000000,417,
2015-08-07,3224,三顧,tpex,28.40,29.20,28.15,28.50,288000,8274600,0.10,,40000000,227,
2015-08-10,3224,三顧,tpex,29.30,29.30,28.50,28.55,360000,10354000,0.05,,40000000,208,
2015-08-11,3224,三顧,tpex,30.50,30.50,29.00,29.00,518000,15397100,0.45,,40000000,373,
2015-08-12,3224,三顧,tpex,29.10,29.50,28.25,28.50,251000,7198450,,,40000000,154,
2015-08-13,3224,三顧,tpex,28.60,29.40,28.60,28.85,142000,4101600,0.35,,40000000,92,
2015-08-14,3224,三顧,tpex,28.25,29.10,28.00,28.65,220000,6300350,,,40000000,146,
2015-08-17,3224,三顧,tpex,28.65,28.90,28.00,28.00,308000,8708100,,,40000000,165,
2015-08-18,3224,三顧,tpex,28.00,28.60,27.80,28.00,182000,5125500,0.00,,40000000,127,
2015-08-19,3224,三顧,tpex,28.00,28.40,27.00,27.10,269000,7384700,,,40000000,163,
2015-08-20,3224,三顧,tpex,27.65,28.15,27.35,27.65,152000,4208050,0.55,,40000000,118,
2015-08-21,3224,三顧,tpex,27.20,28.20,26.50,27.60,325000,8942550,,,40000000,195,
2015-08-24,3224,三顧,tpex,26.00,27.00,24.85,24.85,998000,25081450,,,40000000,347,
2015-08-25,3224,三顧,tpex,22.60,25.40,22.60,24.50,451000,11052650,,,40000000,201,
2015-08-26,3224,三顧,tpex,24.50,25.00,24.20,24.75,429000,10613950,0.25,,40000000,159,
2015-08-27,3224,三顧,tpex,25.20,27.20,25.20,27.20,727000,19401600,2.45,,40000000,350,
2015-08-28,3224,三顧,tpex,27.80,28.50,27.55,27.70,474000,13224950,0.50,,40000000,265,
2015-08-31,3224,三顧,tpex,27.70,28.30,27.65,27.80,184000,5126500,0.10,,40000000,110,
2015-09-01,3224,三顧,tpex,27.80,28.20,27.60,27.90,168000,4688200,0.10,,40000000,89,
2015-09-02,3224,三顧,tpex,27.50,28.75,27.50,28.15,224000,6307200,0.25,,40000000,111,
2015-09-03,3224,三顧,tpex,28.30,29.80,28.00,28.95,295000,8527750,0.80,,40000000,182,
2015-09-04,3224,三顧,tpex,28.70,29.40,27.10,27.90,166000,4717000,,,40000000,122,
2015-09-07,3224,三顧,tpex,28.05,28.05,27.30,27.45,150000,4136100,,,40000000,74,
2015-09-08,3224,三顧,tpex,27.45,27.90,27.20,27.30,138000,3786350,,,40000000,89,
2015-09-09,3224,三顧,tpex,27.60,27.90,27.50,27.70,156000,4312150,0.40,,40000000,76,
2015-09-10,3224,三顧,tpex,27.35,28.35,27.35,27.90,174000,4872050,0.20,,40000000,121,
2015-09-11,3224,三顧,tpex,27.90,28.20,27.45,27.60,103000,2853300,,,40000000,65,
2015-09-14,3224,三顧,tpex,27.50,27.80,26.80,27.40,185000,5063100,,,40000000,122,
2015-09-15,3224,三顧,tpex,27.75,27.85,27.30,27.35,159000,4389700,,,40000000,102,
2015-09-16,3224,三顧,tpex,27.60,30.05,27.60,30.05,934000,27589850,2.70,,40000000,396,
2015-09-17,3224,三顧,tpex,32.45,33.05,31.10,32.40,2403000,77634050,2.35,,40000000,1207,
2015-09-18,3224,三顧,tpex,32.40,33.65,32.05,33.30,1024000,33846850,0.90,,40000000,606,
2015-09-21,3224,三顧,tpex,33.30,34.90,32.40,33.90,1210000,41113850,0.60,,40000000,686,
2015-09-22,3224,三顧,tpex,34.80,34.80,33.30,33.40,536000,18113500,,,40000000,355,
2015-09-23,3224,三顧,tpex,33.55,34.35,33.10,33.10,741000,24982650,,,40000000,427,
2015-09-24,3224,三顧,tpex,33.30,33.80,31.50,31.50,506000,16355850,,,40000000,321,
2015-09-25,3224,三顧,tpex,31.50,32.90,31.30,32.25,429000,13730350,0.75,,40000000,270,
2015-09-30,3224,三顧,tpex,32.05,32.50,31.80,32.40,237000,7594050,0.15,,40000000,163,
2015-10-01,3224,三顧,tpex,32.40,33.85,31.95,32.35,412000,13547100,,,40000000,284,
2015-10-02,3224,三顧,tpex,32.35,32.55,32.00,32.00,203000,6522250,,,40000000,130,
2015-10-05,3224,三顧,tpex,32.60,33.30,32.25,32.55,357000,11717000,0.55,,40000000,220,
2015-10-06,3224,三顧,tpex,33.20,33.70,32.55,32.55,264000,8723100,0.00,,40000000,182,
2015-10-07,3224,三顧,tpex,32.15,34.00,32.10,33.60,641000,21350850,1.05,,40000000,394,
2015-10-08,3224,三顧,tpex,34.20,34.20,32.55,32.55,416000,13787650,,,40000000,218,
2015-10-12,3224,三顧,tpex,33.00,33.50,32.30,33.10,385000,12683000,0.55,,40000000,189,
2015-10-13,3224,三顧,tpex,32.85,35.50,32.85,34.30,1167000,40402450,1.20,,40000000,683,
2015-10-14,3224,三顧,tpex,34.20,34.95,33.85,33.95,519000,17780400,,,40000000,283,
2015-10-15,3224,三顧,tpex,34.00,34.95,33.75,33.75,457000,15683150,,,40000000,272,
2015-10-16,3224,三顧,tpex,33.75,34.45,32.65,32.70,403000,13309550,,,40000000,241,
2015-10-19,3224,三顧,tpex,32.70,32.70,31.60,31.85,608000,19489450,,,40000000,301,
2015-10-20,3224,三顧,tpex,32.20,32.25,31.85,32.05,141000,4524200,0.20,,40000000,99,
2015-10-21,3224,三顧,tpex,32.10,32.90,30.55,32.50,796000,25177050,0.45,,40000000,455,
2015-10-22,3224,三顧,tpex,32.50,33.50,32.25,33.00,641000,21162850,0.50,,40000000,398,
2015-10-23,3224,三顧,tpex,34.30,34.35,33.55,33.55,1323000,44927450,0.55,,40000000,678,
2015-10-26,3224,三顧,tpex,34.10,35.20,33.50,35.00,1070000,36676450,1.45,,40000000,525,
2015-10-27,3224,三顧,tpex,35.60,36.00,34.30,34.80,1073000,37574300,,,40000000,605,
2015-10-28,3224,三顧,tpex,34.70,34.85,34.30,34.35,274000,9448300,,,40000000,138,
2015-10-29,3224,三顧,tpex,34.60,34.60,33.55,34.10,384000,13107950,,,40000000,207,
2015-10-30,3224,三顧,tpex,34.50,34.50,33.60,34.00,205000,6993250,,,40000000,111,
2015-11-02,3224,三顧,tpex,34.00,35.15,34.00,34.40,643000,22379950,0.40,,40000000,332,
2015-11-03,3224,三顧,tpex,34.50,34.95,34.35,34.40,251000,8659600,0.00,,40000000,159,
2015-11-04,3224,三顧,tpex,34.40,34.90,34.15,34.25,321000,11059650,,,40000000,147,
2015-11-05,3224,三顧,tpex,34.25,34.30,33.65,33.90,374000,12674100,,,40000000,162,
2015-11-06,3224,三顧,tpex,33.90,34.10,33.50,33.60,322000,10891050,,,40000000,139,
2015-11-09,3224,三顧,tpex,33.90,34.00,32.50,33.00,315000,10457100,,,40000000,159,
2015-11-10,3224,三顧,tpex,32.10,33.40,32.10,32.75,111000,3672850,,,40000000,52,
2015-11-11,3224,三顧,tpex,32.75,33.25,32.00,32.05,374000,12093000,,,40000000,150,
2015-11-12,3224,三顧,tpex,30.50,32.05,29.55,32.00,731000,22438200,,,40000000,353,
2015-11-13,3224,三顧,tpex,34.80,34.80,33.00,34.15,1681000,57389400,2.15,,40000000,838,
2015-11-16,3224,三顧,tpex,33.55,34.75,33.50,34.10,781000,26691900,,,40000000,461,
2015-11-17,3224,三顧,tpex,34.55,37.50,34.50,36.00,4312000,157176750,1.90,,40000000,2055,
2015-11-18,3224,三顧,tpex,36.30,37.75,36.10,36.25,2635000,97363200,0.25,,40000000,1600,
2015-11-19,3224,三顧,tpex,37.00,37.70,36.70,36.95,1686000,62574550,0.70,,40000000,967,
2015-11-20,3224,三顧,tpex,37.50,39.00,37.05,38.85,2275000,86466450,1.90,,40000000,1264,
2015-11-23,3224,三顧,tpex,38.85,38.90,36.90,38.20,1339000,51031400,,,40000000,776,
2015-11-24,3224,三顧,tpex,38.30,38.70,37.00,37.05,1008000,37975450,,,40000000,620,
2015-11-25,3224,三顧,tpex,37.10,38.65,36.50,38.25,1737000,65396700,1.20,,40000000,842,
2015-11-26,3224,三顧,tpex,39.00,40.10,38.60,39.80,2451000,96918650,1.55,,40000000,1096,
2015-11-27,3224,三顧,tpex,40.45,40.95,39.50,40.60,1931000,77632750,0.80,,40000000,987,
2015-11-30,3224,三顧,tpex,39.95,41.00,39.80,39.90,1565000,63100250,,,40000000,839,
2015-12-01,3224,三顧,tpex,39.95,40.40,39.20,39.80,1147000,45670750,,,40000000,724,
2015-12-02,3224,三顧,tpex,40.20,42.15,40.20,40.90,2295000,94709300,1.10,,40000000,1255,
2015-12-03,3224,三顧,tpex,41.10,41.75,40.60,40.65,974000,39961400,,,40000000,601,
2015-12-04,3224,三顧,tpex,40.00,40.35,39.00,39.70,1365000,54230000,,,40000000,739,
2015-12-07,3224,三顧,tpex,40.00,40.40,39.05,39.35,729000,28905800,,,40000000,351,
2015-12-08,3224,三顧,tpex,39.90,40.00,38.60,39.45,845000,33085200,0.10,,40000000,457,
2015-12-09,3224,三顧,tpex,39.30,39.45,36.60,37.00,1358000,51317600,,,40000000,717,
2015-12-10,3224,三顧,tpex,36.90,37.85,36.00,37.30,735000,27166100,0.30,,40000000,472,
2015-12-11,3224,三顧,tpex,38.55,38.55,35.60,36.20,899000,33678750,,,40000000,589,
2015-12-14,3224,三顧,tpex,35.50,36.30,34.00,36.10,591000,20919300,,,40000000,352,
2015-12-15,3224,三顧,tpex,36.50,36.90,35.50,35.60,341000,12211300,,,40000000,221,
2015-12-16,3224,三顧,tpex,35.70,36.30,35.10,35.10,632000,22464200,,,40000000,339,
2015-12-17,3224,三顧,tpex,35.10,36.50,35.10,35.90,352000,12691000,0.80,,40000000,247,
2015-12-18,3224,三顧,tpex,36.00,36.50,35.80,36.35,272000,9843350,0.45,,40000000,179,
2015-12-21,3224,三顧,tpex,36.15,36.75,35.80,36.75,219000,7990850,0.40,,40000000,138,
2015-12-22,3224,三顧,tpex,37.05,37.05,36.20,36.25,287000,10457250,,,40000000,153,
2015-12-23,3224,三顧,tpex,36.20,36.20,34.40,34.55,988000,34700600,,,40000000,557,
2015-12-24,3224,三顧,tpex,34.55,35.20,34.05,34.05,578000,19861750,,,40000000,308,
2015-12-25,3224,三顧,tpex,34.20,34.20,33.00,33.75,405000,13563250,,,40000000,263,
2015-12-28,3224,三顧,tpex,33.75,34.45,33.25,33.35,296000,9987200,,,40000000,146,
2015-12-29,3224,三顧,tpex,33.50,33.90,33.30,33.30,269000,9011800,,,40000000,133,
2015-12-30,3224,三顧,tpex,33.80,33.80,33.15,33.40,176000,5886550,0.10,,40000000,133,
2015-12-31,3224,三顧,tpex,33.50,33.50,33.10,33.10,191000,6337400,,,40000000,101,
2016-01-04,3224,三顧,tpex,33.30,33.30,31.10,31.20,439000,14049300,,,40000000,239,
2016-01-05,3224,三顧,tpex,30.50,31.75,29.80,30.25,486000,14842850,,,40000000,341,
2016-01-06,3224,三顧,tpex,30.90,31.20,30.25,30.55,333000,10211600,0.30,,40000000,235,
2016-01-07,3224,三顧,tpex,30.70,30.75,29.70,30.25,293000,8833950,,,40000000,203,
2016-01-08,3224,三顧,tpex,30.50,30.85,29.85,30.40,182000,5541450,0.15,,40000000,123,
2016-01-11,3224,三顧,tpex,30.40,30.40,28.20,28.25,555000,16101850,,,40000000,282,
2016-01-12,3224,三顧,tpex,27.60,28.70,26.05,26.05,811000,22160800,,,40000000,421,
2016-01-13,3224,三顧,tpex,26.05,28.65,26.05,28.65,401000,11255450,2.60,,40000000,237,
2016-01-14,3224,三顧,tpex,28.85,30.70,28.50,29.00,1259000,37121800,0.35,,40000000,879,
2016-01-15,3224,三顧,tpex,29.20,29.70,28.70,29.00,404000,11754100,0.00,,40000000,235,
2016-01-18,3224,三顧,tpex,28.00,30.45,28.00,30.35,270000,7969150,1.35,,40000000,201,
2016-01-19,3224,三顧,tpex,30.35,30.40,29.70,30.30,243000,7289950,,,40000000,156,
2016-01-20,3224,三顧,tpex,30.30,30.30,28.75,29.00,249000,7276950,,,40000000,161,
2016-01-21,3224,三顧,tpex,28.75,29.50,28.55,28.85,279000,8048400,,,40000000,165,
2016-01-22,3224,三顧,tpex,29.00,29.30,28.50,28.70,178000,5124600,,,40000000,91,
2016-01-25,3224,三顧,tpex,29.00,29.15,28.85,29.15,108000,3134300,0.45,,40000000,79,
2016-01-26,3224,三顧,tpex,28.90,29.15,28.80,29.00,67000,1938550,,,40000000,45,
2016-01-27,3224,三顧,tpex,29.20,29.20,28.55,28.60,123000,3542650,,,40000000,81,
2016-01-28,3224,三顧,tpex,28.70,28.70,28.20,28.55,101000,2880250,,,40000000,64,
2016-01-29,3224,三顧,tpex,27.65,28.55,27.65,27.90,290000,8128600,,,40000000,190,
2016-01-30,3224,三顧,tpex,28.15,28.80,28.15,28.50,193000,5509850,0.60,,40000000,106,
2016-02-01,3224,三顧,tpex,28.50,28.95,27.90,27.90,291000,8227200,,,40000000,136,
2016-02-02,3224,三顧,tpex,28.00,28.20,27.50,27.90,135000,3765450,0.00,,40000000,84,
2016-02-03,3224,三顧,tpex,27.90,28.00,27.40,28.00,188000,5202650,0.10,,40000000,116,
2016-02-15,3224,三顧,tpex,28.00,30.00,28.00,29.45,323000,9468750,1.45,,40000000,228,
