date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-14,5255,美桀,tpex,25.50,25.80,25.50,25.80,21000,538050,0.10,,38075800,10,
2015-05-15,5255,美桀,tpex,25.90,26.05,25.50,25.55,40000,1024550,,,38075800,22,
2015-05-18,5255,美桀,tpex,25.70,25.70,25.00,25.00,20000,505000,,,38075800,7,
2015-05-19,5255,美桀,tpex,24.70,24.95,24.50,24.60,19000,467500,,,38075800,15,
2015-05-20,5255,美桀,tpex,24.95,25.35,24.00,24.45,39000,960950,,,38075800,21,
2015-05-21,5255,美桀,tpex,24.10,25.15,24.10,25.15,11000,269150,0.70,,38075800,9,
2015-05-22,5255,美桀,tpex,24.65,25.20,24.65,25.20,2000,49850,0.05,,38075800,2,
2015-05-25,5255,美桀,tpex,25.25,25.25,24.85,24.85,15000,375150,,,38075800,10,
2015-05-26,5255,美桀,tpex,24.60,24.60,24.50,24.60,10000,245750,,,38075800,9,
2015-05-27,5255,美桀,tpex,24.55,24.55,24.50,24.50,6000,147100,,,38075800,5,
2015-05-28,5255,美桀,tpex,24.95,25.15,24.50,24.50,10000,247350,0.00,,38075800,9,
2015-05-29,5255,美桀,tpex,24.50,25.15,24.50,25.15,10000,247600,0.65,,38075800,8,
2015-06-01,5255,美桀,tpex,25.15,27.65,25.15,26.95,63000,1677750,1.80,,38075800,39,
2015-06-02,5255,美桀,tpex,26.80,28.40,26.80,27.50,123000,3399350,0.55,,38075800,94,
2015-06-03,5255,美桀,tpex,29.60,30.25,27.60,28.00,130000,3736500,0.50,,38075800,99,
2015-06-04,5255,美桀,tpex,27.90,27.90,26.65,27.70,13000,357800,,,38075800,11,
2015-06-05,5255,美桀,tpex,28.40,28.40,27.00,27.00,16000,436100,,,38075800,9,
2015-06-08,5255,美桀,tpex,27.10,27.10,27.00,27.00,9000,243800,0.00,,38075800,9,
2015-06-09,5255,美桀,tpex,24.50,26.45,24.50,26.00,21000,536800,,,38075800,13,
2015-06-10,5255,美桀,tpex,24.85,26.40,24.60,26.40,24000,604850,0.40,,38075800,24,
2015-06-11,5255,美桀,tpex,26.05,26.05,25.95,25.95,34000,884000,,,38075800,10,
2015-06-12,5255,美桀,tpex,25.95,25.95,25.95,25.95,3000,77850,0.00,down,38075800,2,
2015-06-15,5255,美桀,tpex,25.05,26.65,25.00,26.65,30000,759550,0.70,,38075800,23,
2015-06-16,5255,美桀,tpex,25.65,26.30,25.20,25.50,8000,204850,,,38075800,8,
2015-06-17,5255,美桀,tpex,26.15,26.15,25.60,26.10,8000,208100,0.60,,38075800,8,
2015-06-18,5255,美桀,tpex,23.70,26.05,23.70,25.60,34000,853550,,,38075800,31,
2015-06-22,5255,美桀,tpex,25.50,26.10,25.50,26.10,18000,465550,0.50,,38075800,11,
2015-06-23,5255,美桀,tpex,26.30,26.30,26.05,26.05,5000,130750,,,38075800,5,
2015-06-24,5255,美桀,tpex,26.10,28.35,25.50,27.80,126000,3485150,1.75,,38075800,52,
2015-06-25,5255,美桀,tpex,28.20,28.20,26.75,26.75,25000,689900,,,38075800,22,
2015-06-26,5255,美桀,tpex,27.00,28.00,27.00,27.05,36000,998800,0.30,,38075800,17,
2015-06-29,5255,美桀,tpex,26.40,26.45,26.20,26.20,6000,158300,,,38075800,5,
2015-06-30,5255,美桀,tpex,27.30,27.30,26.30,26.35,7000,186600,0.15,,38075800,7,
2015-07-01,5255,美桀,tpex,28.90,28.90,26.80,27.80,46000,1279000,1.45,,38075800,44,
2015-07-02,5255,美桀,tpex,28.00,28.00,27.30,27.70,13000,360650,,,38075800,12,
2015-07-03,5255,美桀,tpex,27.30,27.30,27.20,27.20,15000,408350,,,38075800,9,
2015-07-06,5255,美桀,tpex,26.40,29.90,26.40,28.55,298000,8679100,1.35,,38075800,142,
2015-07-07,5255,美桀,tpex,28.30,28.30,26.20,26.75,100000,2711200,,,38075800,75,
2015-07-08,5255,美桀,tpex,27.00,27.25,26.30,26.30,19000,503400,,,38075800,16,
2015-07-09,5255,美桀,tpex,26.20,27.50,25.30,27.50,31000,811950,1.20,,38075800,20,
2015-07-13,5255,美桀,tpex,27.90,30.25,26.95,27.00,528000,15204500,,,38075800,276,
2015-07-14,5255,美桀,tpex,27.05,27.05,24.30,24.90,353000,8786400,,,38075800,215,
2015-07-15,5255,美桀,tpex,25.25,25.25,24.90,24.90,31000,775300,0.00,,38075800,22,
2015-07-16,5255,美桀,tpex,24.90,25.20,24.75,24.75,9000,223850,,,38075800,9,
2015-07-17,5255,美桀,tpex,24.80,25.00,24.30,24.40,49000,1203350,,,38075800,28,
2015-07-20,5255,美桀,tpex,24.40,24.80,24.20,24.50,30000,734900,0.10,,38075800,21,
2015-07-21,5255,美桀,tpex,24.60,24.90,24.50,24.85,7000,172500,0.35,,38075800,5,
2015-07-22,5255,美桀,tpex,24.75,24.75,24.35,24.35,6000,147300,,,38075800,5,
2015-07-23,5255,美桀,tpex,24.20,24.30,24.00,24.30,10000,241050,,,38075800,9,
2015-07-24,5255,美桀,tpex,24.65,24.65,24.30,24.50,4000,97850,0.20,,38075800,4,
2015-07-27,5255,美桀,tpex,24.10,24.55,23.00,23.85,17000,403600,,,38075800,13,
2015-07-28,5255,美桀,tpex,25.10,25.10,25.10,25.10,1000,25100,1.25,up,38075800,1,
2015-07-29,5255,美桀,tpex,23.85,24.55,23.10,23.20,52000,1218400,,,38075800,35,
2015-07-30,5255,美桀,tpex,23.40,23.40,23.00,23.40,6000,138850,0.20,,38075800,6,
2015-07-31,5255,美桀,tpex,23.40,23.40,23.40,23.40,1000,23400,0.00,down,38075800,1,
2015-08-03,5255,美桀,tpex,22.80,22.80,22.50,22.50,9000,203750,,,38075800,8,
2015-08-04,5255,美桀,tpex,22.50,22.50,20.40,20.90,32000,684400,,,38075800,28,
2015-08-05,5255,美桀,tpex,20.90,20.90,19.95,20.70,29000,587700,,,38075800,22,
2015-08-06,5255,美桀,tpex,20.30,20.30,20.30,20.30,6000,121800,,flat,38075800,5,
2015-08-07,5255,美桀,tpex,21.70,21.70,21.55,21.70,4000,86550,1.40,,38075800,4,
2015-08-10,5255,美桀,tpex,22.85,22.85,22.70,22.70,6000,136350,1.00,,38075800,3,
2015-08-11,5255,美桀,tpex,23.00,23.40,22.20,22.95,13000,298600,0.25,,38075800,11,
2015-08-12,5255,美桀,tpex,22.25,22.95,22.20,22.95,4000,89600,0.00,,38075800,4,
2015-08-13,5255,美桀,tpex,22.40,22.40,22.20,22.30,5000,111550,,,38075800,5,
2015-08-14,5255,美桀,tpex,22.85,23.35,22.85,22.85,6000,137600,0.55,,38075800,4,
2015-08-18,5255,美桀,tpex,21.85,21.85,21.85,21.85,2000,43700,0.00,down,38075800,2,
2015-08-19,5255,美桀,tpex,19.90,20.80,19.80,20.40,32000,643950,,,38075800,21,
2015-08-21,5255,美桀,tpex,20.70,20.70,18.55,20.15,3000,59400,0.15,,38075800,3,
2015-08-24,5255,美桀,tpex,20.15,20.15,18.15,19.75,21000,388650,,,38075800,18,
2015-08-25,5255,美桀,tpex,17.80,19.30,17.80,18.10,44000,794500,,,38075800,29,
2015-08-26,5255,美桀,tpex,18.30,18.50,17.95,18.40,18000,326100,,,38075800,13,
2015-08-27,5255,美桀,tpex,19.85,19.85,18.45,19.00,9000,173050,0.60,,38075800,9,
2015-08-28,5255,美桀,tpex,19.00,19.50,18.50,18.95,20000,379000,,,38075800,16,
2015-08-31,5255,美桀,tpex,18.95,18.95,17.70,17.90,14000,252600,,,38075800,12,
2015-09-01,5255,美桀,tpex,17.40,18.00,17.20,18.00,35000,617300,0.10,,38075800,27,
2015-09-02,5255,美桀,tpex,17.95,18.70,17.90,18.70,30000,551400,0.70,,38075800,18,
2015-09-03,5255,美桀,tpex,18.35,19.00,18.00,19.00,33000,613950,0.30,,38075800,26,
2015-09-04,5255,美桀,tpex,18.80,19.00,18.60,19.00,9000,168550,0.00,,38075800,6,
2015-09-07,5255,美桀,tpex,18.25,18.70,18.25,18.70,3000,55200,,,38075800,3,
2015-09-08,5255,美桀,tpex,18.50,18.50,18.50,18.50,2000,37000,,flat,38075800,2,
2015-09-09,5255,美桀,tpex,18.95,19.60,18.80,19.60,32000,618400,1.10,,38075800,21,
2015-09-10,5255,美桀,tpex,18.90,19.00,18.90,19.00,3000,56800,,,38075800,3,
2015-09-11,5255,美桀,tpex,19.00,19.00,18.50,19.00,7000,132050,0.00,,38075800,5,
2015-09-14,5255,美桀,tpex,18.95,19.00,18.60,18.60,10000,188400,,,38075800,7,
2015-09-15,5255,美桀,tpex,18.35,20.45,18.35,20.40,68000,1368200,1.80,,38075800,46,
2015-09-16,5255,美桀,tpex,19.25,21.80,19.25,19.40,52000,1055750,,,38075800,42,
2015-09-17,5255,美桀,tpex,19.90,19.90,19.00,19.35,36000,699550,,,38075800,26,
2015-09-18,5255,美桀,tpex,19.20,19.20,18.50,18.65,35000,655400,,,38075800,25,
2015-09-21,5255,美桀,tpex,18.45,18.65,18.45,18.65,7000,129950,0.00,,38075800,7,
2015-09-22,5255,美桀,tpex,18.60,18.60,18.60,18.60,1000,18600,,flat,38075800,1,
2015-09-23,5255,美桀,tpex,18.55,19.15,18.55,18.60,24000,451200,0.00,,38075800,24,
2015-09-24,5255,美桀,tpex,19.00,19.60,18.90,18.95,23000,445050,0.35,,38075800,16,
2015-09-25,5255,美桀,tpex,18.70,19.40,18.70,19.00,14000,266850,0.05,,38075800,14,
2015-09-30,5255,美桀,tpex,18.55,19.05,18.55,19.05,3000,56650,0.05,,38075800,3,
2015-10-01,5255,美桀,tpex,18.85,19.25,18.70,19.10,12000,228500,0.05,,38075800,8,
2015-10-02,5255,美桀,tpex,19.15,19.50,18.85,19.25,5000,95850,0.15,,38075800,5,
2015-10-05,5255,美桀,tpex,19.00,19.30,19.00,19.25,9000,172850,0.00,,38075800,8,
2015-10-06,5255,美桀,tpex,19.20,19.20,18.90,19.10,19000,362950,,,38075800,12,
2015-10-07,5255,美桀,tpex,19.00,19.40,18.65,19.05,8000,151800,,,38075800,8,
2015-10-08,5255,美桀,tpex,18.75,19.05,18.75,19.05,6000,113950,0.00,,38075800,6,
2015-10-12,5255,美桀,tpex,18.80,19.05,18.70,18.85,17000,320500,,,38075800,12,
2015-10-13,5255,美桀,tpex,19.05,19.05,18.90,18.90,2000,37950,0.05,,38075800,2,
2015-10-14,5255,美桀,tpex,18.80,18.80,18.80,18.80,3000,56400,,flat,38075800,2,
2015-10-15,5255,美桀,tpex,18.95,19.20,18.90,19.20,8000,152450,0.40,,38075800,8,
2015-10-16,5255,美桀,tpex,19.20,19.20,19.05,19.05,15000,287100,,,38075800,13,
2015-10-19,5255,美桀,tpex,19.05,19.45,19.00,19.00,13000,248950,,,38075800,12,
2015-10-20,5255,美桀,tpex,19.00,19.00,19.00,19.00,5000,95000,0.00,down,38075800,5,
2015-10-21,5255,美桀,tpex,19.15,19.20,19.05,19.20,12000,229750,0.20,,38075800,11,
2015-10-22,5255,美桀,tpex,19.80,19.80,19.20,19.30,14000,270700,0.10,,38075800,14,
2015-10-23,5255,美桀,tpex,19.30,19.30,19.15,19.20,12000,230600,,,38075800,11,
2015-10-26,5255,美桀,tpex,19.30,19.90,19.20,19.80,55000,1061450,0.60,,38075800,18,
2015-10-27,5255,美桀,tpex,19.80,19.80,19.45,19.50,24000,472800,,,38075800,11,
2015-10-28,5255,美桀,tpex,19.50,20.00,19.50,19.90,26000,517000,0.40,,38075800,21,
2015-10-29,5255,美桀,tpex,20.00,20.25,19.90,20.25,52000,1043400,0.35,,38075800,21,
2015-10-30,5255,美桀,tpex,20.25,20.35,19.95,19.95,22000,445300,,,38075800,17,
2015-11-02,5255,美桀,tpex,19.95,19.95,19.55,19.55,14000,276100,,,38075800,11,
2015-11-03,5255,美桀,tpex,19.55,19.55,19.55,19.55,2000,39100,0.00,down,38075800,2,
2015-11-04,5255,美桀,tpex,19.65,19.65,19.60,19.65,8000,157150,0.10,,38075800,4,
2015-11-05,5255,美桀,tpex,19.55,19.65,19.40,19.40,8000,156250,,,38075800,8,
2015-11-06,5255,美桀,tpex,19.60,20.10,19.60,19.60,20000,395950,0.20,,38075800,17,
2015-11-09,5255,美桀,tpex,19.50,19.50,19.50,19.50,1000,19500,,flat,38075800,1,
2015-11-10,5255,美桀,tpex,19.15,19.25,18.80,19.25,15000,284600,,,38075800,15,
2015-11-11,5255,美桀,tpex,18.75,18.85,18.60,18.85,16000,299550,,,38075800,16,
2015-11-12,5255,美桀,tpex,18.40,18.40,17.85,17.85,33000,598750,,,38075800,26,
2015-11-13,5255,美桀,tpex,18.00,18.00,17.50,17.65,15000,266450,,,38075800,13,
2015-11-16,5255,美桀,tpex,17.15,17.15,16.45,16.50,55000,919300,,,38075800,37,
2015-11-17,5255,美桀,tpex,17.50,17.50,16.65,16.70,6000,101650,0.20,,38075800,6,
2015-11-18,5255,美桀,tpex,16.70,16.90,16.60,16.60,4000,66800,,,38075800,4,
2015-11-19,5255,美桀,tpex,16.65,16.65,16.55,16.60,16000,265250,0.00,,38075800,12,
2015-11-20,5255,美桀,tpex,16.60,16.60,16.40,16.60,16000,264300,0.00,,38075800,12,
2015-11-23,5255,美桀,tpex,16.60,17.30,16.60,17.30,10000,169100,0.70,,38075800,9,
2015-11-24,5255,美桀,tpex,16.60,17.00,16.60,16.95,8000,134200,,,38075800,7,
2015-11-25,5255,美桀,tpex,16.50,16.70,16.45,16.45,6000,99050,,,38075800,6,
2015-11-26,5255,美桀,tpex,16.40,16.40,16.25,16.25,7000,114250,,,38075800,5,
2015-11-27,5255,美桀,tpex,16.30,16.50,16.30,16.50,15000,245450,0.25,,38075800,13,
2015-11-30,5255,美桀,tpex,16.15,16.20,16.00,16.00,12000,192950,,,38075800,9,
2015-12-01,5255,美桀,tpex,15.60,15.90,15.55,15.90,12000,189800,,,38075800,8,
2015-12-02,5255,美桀,tpex,15.90,15.90,15.70,15.70,17000,268650,,,38075800,9,
2015-12-03,5255,美桀,tpex,15.70,15.80,15.30,15.40,27000,417250,,,38075800,19,
2015-12-04,5255,美桀,tpex,15.20,15.70,15.00,15.70,28000,427100,0.30,,38075800,26,
2015-12-07,5255,美桀,tpex,15.80,16.00,15.60,16.00,32000,503600,0.30,,38075800,13,
2015-12-08,5255,美桀,tpex,15.60,15.60,15.20,15.40,16000,247450,,,38075800,11,
2015-12-09,5255,美桀,tpex,15.40,15.40,14.75,15.20,36000,541500,,,38075800,24,
2015-12-11,5255,美桀,tpex,15.00,15.00,14.90,15.00,8000,119550,,,38075800,8,
2015-12-14,5255,美桀,tpex,15.70,15.70,15.00,15.00,3000,45850,0.00,,38075800,3,
2015-12-15,5255,美桀,tpex,15.15,15.15,15.00,15.05,7000,105450,0.05,,38075800,6,
2015-12-16,5255,美桀,tpex,15.05,15.05,14.95,15.00,9000,134950,,,38075800,7,
2015-12-17,5255,美桀,tpex,14.90,15.00,14.50,15.00,14000,206950,0.00,,38075800,10,
2015-12-18,5255,美桀,tpex,14.75,14.80,14.75,14.75,3000,44300,,,38075800,3,
2015-12-21,5255,美桀,tpex,14.80,14.80,14.80,14.80,2000,29600,0.05,up,38075800,2,
2015-12-22,5255,美桀,tpex,14.70,14.70,14.60,14.60,8000,117250,,,38075800,7,
2015-12-23,5255,美桀,tpex,14.65,14.65,14.65,14.65,2000,29300,0.05,up,38075800,2,
2015-12-24,5255,美桀,tpex,14.55,14.65,14.55,14.65,17000,248600,0.00,,38075800,7,
2015-12-25,5255,美桀,tpex,14.65,15.00,14.60,14.75,13000,192350,0.10,,38075800,10,
2015-12-28,5255,美桀,tpex,14.90,15.20,14.75,14.75,6000,89200,0.00,,38075800,5,
2015-12-29,5255,美桀,tpex,14.85,14.85,14.85,14.85,2000,29700,0.10,up,38075800,2,
2015-12-30,5255,美桀,tpex,14.60,14.60,14.60,14.60,1000,14600,,flat,38075800,1,
2015-12-31,5255,美桀,tpex,14.65,14.65,14.65,14.65,1000,14650,0.05,up,38075800,1,
2016-01-04,5255,美桀,tpex,14.35,14.65,14.35,14.65,3000,43500,0.00,,38075800,3,
2016-01-05,5255,美桀,tpex,14.35,14.55,14.25,14.55,3000,43150,,,38075800,3,
2016-01-06,5255,美桀,tpex,14.35,14.35,14.00,14.00,18000,254850,,,38075800,15,
2016-01-07,5255,美桀,tpex,13.90,14.05,13.90,14.00,15000,209850,0.00,,38075800,7,
2016-01-08,5255,美桀,tpex,13.95,15.40,13.95,15.20,29000,425250,1.20,,38075800,22,
2016-01-11,5255,美桀,tpex,15.00,15.00,14.50,14.95,4000,59450,,,38075800,3,
2016-01-12,5255,美桀,tpex,15.00,16.30,15.00,15.90,8000,126200,0.95,,38075800,8,
2016-01-13,5255,美桀,tpex,15.10,15.10,14.60,14.60,17000,253350,,,38075800,15,
2016-01-14,5255,美桀,tpex,14.60,14.60,14.40,14.40,12000,173700,,,38075800,8,
2016-01-15,5255,美桀,tpex,14.60,15.80,14.30,15.05,43000,651500,0.65,,38075800,35,
2016-01-20,5255,美桀,tpex,14.65,15.10,14.55,14.55,12000,176800,,,38075800,12,
2016-01-21,5255,美桀,tpex,15.00,16.00,14.70,14.90,138000,2156150,0.35,,38075800,57,
2016-01-22,5255,美桀,tpex,15.15,15.30,14.00,14.85,80000,1165350,,,38075800,72,
2016-01-25,5255,美桀,tpex,14.80,14.95,14.80,14.90,6000,89250,0.05,,38075800,6,
2016-01-26,5255,美桀,tpex,14.85,14.90,14.35,14.35,8000,117150,,,38075800,8,
2016-01-27,5255,美桀,tpex,14.80,14.90,14.65,14.90,5000,74100,0.55,,38075800,5,
2016-01-28,5255,美桀,tpex,14.75,14.75,14.70,14.70,6000,88250,,,38075800,5,
2016-01-29,5255,美桀,tpex,14.65,15.10,14.65,14.85,9000,133250,0.15,,38075800,9,
2016-01-30,5255,美桀,tpex,15.05,15.10,14.85,14.95,6000,90100,0.10,,38075800,5,
2016-02-01,5255,美桀,tpex,14.80,15.30,14.80,15.30,4000,60000,0.35,,38075800,3,
2016-02-03,5255,美桀,tpex,15.30,15.30,14.85,15.20,5000,75050,,,38075800,4,
2016-02-15,5255,美桀,tpex,15.20,15.35,15.15,15.20,13000,198000,0.00,,38075800,9,
2016-02-16,5255,美桀,tpex,16.20,16.20,15.30,15.35,37000,586900,0.15,,38075800,25,
2016-02-17,5255,美桀,tpex,15.35,15.35,15.35,15.35,2000,30700,0.00,down,38075800,2,
2016-02-18,5255,美桀,tpex,15.55,15.55,15.55,15.55,1000,15550,0.20,up,38075800,1,
2016-02-23,5255,美桀,tpex,15.50,15.70,15.50,15.70,12000,186950,0.25,,38075800,8,
2016-02-24,5255,美桀,tpex,15.70,15.70,15.10,15.10,10000,153450,,,38075800,8,
2016-02-25,5255,美桀,tpex,15.00,15.10,15.00,15.10,5000,75200,0.00,,38075800,3,
2016-02-26,5255,美桀,tpex,15.05,15.10,15.05,15.10,6000,90350,0.00,,38075800,3,
2016-03-01,5255,美桀,tpex,15.10,15.10,15.10,15.10,7000,105700,0.00,down,38075800,5,
2016-03-02,5255,美桀,tpex,14.80,15.40,14.80,15.40,12000,179400,0.30,,38075800,8,
2016-03-03,5255,美桀,tpex,15.05,15.05,15.05,15.05,1000,15050,,flat,38075800,1,
2016-03-04,5255,美桀,tpex,15.10,16.45,15.10,16.30,54000,846750,1.25,,38075800,35,
