date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3229,晟鈦,twse,36.50,36.80,36.00,36.70,283287,10353675,0.25,,,159,
2015-01-06,3229,晟鈦,twse,34.50,36.60,34.50,35.80,343001,12282935,-0.9,,,222,
2015-01-07,3229,晟鈦,twse,36.60,37.60,36.30,37.20,665723,24614645,1.4,,,369,
2015-01-08,3229,晟鈦,twse,37.20,37.70,36.60,36.70,420001,15612137,-0.5,,,236,
2015-01-09,3229,晟鈦,twse,37.00,37.45,36.20,36.20,313306,11534016,-0.5,,,155,
2015-01-12,3229,晟鈦,twse,36.25,36.50,35.80,35.80,191000,6895600,-0.4,,,105,
2015-01-13,3229,晟鈦,twse,36.00,36.50,35.85,36.45,256092,9277450,0.65,,,143,
2015-01-14,3229,晟鈦,twse,36.40,37.20,36.35,36.40,198004,7252444,-0.05,,,125,
2015-01-15,3229,晟鈦,twse,36.40,36.85,35.85,35.90,246001,8884836,-0.5,,,138,
2015-01-16,3229,晟鈦,twse,35.90,35.95,35.20,35.25,313063,11108905,-0.65,,,179,
2015-01-19,3229,晟鈦,twse,35.40,35.90,34.80,34.80,241002,8442818,-0.45,,,131,
2015-01-20,3229,晟鈦,twse,32.40,34.20,32.40,33.85,444683,14903247,-0.95,,,291,
2015-01-21,3229,晟鈦,twse,34.00,34.50,33.35,33.65,169316,5735853,-0.2,,,122,
2015-01-22,3229,晟鈦,twse,33.90,34.70,33.80,34.30,266232,9091910,0.65,,,170,
2015-01-23,3229,晟鈦,twse,35.40,35.40,34.00,34.00,190609,6557006,-0.3,,,134,
2015-01-26,3229,晟鈦,twse,34.00,34.10,33.55,33.60,151002,5101416,-0.4,,,100,
2015-01-27,3229,晟鈦,twse,33.20,34.30,33.20,33.75,132815,4497600,0.15,,,90,
2015-01-28,3229,晟鈦,twse,33.60,34.05,33.60,34.00,76190,2571021,0.25,,,57,
2015-01-29,3229,晟鈦,twse,33.80,34.15,33.80,34.10,45108,1536410,0.1,,,35,
2015-01-30,3229,晟鈦,twse,34.40,34.40,33.60,33.60,98001,3331483,-0.5,,,58,
2015-02-02,3229,晟鈦,twse,33.50,33.60,33.00,33.25,169129,5620765,-0.35,,,106,
2015-02-03,3229,晟鈦,twse,33.30,33.55,33.30,33.35,86006,2869148,0.1,,,57,
2015-02-04,3229,晟鈦,twse,33.45,34.10,33.45,33.50,115164,3890009,0.15,,,76,
2015-02-05,3229,晟鈦,twse,33.30,33.85,32.85,33.10,126077,4185232,-0.4,,,85,
2015-02-06,3229,晟鈦,twse,33.10,33.50,32.60,32.70,144150,4732472,-0.4,,,90,
2015-02-09,3229,晟鈦,twse,32.70,33.15,32.00,32.25,139581,4545848,-0.45,,,90,
2015-02-10,3229,晟鈦,twse,32.25,32.75,31.70,31.70,158260,5072641,-0.55,,,103,
