date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-09-08,1444,力麗,twse,11.05,11.20,11.00,11.15,6311097,70206165,0.25,,957302942,1482,,,1
2017-09-11,1444,力麗,twse,11.25,11.40,11.05,11.10,6881829,77039595,-0.05,,957302942,1649,,,1
2017-09-12,1444,力麗,twse,11.25,11.30,11.00,11.10,5284662,58717735,0.0,,957302942,1211,,,1
2017-09-13,1444,力麗,twse,11.15,11.20,10.85,10.90,6417092,70357534,-0.2,,957302942,1696,,,1
2017-09-14,1444,力麗,twse,10.95,11.35,10.90,11.20,16594859,186393867,0.3,,957302942,3465,,,1
2017-09-15,1444,力麗,twse,11.15,11.25,10.90,11.00,6503003,71861833,-0.2,,957302942,1705,,,1
2017-09-18,1444,力麗,twse,11.05,11.10,10.90,10.90,4846861,53234024,-0.1,,957302942,1193,,,1
2017-09-19,1444,力麗,twse,11.00,11.10,10.90,10.95,4462450,48975794,0.05,,957302942,1172,,,1
2017-09-20,1444,力麗,twse,11.00,11.05,10.35,10.50,10441256,110919833,-0.45,,957302942,2580,,,1
2017-09-21,1444,力麗,twse,10.60,10.75,10.40,10.55,7546564,79690363,0.05,,957302942,1906,,,1
2017-09-22,1444,力麗,twse,10.60,10.60,10.30,10.35,5455566,56631849,-0.2,,957302942,1451,,,1
2017-09-25,1444,力麗,twse,10.40,10.45,10.15,10.20,3429765,35089050,-0.15,,957302942,1082,,,1
2017-09-26,1444,力麗,twse,10.30,10.40,10.15,10.15,2840532,29114444,-0.05,,957302942,952,,,1
2017-09-27,1444,力麗,twse,10.20,10.60,10.15,10.40,6356066,66178974,0.25,,957302942,1678,,,1
2017-09-28,1444,力麗,twse,10.55,10.65,10.40,10.40,3635699,38227060,0.0,,957302942,1017,,,1
2017-09-29,1444,力麗,twse,10.50,10.50,10.20,10.25,3341941,34321841,-0.15,,957302942,795,,,1
2017-09-30,1444,力麗,twse,10.30,10.55,10.30,10.40,5103705,53430738,0.15,,957302942,1036,,,1
2017-10-02,1444,力麗,twse,10.45,11.10,10.40,10.80,19960384,216714189,0.4,,957302942,4576,,,1
2017-10-03,1444,力麗,twse,10.80,10.80,10.60,10.60,4347813,46490765,-0.2,,957302942,1186,,,1
2017-10-05,1444,力麗,twse,10.60,10.75,10.45,10.50,3816870,40250382,-0.1,,957302942,1147,,,1
2017-10-06,1444,力麗,twse,10.55,10.95,10.50,10.80,12067989,130129671,0.3,,957302942,2789,,,1
2017-10-11,1444,力麗,twse,11.00,11.30,10.90,11.05,20397516,226863576,0.25,,957302942,4332,,,1
2017-10-12,1444,力麗,twse,11.20,11.20,10.80,10.90,5765358,63154138,-0.15,,957302942,1667,,,1
2017-10-13,1444,力麗,twse,10.80,11.15,10.80,10.90,10606348,116618435,0.0,,957302942,2456,,,1
2017-10-16,1444,力麗,twse,10.95,11.70,10.80,11.70,27886367,316698284,0.8,,957302942,5538,,,1
2017-10-17,1444,力麗,twse,11.80,11.80,11.25,11.25,31143127,357092868,-0.45,,957302942,6544,,,1
2017-10-18,1444,力麗,twse,11.40,12.20,11.40,11.55,86164235,1021300682,0.3,,957302942,17718,,,1
2017-10-19,1444,力麗,twse,11.60,11.70,11.30,11.40,15015035,172329033,-0.15,,957302942,3963,,,1
2017-10-20,1444,力麗,twse,11.45,11.45,11.15,11.15,8252791,92626810,-0.25,,957302942,2520,,,1
2017-10-23,1444,力麗,twse,11.25,11.35,11.00,11.05,7061936,78613483,-0.1,,957302942,1844,,,1
2017-10-24,1444,力麗,twse,11.10,11.35,11.10,11.15,12736850,142553715,0.1,,957302942,2863,,,1
2017-10-25,1444,力麗,twse,11.25,11.30,11.05,11.10,6671142,74346320,-0.05,,957302942,1557,,,1
2017-10-26,1444,力麗,twse,11.10,11.60,11.05,11.30,18423031,210122139,0.2,,957302942,3931,,,1
2017-10-27,1444,力麗,twse,11.40,11.40,11.10,11.15,7158462,80187193,-0.15,,957302942,1796,,,1
2017-10-30,1444,力麗,twse,11.30,11.35,11.10,11.25,7781791,87290405,0.1,,957302942,1900,,,1
2017-10-31,1444,力麗,twse,11.35,11.60,11.30,11.30,18957777,217290734,0.05,,957302942,4350,,,1
2017-11-01,1444,力麗,twse,11.35,11.40,11.20,11.25,6245067,70285095,-0.05,,957302942,2075,,,1
2017-11-02,1444,力麗,twse,11.30,11.50,11.20,11.20,8321860,94437979,-0.05,,957302942,2203,,,1
2017-11-03,1444,力麗,twse,11.35,11.40,11.20,11.25,5652016,63757623,0.05,,957302942,1334,,,1
2017-11-06,1444,力麗,twse,11.35,11.35,11.20,11.20,3163865,35542033,-0.05,,957302942,841,,,1
2017-11-07,1444,力麗,twse,11.25,11.45,11.20,11.25,10008603,113478399,0.05,,957302942,1953,,,1
2017-11-08,1444,力麗,twse,11.30,11.35,11.05,11.10,6010258,67220844,-0.15,,957302942,1837,,,1
2017-11-09,1444,力麗,twse,11.15,11.20,10.80,10.85,6907905,75812162,-0.25,,957302942,1829,,,1
2017-11-10,1444,力麗,twse,10.70,11.00,10.65,10.90,6122888,66545330,0.05,,957302942,1442,,,1
2017-11-13,1444,力麗,twse,10.95,11.00,10.75,10.75,4078296,44179277,-0.15,,957302942,1103,,,1
2017-11-14,1444,力麗,twse,10.80,10.95,10.65,10.65,4105790,44326155,-0.1,,957302942,1067,,,1
2017-11-15,1444,力麗,twse,10.65,10.70,10.35,10.55,7207481,75500869,-0.1,,957302942,2074,,,1
2017-11-16,1444,力麗,twse,10.60,10.95,10.55,10.80,6752962,72958434,0.25,,957302942,1994,,,1
2017-11-17,1444,力麗,twse,10.95,11.00,10.80,10.85,3112584,33883202,0.05,,957302942,937,,,1
2017-11-20,1444,力麗,twse,10.95,11.20,10.90,10.95,7336006,81209407,0.1,,957302942,1567,,,1
2017-11-21,1444,力麗,twse,11.00,11.45,10.95,11.10,20838717,234419437,0.15,,957302942,3950,,,1
2017-11-22,1444,力麗,twse,11.20,11.35,11.00,11.05,7245546,80711956,-0.05,,957302942,1809,,,1
2017-11-23,1444,力麗,twse,11.15,11.20,11.00,11.10,3565598,39357028,0.05,,957302942,868,,,1
2017-11-24,1444,力麗,twse,11.05,11.15,10.95,11.00,4012002,44309365,-0.1,,957302942,889,,,1
2017-11-27,1444,力麗,twse,11.15,11.30,11.10,11.10,6355101,71106511,0.1,,957302942,1610,,,1
2017-11-28,1444,力麗,twse,11.10,11.20,11.10,11.15,2987995,33290185,0.05,,957302942,814,,,1
2017-11-29,1444,力麗,twse,11.25,11.35,11.20,11.25,10432152,117637342,0.1,,957302942,2309,,,1
2017-11-30,1444,力麗,twse,11.30,11.35,11.15,11.15,9274259,104211271,-0.1,,957302942,1966,,,1
2017-12-01,1444,力麗,twse,11.20,11.25,10.70,11.00,6626628,72912372,-0.15,,957302942,1562,,,1
2017-12-04,1444,力麗,twse,11.05,11.30,11.00,11.20,6173795,69053860,0.2,,957302942,1644,,,1
2017-12-05,1444,力麗,twse,11.35,11.95,11.35,11.40,60576205,707616512,0.2,,957302942,12888,,,1
2017-12-06,1444,力麗,twse,11.60,11.65,11.30,11.50,15291381,175407978,0.1,,957302942,3657,,,1
2017-12-07,1444,力麗,twse,11.55,11.55,11.00,11.20,12214934,137298405,-0.3,,957302942,2693,,,1
2017-12-08,1444,力麗,twse,11.30,11.30,11.10,11.30,4879967,54904523,0.1,,957302942,1152,,,1
2017-12-11,1444,力麗,twse,11.45,12.00,11.45,11.65,32067085,378032218,0.35,,957302942,6745,,,1
2017-12-12,1444,力麗,twse,11.70,11.75,11.45,11.50,6986393,80723875,-0.15,,957302942,2031,,,1
2017-12-13,1444,力麗,twse,11.60,12.00,11.60,11.75,22385152,265073066,0.25,,957302942,4839,,,1
2017-12-14,1444,力麗,twse,12.20,12.35,11.75,11.80,32838347,396517438,0.05,,957302942,6892,,,1
2017-12-15,1444,力麗,twse,11.80,11.95,11.50,11.95,8422548,98514781,0.15,,957302942,2143,,,1
2017-12-18,1444,力麗,twse,12.00,12.20,11.80,11.80,9128330,108907445,-0.15,,957302942,2333,,,1
2017-12-19,1444,力麗,twse,11.85,11.90,11.55,11.60,6369557,74467072,-0.2,,957302942,1574,,,1
2017-12-20,1444,力麗,twse,11.70,11.95,11.60,11.75,12796549,151361382,0.15,,957302942,1940,,,1
2017-12-21,1444,力麗,twse,11.80,11.95,11.70,11.75,6175860,72940206,0.0,,957302942,1416,,,1
2017-12-22,1444,力麗,twse,11.85,11.90,11.65,11.65,3839408,44985592,-0.1,,957302942,982,,,1
2017-12-25,1444,力麗,twse,11.65,11.70,11.40,11.40,5388884,61902770,-0.25,,957302942,1613,,,1
2017-12-26,1444,力麗,twse,11.40,11.65,11.35,11.40,6429302,73830071,0.0,,957302942,1612,,,1
2017-12-27,1444,力麗,twse,11.40,11.70,11.40,11.55,8852595,102544040,0.15,,957302942,2163,,,1
2017-12-28,1444,力麗,twse,11.80,11.85,11.55,11.60,5145039,60069643,0.05,,957302942,1458,,,1
2017-12-29,1444,力麗,twse,11.75,11.75,11.60,11.70,4188222,48915964,0.1,,957302942,1090,,,1
2018-01-02,1444,力麗,twse,11.80,11.80,11.60,11.70,3162496,36875220,0.0,,957302942,973,,,1
2018-01-03,1444,力麗,twse,11.70,11.75,11.55,11.65,4009433,46698516,-0.05,,957302942,1179,,,1
2018-01-04,1444,力麗,twse,11.70,12.00,11.65,11.70,13452092,159233715,0.05,,957302942,2925,,,1
2018-01-05,1444,力麗,twse,11.85,11.90,11.70,11.75,5214814,61450011,0.05,,957302942,1205,,,1
2018-01-08,1444,力麗,twse,11.85,12.15,11.80,12.00,26696148,320260501,0.25,,957302942,5386,,,1
2018-01-09,1444,力麗,twse,12.00,12.10,11.80,11.95,9757967,116245596,-0.05,,957302942,2253,,,1
2018-01-10,1444,力麗,twse,11.95,12.75,11.90,12.60,69149688,863601521,0.65,,957302942,14247,,,1
2018-01-11,1444,力麗,twse,12.85,13.25,12.75,12.95,73957438,963413694,0.35,,957302942,14283,,,1
2018-01-12,1444,力麗,twse,13.35,13.60,13.00,13.10,36306636,482036468,0.15,,957302942,8070,,,1
2018-01-15,1444,力麗,twse,13.40,13.70,13.30,13.40,46716254,631924003,0.3,,957302942,8324,,,1
2018-01-16,1444,力麗,twse,13.40,13.45,13.05,13.25,13792127,181804847,-0.15,,957302942,4008,,,1
2018-01-17,1444,力麗,twse,13.25,13.25,12.80,12.85,14772658,190808740,-0.4,,957302942,3956,,,1
2018-01-18,1444,力麗,twse,12.95,13.10,12.50,12.55,19207588,244432543,-0.3,,957302942,4675,,,1
2018-01-19,1444,力麗,twse,12.60,12.80,12.45,12.45,11484197,145027747,-0.1,,957302942,2706,,,1
2018-01-22,1444,力麗,twse,12.60,12.60,12.25,12.35,10189349,125815428,-0.1,,957302942,2594,,,1
2018-01-23,1444,力麗,twse,12.40,12.45,12.15,12.20,8936457,109684240,-0.15,,957302942,2179,,,1
2018-01-24,1444,力麗,twse,12.25,12.70,12.25,12.65,20827550,260912589,0.45,,957302942,4663,,,1
2018-01-25,1444,力麗,twse,12.65,12.65,12.30,12.60,17264524,215077493,-0.05,,957302942,3362,,,1
2018-01-26,1444,力麗,twse,12.60,12.70,12.40,12.40,22172495,278733929,-0.2,,957302942,4248,,,1
2018-01-29,1444,力麗,twse,12.35,12.35,11.85,11.85,19068623,228595401,-0.55,,957302942,5014,,,1
2018-01-30,1444,力麗,twse,11.85,12.10,11.70,11.75,10366057,123003364,-0.1,,957302942,2640,,,1
2018-01-31,1444,力麗,twse,11.65,11.65,11.40,11.50,8537391,98234443,-0.25,,957302942,2215,,,1
2018-02-01,1444,力麗,twse,11.60,11.85,11.55,11.55,5943217,69457690,0.05,,957302942,1633,,,1
2018-02-02,1444,力麗,twse,11.50,11.65,11.40,11.60,4214420,48578915,0.05,,957302942,1185,,,1
2018-02-05,1444,力麗,twse,11.10,11.25,11.05,11.20,7192855,80420621,-0.4,,957302942,1791,,,1
2018-02-06,1444,力麗,twse,10.80,10.90,10.10,10.50,16853507,175879945,-0.7,,957302942,3529,,,1
2018-02-07,1444,力麗,twse,10.80,10.95,10.50,10.50,6291394,67272401,0.0,,957302942,2033,,,1
2018-02-08,1444,力麗,twse,10.70,10.80,10.50,10.50,8481064,89913376,0.0,,957302942,1886,,,1
2018-02-09,1444,力麗,twse,10.10,10.65,9.99,10.65,7948040,81648413,0.15,,957302942,1966,,,1
2018-02-12,1444,力麗,twse,10.70,10.75,10.50,10.65,4788019,50863899,0.0,,957302942,1095,,,1
2018-02-21,1444,力麗,twse,10.80,11.40,10.75,11.30,10274645,114261399,0.65,,957302942,2561,,,1
2018-02-22,1444,力麗,twse,11.15,11.30,11.05,11.10,3362520,37480268,-0.2,,957302942,1017,,,1
2018-02-23,1444,力麗,twse,11.25,11.45,11.15,11.30,4172504,47079360,0.2,,957302942,1171,,,1
2018-02-26,1444,力麗,twse,11.60,12.15,11.60,11.90,14395538,170949841,0.6,,957302942,3345,,,1
2018-02-27,1444,力麗,twse,12.00,12.20,11.60,11.60,8151782,96449206,-0.3,,957302942,2112,,,1
2018-03-01,1444,力麗,twse,11.40,11.80,11.30,11.65,4616207,53301796,0.05,,957302942,1353,,,1
2018-03-02,1444,力麗,twse,11.50,11.60,11.35,11.40,3606154,41215410,-0.25,,957302942,1166,,,1
2018-03-05,1444,力麗,twse,11.40,11.45,11.00,11.10,4617992,51659155,-0.3,,957302942,1462,,,1
2018-03-06,1444,力麗,twse,11.20,11.35,11.05,11.10,3735034,41758373,0.0,,957302942,984,,,1
2018-03-07,1444,力麗,twse,11.15,11.30,11.00,11.00,3232787,35980507,-0.1,,957302942,1024,,,1
2018-03-08,1444,力麗,twse,11.10,11.45,11.10,11.35,4383786,49466186,0.35,,957302942,1284,,,1
2018-03-09,1444,力麗,twse,11.40,11.45,11.20,11.25,3229681,36518573,-0.1,,957302942,1090,,,1
2018-03-12,1444,力麗,twse,11.35,11.40,11.10,11.15,3844305,43112343,-0.1,,957302942,1057,,,1
2018-03-13,1444,力麗,twse,11.20,11.25,11.15,11.20,2952862,33063449,0.05,,957302942,936,,,1
2018-03-14,1444,力麗,twse,11.20,11.80,11.20,11.40,9811663,112841236,0.2,,957302942,2188,,,1
2018-03-15,1444,力麗,twse,11.45,11.50,11.25,11.30,3192506,36199260,-0.1,,957302942,938,,,1
2018-03-16,1444,力麗,twse,11.35,11.50,11.30,11.30,3582319,40662915,0.0,,957302942,876,,,1
2018-03-19,1444,力麗,twse,11.30,11.40,11.20,11.20,2201353,24799498,-0.1,,957302942,742,,,1
2018-03-20,1444,力麗,twse,11.20,11.20,11.05,11.10,2733892,30369994,-0.1,,957302942,792,,,1
2018-03-21,1444,力麗,twse,11.15,11.20,11.00,11.05,3065753,34020468,-0.05,,957302942,763,,,1
2018-03-22,1444,力麗,twse,11.10,11.25,11.00,11.10,5238128,58316608,0.05,,957302942,1086,,,1
2018-03-23,1444,力麗,twse,10.75,10.85,10.65,10.75,3672761,39496315,-0.35,,957302942,1113,,,1
2018-03-26,1444,力麗,twse,10.65,10.75,10.50,10.60,3122725,33119629,-0.15,,957302942,881,,,1
2018-03-27,1444,力麗,twse,10.75,10.95,10.70,10.80,3220827,34865829,0.2,,957302942,856,,,1
2018-03-28,1444,力麗,twse,10.75,10.80,10.55,10.55,2591419,27528790,-0.25,,957302942,767,,,1
2018-03-29,1444,力麗,twse,10.50,11.05,10.50,10.85,6197344,67191410,0.3,,957302942,1613,,,1
2018-03-30,1444,力麗,twse,10.95,10.95,10.70,10.85,2615021,28294023,0.0,,957302942,830,,,1
2018-03-31,1444,力麗,twse,10.90,11.60,10.90,11.35,12365090,139965004,0.5,,957302942,3367,,,1
2018-04-02,1444,力麗,twse,11.35,11.55,11.15,11.45,9653495,109463310,0.1,,957302942,2418,,,1
2018-04-03,1444,力麗,twse,11.35,11.50,11.20,11.30,7123106,80845245,-0.15,,957302942,2077,,,1
2018-04-09,1444,力麗,twse,11.35,11.45,11.20,11.20,4878740,55246494,-0.1,,957302942,1238,,,1
2018-04-10,1444,力麗,twse,11.20,11.30,10.90,10.90,3384953,37597332,-0.3,,957302942,1219,,,1
2018-04-11,1444,力麗,twse,11.10,11.90,11.05,11.60,19770984,228884159,0.7,,957302942,4964,,,1
2018-04-12,1444,力麗,twse,11.70,11.75,11.35,11.50,6690266,76917180,-0.1,,957302942,1813,,,1
2018-04-13,1444,力麗,twse,11.55,11.55,11.20,11.25,3736421,42272681,-0.25,,957302942,1184,,,1
2018-04-16,1444,力麗,twse,11.35,11.60,11.25,11.40,4812084,54947900,0.15,,957302942,1284,,,1
2018-04-17,1444,力麗,twse,11.40,11.45,11.10,11.10,4502873,50590587,-0.3,,957302942,1204,,,1
2018-04-18,1444,力麗,twse,11.30,11.30,11.10,11.15,2781865,31093191,0.05,,957302942,910,,,1
2018-04-19,1444,力麗,twse,11.20,11.50,11.20,11.40,4425441,50261947,0.25,,957302942,1239,,,1
2018-04-20,1444,力麗,twse,11.35,11.45,11.25,11.35,3588405,40722023,-0.05,,957302942,1016,,,1
2018-04-23,1444,力麗,twse,11.40,11.45,11.20,11.20,2586216,29173872,-0.15,,957302942,788,,,1
2018-04-24,1444,力麗,twse,11.30,11.30,11.00,11.00,3347207,37186186,-0.2,,957302942,1020,,,1
2018-04-25,1444,力麗,twse,10.95,11.30,10.90,11.25,3700778,41072861,0.25,,957302942,1166,,,1
2018-04-26,1444,力麗,twse,11.40,11.60,11.20,11.25,8647094,98390757,0.0,,957302942,2156,,,1
2018-04-27,1444,力麗,twse,11.35,11.40,11.05,11.10,4652992,51911358,-0.15,,957302942,1114,,,1
2018-04-30,1444,力麗,twse,11.25,11.60,11.20,11.50,10086745,115413436,0.4,,957302942,2385,,,1
2018-05-02,1444,力麗,twse,11.30,11.35,11.15,11.20,6359028,71586861,-0.3,,957302942,1804,,,1
2018-05-03,1444,力麗,twse,11.20,11.30,11.10,11.15,2077690,23167958,-0.05,,957302942,830,,,1
2018-05-04,1444,力麗,twse,11.15,11.20,11.05,11.10,2016121,22436491,-0.05,,957302942,630,,,1
2018-05-07,1444,力麗,twse,11.20,11.25,11.05,11.15,1173394,13034540,0.05,,957302942,406,,,1
2018-05-08,1444,力麗,twse,11.15,11.30,11.10,11.15,2358343,26436053,0.0,,957302942,679,,,1
2018-05-09,1444,力麗,twse,11.30,11.55,11.25,11.40,7764131,88558172,0.25,,957302942,1950,,,1
2018-05-10,1444,力麗,twse,11.65,11.85,11.40,11.40,11690138,135786215,0.0,,957302942,2957,,,1
2018-05-11,1444,力麗,twse,11.45,11.50,11.35,11.45,3290466,37496157,0.05,,957302942,1071,,,1
2018-05-14,1444,力麗,twse,11.30,11.40,11.25,11.30,3369269,38140282,-0.15,,957302942,1108,,,1
2018-05-15,1444,力麗,twse,11.30,11.45,11.30,11.35,2106513,23940295,0.05,,957302942,858,,,1
2018-05-16,1444,力麗,twse,11.35,11.70,11.35,11.60,10393286,120253886,0.25,,957302942,2693,,,1
2018-05-17,1444,力麗,twse,11.75,11.90,11.60,11.75,9598917,112606167,0.15,,957302942,2605,,,1
2018-05-18,1444,力麗,twse,11.80,12.15,11.70,12.10,24426144,292959168,0.35,,957302942,5671,,,1
2018-05-21,1444,力麗,twse,12.40,12.50,12.00,12.00,14191067,172768789,-0.1,,957302942,3802,,,1
2018-05-22,1444,力麗,twse,11.95,11.95,11.60,11.60,8813753,103087529,-0.4,,957302942,2484,,,1
2018-05-23,1444,力麗,twse,11.60,11.70,11.45,11.50,3775420,43542156,-0.1,,957302942,1301,,,1
2018-05-24,1444,力麗,twse,11.55,11.65,11.40,11.45,3394002,39080965,-0.05,,957302942,981,,,1
2018-05-25,1444,力麗,twse,11.45,11.55,11.30,11.35,3255886,36995955,-0.1,,957302942,1088,,,1
2018-05-28,1444,力麗,twse,11.50,11.60,11.35,11.40,3865239,44426415,0.05,,957302942,1106,,,1
2018-05-29,1444,力麗,twse,11.50,11.50,11.30,11.35,2098697,23861502,-0.05,,957302942,777,,,1
2018-05-30,1444,力麗,twse,11.35,11.45,11.20,11.45,2781326,31452927,0.1,,957302942,909,,,1
2018-05-31,1444,力麗,twse,11.55,11.65,11.35,11.35,4803599,55110424,-0.1,,957302942,1210,,,1
2018-06-01,1444,力麗,twse,11.35,11.50,11.25,11.45,3085850,35192386,0.1,,957302942,973,,,1
2018-06-04,1444,力麗,twse,11.50,11.65,11.40,11.50,3991287,45958578,0.05,,957302942,1294,,,1
2018-06-05,1444,力麗,twse,11.60,11.60,11.45,11.50,2638120,30443017,0.0,,957302942,714,,,1
2018-06-06,1444,力麗,twse,11.55,11.70,11.50,11.55,3817203,44209782,0.05,,957302942,1087,,,1
2018-06-07,1444,力麗,twse,11.60,11.80,11.55,11.70,5104464,59705729,0.15,,957302942,1291,,,1
2018-06-08,1444,力麗,twse,11.80,11.85,11.50,11.55,3845191,44808243,-0.15,,957302942,1047,,,1
2018-06-11,1444,力麗,twse,11.60,11.65,11.40,11.45,2259500,25947794,-0.1,,957302942,668,,,1
2018-06-12,1444,力麗,twse,11.45,11.45,11.30,11.35,2637726,29956996,-0.1,,957302942,868,,,1
2018-06-13,1444,力麗,twse,11.35,11.45,11.30,11.30,2301769,26128047,-0.05,,957302942,757,,,1
2018-06-14,1444,力麗,twse,11.30,11.40,11.25,11.30,2294163,25925178,0.0,,957302942,712,,,1
2018-06-15,1444,力麗,twse,11.35,11.40,11.25,11.25,2010493,22666967,-0.05,,957302942,548,,,1
2018-06-19,1444,力麗,twse,11.25,11.30,11.10,11.10,2400235,26846243,-0.15,,957302942,944,,,1
2018-06-20,1444,力麗,twse,11.10,11.20,10.80,10.90,7258861,79252179,-0.2,,957302942,1624,,,1
2018-06-21,1444,力麗,twse,10.95,11.10,10.95,11.05,2110055,23234292,0.15,,957302942,776,,,1
2018-06-22,1444,力麗,twse,11.00,11.00,10.85,10.90,1432897,15667517,-0.15,,957302942,419,,,1
2018-06-25,1444,力麗,twse,10.95,11.05,10.95,10.95,877003,9635827,0.05,,957302942,418,,,1
2018-06-26,1444,力麗,twse,10.90,10.95,10.75,10.85,1736506,18840038,-0.1,,957302942,707,,,1
2018-06-27,1444,力麗,twse,10.90,11.00,10.80,10.80,1318113,14328223,-0.05,,957302942,424,,,1
2018-06-28,1444,力麗,twse,10.80,10.95,10.70,10.70,2139081,22993127,-0.1,,957302942,753,,,1
2018-06-29,1444,力麗,twse,10.75,10.80,10.70,10.75,1263281,13579216,0.05,,957302942,436,,,1
2018-07-02,1444,力麗,twse,10.80,10.90,10.80,10.80,1028885,11139460,0.05,,957302942,387,,,1
2018-07-03,1444,力麗,twse,10.80,10.90,10.60,10.65,2290733,24526492,-0.15,,957302942,885,,,1
2018-07-04,1444,力麗,twse,10.65,10.70,10.50,10.55,4374891,46235351,-0.1,,957302942,1000,,,1
2018-07-05,1444,力麗,twse,10.10,10.25,10.10,10.10,2246411,22830798,0.0,,957302942,697,,,1
2018-07-06,1444,力麗,twse,10.15,10.20,10.00,10.10,1288205,13004828,0.0,,957302942,528,,,1
2018-07-09,1444,力麗,twse,10.10,10.15,10.00,10.15,1407628,14180491,0.05,,957302942,482,,,1
2018-07-10,1444,力麗,twse,10.15,10.15,9.99,10.00,2416034,24206871,-0.15,,957302942,774,,,1
2018-07-11,1444,力麗,twse,9.95,10.05,9.93,9.97,1298118,12954193,-0.03,,957302942,496,,,1
2018-07-12,1444,力麗,twse,9.97,10.05,9.97,10.00,965578,9656600,0.03,,957302942,384,,,1
2018-07-13,1444,力麗,twse,10.10,10.20,10.05,10.20,1270103,12889337,0.2,,957302942,451,,,1
2018-07-16,1444,力麗,twse,10.20,10.25,10.05,10.05,744814,7555740,-0.15,,957302942,354,,,1
2018-07-17,1444,力麗,twse,10.10,10.15,10.00,10.00,1113119,11187452,-0.05,,957302942,561,,,1
2018-07-18,1444,力麗,twse,10.00,10.15,10.00,10.00,1308497,13165058,0.0,,957302942,491,,,1
2018-07-19,1444,力麗,twse,10.10,10.20,10.00,10.05,2116846,21344310,0.05,,957302942,817,,,1
2018-07-20,1444,力麗,twse,10.05,10.15,10.00,10.05,1386638,13950180,0.0,,957302942,404,,,1
2018-07-23,1444,力麗,twse,10.05,10.10,9.98,9.98,1471496,14745592,-0.07,,957302942,438,,,1
2018-07-24,1444,力麗,twse,10.00,10.10,9.91,9.92,2155736,21499666,-0.06,,957302942,908,,,1
2018-07-25,1444,力麗,twse,9.98,10.00,9.92,9.93,1010545,10053870,0.01,,957302942,415,,,1
2018-07-26,1444,力麗,twse,9.99,10.05,9.91,9.91,1281617,12763218,-0.02,,957302942,626,,,1
2018-07-27,1444,力麗,twse,9.93,9.98,9.90,9.90,2083312,20671211,-0.01,,957302942,597,,,1
2018-07-30,1444,力麗,twse,9.91,10.00,9.90,9.92,1696860,16854062,0.02,,957302942,670,,,1
2018-07-31,1444,力麗,twse,9.93,9.99,9.91,9.95,1033520,10288315,0.03,,957302942,356,,,1
2018-08-01,1444,力麗,twse,10.50,10.60,10.30,10.50,10634547,111382957,0.55,,957302942,3209,,,1
2018-08-02,1444,力麗,twse,10.60,10.70,10.25,10.30,5952956,62189943,-0.2,,957302942,1638,,,1
2018-08-03,1444,力麗,twse,10.35,10.45,10.35,10.45,2699216,28081342,0.15,,957302942,983,,,1
2018-08-06,1444,力麗,twse,10.55,10.55,10.40,10.45,1283334,13413424,0.0,,957302942,531,,,1
2018-08-07,1444,力麗,twse,10.45,10.60,10.35,10.50,3376246,35454514,0.05,,957302942,700,,,1
2018-08-08,1444,力麗,twse,10.55,10.60,10.50,10.60,3121322,32955540,0.1,,957302942,751,,,1
2018-08-09,1444,力麗,twse,10.60,10.70,10.55,10.65,2885016,30614613,0.05,,957302942,662,,,1
2018-08-10,1444,力麗,twse,10.60,10.65,10.35,10.40,2603945,27221467,-0.25,,957302942,667,,,1
2018-08-13,1444,力麗,twse,10.40,10.40,10.05,10.20,3011393,30635205,-0.2,,957302942,697,,,1
2018-08-14,1444,力麗,twse,10.25,10.35,10.15,10.25,1534023,15725032,0.05,,957302942,382,,,1
2018-08-15,1444,力麗,twse,10.25,10.30,10.15,10.25,2063354,21068160,0.0,,957302942,622,,,1
2018-08-16,1444,力麗,twse,10.20,10.35,10.15,10.30,1442924,14819167,0.05,,957302942,379,,,1
2018-08-17,1444,力麗,twse,10.45,10.75,10.40,10.65,9444522,100301498,0.35,,957302942,2346,,,1
2018-08-20,1444,力麗,twse,10.65,11.10,10.65,11.10,14432157,158127177,0.45,,957302942,3489,,,1
2018-08-21,1444,力麗,twse,11.10,11.10,10.85,11.05,6605185,72536585,-0.05,,957302942,1773,,,1
2018-08-22,1444,力麗,twse,11.00,11.30,10.90,10.90,10239132,113972476,-0.15,,957302942,2575,,,1
2018-08-23,1444,力麗,twse,11.00,11.10,10.85,11.00,4107462,45027029,0.1,,957302942,1194,,,1
2018-08-24,1444,力麗,twse,11.05,11.05,10.75,10.85,2734368,29754391,-0.15,,957302942,998,,,1
2018-08-27,1444,力麗,twse,10.90,11.10,10.85,11.10,3645914,40089939,0.25,,957302942,900,,,1
2018-08-28,1444,力麗,twse,11.15,11.25,10.90,11.00,3461724,38274525,-0.1,,957302942,905,,,1
2018-08-29,1444,力麗,twse,11.00,11.10,10.90,10.95,2250328,24792070,-0.05,,957302942,637,,,1
2018-08-30,1444,力麗,twse,11.15,11.45,11.10,11.10,10097177,113646159,0.15,,957302942,2610,,,1
2018-08-31,1444,力麗,twse,11.15,11.25,11.10,11.20,3525544,39504156,0.1,,957302942,1180,,,1
2018-09-03,1444,力麗,twse,11.35,11.35,11.00,11.15,3815805,42346979,-0.05,,957302942,1140,,,1
2018-09-04,1444,力麗,twse,11.35,11.45,11.30,11.40,6731700,76495836,0.25,,957302942,2086,,,1
