date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-01,020034,元大IC設計N,twse,5.00,5.12,4.99,5.08,5798000,29418090,0.08,,,911,
2022-06-02,020034,元大IC設計N,twse,5.06,5.06,4.98,4.99,3983000,19975000,-0.09,,,786,
2022-06-06,020034,元大IC設計N,twse,5.01,5.02,4.92,5.00,1346000,6683450,0.01,,,221,
2022-06-07,020034,元大IC設計N,twse,5.01,5.01,4.96,4.98,716000,3565360,-0.02,,,136,
2022-06-08,020034,元大IC設計N,twse,5.02,5.06,5.01,5.03,1116000,5625570,0.05,,,178,
2022-06-09,020034,元大IC設計N,twse,5.03,5.03,4.98,4.99,693000,3459520,-0.04,,,131,
2022-06-10,020034,元大IC設計N,twse,5.00,5.00,4.92,4.96,688000,3397500,-0.03,,,171,
2022-06-13,020034,元大IC設計N,twse,4.90,4.90,4.76,4.77,1006000,4819620,-0.19,,,269,
2022-06-14,020034,元大IC設計N,twse,4.75,4.75,4.64,4.73,844000,3946070,-0.04,,,269,
2022-06-15,020034,元大IC設計N,twse,4.73,4.77,4.69,4.71,394000,1862860,-0.02,,,132,
2022-06-16,020034,元大IC設計N,twse,4.80,4.82,4.61,4.62,930000,4401830,-0.09,,,186,
2022-06-17,020034,元大IC設計N,twse,4.54,4.54,4.43,4.45,1414000,6331540,-0.17,,,277,
2022-06-20,020034,元大IC設計N,twse,4.46,4.49,4.35,4.35,539000,2369540,-0.1,,,149,
2022-06-21,020034,元大IC設計N,twse,4.35,4.45,4.35,4.45,386000,1697070,0.1,,,85,
2022-06-22,020034,元大IC設計N,twse,4.45,4.45,4.16,4.16,1413000,5957040,-0.29,,,246,
2022-06-23,020034,元大IC設計N,twse,4.24,4.24,4.04,4.10,697000,2860690,-0.06,,,161,
2022-06-24,020034,元大IC設計N,twse,4.15,4.17,4.09,4.10,362000,1489980,0.0,,,72,
2022-06-27,020034,元大IC設計N,twse,4.15,4.32,4.15,4.27,890000,3800780,0.17,,,121,
2022-06-28,020034,元大IC設計N,twse,4.27,4.27,4.11,4.12,556000,2313470,-0.15,,,105,
2022-06-29,020034,元大IC設計N,twse,4.12,4.13,4.04,4.07,427000,1737230,-0.05,,,67,
2022-06-30,020034,元大IC設計N,twse,4.07,4.07,3.91,3.94,718000,2839070,-0.13,,,181,
2022-07-01,020034,元大IC設計N,twse,3.92,3.92,3.66,3.66,1637000,6186850,-0.28,,,272,
2022-07-04,020034,元大IC設計N,twse,3.66,3.76,3.66,3.70,870000,3227530,0.04,,,96,
2022-07-05,020034,元大IC設計N,twse,3.79,3.79,3.56,3.65,1009000,3662660,-0.05,,,143,
2022-07-06,020034,元大IC設計N,twse,3.67,3.68,3.51,3.51,767000,2735380,-0.14,,,133,
2022-07-07,020034,元大IC設計N,twse,3.52,3.68,3.48,3.67,561000,2028060,0.16,,,111,
2022-07-08,020034,元大IC設計N,twse,3.72,3.83,3.69,3.76,862000,3238270,0.09,,,117,
2022-07-11,020034,元大IC設計N,twse,3.79,3.80,3.68,3.69,640000,2374830,-0.07,,,65,
2022-07-12,020034,元大IC設計N,twse,3.68,3.68,3.46,3.49,1019000,3579600,-0.2,,,115,
2022-07-13,020034,元大IC設計N,twse,3.65,3.65,3.57,3.59,875000,3160930,0.1,,,69,
2022-07-14,020034,元大IC設計N,twse,3.56,3.67,3.50,3.67,670000,2410340,0.08,,,64,
2022-07-15,020034,元大IC設計N,twse,3.68,3.78,3.62,3.76,1017000,3783210,0.09,,,102,
2022-07-18,020034,元大IC設計N,twse,3.80,3.91,3.79,3.89,848000,3256760,0.13,,,85,
2022-07-19,020034,元大IC設計N,twse,3.88,3.89,3.83,3.84,728000,2804780,-0.05,,,93,
