date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1584,精剛,tpex,11.60,11.60,11.50,11.60,147000,1697100,0.00,,103470533,38,
2015-01-06,1584,精剛,tpex,11.60,11.60,11.45,11.50,127000,1462750,,,103470533,41,
2015-01-07,1584,精剛,tpex,11.50,11.50,11.40,11.45,190000,2172350,,,103470533,59,
2015-01-08,1584,精剛,tpex,11.45,11.55,11.35,11.45,79000,902000,0.00,,103470533,34,
2015-01-09,1584,精剛,tpex,11.45,11.55,11.35,11.40,120000,1370850,,,103470533,40,
2015-01-12,1584,精剛,tpex,11.50,11.50,11.35,11.50,35000,399800,0.10,,103470533,16,
2015-01-13,1584,精剛,tpex,11.50,11.50,11.30,11.30,65000,740400,,,103470533,34,
2015-01-14,1584,精剛,tpex,11.30,11.40,11.20,11.40,41000,462900,0.10,,103470533,16,
2015-01-15,1584,精剛,tpex,11.40,11.45,11.35,11.40,64000,728650,0.00,,103470533,23,
2015-01-16,1584,精剛,tpex,11.45,11.45,11.20,11.30,52000,587250,,,103470533,31,
2015-01-19,1584,精剛,tpex,11.45,11.55,11.15,11.20,121000,1363050,,,103470533,52,
2015-01-20,1584,精剛,tpex,11.25,11.30,11.20,11.25,47000,527000,0.05,,103470533,26,
2015-01-21,1584,精剛,tpex,11.25,11.40,11.20,11.25,51000,573550,0.00,,103470533,32,
2015-01-22,1584,精剛,tpex,11.30,11.40,11.30,11.30,57000,646800,0.05,,103470533,32,
2015-01-23,1584,精剛,tpex,11.25,11.50,11.25,11.45,237000,2695100,0.15,,103470533,81,
2015-01-26,1584,精剛,tpex,11.50,11.85,11.50,11.60,389000,4552500,0.15,,103470533,155,
2015-01-27,1584,精剛,tpex,11.70,11.70,11.50,11.65,123000,1425900,0.05,,103470533,49,
2015-01-28,1584,精剛,tpex,11.65,11.65,11.50,11.65,86000,997050,0.00,,103470533,38,
2015-01-29,1584,精剛,tpex,11.60,11.60,11.50,11.60,103000,1190350,,,103470533,37,
2015-01-30,1584,精剛,tpex,11.60,11.60,11.55,11.55,54000,625100,,,103470533,24,
2015-02-02,1584,精剛,tpex,11.50,11.60,11.50,11.60,64000,739600,0.05,,103470533,18,
2015-02-03,1584,精剛,tpex,11.60,11.60,11.40,11.55,58000,662850,,,103470533,21,
2015-02-04,1584,精剛,tpex,11.60,11.85,11.55,11.55,220000,2566800,0.00,,103470533,71,
2015-02-05,1584,精剛,tpex,11.60,11.60,11.40,11.45,148000,1704150,,,103470533,52,
2015-02-06,1584,精剛,tpex,11.45,11.50,11.45,11.50,60000,689000,0.05,,103470533,16,
2015-02-09,1584,精剛,tpex,11.50,11.60,11.50,11.55,47000,542650,0.05,,103470533,16,
2015-02-10,1584,精剛,tpex,11.50,11.55,11.45,11.50,64000,736000,,,103470533,18,
2015-02-11,1584,精剛,tpex,11.45,11.50,11.35,11.40,79000,903200,,,103470533,36,
2015-02-12,1584,精剛,tpex,11.40,11.45,11.40,11.45,71000,809700,0.05,,103470533,17,
2015-02-13,1584,精剛,tpex,11.45,11.45,11.30,11.40,85000,968300,,,103470533,33,
2015-02-24,1584,精剛,tpex,11.55,11.60,11.45,11.50,58000,670450,0.10,,103470533,21,
2015-02-25,1584,精剛,tpex,11.50,11.55,11.40,11.55,70000,802750,0.05,,103470533,28,
2015-02-26,1584,精剛,tpex,11.45,11.60,11.45,11.55,93000,1071250,0.00,,103470533,16,
2015-03-02,1584,精剛,tpex,11.55,11.55,11.35,11.35,67000,765000,,,103470533,32,
2015-03-03,1584,精剛,tpex,11.40,11.40,11.30,11.35,39000,442350,0.00,,103470533,22,
2015-03-04,1584,精剛,tpex,11.30,11.50,11.30,11.50,71000,807400,0.15,,103470533,27,
2015-03-05,1584,精剛,tpex,11.50,11.60,11.45,11.45,90000,1036050,,,103470533,23,
2015-03-06,1584,精剛,tpex,11.60,11.60,11.35,11.50,105000,1204600,0.05,,103470533,36,
2015-03-09,1584,精剛,tpex,11.50,11.60,11.50,11.50,112000,1291400,0.00,,103470533,39,
2015-03-10,1584,精剛,tpex,11.50,11.55,11.40,11.50,46000,529350,0.00,,103470533,19,
2015-03-11,1584,精剛,tpex,11.50,11.60,11.35,11.40,95000,1086000,,,103470533,26,
2015-03-12,1584,精剛,tpex,11.35,11.40,11.20,11.35,133000,1492000,,,103470533,54,
2015-03-13,1584,精剛,tpex,11.60,11.60,11.40,11.40,65000,744350,0.05,,103470533,45,
2015-03-16,1584,精剛,tpex,11.40,11.55,11.30,11.50,80000,914650,0.10,,103470533,28,
2015-03-17,1584,精剛,tpex,11.50,12.30,11.50,12.30,2821000,34573250,0.80,,103470533,648,
2015-03-18,1584,精剛,tpex,12.40,12.65,12.00,12.15,1905000,23486700,,,103470533,752,
2015-03-19,1584,精剛,tpex,12.05,12.50,11.90,12.05,889000,10833900,,,103470533,378,
2015-03-20,1584,精剛,tpex,12.05,12.05,11.70,11.85,467000,5546700,,,103470533,201,
2015-03-23,1584,精剛,tpex,11.85,12.20,11.80,12.15,680000,8154250,0.30,,103470533,210,
2015-03-24,1584,精剛,tpex,11.95,12.10,11.90,11.95,242000,2900300,,,103470533,93,
2015-03-25,1584,精剛,tpex,11.90,12.05,11.90,11.95,246000,2946250,0.00,,103470533,67,
2015-03-26,1584,精剛,tpex,11.90,11.95,11.80,11.80,171000,2032500,,,103470533,62,
2015-03-27,1584,精剛,tpex,11.85,11.90,11.50,11.50,283000,3298150,,,103470533,102,
2015-03-30,1584,精剛,tpex,11.50,11.70,11.35,11.70,143000,1642700,0.20,,103470533,68,
2015-03-31,1584,精剛,tpex,11.70,11.75,11.60,11.70,77000,897500,0.00,,103470533,37,
2015-04-01,1584,精剛,tpex,11.70,11.70,11.40,11.40,154000,1768450,,,103470533,69,
2015-04-02,1584,精剛,tpex,11.45,11.50,11.40,11.50,91000,1042500,0.10,,103470533,40,
2015-04-07,1584,精剛,tpex,11.50,11.60,11.40,11.60,187000,2146050,0.10,,103470533,57,
2015-04-08,1584,精剛,tpex,11.60,11.65,11.50,11.60,149000,1724300,0.00,,103470533,48,
2015-04-09,1584,精剛,tpex,12.40,12.40,12.40,12.40,411000,5096400,0.80,up,103470533,107,
