date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-25,6614,資拓宏宇,twse,47.80,49.40,46.00,47.45,2028113,96587824,0.0,,,1704,
2025-11-26,6614,資拓宏宇,twse,47.60,55.00,47.55,55.00,1702618,86432190,7.55,,,1459,
2025-11-27,6614,資拓宏宇,twse,55.30,58.10,55.00,55.00,1692775,95243546,0.0,,,1828,
2025-11-28,6614,資拓宏宇,twse,55.00,55.00,51.50,52.30,1040116,54666424,-2.7,,,1217,
2025-12-01,6614,資拓宏宇,twse,52.40,52.40,50.20,50.20,452148,22845657,-2.1,,,654,
2025-12-02,6614,資拓宏宇,twse,50.40,50.50,49.50,49.70,251446,12535047,-0.5,,,359,
2025-12-03,6614,資拓宏宇,twse,49.70,50.10,49.55,49.70,154229,7683157,0.0,,,210,
2025-12-04,6614,資拓宏宇,twse,49.70,49.70,49.00,49.10,191634,9435729,-0.6,,,266,
2025-12-05,6614,資拓宏宇,twse,49.50,52.70,49.50,51.10,342246,17513327,2.0,,,344,
2025-12-08,6614,資拓宏宇,twse,50.40,50.40,49.65,49.90,227282,11346826,-1.2,,,259,
2025-12-09,6614,資拓宏宇,twse,49.95,50.00,49.40,49.70,127645,6341064,-0.2,,,160,
2025-12-10,6614,資拓宏宇,twse,49.70,50.00,49.50,49.60,121558,6038720,-0.1,,,141,
2025-12-11,6614,資拓宏宇,twse,49.80,49.80,49.25,49.35,93037,4596491,-0.25,,,123,
2025-12-12,6614,資拓宏宇,twse,49.35,49.70,49.00,49.30,210312,10351360,-0.05,,,195,
2025-12-15,6614,資拓宏宇,twse,48.20,49.00,48.00,48.15,176239,8493391,-1.15,,,333,
2025-12-16,6614,資拓宏宇,twse,48.10,49.10,48.00,48.50,199634,9674977,0.35,,,166,
2025-12-17,6614,資拓宏宇,twse,48.50,48.50,48.05,48.10,98719,4757787,-0.4,,,122,
2025-12-18,6614,資拓宏宇,twse,49.10,49.10,48.10,48.20,81763,3973397,0.1,,,96,
2025-12-19,6614,資拓宏宇,twse,48.20,48.80,48.10,48.20,121084,5849322,0.0,,,171,
2025-12-22,6614,資拓宏宇,twse,48.20,49.10,48.20,49.00,99337,4825398,0.8,,,184,
2025-12-23,6614,資拓宏宇,twse,49.00,49.20,48.40,49.00,82495,4022694,0.0,,,234,
2025-12-24,6614,資拓宏宇,twse,49.00,49.40,48.85,49.20,101052,4955977,0.2,,,100,
2025-12-26,6614,資拓宏宇,twse,49.05,49.05,48.65,48.80,78175,3822506,-0.4,,,74,
2025-12-29,6614,資拓宏宇,twse,48.85,49.80,48.70,49.50,108771,5356573,0.7,,,138,
2025-12-30,6614,資拓宏宇,twse,49.45,49.45,49.00,49.10,85102,4183602,-0.4,,,115,
2025-12-31,6614,資拓宏宇,twse,48.70,51.20,48.70,51.00,342067,17200314,1.9,,,377,
2026-01-02,6614,資拓宏宇,twse,50.60,51.10,50.10,50.40,171415,8665549,-0.6,,,379,
2026-01-05,6614,資拓宏宇,twse,50.40,50.40,48.85,49.30,189891,9379342,-1.1,,,276,
2026-01-06,6614,資拓宏宇,twse,49.30,49.50,48.80,49.25,125082,6161326,-0.05,,,93,
2026-01-07,6614,資拓宏宇,twse,49.20,50.20,49.00,49.25,125501,6191635,0.0,,,120,
2026-01-08,6614,資拓宏宇,twse,49.25,50.30,48.90,50.30,113149,5598504,1.05,,,132,
2026-01-09,6614,資拓宏宇,twse,50.30,50.30,49.20,49.35,51808,2561050,-0.95,,,68,
2026-01-12,6614,資拓宏宇,twse,49.20,51.10,49.10,49.75,272710,13601270,0.4,,,264,
2026-01-13,6614,資拓宏宇,twse,50.20,51.20,49.70,50.10,329649,16644518,0.35,,,526,
2026-01-14,6614,資拓宏宇,twse,50.20,50.20,49.70,49.70,147089,7342146,-0.4,,,290,
2026-01-15,6614,資拓宏宇,twse,49.70,49.70,49.10,49.15,91344,4505510,-0.55,,,232,
2026-01-16,6614,資拓宏宇,twse,49.30,49.30,48.65,48.65,190039,9300286,-0.5,,,172,
2026-01-19,6614,資拓宏宇,twse,48.65,48.85,48.10,48.40,161496,7808222,-0.25,,,164,
2026-01-20,6614,資拓宏宇,twse,48.45,48.50,48.05,48.25,152781,7363299,-0.15,,,137,
2026-01-21,6614,資拓宏宇,twse,48.15,48.15,47.30,47.85,229480,10959735,-0.4,,,229,
2026-01-22,6614,資拓宏宇,twse,47.85,48.65,47.85,48.40,185260,8927711,0.55,,,146,
2026-01-23,6614,資拓宏宇,twse,48.50,48.50,47.85,48.00,81170,3903565,-0.4,,,228,
2026-01-26,6614,資拓宏宇,twse,47.80,48.85,47.75,48.50,117983,5674321,0.5,,,92,
2026-01-27,6614,資拓宏宇,twse,48.50,48.65,48.00,48.35,86354,4170299,-0.15,,,170,
2026-01-28,6614,資拓宏宇,twse,48.30,48.30,47.80,47.80,162539,7784911,-0.55,,,127,
2026-01-29,6614,資拓宏宇,twse,47.80,47.90,47.15,47.85,79983,3797027,0.05,,,277,
2026-01-30,6614,資拓宏宇,twse,47.50,47.85,46.50,46.60,208749,9775749,-1.25,,,302,
2026-02-02,6614,資拓宏宇,twse,46.05,46.50,45.50,45.55,127798,5850662,-1.05,,,145,
2026-02-03,6614,資拓宏宇,twse,46.05,46.10,45.30,45.35,98584,4508811,-0.2,,,86,
2026-02-04,6614,資拓宏宇,twse,45.05,45.70,45.05,45.30,66638,3018605,-0.05,,,86,
2026-02-05,6614,資拓宏宇,twse,45.50,46.10,45.15,45.15,159206,7230046,-0.15,,,105,
2026-02-06,6614,資拓宏宇,twse,45.15,45.15,43.85,44.70,100731,4489923,-0.45,,,117,
2026-02-09,6614,資拓宏宇,twse,45.30,46.05,44.45,44.80,92907,4220379,0.1,,,108,
2026-02-10,6614,資拓宏宇,twse,44.80,45.00,44.10,45.00,123860,5534985,0.2,,,123,
2026-02-11,6614,資拓宏宇,twse,45.00,46.30,45.00,45.90,106458,4892510,0.9,,,95,
2026-02-23,6614,資拓宏宇,twse,46.00,46.20,45.35,46.20,67536,3098931,0.3,,,107,
2026-02-24,6614,資拓宏宇,twse,45.50,46.20,45.40,45.60,74297,3390502,-0.6,,,102,
2026-02-25,6614,資拓宏宇,twse,45.50,45.65,45.30,45.60,69146,3145802,0.0,,,77,
2026-02-26,6614,資拓宏宇,twse,45.60,46.55,45.30,45.55,82766,3803637,-0.05,,,95,
2026-03-02,6614,資拓宏宇,twse,45.55,45.90,45.05,45.25,88580,4019486,-0.3,,,121,
2026-03-03,6614,資拓宏宇,twse,45.15,45.70,44.65,44.95,66729,3004403,-0.3,,,85,
2026-03-04,6614,資拓宏宇,twse,44.65,44.65,42.70,43.00,208588,9011687,-1.95,,,181,
2026-03-05,6614,資拓宏宇,twse,43.50,44.00,43.20,43.40,60174,2622007,0.4,,,63,
2026-03-06,6614,資拓宏宇,twse,44.10,44.10,43.20,43.80,53520,2332127,0.4,,,55,
2026-03-09,6614,資拓宏宇,twse,43.80,43.80,42.20,42.25,151567,6434536,-1.55,,,138,
2026-03-10,6614,資拓宏宇,twse,42.60,43.00,42.20,42.65,71014,3024773,0.4,,,103,
2026-03-11,6614,資拓宏宇,twse,42.65,43.60,42.65,43.50,73389,3181427,0.85,,,131,
2026-03-12,6614,資拓宏宇,twse,43.00,44.30,42.80,44.30,98400,4268329,0.8,,,139,
2026-03-13,6614,資拓宏宇,twse,44.05,44.05,42.80,42.80,93794,4028762,-1.5,,,122,
2026-03-16,6614,資拓宏宇,twse,42.80,42.80,42.30,42.60,57817,2459271,-0.2,,,92,
2026-03-17,6614,資拓宏宇,twse,42.80,44.30,42.80,43.45,91079,3955461,0.85,,,88,
2026-03-18,6614,資拓宏宇,twse,43.95,44.05,43.30,43.75,47884,2091363,0.3,,,57,
2026-03-19,6614,資拓宏宇,twse,43.20,43.45,43.00,43.30,33064,1430917,-0.45,,,62,
2026-03-20,6614,資拓宏宇,twse,43.30,43.40,43.00,43.30,63797,2752982,0.0,,,110,
2026-03-23,6614,資拓宏宇,twse,43.30,43.30,42.05,43.00,92100,3917744,-0.3,,,92,
2026-03-24,6614,資拓宏宇,twse,43.05,43.45,42.30,42.50,66821,2843710,-0.5,,,83,
2026-03-25,6614,資拓宏宇,twse,42.60,43.20,42.35,42.95,40970,1746275,0.45,,,50,
2026-03-26,6614,資拓宏宇,twse,42.95,43.15,42.50,42.50,35588,1518116,-0.45,,,43,
2026-03-27,6614,資拓宏宇,twse,42.25,42.50,42.20,42.25,45346,1920227,-0.25,,,59,
2026-03-30,6614,資拓宏宇,twse,42.10,42.20,41.80,41.90,91158,3828579,-0.35,,,79,
2026-03-31,6614,資拓宏宇,twse,41.90,41.90,40.05,40.50,168812,6897674,-1.4,,,172,
2026-04-01,6614,資拓宏宇,twse,41.45,41.60,40.55,41.25,62521,2559224,0.75,,,68,
2026-04-02,6614,資拓宏宇,twse,41.25,41.25,40.10,40.20,65635,2656004,-1.05,,,85,
2026-04-07,6614,資拓宏宇,twse,40.10,40.20,39.50,40.20,111068,4434265,0.0,,,128,
2026-04-08,6614,資拓宏宇,twse,40.20,41.10,40.20,41.10,56188,2284874,0.9,,,64,
2026-04-09,6614,資拓宏宇,twse,40.70,40.70,40.30,40.55,62189,2514863,-0.55,,,64,
2026-04-10,6614,資拓宏宇,twse,40.75,40.85,40.45,40.65,55339,2244422,0.1,,,72,
2026-04-13,6614,資拓宏宇,twse,40.20,40.80,40.10,40.15,64538,2598586,-0.5,,,95,
2026-04-14,6614,資拓宏宇,twse,40.40,40.50,39.90,39.95,228747,9164026,-0.2,,,203,
2026-04-15,6614,資拓宏宇,twse,40.00,40.50,39.80,40.20,208580,8382468,0.25,,,150,
2026-04-16,6614,資拓宏宇,twse,40.50,42.25,40.20,41.80,194336,7996900,1.6,,,213,
2026-04-17,6614,資拓宏宇,twse,41.00,41.45,40.55,41.00,131845,5393277,-0.8,,,226,
2026-04-20,6614,資拓宏宇,twse,41.35,41.35,40.45,41.00,144090,5892141,0.0,,,93,
2026-04-21,6614,資拓宏宇,twse,41.20,41.55,41.00,41.35,83207,3435584,0.35,,,91,
2026-04-22,6614,資拓宏宇,twse,41.30,41.50,41.05,41.25,134518,5544179,-0.1,,,111,
2026-04-23,6614,資拓宏宇,twse,41.20,41.85,40.60,41.00,142642,5880189,-0.25,,,118,
2026-04-24,6614,資拓宏宇,twse,40.90,41.00,40.50,40.90,61021,2486506,-0.1,,,62,
2026-04-27,6614,資拓宏宇,twse,40.95,40.95,39.85,40.15,112642,4528452,-0.75,,,124,
2026-04-28,6614,資拓宏宇,twse,40.15,41.70,40.15,41.70,152058,6219515,1.55,,,142,
2026-04-29,6614,資拓宏宇,twse,42.15,43.60,42.00,43.20,206258,8873202,1.5,,,227,
2026-04-30,6614,資拓宏宇,twse,42.50,42.50,41.65,41.70,77991,3273091,-1.5,,,171,
2026-05-04,6614,資拓宏宇,twse,41.40,41.45,40.90,41.00,95305,3915316,-0.7,,,256,
2026-05-05,6614,資拓宏宇,twse,41.00,42.20,41.00,41.60,96504,3998958,0.6,,,105,
2026-05-06,6614,資拓宏宇,twse,42.00,42.00,41.00,41.70,114382,4733383,0.1,,,98,
2026-05-07,6614,資拓宏宇,twse,42.00,42.15,41.15,41.35,120147,4995053,-0.35,,,104,
2026-05-08,6614,資拓宏宇,twse,41.30,41.40,40.95,41.00,76496,3150008,-0.35,,,87,
2026-05-11,6614,資拓宏宇,twse,41.45,41.45,40.90,40.95,82835,3400710,-0.05,,,284,
2026-05-12,6614,資拓宏宇,twse,40.80,40.80,40.40,40.50,84867,3439870,-0.45,,,148,
2026-05-13,6614,資拓宏宇,twse,40.35,40.35,40.00,40.15,115560,4636415,-0.35,,,276,
2026-05-14,6614,資拓宏宇,twse,40.15,41.05,39.90,40.30,116476,4688437,0.15,,,222,
2026-05-15,6614,資拓宏宇,twse,40.30,40.30,39.90,39.90,94981,3796999,-0.4,,,124,
2026-05-18,6614,資拓宏宇,twse,39.85,39.85,39.20,39.45,93851,3702767,-0.45,,,177,
2026-05-19,6614,資拓宏宇,twse,39.50,40.15,39.30,39.35,91058,3602834,-0.1,,,340,
2026-05-20,6614,資拓宏宇,twse,39.30,39.40,39.10,39.35,65632,2578403,0.0,,,73,
2026-05-21,6614,資拓宏宇,twse,39.35,39.95,39.35,39.70,55191,2189606,0.35,,,47,
2026-05-22,6614,資拓宏宇,twse,39.80,39.85,39.35,39.40,70783,2804892,-0.3,,,68,
2026-05-25,6614,資拓宏宇,twse,39.15,39.25,38.70,38.95,233597,9095892,-0.45,,,176,
2026-05-26,6614,資拓宏宇,twse,38.70,38.75,38.55,38.65,105995,4095469,-0.3,,,115,
2026-05-27,6614,資拓宏宇,twse,38.90,38.90,38.35,38.35,90127,3468192,-0.3,,,122,
2026-05-28,6614,資拓宏宇,twse,38.35,40.00,38.35,39.00,124703,4883103,0.65,,,111,
2026-05-29,6614,資拓宏宇,twse,39.60,40.30,39.10,39.25,130587,5187655,0.25,,,126,
2026-06-01,6614,資拓宏宇,twse,39.25,40.80,39.00,40.00,155831,6235518,0.75,,,209,
2026-06-02,6614,資拓宏宇,twse,40.10,40.30,39.70,40.00,102760,4111152,0.0,,,301,
2026-06-03,6614,資拓宏宇,twse,40.60,41.00,40.20,40.25,121787,4935479,0.25,,,209,
2026-06-04,6614,資拓宏宇,twse,40.10,40.45,39.85,40.00,64975,2604414,-0.25,,,98,
2026-06-05,6614,資拓宏宇,twse,38.60,40.00,38.60,39.85,94640,3739066,-0.15,,,94,
2026-06-08,6614,資拓宏宇,twse,39.45,40.50,38.40,40.00,134807,5358781,0.15,,,125,
2026-06-09,6614,資拓宏宇,twse,40.25,40.85,39.80,39.90,79803,3201044,-0.1,,,83,
2026-06-10,6614,資拓宏宇,twse,39.75,40.05,39.60,39.90,72335,2885172,0.0,,,77,
2026-06-11,6614,資拓宏宇,twse,40.05,40.20,39.60,40.00,97028,3882741,0.1,,,86,
2026-06-12,6614,資拓宏宇,twse,40.00,40.30,39.75,39.95,111765,4477789,-0.05,,,94,
2026-06-15,6614,資拓宏宇,twse,40.10,40.80,40.10,40.50,72172,2920374,0.55,,,84,
2026-06-16,6614,資拓宏宇,twse,40.50,40.50,40.20,40.25,35135,1415211,-0.25,,,44,
2026-06-17,6614,資拓宏宇,twse,40.15,41.95,40.00,41.40,136845,5571203,1.15,,,134,
2026-06-18,6614,資拓宏宇,twse,41.40,41.65,40.80,40.90,137065,5656233,-0.5,,,136,
2026-06-22,6614,資拓宏宇,twse,40.90,40.90,40.00,40.15,109804,4418068,-0.75,,,305,
2026-06-23,6614,資拓宏宇,twse,40.00,40.20,39.80,39.95,65954,2638493,-0.2,,,81,
2026-06-24,6614,資拓宏宇,twse,39.50,39.90,39.50,39.70,82770,3282923,-0.25,,,80,
2026-06-25,6614,資拓宏宇,twse,39.70,40.15,39.60,39.90,55825,2229260,0.2,,,54,
2026-06-26,6614,資拓宏宇,twse,39.75,39.95,39.60,39.65,60488,2402613,-0.25,,,51,
2026-06-29,6614,資拓宏宇,twse,39.85,40.00,39.65,39.65,40350,1608650,0.0,,,35,
2026-06-30,6614,資拓宏宇,twse,39.70,40.00,39.60,39.80,92153,3660020,0.15,,,53,
2026-07-01,6614,資拓宏宇,twse,39.80,40.00,39.65,39.70,30397,1208127,-0.1,,,35,
2026-07-02,6614,資拓宏宇,twse,41.40,41.40,39.80,39.95,73095,2932678,0.25,,,73,
2026-07-03,6614,資拓宏宇,twse,39.95,40.70,39.95,40.40,77423,3126344,0.45,,,70,
2026-07-06,6614,資拓宏宇,twse,40.50,40.85,40.40,40.40,70365,2852596,0.0,,,76,
2026-07-07,6614,資拓宏宇,twse,40.50,40.50,40.00,40.00,58158,2335851,-0.4,,,64,
2026-07-08,6614,資拓宏宇,twse,40.00,40.20,39.90,39.95,22414,897461,-0.05,,,39,
2026-07-09,6614,資拓宏宇,twse,39.80,40.20,39.80,40.00,30613,1222816,0.05,,,33,
2026-07-13,6614,資拓宏宇,twse,40.50,40.90,40.05,40.75,110148,4451383,0.75,,,44,
2026-07-14,6614,資拓宏宇,twse,39.50,40.35,39.40,39.75,108524,4304915,-1.0,,,134,
2026-07-15,6614,資拓宏宇,twse,38.80,39.55,38.70,39.25,83951,3286655,0.0,,,79,
2026-07-16,6614,資拓宏宇,twse,40.00,40.00,39.05,39.05,27588,1083014,-0.2,,,40,
2026-07-17,6614,資拓宏宇,twse,39.00,39.05,38.10,38.20,125814,4848817,-0.85,,,106,
2026-07-20,6614,資拓宏宇,twse,38.95,38.95,37.95,38.55,65590,2508179,0.35,,,55,
2026-07-21,6614,資拓宏宇,twse,38.60,38.65,38.40,38.50,29059,1120106,-0.05,,,26,
2026-07-22,6614,資拓宏宇,twse,38.50,38.50,38.20,38.35,57013,2187416,-0.15,,,38,
2026-07-23,6614,資拓宏宇,twse,38.45,38.60,38.20,38.50,26292,1008561,0.15,,,32,
2026-07-24,6614,資拓宏宇,twse,38.50,38.55,38.05,38.55,60804,2326088,0.05,,,53,
2026-07-27,6614,資拓宏宇,twse,38.10,38.55,37.90,38.55,43973,1671573,0.0,,,49,
2026-07-28,6614,資拓宏宇,twse,37.40,38.00,37.40,37.70,80271,3024814,-0.85,,,85,
2026-07-29,6614,資拓宏宇,twse,39.05,39.05,36.15,37.60,176459,6481505,-0.1,,,127,
2026-07-30,6614,資拓宏宇,twse,36.95,37.00,36.30,36.30,73303,2694941,-1.3,,,58,
2026-07-31,6614,資拓宏宇,twse,37.30,37.30,36.50,36.85,59020,2163994,0.55,,,42,
2026-08-03,6614,資拓宏宇,twse,36.75,38.40,35.85,35.90,116297,4213228,-0.95,,,108,
2026-08-04,6614,資拓宏宇,twse,35.75,35.90,35.20,35.55,97023,3450217,-0.35,,,96,
2026-08-05,6614,資拓宏宇,twse,35.55,35.85,35.55,35.80,40480,1445738,0.25,,,41,
2026-08-06,6614,資拓宏宇,twse,35.75,36.20,35.35,36.20,24348,869911,0.4,,,25,
2026-08-07,6614,資拓宏宇,twse,36.30,36.35,35.80,36.25,71155,2563688,0.05,,,58,
2026-08-10,6614,資拓宏宇,twse,35.80,36.30,35.80,35.85,36721,1320703,-0.4,,,46,
2026-08-11,6614,資拓宏宇,twse,36.20,36.20,35.80,36.10,28200,1015900,0.25,,,26,
2026-08-12,6614,資拓宏宇,twse,36.10,36.20,35.90,36.15,28408,1023100,0.05,,,28,
2026-08-13,6614,資拓宏宇,twse,36.15,36.45,35.85,36.00,14101,509654,-0.15,,,30,
2026-08-14,6614,資拓宏宇,twse,35.95,36.25,35.90,36.05,37228,1342233,0.05,,,41,
2026-08-17,6614,資拓宏宇,twse,36.20,36.60,35.85,36.05,24919,898362,0.0,,,37,
2026-08-18,6614,資拓宏宇,twse,36.10,36.10,35.75,35.85,42820,1538520,-0.2,,,47,
2026-08-19,6614,資拓宏宇,twse,35.50,35.85,35.50,35.60,27223,968927,-0.25,,,31,
2026-08-20,6614,資拓宏宇,twse,35.80,36.00,35.50,36.00,21102,751887,0.4,,,25,
2026-08-21,6614,資拓宏宇,twse,35.60,35.95,35.60,35.95,24097,861055,-0.05,,,40,
2026-08-24,6614,資拓宏宇,twse,35.95,35.95,35.90,35.90,8036,288495,-0.05,,,23,
2026-08-25,6614,資拓宏宇,twse,36.10,36.10,35.70,35.85,16141,579826,-0.05,,,19,
2026-08-26,6614,資拓宏宇,twse,35.95,36.20,35.95,36.05,26101,940998,0.2,,,25,
2026-08-27,6614,資拓宏宇,twse,36.00,36.30,36.00,36.25,24065,871021,0.2,,,35,
2026-08-28,6614,資拓宏宇,twse,35.90,36.30,35.80,35.90,55295,1986733,-0.35,,,91,
2026-08-31,6614,資拓宏宇,twse,35.80,35.95,35.60,35.90,20220,723849,0.0,,,24,
2026-09-01,6614,資拓宏宇,twse,35.85,35.90,35.50,35.50,42463,1514154,-0.4,,,46,
2026-09-02,6614,資拓宏宇,twse,35.50,35.50,35.15,35.25,46000,1622700,-0.25,,,37,
2026-09-03,6614,資拓宏宇,twse,35.90,35.90,35.40,35.40,9612,341335,0.15,,,15,
