date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-23,5478,智冠,tpex,83.20,84.60,82.50,84.50,807000,67596000,1.60,,127474332,663,
2015-04-24,5478,智冠,tpex,84.60,85.50,83.40,84.00,750000,63281100,,,127474332,610,
2015-04-27,5478,智冠,tpex,84.00,89.20,84.00,89.00,1359000,118418600,5.00,,127474332,1121,
2015-04-28,5478,智冠,tpex,91.00,91.50,89.40,89.40,1271000,114560300,0.40,,127474332,1018,
2015-04-29,5478,智冠,tpex,90.00,90.50,87.10,87.80,850000,75253400,,,127474332,691,
2015-04-30,5478,智冠,tpex,87.30,88.70,87.30,87.60,487000,42742600,,,127474332,399,
2015-05-04,5478,智冠,tpex,88.00,88.50,86.60,86.60,344000,30091200,,,127474332,303,
2015-05-05,5478,智冠,tpex,86.60,88.10,86.60,88.00,350000,30680800,1.40,,127474332,265,
2015-05-06,5478,智冠,tpex,87.60,88.40,87.10,87.80,347000,30455200,,,127474332,313,
2015-05-07,5478,智冠,tpex,88.50,90.80,88.20,89.00,1147000,102908900,1.20,,127474332,909,
2015-05-08,5478,智冠,tpex,90.00,90.20,87.50,87.80,686000,60738400,,,127474332,510,
2015-05-11,5478,智冠,tpex,87.80,88.50,83.00,83.40,882000,74272300,,,127474332,726,
2015-05-12,5478,智冠,tpex,82.60,84.50,80.20,83.80,1232000,100954000,0.40,,127474332,1055,
2015-05-13,5478,智冠,tpex,83.50,84.40,82.50,82.80,421000,35006200,,,127474332,384,
2015-05-14,5478,智冠,tpex,77.10,79.80,77.10,79.20,1761000,138149900,,,127474332,1442,
2015-05-15,5478,智冠,tpex,80.00,80.80,79.00,79.00,786000,62501700,,,127474332,682,
2015-05-18,5478,智冠,tpex,79.00,79.50,75.20,75.50,856000,65428900,,,127474332,724,
2015-05-19,5478,智冠,tpex,76.00,78.60,76.00,77.90,756000,58791700,2.40,,127474332,664,
2015-05-20,5478,智冠,tpex,78.00,78.70,77.90,77.90,498000,38956900,0.00,,127474332,441,
2015-05-21,5478,智冠,tpex,77.90,77.90,77.00,77.00,470000,36354900,,,127474332,407,
2015-05-22,5478,智冠,tpex,77.10,78.80,77.00,77.00,404000,31329100,0.00,,127474332,365,
2015-05-25,5478,智冠,tpex,77.60,79.70,77.50,79.50,663000,52508300,2.50,,127474332,558,
2015-05-26,5478,智冠,tpex,80.00,82.20,80.00,80.50,584000,47341900,1.00,,127474332,484,
2015-05-27,5478,智冠,tpex,80.00,80.40,79.00,79.10,585000,46444300,,,127474332,547,
2015-05-28,5478,智冠,tpex,79.20,80.80,79.20,80.00,666000,53311300,0.90,,127474332,556,
2015-05-29,5478,智冠,tpex,79.90,80.50,77.90,77.90,966000,76034200,,,127474332,790,
2015-06-01,5478,智冠,tpex,77.00,77.00,74.00,74.10,1591000,118787000,,,127474332,1254,
2015-06-02,5478,智冠,tpex,74.00,75.90,74.00,74.10,885000,66194600,0.00,,127474332,721,
2015-06-03,5478,智冠,tpex,74.50,75.10,72.00,72.10,1177000,85911300,,,127474332,970,
2015-06-04,5478,智冠,tpex,72.10,72.80,71.20,71.40,1062000,76417200,,,127474332,820,
2015-06-05,5478,智冠,tpex,71.30,71.90,69.00,70.00,1076000,75533400,,,127474332,792,
2015-06-08,5478,智冠,tpex,69.60,70.00,63.00,65.20,2330000,152077300,,,127474332,1743,
2015-06-09,5478,智冠,tpex,65.20,66.80,64.30,65.50,1342000,88160000,0.30,,127474332,1030,
2015-06-10,5478,智冠,tpex,66.30,67.90,66.10,67.10,1036000,69436800,1.60,,127474332,840,
2015-06-11,5478,智冠,tpex,68.00,68.00,65.10,65.60,894000,59134900,,,127474332,746,
2015-06-12,5478,智冠,tpex,65.50,66.40,64.70,65.50,669000,43832500,,,127474332,548,
2015-06-15,5478,智冠,tpex,66.00,66.50,65.50,66.30,703000,46497400,0.80,,127474332,581,
2015-06-16,5478,智冠,tpex,66.50,66.70,63.10,64.00,1027000,65720500,,,127474332,836,
2015-06-17,5478,智冠,tpex,65.00,65.00,63.80,64.10,595000,38297900,0.10,,127474332,536,
2015-06-18,5478,智冠,tpex,65.40,68.50,65.00,67.80,1545000,104215800,3.70,,127474332,1240,
2015-06-22,5478,智冠,tpex,69.80,69.90,67.30,67.50,1003000,68700100,,,127474332,783,
2015-06-23,5478,智冠,tpex,68.40,69.50,67.70,68.00,1078000,73648200,0.50,,127474332,873,
2015-06-24,5478,智冠,tpex,68.10,69.10,66.60,66.60,1130000,76374900,,,127474332,915,
2015-06-25,5478,智冠,tpex,66.70,67.10,66.20,66.40,964000,64120000,,,127474332,767,
2015-06-26,5478,智冠,tpex,66.20,66.90,66.00,66.10,865000,57295100,,,127474332,738,
2015-06-29,5478,智冠,tpex,65.20,65.30,63.10,63.30,1331000,84782000,,,127474332,1046,
2015-06-30,5478,智冠,tpex,63.20,64.10,61.50,62.00,1463000,91352500,,,127474332,1096,
2015-07-01,5478,智冠,tpex,62.20,64.50,62.20,63.70,1151000,73349500,1.70,,127474332,895,
2015-07-02,5478,智冠,tpex,64.50,67.30,63.60,66.70,1723000,113357300,3.00,,127474332,1369,
2015-07-03,5478,智冠,tpex,67.50,69.30,67.00,67.00,2907000,198031500,0.30,,127474332,2226,
2015-07-06,5478,智冠,tpex,67.00,67.40,65.40,65.40,747000,49436700,,,127474332,610,
2015-07-07,5478,智冠,tpex,66.10,69.40,66.10,68.10,3099000,211539700,2.70,,127474332,2017,
2015-07-08,5478,智冠,tpex,67.70,68.50,63.20,64.10,1776000,116399700,,,127474332,1339,
2015-07-09,5478,智冠,tpex,62.10,63.90,60.80,63.40,1244000,77841200,,,127474332,975,
2015-07-13,5478,智冠,tpex,65.00,65.60,64.00,64.00,697000,45049000,0.60,,127474332,570,
2015-07-14,5478,智冠,tpex,64.80,65.40,63.00,63.00,831000,53253600,,,127474332,655,
2015-07-15,5478,智冠,tpex,63.80,64.00,62.80,63.50,605000,38374900,0.50,,127474332,417,
2015-07-16,5478,智冠,tpex,63.60,67.40,63.60,65.80,1987000,130742800,2.30,,127474332,1417,
2015-07-17,5478,智冠,tpex,66.50,67.00,65.00,65.50,1041000,68794100,,,127474332,829,
2015-07-20,5478,智冠,tpex,65.50,66.10,62.50,62.70,1359000,86534700,,,127474332,1007,
2015-07-21,5478,智冠,tpex,63.40,63.40,61.80,62.40,720000,44951300,,,127474332,586,
2015-07-22,5478,智冠,tpex,62.30,62.90,60.00,60.20,1144000,70048500,,,127474332,885,
2015-07-23,5478,智冠,tpex,60.50,61.10,57.20,58.40,1667000,98906400,,,127474332,1109,
2015-07-24,5478,智冠,tpex,58.40,59.10,58.00,58.30,488000,28504400,,,127474332,381,
2015-07-27,5478,智冠,tpex,58.00,58.60,53.00,53.80,1778000,97391300,,,127474332,1117,
2015-07-28,5478,智冠,tpex,53.80,55.00,53.30,54.10,1021000,55308800,0.30,,127474332,760,
2015-07-29,5478,智冠,tpex,54.70,55.10,53.70,53.70,911000,49426700,,,127474332,701,
2015-07-30,5478,智冠,tpex,54.00,56.00,54.00,54.60,1804000,99279500,0.90,,127474332,1217,
2015-07-31,5478,智冠,tpex,55.60,55.80,52.00,52.50,1341000,72653100,,,127474332,1038,
2015-08-03,5478,智冠,tpex,51.10,51.90,49.25,50.60,2124000,107783350,,,127474332,1398,
2015-08-04,5478,智冠,tpex,50.30,51.20,47.90,47.90,3068000,152799500,,,127474332,2083,
2015-08-05,5478,智冠,tpex,49.30,49.40,48.20,48.75,1314000,64168050,0.85,,127474332,1058,
2015-08-06,5478,智冠,tpex,49.90,51.10,49.00,49.85,1644000,82458500,1.10,,127474332,1369,
2015-08-07,5478,智冠,tpex,49.90,50.80,49.50,50.20,675000,33862250,0.35,,127474332,522,
2015-08-10,5478,智冠,tpex,50.80,52.70,49.80,52.60,917000,47510550,2.40,,127474332,727,
2015-08-11,5478,智冠,tpex,53.60,53.70,51.10,51.10,890000,46590300,,,127474332,674,
2015-08-12,5478,智冠,tpex,50.30,51.50,50.30,51.10,456000,23223900,0.00,,127474332,322,
2015-08-13,5478,智冠,tpex,50.20,51.80,50.00,51.80,597000,30362600,0.70,,127474332,491,
2015-08-14,5478,智冠,tpex,51.70,51.70,50.80,51.20,305000,15624900,,,127474332,256,
2015-08-17,5478,智冠,tpex,51.20,51.20,50.10,50.40,311000,15766800,,,127474332,231,
2015-08-18,5478,智冠,tpex,50.40,50.80,48.25,48.70,841000,41182100,,,127474332,643,
2015-08-19,5478,智冠,tpex,48.70,49.00,45.05,45.70,1155000,53849850,,,127474332,861,
2015-08-20,5478,智冠,tpex,45.00,46.60,44.35,45.20,921000,41689950,,,127474332,636,
2015-08-21,5478,智冠,tpex,44.50,44.50,42.80,42.80,942000,40994300,,,127474332,704,
2015-08-24,5478,智冠,tpex,40.70,41.00,38.55,38.60,1564000,61375000,,,127474332,1039,
2015-08-25,5478,智冠,tpex,36.35,40.40,36.35,40.00,1175000,46197650,1.40,,127474332,803,
2015-08-26,5478,智冠,tpex,39.95,41.00,39.00,40.20,737000,29421800,0.20,,127474332,579,
2015-08-27,5478,智冠,tpex,41.00,43.80,41.00,43.20,1314000,55947300,3.00,,127474332,1027,
2015-08-28,5478,智冠,tpex,44.30,45.80,43.70,43.85,1205000,53708600,0.65,,127474332,917,
2015-08-31,5478,智冠,tpex,44.20,45.30,43.20,45.30,587000,25957750,1.45,,127474332,416,
2015-09-01,5478,智冠,tpex,44.80,46.00,44.50,44.85,676000,30546200,,,127474332,549,
2015-09-02,5478,智冠,tpex,43.40,44.70,43.35,44.65,456000,20124650,,,127474332,374,
2015-09-03,5478,智冠,tpex,45.00,45.80,44.15,45.65,819000,37196550,1.00,,127474332,592,
2015-09-04,5478,智冠,tpex,45.85,46.20,44.10,44.80,767000,34650450,,,127474332,630,
2015-09-07,5478,智冠,tpex,44.40,45.90,44.10,45.90,435000,19647900,1.10,,127474332,385,
2015-09-08,5478,智冠,tpex,47.50,50.40,46.55,50.40,2177000,106103500,4.50,,127474332,1423,
2015-09-09,5478,智冠,tpex,52.00,54.50,51.00,53.20,2923000,155739600,2.80,,127474332,2018,
2015-09-10,5478,智冠,tpex,53.20,54.00,51.80,53.60,1435000,76154100,0.40,,127474332,1094,
2015-09-11,5478,智冠,tpex,53.40,55.40,53.20,54.20,1720000,93506800,0.60,,127474332,1348,
2015-09-14,5478,智冠,tpex,55.00,56.60,54.30,54.60,2201000,122072200,0.40,,127474332,1598,
2015-09-15,5478,智冠,tpex,54.70,55.20,52.70,52.70,1174000,62918100,,,127474332,860,
2015-09-16,5478,智冠,tpex,53.10,54.60,52.80,53.70,1143000,61153900,1.00,,127474332,928,
2015-09-17,5478,智冠,tpex,54.50,54.60,53.20,53.30,1041000,55866800,,,127474332,860,
2015-09-18,5478,智冠,tpex,53.60,54.90,53.30,54.20,1447000,78479800,0.90,,127474332,1086,
2015-09-21,5478,智冠,tpex,53.10,53.60,51.60,52.00,1042000,54557500,,,127474332,826,
2015-09-22,5478,智冠,tpex,52.50,53.50,52.30,53.00,861000,45617900,1.00,,127474332,667,
2015-09-23,5478,智冠,tpex,52.50,52.60,51.00,51.00,865000,44855400,,,127474332,696,
2015-09-24,5478,智冠,tpex,51.40,52.40,49.50,49.75,1117000,56417600,,,127474332,903,
2015-09-25,5478,智冠,tpex,49.75,50.30,48.50,49.80,1059000,52449350,0.05,,127474332,842,
2015-09-30,5478,智冠,tpex,49.75,52.00,49.30,51.80,1283000,65330600,2.00,,127474332,932,
2015-10-01,5478,智冠,tpex,52.00,53.50,51.50,52.70,1500000,78905200,0.90,,127474332,978,
2015-10-02,5478,智冠,tpex,53.00,53.20,52.20,52.40,1118000,58728700,,,127474332,756,
2015-10-05,5478,智冠,tpex,53.10,55.30,52.80,55.00,3100000,168513100,2.60,,127474332,1936,
2015-10-06,5478,智冠,tpex,53.30,54.60,51.80,52.20,2845000,151381000,,,127474332,1815,
2015-10-07,5478,智冠,tpex,52.90,52.90,51.80,51.90,1114000,58196200,,,127474332,728,
2015-10-08,5478,智冠,tpex,52.40,52.60,50.10,50.10,1081000,55261900,,,127474332,758,
2015-10-12,5478,智冠,tpex,50.60,51.40,49.55,50.10,876000,44037400,0.00,,127474332,582,
2015-10-13,5478,智冠,tpex,50.70,51.80,49.70,50.70,2112000,106613550,0.60,,127474332,1238,
2015-10-14,5478,智冠,tpex,50.90,51.30,50.00,50.70,1286000,65142900,0.00,,127474332,728,
2015-10-15,5478,智冠,tpex,51.60,55.70,51.60,55.70,8131000,446742900,5.00,,127474332,3998,
2015-10-16,5478,智冠,tpex,56.20,59.50,56.10,57.20,10288000,593080500,1.50,,127474332,6348,
2015-10-19,5478,智冠,tpex,57.60,58.60,57.00,57.40,3603000,208384500,0.20,,127474332,2391,
2015-10-20,5478,智冠,tpex,57.60,58.80,56.10,57.90,2877000,165126900,0.50,,127474332,1989,
2015-10-21,5478,智冠,tpex,58.30,60.60,58.10,58.50,4339000,257771500,0.60,,127474332,2926,
2015-10-22,5478,智冠,tpex,58.30,60.50,57.60,59.20,4488000,267423800,0.70,,127474332,2931,
2015-10-23,5478,智冠,tpex,60.70,60.80,58.30,58.30,2884000,171478900,,,127474332,1876,
2015-10-26,5478,智冠,tpex,59.60,61.50,58.80,59.00,2633000,157842500,0.70,,127474332,1700,
2015-10-27,5478,智冠,tpex,59.20,59.60,58.10,58.50,1642000,96208100,,,127474332,1153,
2015-10-28,5478,智冠,tpex,59.50,60.90,59.10,60.70,4668000,281239900,2.20,,127474332,3042,
2015-10-29,5478,智冠,tpex,62.50,65.80,62.50,64.30,8729000,559535800,3.60,,127474332,5488,
2015-10-30,5478,智冠,tpex,65.40,66.20,63.00,64.50,5048000,327306100,0.20,,127474332,3344,
2015-11-02,5478,智冠,tpex,65.00,65.60,63.20,64.10,1911000,122642300,,,127474332,1392,
2015-11-03,5478,智冠,tpex,64.70,66.50,64.00,66.50,3125000,203792700,2.40,,127474332,2032,
2015-11-04,5478,智冠,tpex,67.50,67.60,65.40,65.50,3066000,202495100,,,127474332,2103,
2015-11-05,5478,智冠,tpex,65.50,65.80,64.70,64.80,1248000,81175500,,,127474332,924,
2015-11-06,5478,智冠,tpex,65.10,66.40,64.40,64.80,2579000,168510700,0.00,,127474332,1807,
2015-11-09,5478,智冠,tpex,65.00,65.60,61.50,61.70,1980000,124404700,,,127474332,1467,
2015-11-10,5478,智冠,tpex,60.90,63.40,60.30,63.00,1850000,115501500,1.30,,127474332,1372,
2015-11-11,5478,智冠,tpex,63.70,64.30,60.50,60.80,1663000,103730500,,,127474332,1210,
2015-11-12,5478,智冠,tpex,60.50,61.80,55.90,57.10,3445000,199651000,,,127474332,2300,
2015-11-13,5478,智冠,tpex,56.00,58.90,56.00,58.10,1352000,78097500,1.00,,127474332,1003,
2015-11-16,5478,智冠,tpex,57.10,60.80,57.00,60.20,1623000,95561200,2.10,,127474332,1248,
2015-11-17,5478,智冠,tpex,62.10,62.10,59.50,59.50,1260000,76554600,,,127474332,1030,
2015-11-18,5478,智冠,tpex,59.80,60.50,59.10,59.10,965000,57733400,,,127474332,813,
2015-11-19,5478,智冠,tpex,59.90,61.40,59.30,61.40,1282000,77668500,2.30,,127474332,934,
2015-11-20,5478,智冠,tpex,61.20,62.30,60.80,61.40,1719000,105780700,0.00,,127474332,1252,
2015-11-23,5478,智冠,tpex,61.50,61.70,60.10,60.10,931000,56336200,,,127474332,666,
2015-11-24,5478,智冠,tpex,59.90,60.50,58.00,58.10,1084000,64057400,,,127474332,837,
2015-11-25,5478,智冠,tpex,58.20,58.80,56.60,56.70,1210000,69408800,,,127474332,905,
2015-11-26,5478,智冠,tpex,57.00,58.10,57.00,57.20,895000,51469300,0.50,,127474332,692,
2015-11-27,5478,智冠,tpex,57.30,60.00,57.00,59.60,1127000,66142600,2.40,,127474332,822,
2015-11-30,5478,智冠,tpex,58.90,59.70,58.20,58.80,1465000,86317800,,,127474332,968,
2015-12-01,5478,智冠,tpex,61.00,64.60,61.00,64.60,2708000,171549200,5.80,,127474332,1385,
2015-12-02,5478,智冠,tpex,66.20,67.20,62.60,62.60,7671000,503296300,,,127474332,4447,
2015-12-03,5478,智冠,tpex,62.80,63.90,61.60,63.50,2319000,145847500,0.90,,127474332,1609,
2015-12-04,5478,智冠,tpex,63.40,65.60,62.60,63.80,2797000,180057800,0.30,,127474332,1861,
2015-12-07,5478,智冠,tpex,64.00,64.80,63.00,63.00,1328000,84682300,,,127474332,960,
2015-12-08,5478,智冠,tpex,63.80,63.80,61.60,61.60,1161000,72201700,,,127474332,878,
2015-12-09,5478,智冠,tpex,61.50,62.50,59.10,59.50,1487000,89653300,,,127474332,1168,
2015-12-10,5478,智冠,tpex,59.00,60.80,58.60,60.80,788000,47255700,1.30,,127474332,641,
2015-12-11,5478,智冠,tpex,61.20,64.90,60.50,60.50,5960000,375723700,,,127474332,3710,
2015-12-14,5478,智冠,tpex,59.00,59.70,58.20,58.60,1932000,114128100,,,127474332,1339,
2015-12-15,5478,智冠,tpex,60.50,60.80,59.30,60.30,1406000,84569300,1.70,,127474332,1034,
2015-12-16,5478,智冠,tpex,60.80,61.40,60.20,60.70,1050000,63729500,0.40,,127474332,821,
2015-12-17,5478,智冠,tpex,61.20,62.70,61.00,61.80,1439000,89054500,1.10,,127474332,1081,
2015-12-18,5478,智冠,tpex,62.20,66.30,61.20,63.10,5596000,360687400,1.30,,127474332,3976,
2015-12-21,5478,智冠,tpex,62.60,65.80,62.50,64.40,3510000,226633600,1.30,,127474332,2336,
2015-12-22,5478,智冠,tpex,65.30,67.90,63.50,63.50,5138000,338565500,,,127474332,3474,
2015-12-23,5478,智冠,tpex,64.60,66.90,64.00,64.30,5231000,342706000,0.80,,127474332,3551,
2015-12-24,5478,智冠,tpex,65.80,65.80,63.40,64.30,1927000,124032800,0.00,,127474332,1404,
2015-12-25,5478,智冠,tpex,65.00,65.10,63.60,65.00,1187000,76230300,0.70,,127474332,850,
2015-12-28,5478,智冠,tpex,66.00,66.40,64.60,64.60,1738000,113715600,,,127474332,1322,
2015-12-29,5478,智冠,tpex,64.60,65.30,63.10,63.20,1113000,70955200,,,127474332,855,
2015-12-30,5478,智冠,tpex,65.10,65.10,63.30,64.20,1100000,70579200,1.00,,127474332,795,
2015-12-31,5478,智冠,tpex,64.70,65.50,63.90,64.10,1454000,94032100,,,127474332,1076,
2016-01-04,5478,智冠,tpex,64.50,64.60,61.10,61.30,1886000,117493000,,,127474332,1441,
2016-01-05,5478,智冠,tpex,60.30,61.00,58.70,60.00,1884000,112956200,,,127474332,1360,
2016-01-06,5478,智冠,tpex,60.70,61.00,58.80,59.60,1300000,77410800,,,127474332,917,
2016-01-07,5478,智冠,tpex,59.70,60.00,55.20,56.30,2065000,118699800,,,127474332,1479,
2016-01-08,5478,智冠,tpex,55.50,59.90,55.40,59.50,2676000,157029600,3.20,,127474332,1584,
2016-01-11,5478,智冠,tpex,58.60,60.40,57.70,58.70,1712000,101206300,,,127474332,1215,
2016-01-12,5478,智冠,tpex,59.30,60.30,57.20,58.20,1946000,114595200,,,127474332,1101,
2016-01-13,5478,智冠,tpex,59.00,59.30,57.70,58.20,1035000,60222000,0.00,,127474332,599,
2016-01-14,5478,智冠,tpex,56.30,57.60,55.10,56.90,2003000,112896300,,,127474332,1234,
2016-01-15,5478,智冠,tpex,58.00,58.00,56.90,57.30,1055000,60590600,0.40,,127474332,807,
2016-01-18,5478,智冠,tpex,56.20,61.00,56.00,60.00,1797000,105452500,2.70,,127474332,1301,
2016-01-19,5478,智冠,tpex,60.00,63.30,59.30,63.00,2386000,148126400,3.00,,127474332,1787,
2016-01-20,5478,智冠,tpex,61.90,62.80,60.10,60.40,1973000,121382700,,,127474332,1384,
2016-01-21,5478,智冠,tpex,61.60,64.70,60.60,63.60,4362000,275199900,3.20,,127474332,2866,
2016-01-22,5478,智冠,tpex,65.20,65.80,63.80,65.00,3387000,219012200,1.40,,127474332,2237,
2016-01-25,5478,智冠,tpex,66.00,66.80,64.80,65.10,2919000,192037800,0.10,,127474332,1955,
2016-01-26,5478,智冠,tpex,64.90,66.30,64.50,64.70,2060000,134633900,,,127474332,1334,
2016-01-27,5478,智冠,tpex,65.50,71.10,65.00,71.10,11851000,815244700,6.40,,127474332,5995,
2016-01-28,5478,智冠,tpex,71.90,74.00,69.60,69.60,9802000,707244100,,,127474332,6206,
2016-01-29,5478,智冠,tpex,70.40,71.20,68.60,69.00,3541000,246524000,,,127474332,2570,
2016-01-30,5478,智冠,tpex,69.60,72.30,69.10,69.20,2830000,199292000,0.20,,127474332,2019,
