date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-02,4933,友輝,tpex,47.50,47.65,46.70,46.70,210000,9872100,,,78211675,140,
2015-02-03,4933,友輝,tpex,47.05,47.60,46.50,46.60,249000,11683650,,,78211675,169,
2015-02-04,4933,友輝,tpex,46.80,47.10,46.35,46.35,172000,8033400,,,78211675,101,
2015-02-05,4933,友輝,tpex,46.75,46.75,46.05,46.20,171000,7910550,,,78211675,115,
2015-02-06,4933,友輝,tpex,46.00,46.20,45.30,45.95,283000,12954850,,,78211675,175,
2015-02-09,4933,友輝,tpex,45.95,46.50,45.20,45.70,252000,11493600,,,78211675,159,
2015-02-10,4933,友輝,tpex,45.60,45.95,45.60,45.60,163000,7452650,,,78211675,92,
2015-02-11,4933,友輝,tpex,45.80,46.30,45.80,46.00,206000,9476600,0.40,,78211675,142,
2015-02-12,4933,友輝,tpex,46.25,46.25,45.50,45.70,199000,9108200,,,78211675,104,
2015-02-13,4933,友輝,tpex,45.70,46.15,45.70,45.80,147000,6734900,0.10,,78211675,82,
2015-02-24,4933,友輝,tpex,45.80,46.00,45.55,45.60,123000,5627750,,,78211675,82,
2015-02-25,4933,友輝,tpex,45.50,45.80,45.20,45.65,103000,4680300,0.05,,78211675,79,
2015-02-26,4933,友輝,tpex,45.50,45.90,45.15,45.60,74000,3366650,,,78211675,54,
2015-03-02,4933,友輝,tpex,45.70,45.70,45.10,45.20,139000,6289350,,,78211675,114,
2015-03-03,4933,友輝,tpex,45.20,45.75,45.20,45.30,212000,9622600,0.10,,78211675,130,
2015-03-04,4933,友輝,tpex,45.30,45.50,44.95,45.00,226000,10200800,,,78211675,139,
2015-03-05,4933,友輝,tpex,44.60,44.80,44.30,44.40,186000,8275450,,,78211675,144,
2015-03-06,4933,友輝,tpex,44.40,45.40,44.40,45.10,153000,6874400,0.70,,78211675,119,
2015-03-09,4933,友輝,tpex,45.10,45.10,44.60,44.95,161000,7213150,,,78211675,112,
2015-03-10,4933,友輝,tpex,44.50,45.20,44.50,45.00,190000,8539650,0.05,,78211675,124,
2015-03-11,4933,友輝,tpex,44.80,44.95,44.55,44.65,109000,4875800,,,78211675,88,
2015-03-12,4933,友輝,tpex,44.65,45.10,44.65,45.05,125000,5602700,0.40,,78211675,106,
2015-03-13,4933,友輝,tpex,45.05,46.75,45.05,46.00,751000,34754650,0.95,,78211675,490,
2015-03-16,4933,友輝,tpex,46.40,46.80,46.00,46.00,330000,15287800,0.00,,78211675,193,
2015-03-17,4933,友輝,tpex,46.25,46.45,45.85,45.95,206000,9508700,,,78211675,129,
2015-03-18,4933,友輝,tpex,46.25,46.25,45.75,45.75,105000,4835100,,,78211675,69,
2015-03-19,4933,友輝,tpex,45.80,46.85,45.80,46.30,261000,12107950,0.55,,78211675,175,
2015-03-20,4933,友輝,tpex,46.10,46.10,45.80,45.85,183000,8402400,,,78211675,117,
2015-03-23,4933,友輝,tpex,45.95,46.30,45.80,45.80,133000,6106450,,,78211675,92,
2015-03-24,4933,友輝,tpex,45.85,45.85,45.20,45.20,221000,10057500,,,78211675,134,
2015-03-25,4933,友輝,tpex,45.20,45.30,44.30,44.30,336000,14998050,,,78211675,216,
2015-03-26,4933,友輝,tpex,43.90,44.15,43.80,44.05,146000,6409000,,,78211675,116,
2015-03-27,4933,友輝,tpex,44.10,44.40,43.90,44.00,184000,8128350,,,78211675,112,
2015-03-30,4933,友輝,tpex,44.00,44.00,42.35,42.50,347000,14874250,,,78211675,215,
2015-03-31,4933,友輝,tpex,42.50,42.50,41.20,41.60,386000,16144150,,,78211675,260,
2015-04-01,4933,友輝,tpex,41.10,41.45,41.00,41.05,164000,6752800,,,78211675,125,
2015-04-02,4933,友輝,tpex,41.05,41.85,40.85,41.50,181000,7504800,0.45,,78211675,119,
2015-04-07,4933,友輝,tpex,41.50,41.50,41.00,41.25,170000,7007500,,,78211675,102,
2015-04-08,4933,友輝,tpex,41.25,42.20,41.25,41.80,196000,8210150,0.55,,78211675,133,
2015-04-09,4933,友輝,tpex,42.50,43.10,42.20,42.55,311000,13282750,0.75,,78211675,184,
2015-04-10,4933,友輝,tpex,42.65,43.40,42.60,42.60,130000,5569750,0.05,,78211675,103,
2015-04-13,4933,友輝,tpex,42.70,43.10,42.70,42.70,272000,11636000,0.10,,78211675,100,
2015-04-14,4933,友輝,tpex,43.00,43.00,42.55,42.60,55000,2350050,,,78211675,39,
2015-04-15,4933,友輝,tpex,42.60,42.70,41.95,41.95,262000,11090800,,,78211675,110,
2015-04-16,4933,友輝,tpex,41.95,42.40,41.95,42.15,57000,2403700,0.20,,78211675,44,
2015-04-17,4933,友輝,tpex,42.00,42.40,42.00,42.00,69000,2904000,,,78211675,61,
2015-04-20,4933,友輝,tpex,42.00,42.00,41.35,41.75,74000,3084800,,,78211675,61,
2015-04-21,4933,友輝,tpex,41.75,42.40,41.70,41.75,172000,7221850,0.00,,78211675,117,
2015-04-22,4933,友輝,tpex,41.75,41.80,41.35,41.60,84000,3499700,,,78211675,65,
2015-04-23,4933,友輝,tpex,41.60,43.00,41.60,42.50,188000,7996700,0.90,,78211675,135,
2015-04-24,4933,友輝,tpex,42.00,42.80,41.95,42.45,142000,5994400,,,78211675,112,
2015-04-27,4933,友輝,tpex,42.70,42.90,42.30,42.40,85000,3621950,,,78211675,65,
2015-04-28,4933,友輝,tpex,42.30,42.40,41.95,41.95,80000,3372700,,,78211675,60,
2015-04-29,4933,友輝,tpex,41.95,42.20,41.45,41.95,99000,4127250,0.00,,78211675,68,
2015-04-30,4933,友輝,tpex,41.95,42.00,41.50,41.60,109000,4545200,,,78211675,70,
2015-05-04,4933,友輝,tpex,41.60,41.60,41.05,41.30,77000,3178600,,,78211675,61,
2015-05-05,4933,友輝,tpex,41.30,41.60,41.00,41.00,49000,2016350,,,78211675,40,
2015-05-06,4933,友輝,tpex,41.00,42.25,40.20,42.20,176000,7304150,1.20,,78211675,119,
2015-05-07,4933,友輝,tpex,42.20,42.70,41.75,41.90,198000,8358100,,,78211675,117,
2015-05-08,4933,友輝,tpex,41.90,42.40,40.60,40.60,165000,6856950,,,78211675,95,
2015-05-11,4933,友輝,tpex,41.00,41.35,39.00,39.10,370000,14719200,,,78211675,204,
2015-05-12,4933,友輝,tpex,36.40,39.10,36.40,38.70,1146000,42322700,,,78211675,573,
2015-05-13,4933,友輝,tpex,39.40,39.40,37.15,38.50,620000,23431600,,,78211675,310,
2015-05-14,4933,友輝,tpex,38.40,38.50,37.50,38.50,303000,11493050,0.00,,78211675,172,
2015-05-15,4933,友輝,tpex,38.50,39.00,38.05,38.05,179000,6868200,,,78211675,109,
2015-05-18,4933,友輝,tpex,38.50,38.50,37.20,37.20,101000,3792050,,,78211675,76,
2015-05-19,4933,友輝,tpex,37.20,37.90,37.10,37.70,131000,4929650,0.50,,78211675,77,
2015-05-20,4933,友輝,tpex,37.30,37.65,37.30,37.35,70000,2617650,,,78211675,45,
2015-05-21,4933,友輝,tpex,37.05,37.25,37.00,37.00,42000,1556400,,,78211675,34,
2015-05-22,4933,友輝,tpex,36.85,37.65,36.85,37.10,66000,2461700,0.10,,78211675,47,
2015-05-25,4933,友輝,tpex,36.50,37.10,36.10,36.10,122000,4445800,,,78211675,92,
2015-05-26,4933,友輝,tpex,36.10,36.50,35.15,35.20,222000,7888700,,,78211675,141,
2015-05-27,4933,友輝,tpex,35.05,35.05,34.00,34.20,422000,14467300,,,78211675,251,
2015-05-28,4933,友輝,tpex,34.00,35.00,34.00,35.00,295000,10173800,0.80,,78211675,198,
2015-05-29,4933,友輝,tpex,35.50,35.50,34.80,34.80,154000,5384400,,,78211675,90,
2015-06-01,4933,友輝,tpex,34.00,34.70,34.00,34.70,79000,2711250,,,78211675,61,
2015-06-02,4933,友輝,tpex,33.50,34.60,33.50,34.55,120000,4105450,,,78211675,94,
2015-06-03,4933,友輝,tpex,34.00,34.35,33.75,34.00,175000,5956450,,,78211675,112,
2015-06-04,4933,友輝,tpex,33.75,33.85,31.45,31.45,277000,8997750,,,78211675,195,
2015-06-05,4933,友輝,tpex,31.45,31.45,29.90,30.40,515000,15605250,,,78211675,246,
2015-06-08,4933,友輝,tpex,30.00,30.00,28.45,30.00,381000,11138000,,,78211675,236,
2015-06-09,4933,友輝,tpex,30.00,31.40,27.00,27.50,382000,11206350,,,78211675,221,
2015-06-10,4933,友輝,tpex,27.60,29.30,27.60,28.70,162000,4653200,1.20,,78211675,116,
2015-06-11,4933,友輝,tpex,28.85,29.10,28.00,28.65,99000,2825650,,,78211675,70,
2015-06-12,4933,友輝,tpex,28.70,28.90,28.55,28.55,63000,1813400,,,78211675,55,
2015-06-15,4933,友輝,tpex,28.70,29.15,28.70,28.90,84000,2432450,0.35,,78211675,47,
2015-06-16,4933,友輝,tpex,28.55,28.85,28.35,28.40,25000,714950,,,78211675,21,
2015-06-17,4933,友輝,tpex,28.40,29.25,28.40,29.00,59000,1711150,0.60,,78211675,48,
2015-06-18,4933,友輝,tpex,29.00,30.15,29.00,29.95,85000,2527300,0.95,,78211675,71,
2015-06-22,4933,友輝,tpex,29.80,30.20,29.80,29.90,89000,2670100,,,78211675,54,
2015-06-23,4933,友輝,tpex,30.20,30.20,30.00,30.00,101000,3035450,0.10,,78211675,50,
2015-06-24,4933,友輝,tpex,31.70,32.45,31.25,31.30,360000,11435050,1.30,,78211675,254,
2015-06-25,4933,友輝,tpex,31.30,31.50,30.80,30.90,89000,2757300,,,78211675,76,
2015-06-26,4933,友輝,tpex,30.50,31.75,30.50,31.00,72000,2233300,0.10,,78211675,47,
2015-06-29,4933,友輝,tpex,30.50,30.50,29.70,29.70,84000,2527550,,,78211675,65,
2015-06-30,4933,友輝,tpex,29.30,29.80,29.30,29.50,46000,1359800,,,78211675,37,
2015-07-01,4933,友輝,tpex,29.65,30.45,29.50,30.10,61000,1829250,0.60,,78105675,51,
2015-07-02,4933,友輝,tpex,30.10,30.30,30.00,30.00,36000,1082650,,,78105675,30,
2015-07-03,4933,友輝,tpex,30.10,30.20,29.90,30.00,30000,902000,0.00,,78105675,25,
2015-07-06,4933,友輝,tpex,29.60,29.60,29.10,29.20,53000,1558400,,,78105675,42,
2015-07-07,4933,友輝,tpex,29.55,29.95,29.25,29.50,38000,1123250,0.30,,78105675,30,
2015-07-08,4933,友輝,tpex,29.10,29.10,28.05,28.10,118000,3361650,,,78105675,67,
2015-07-09,4933,友輝,tpex,26.60,27.90,26.60,27.60,94000,2586850,,,78105675,69,
2015-07-13,4933,友輝,tpex,27.80,28.60,27.70,28.45,69000,1941150,0.85,,78105675,50,
2015-07-14,4933,友輝,tpex,28.80,29.45,28.70,29.10,72000,2088200,0.65,,78105675,52,
2015-07-15,4933,友輝,tpex,29.50,29.50,28.45,28.60,44000,1264950,,,78105675,31,
2015-07-16,4933,友輝,tpex,28.70,29.00,28.60,29.00,13000,372900,0.40,,78105675,11,
2015-07-17,4933,友輝,tpex,28.70,28.85,28.40,28.40,40000,1143450,,,78105675,26,
2015-07-20,4933,友輝,tpex,28.45,29.35,28.00,28.00,67000,1912450,,,78105675,49,
2015-07-21,4933,友輝,tpex,28.00,28.00,27.65,27.80,46000,1281150,,,78105675,28,
2015-07-22,4933,友輝,tpex,27.80,27.90,27.80,27.80,49000,1363550,0.00,,78105675,35,
2015-07-23,4933,友輝,tpex,26.50,27.40,26.40,26.55,145000,3883950,,,78105675,83,
2015-07-24,4933,友輝,tpex,26.00,26.80,26.00,26.05,103000,2690650,,,78105675,55,
2015-07-27,4933,友輝,tpex,24.80,25.20,23.45,24.25,432000,10324800,,,78105675,228,
2015-07-28,4933,友輝,tpex,23.90,25.70,23.40,25.60,167000,4013550,1.35,,78105675,113,
2015-07-29,4933,友輝,tpex,25.80,25.80,24.70,24.70,57000,1422450,,,78105675,45,
2015-07-30,4933,友輝,tpex,24.70,25.75,24.70,24.75,66000,1656550,0.05,,78105675,42,
2015-07-31,4933,友輝,tpex,24.75,25.20,24.05,24.20,39000,952450,,,78105675,33,
2015-08-03,4933,友輝,tpex,24.20,24.80,24.05,24.20,59000,1431500,0.00,,78105675,42,
2015-08-04,4933,友輝,tpex,24.05,24.70,23.70,24.25,172000,4159750,0.05,,78105675,106,
2015-08-05,4933,友輝,tpex,24.25,24.40,24.15,24.15,48000,1163300,,,78105675,32,
2015-08-06,4933,友輝,tpex,24.15,24.20,23.50,23.50,85000,2025600,,,78105675,57,
2015-08-07,4933,友輝,tpex,23.30,25.00,23.05,25.00,221000,5412600,1.50,,78105675,142,
2015-08-10,4933,友輝,tpex,25.00,25.75,24.60,25.15,63000,1582350,0.15,,78105675,44,
2015-08-11,4933,友輝,tpex,25.20,25.65,24.30,24.30,49000,1225600,,,78105675,34,
2015-08-12,4933,友輝,tpex,24.30,24.60,23.70,23.80,31000,746450,,,78105675,31,
2015-08-13,4933,友輝,tpex,23.40,23.80,23.30,23.60,102000,2411500,,,78105675,45,
2015-08-14,4933,友輝,tpex,23.60,23.85,23.60,23.80,24000,569500,0.20,,78105675,19,
2015-08-17,4933,友輝,tpex,23.80,23.80,23.30,23.35,49000,1149850,,,78105675,28,
2015-08-18,4933,友輝,tpex,23.40,23.70,23.30,23.70,52000,1221750,0.35,,78105675,32,
2015-08-19,4933,友輝,tpex,23.75,23.75,21.50,22.10,142000,3214600,,,78105675,81,
2015-08-20,4933,友輝,tpex,21.50,22.50,21.50,22.30,70000,1545400,0.20,,78105675,47,
2015-08-21,4933,友輝,tpex,22.20,22.20,20.65,21.00,170000,3586700,,,78105675,114,
2015-08-24,4933,友輝,tpex,19.20,19.50,18.90,18.90,489000,9314000,,,78105675,208,
2015-08-25,4933,友輝,tpex,17.55,19.40,17.50,19.10,161000,3008800,0.20,,78105675,104,
2015-08-26,4933,友輝,tpex,19.10,19.45,18.45,19.45,89000,1711200,0.35,,78105675,63,
2015-08-27,4933,友輝,tpex,20.00,21.30,20.00,21.05,134000,2767600,1.60,,78105675,92,
2015-08-28,4933,友輝,tpex,21.05,22.45,21.05,21.90,104000,2277800,0.85,,78105675,79,
2015-08-31,4933,友輝,tpex,21.90,22.20,21.50,21.90,35000,762600,0.00,,78105675,31,
2015-09-01,4933,友輝,tpex,21.90,22.00,21.65,21.90,45000,981800,0.00,,78105675,34,
2015-09-02,4933,友輝,tpex,21.75,21.95,21.40,21.85,73000,1582750,,,78105675,50,
2015-09-03,4933,友輝,tpex,21.90,23.80,21.90,23.40,233000,5399850,1.55,,78105675,166,
2015-09-04,4933,友輝,tpex,23.40,24.10,23.40,23.50,328000,7782950,0.10,,78105675,208,
2015-09-07,4933,友輝,tpex,23.50,24.00,23.50,24.00,527000,12579600,0.50,,78105675,263,
2015-09-08,4933,友輝,tpex,22.05,22.20,21.60,21.65,207000,4525150,,,78105675,146,
2015-09-09,4933,友輝,tpex,22.45,22.45,21.85,21.90,165000,3634500,0.25,,78105675,109,
2015-09-10,4933,友輝,tpex,22.05,22.05,21.45,21.60,90000,1945550,,,78105675,72,
2015-09-11,4933,友輝,tpex,21.60,21.90,21.60,21.60,102000,2211800,0.00,,78105675,75,
2015-09-14,4933,友輝,tpex,22.00,22.10,21.60,21.60,73000,1584300,0.00,,78105675,42,
2015-09-15,4933,友輝,tpex,21.60,21.80,21.55,21.60,48000,1039150,0.00,,78105675,30,
2015-09-16,4933,友輝,tpex,21.60,21.75,21.55,21.60,75000,1622300,0.00,,78105675,53,
2015-09-17,4933,友輝,tpex,22.00,22.45,21.70,22.15,242000,5342050,0.55,,78105675,167,
2015-09-18,4933,友輝,tpex,22.30,23.45,22.20,23.30,247000,5629400,1.15,,78105675,160,
2015-09-21,4933,友輝,tpex,23.30,25.60,23.00,25.60,641000,15773300,2.30,,78105675,427,
2015-09-22,4933,友輝,tpex,27.00,28.15,25.80,28.05,1161000,31748150,2.45,,78105675,711,
2015-09-23,4933,友輝,tpex,28.05,28.05,26.90,26.90,499000,13607450,,,78105675,296,
2015-09-24,4933,友輝,tpex,27.45,27.85,25.15,25.70,398000,10598000,,,78105675,266,
2015-09-25,4933,友輝,tpex,25.80,26.75,25.80,26.25,373000,9802050,0.55,,78105675,234,
2015-09-30,4933,友輝,tpex,25.55,27.40,25.40,26.90,280000,7455400,0.65,,78105675,198,
2015-10-01,4933,友輝,tpex,27.80,28.80,26.60,26.70,1008000,27558450,,,78105675,596,
2015-10-02,4933,友輝,tpex,26.25,26.85,26.20,26.20,232000,6129300,,,78105675,165,
2015-10-05,4933,友輝,tpex,26.80,26.80,25.80,26.00,276000,7177000,,,78105675,158,
2015-10-06,4933,友輝,tpex,26.20,26.55,25.60,25.60,188000,4868750,,,78105675,113,
2015-10-07,4933,友輝,tpex,25.60,25.90,25.35,25.85,168000,4297700,0.25,,78105675,113,
2015-10-08,4933,友輝,tpex,26.00,26.00,25.20,25.25,147000,3749650,,,78105675,82,
2015-10-12,4933,友輝,tpex,25.40,25.95,25.40,25.50,115000,2944700,0.25,,78105675,64,
2015-10-13,4933,友輝,tpex,25.55,26.60,25.55,26.20,268000,7008950,0.70,,78105675,178,
2015-10-14,4933,友輝,tpex,26.30,26.30,25.80,26.20,101000,2635850,0.00,,78105675,58,
2015-10-15,4933,友輝,tpex,26.30,26.40,26.00,26.20,109000,2859650,0.00,,78105675,77,
2015-10-16,4933,友輝,tpex,26.05,26.30,25.80,26.30,101000,2628000,0.10,,78105675,67,
2015-10-19,4933,友輝,tpex,26.55,26.55,26.20,26.30,81000,2137550,0.00,,78105675,59,
2015-10-20,4933,友輝,tpex,26.50,26.60,26.35,26.55,95000,2518250,0.25,,78105675,72,
2015-10-21,4933,友輝,tpex,26.65,26.75,25.75,25.75,140000,3662650,,,78105675,80,
2015-10-22,4933,友輝,tpex,25.95,25.95,25.50,25.70,74000,1904600,,,78105675,65,
2015-10-23,4933,友輝,tpex,26.20,26.30,25.60,25.60,85000,2206200,,,78105675,51,
2015-10-26,4933,友輝,tpex,26.35,26.35,25.85,26.30,90000,2354250,0.70,,78105675,63,
2015-10-27,4933,友輝,tpex,26.40,26.40,25.75,25.95,98000,2542200,,,78105675,70,
2015-10-28,4933,友輝,tpex,26.15,26.15,25.70,25.90,37000,955600,,,78105675,28,
2015-10-29,4933,友輝,tpex,26.00,26.15,25.40,25.50,92000,2358000,,,78105675,63,
2015-10-30,4933,友輝,tpex,25.50,25.50,25.05,25.25,150000,3787400,,,78105675,79,
2015-11-02,4933,友輝,tpex,25.25,25.60,25.20,25.30,45000,1136200,0.05,,78105675,26,
2015-11-03,4933,友輝,tpex,25.75,25.90,25.40,25.70,158000,4056700,0.40,,78105675,70,
2015-11-04,4933,友輝,tpex,26.10,26.20,25.80,26.00,94000,2450000,0.30,,78105675,73,
2015-11-05,4933,友輝,tpex,25.60,26.25,25.60,25.80,87000,2249350,,,78105675,50,
2015-11-06,4933,友輝,tpex,26.05,26.85,25.80,26.30,395000,10392100,0.50,,78105675,213,
2015-11-09,4933,友輝,tpex,26.70,28.25,26.50,26.50,590000,16136650,0.20,,78105675,381,
2015-11-10,4933,友輝,tpex,26.20,26.20,25.10,25.30,336000,8540500,,,78105675,166,
2015-11-11,4933,友輝,tpex,25.35,25.50,24.10,24.45,259000,6430550,,,78105675,147,
2015-11-12,4933,友輝,tpex,24.85,24.85,23.65,24.10,148000,3558650,,,78105675,84,
2015-11-13,4933,友輝,tpex,24.10,24.40,24.10,24.25,133000,3220800,0.15,,78105675,74,
2015-11-16,4933,友輝,tpex,24.45,24.45,23.70,24.20,90000,2164000,,,78105675,50,
2015-11-17,4933,友輝,tpex,24.50,25.80,24.30,25.30,175000,4422300,1.10,,78105675,119,
2015-11-18,4933,友輝,tpex,26.00,26.00,25.50,25.60,119000,3062900,0.30,,78105675,65,
2015-11-19,4933,友輝,tpex,25.80,25.80,25.35,25.60,57000,1457250,0.00,,78105675,34,
2015-11-20,4933,友輝,tpex,26.50,27.50,26.30,26.90,496000,13330150,1.30,,78105675,326,
2015-11-23,4933,友輝,tpex,26.85,26.85,26.25,26.40,137000,3622800,,,78105675,82,
2015-11-24,4933,友輝,tpex,26.50,26.50,25.45,25.50,116000,2995350,,,78105675,82,
2015-11-25,4933,友輝,tpex,25.60,26.35,25.50,25.75,261000,6761250,0.25,,78105675,138,
2015-11-26,4933,友輝,tpex,26.00,26.25,25.70,25.90,114000,2951300,0.15,,78105675,69,
2015-11-27,4933,友輝,tpex,25.90,26.20,25.75,25.90,80000,2079650,0.00,,78105675,43,
2015-11-30,4933,友輝,tpex,25.85,25.85,25.20,25.85,75000,1913550,,,78105675,59,
2015-12-01,4933,友輝,tpex,25.40,26.15,25.40,26.15,99000,2574100,0.30,,78105675,67,
2015-12-02,4933,友輝,tpex,26.15,26.15,25.80,25.85,75000,1940200,,,78105675,46,
2015-12-03,4933,友輝,tpex,26.05,26.05,25.55,25.90,77000,1992000,0.05,,78105675,49,
2015-12-04,4933,友輝,tpex,26.00,26.10,25.60,25.80,53000,1372300,,,78105675,36,
2015-12-07,4933,友輝,tpex,25.95,26.00,25.60,25.95,112000,2890850,0.15,,78105675,55,
2015-12-08,4933,友輝,tpex,26.15,26.15,25.70,25.80,91000,2354300,,,78105675,52,
2015-12-09,4933,友輝,tpex,25.50,25.50,24.20,24.25,245000,6037350,,,78105675,146,
2015-12-10,4933,友輝,tpex,24.25,24.40,23.85,24.05,130000,3130400,,,78105675,67,
2015-12-11,4933,友輝,tpex,24.80,24.80,23.10,23.10,117000,2774300,,,78105675,70,
2015-12-14,4933,友輝,tpex,22.55,22.90,22.10,22.75,51000,1150350,,,78105675,44,
2015-12-15,4933,友輝,tpex,22.60,23.25,22.50,23.15,125000,2869450,0.40,,78105675,66,
2015-12-16,4933,友輝,tpex,23.95,23.95,22.90,23.35,97000,2248000,0.20,,78105675,62,
2015-12-17,4933,友輝,tpex,23.50,23.50,23.25,23.45,59000,1375900,0.10,,78105675,29,
2015-12-18,4933,友輝,tpex,23.30,23.80,23.25,23.60,47000,1105600,0.15,,78105675,35,
2015-12-21,4933,友輝,tpex,22.85,24.10,22.85,23.95,74000,1748300,0.35,,78105675,48,
2015-12-22,4933,友輝,tpex,23.95,24.10,23.65,23.65,45000,1076250,,,78105675,23,
2015-12-23,4933,友輝,tpex,23.50,24.00,23.30,23.90,88000,2098200,0.25,,78105675,45,
2015-12-24,4933,友輝,tpex,23.75,24.20,23.55,23.90,95000,2270900,0.00,,78105675,49,
2015-12-25,4933,友輝,tpex,23.90,24.35,23.90,23.95,55000,1323450,0.05,,78105675,34,
2015-12-28,4933,友輝,tpex,24.05,24.05,23.55,23.60,60000,1430100,,,78105675,28,
2015-12-29,4933,友輝,tpex,23.80,23.95,23.45,23.80,90000,2141100,0.20,,78105675,28,
2015-12-30,4933,友輝,tpex,23.60,23.80,23.35,23.40,59000,1394400,,,78105675,32,
2015-12-31,4933,友輝,tpex,23.40,23.95,23.40,23.95,43000,1018750,0.55,,78105675,30,
2016-01-04,4933,友輝,tpex,23.50,23.60,23.05,23.25,44000,1029850,,,78105675,25,
2016-01-05,4933,友輝,tpex,23.30,23.30,23.00,23.15,35000,809300,,,78105675,26,
2016-01-06,4933,友輝,tpex,23.10,23.10,22.20,22.20,81000,1822550,,,78105675,55,
2016-01-07,4933,友輝,tpex,21.90,22.20,21.50,21.70,87000,1889850,,,78105675,57,
2016-01-08,4933,友輝,tpex,21.10,22.05,21.10,21.95,34000,742800,0.25,,78105675,28,
2016-01-11,4933,友輝,tpex,21.35,21.45,20.50,21.05,75000,1575550,,,78105675,54,
2016-01-12,4933,友輝,tpex,21.10,21.40,21.00,21.00,39000,826000,,,78105675,27,
2016-01-13,4933,友輝,tpex,21.05,21.20,20.50,20.70,82000,1707550,,,78105675,46,
2016-01-14,4933,友輝,tpex,20.50,22.00,20.30,21.75,102000,2193850,1.05,,78105675,85,
2016-01-15,4933,友輝,tpex,22.10,22.10,21.05,21.05,43000,927050,,,78105675,25,
2016-01-18,4933,友輝,tpex,21.30,22.05,21.10,21.65,24000,512700,0.60,,78105675,13,
2016-01-19,4933,友輝,tpex,21.40,21.95,21.35,21.95,15000,322950,0.30,,78105675,13,
2016-01-20,4933,友輝,tpex,22.00,22.15,21.00,21.00,121000,2577950,,,78105675,49,
2016-01-21,4933,友輝,tpex,21.00,21.30,20.90,21.30,60000,1261750,0.30,,78105675,23,
2016-01-22,4933,友輝,tpex,21.35,21.40,20.85,20.95,44000,928150,,,78105675,25,
2016-01-25,4933,友輝,tpex,21.00,21.20,20.90,21.15,86000,1803350,0.20,,78105675,60,
2016-01-26,4933,友輝,tpex,21.05,21.05,20.80,20.90,23000,481700,,,78105675,13,
2016-01-27,4933,友輝,tpex,20.90,21.50,20.90,21.00,116000,2440000,0.10,,78105675,34,
2016-01-28,4933,友輝,tpex,21.55,21.55,21.10,21.30,24000,510700,0.30,,78105675,19,
2016-01-29,4933,友輝,tpex,21.10,21.45,21.05,21.30,137000,2903450,0.00,,78105675,56,
2016-01-30,4933,友輝,tpex,21.50,21.95,21.40,21.60,99000,2151800,0.30,,78105675,59,
2016-02-01,4933,友輝,tpex,21.85,21.85,21.60,21.65,84000,1822450,0.05,,77331675,45,
2016-02-02,4933,友輝,tpex,21.65,21.95,21.65,21.80,37000,805200,0.15,,77331675,24,
2016-02-03,4933,友輝,tpex,21.80,21.85,21.65,21.70,91000,1977600,,,77331675,36,
2016-02-15,4933,友輝,tpex,21.65,22.45,21.65,22.10,45000,994050,0.40,,77331675,35,
2016-02-16,4933,友輝,tpex,22.45,22.55,22.15,22.50,92000,2056600,0.40,,77331675,60,
2016-02-17,4933,友輝,tpex,22.50,23.05,22.50,22.75,103000,2355850,0.25,,77331675,61,
