date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-24,6185,幃翔,tpex,18.80,19.80,18.80,19.30,475000,9121200,0.30,,114286913,219,
2015-07-27,6185,幃翔,tpex,19.15,19.15,17.40,17.50,1687000,30230350,,,114286913,633,
2015-07-28,6185,幃翔,tpex,17.15,18.60,17.15,18.40,437000,7879200,0.90,,114286913,268,
2015-07-29,6185,幃翔,tpex,18.50,18.80,18.25,18.50,258000,4773450,0.10,,114286913,133,
2015-07-30,6185,幃翔,tpex,18.20,18.90,18.20,18.70,213000,3986150,0.20,,114286913,121,
2015-07-31,6185,幃翔,tpex,18.75,18.85,18.30,18.40,173000,3190450,,,114286913,100,
2015-08-03,6185,幃翔,tpex,18.60,18.60,18.30,18.50,237000,4377650,0.10,,114286913,118,
2015-08-04,6185,幃翔,tpex,18.50,18.55,17.20,17.95,371000,6689350,,,114286913,202,
2015-08-05,6185,幃翔,tpex,18.30,19.05,18.30,18.80,341000,6354400,0.85,,114286913,175,
2015-08-06,6185,幃翔,tpex,18.90,18.90,18.50,18.65,185000,3455850,,,114286913,102,
2015-08-07,6185,幃翔,tpex,18.55,19.25,18.55,19.15,172000,3264500,0.50,,114286913,93,
2015-08-10,6185,幃翔,tpex,19.15,20.10,19.15,20.05,306000,6025350,0.90,,114286913,179,
2015-08-11,6185,幃翔,tpex,20.30,20.50,20.05,20.05,401000,8116000,0.00,,114286913,189,
2015-08-12,6185,幃翔,tpex,19.80,20.00,19.75,19.90,181000,3598650,,,114286913,110,
2015-08-13,6185,幃翔,tpex,19.95,20.25,19.95,20.25,196000,3934700,0.35,,114286913,106,
2015-08-14,6185,幃翔,tpex,20.35,20.35,20.05,20.10,207000,4183900,,,114286913,107,
2015-08-17,6185,幃翔,tpex,20.20,20.30,20.05,20.20,162000,3271200,0.10,,114286913,83,
2015-08-18,6185,幃翔,tpex,20.20,20.30,19.70,19.75,456000,9121950,,,114286913,167,
2015-08-19,6185,幃翔,tpex,19.80,20.00,19.05,19.25,406000,7890400,,,114286913,205,
2015-08-20,6185,幃翔,tpex,19.20,19.50,19.10,19.45,181000,3497850,0.20,,114286913,98,
2015-08-21,6185,幃翔,tpex,18.90,19.10,17.70,18.15,772000,14060700,,,114286913,320,
2015-08-24,6185,幃翔,tpex,17.60,17.85,17.05,17.45,593000,10361450,,,114286913,288,
2015-08-25,6185,幃翔,tpex,16.60,18.20,16.60,18.20,373000,6566650,0.75,,114286913,208,
2015-08-26,6185,幃翔,tpex,18.10,18.90,17.60,18.75,191000,3470350,0.55,,114286913,114,
2015-08-27,6185,幃翔,tpex,18.65,19.50,18.60,19.40,293000,5629200,0.65,,114286913,175,
2015-08-28,6185,幃翔,tpex,19.70,19.75,19.50,19.50,331000,6489500,0.10,,114286913,184,
2015-08-31,6185,幃翔,tpex,19.50,19.50,19.25,19.35,208000,4030250,,,114286913,116,
2015-09-01,6185,幃翔,tpex,19.35,19.90,19.30,19.70,232000,4542450,0.35,,114286913,139,
2015-09-02,6185,幃翔,tpex,19.35,19.90,19.30,19.90,176000,3440050,0.20,,114286913,91,
2015-09-03,6185,幃翔,tpex,19.90,20.30,19.75,20.20,326000,6541900,0.30,,114286913,195,
2015-09-04,6185,幃翔,tpex,20.80,20.80,19.90,20.05,546000,11156000,,,114286913,265,
2015-09-07,6185,幃翔,tpex,19.85,20.10,19.80,19.90,190000,3790050,,,114286913,109,
2015-09-08,6185,幃翔,tpex,20.00,20.10,19.90,19.90,119000,2374350,0.00,,114286913,66,
2015-09-09,6185,幃翔,tpex,20.10,20.50,20.00,20.40,452000,9168450,0.50,,114286913,220,
2015-09-10,6185,幃翔,tpex,20.40,20.75,20.20,20.75,385000,7892950,0.35,,114286913,163,
2015-09-11,6185,幃翔,tpex,20.70,22.45,20.70,22.10,874000,18918100,1.35,,114286913,456,
2015-09-14,6185,幃翔,tpex,22.55,22.60,21.90,22.00,486000,10763900,,,114286913,251,
2015-09-15,6185,幃翔,tpex,21.85,21.95,21.40,21.65,210000,4529100,,,114286913,130,
2015-09-16,6185,幃翔,tpex,21.75,22.30,21.55,21.95,289000,6337000,0.30,,114286913,154,
2015-09-17,6185,幃翔,tpex,22.00,22.40,21.95,22.00,275000,6087650,0.05,,114286913,149,
2015-09-18,6185,幃翔,tpex,22.10,22.40,22.05,22.25,228000,5073900,0.25,,114286913,138,
2015-09-21,6185,幃翔,tpex,22.00,22.00,21.60,21.80,240000,5227250,,,114286913,142,
2015-09-22,6185,幃翔,tpex,21.85,21.95,21.50,21.70,226000,4905050,,,114286913,132,
2015-09-23,6185,幃翔,tpex,21.40,21.80,21.00,21.05,212000,4506300,,,114286913,127,
2015-09-24,6185,幃翔,tpex,21.00,21.25,20.60,20.65,197000,4108150,,,114286913,127,
2015-09-25,6185,幃翔,tpex,20.60,20.60,20.00,20.00,397000,8017550,,,114286913,186,
2015-09-30,6185,幃翔,tpex,19.50,20.40,19.45,20.40,250000,4979750,0.40,,114286913,128,
2015-10-01,6185,幃翔,tpex,20.30,21.50,20.30,21.15,320000,6658750,0.75,,114286913,176,
2015-10-02,6185,幃翔,tpex,21.40,21.40,20.90,21.25,164000,3475650,0.10,,114286913,87,
2015-10-05,6185,幃翔,tpex,21.50,21.65,21.35,21.45,297000,6395400,0.20,,114286913,151,
2015-10-06,6185,幃翔,tpex,21.95,22.00,21.50,21.70,256000,5550550,0.25,,114286913,131,
2015-10-07,6185,幃翔,tpex,22.00,22.00,21.50,21.70,153000,3323150,0.00,,114286913,85,
2015-10-08,6185,幃翔,tpex,21.70,21.75,21.35,21.45,178000,3823300,,,114286913,104,
2015-10-12,6185,幃翔,tpex,21.50,21.85,21.45,21.75,175000,3782000,0.30,,114286913,106,
2015-10-13,6185,幃翔,tpex,21.80,22.00,21.60,21.90,121000,2635900,0.15,,114286913,67,
2015-10-14,6185,幃翔,tpex,21.75,22.15,21.75,22.00,174000,3818150,0.10,,114286913,104,
2015-10-15,6185,幃翔,tpex,22.00,22.10,21.85,21.95,247000,5417850,,,114286913,92,
2015-10-16,6185,幃翔,tpex,22.00,22.20,21.85,22.10,299000,6586650,0.15,,114286913,113,
2015-10-19,6185,幃翔,tpex,22.10,22.25,21.90,22.00,209000,4615000,,,114286913,93,
2015-10-20,6185,幃翔,tpex,22.00,22.25,21.85,22.20,283000,6261650,0.20,,114286913,116,
2015-10-21,6185,幃翔,tpex,22.30,24.40,22.30,23.30,2948000,70577450,1.10,,114286913,1264,
2015-10-22,6185,幃翔,tpex,23.05,23.85,23.05,23.45,653000,15311100,0.15,,114286913,349,
2015-10-23,6185,幃翔,tpex,23.55,24.00,23.40,23.55,820000,19422750,0.10,,114286913,370,
2015-10-26,6185,幃翔,tpex,23.80,24.45,23.60,24.30,444000,10600250,0.75,,114286913,242,
2015-10-27,6185,幃翔,tpex,24.50,24.50,23.80,24.10,409000,9865700,,,114286913,236,
2015-10-28,6185,幃翔,tpex,24.10,24.20,23.90,23.90,258000,6194750,,,114286913,117,
2015-10-29,6185,幃翔,tpex,23.95,24.40,23.90,24.10,305000,7348800,0.20,,114286913,177,
2015-10-30,6185,幃翔,tpex,24.00,24.00,23.30,23.85,171000,4036300,,,114286913,118,
2015-11-02,6185,幃翔,tpex,23.60,24.05,23.45,23.85,143000,3397550,0.00,,114286913,95,
2015-11-03,6185,幃翔,tpex,23.85,24.15,23.85,24.10,273000,6555900,0.25,,114286913,134,
2015-11-04,6185,幃翔,tpex,24.60,25.40,24.60,25.15,1516000,38010950,1.05,,114286913,737,
2015-11-05,6185,幃翔,tpex,25.20,25.20,24.80,25.00,390000,9744550,,,114286913,183,
2015-11-06,6185,幃翔,tpex,24.85,25.05,24.60,24.80,417000,10317900,,,114286913,198,
2015-11-09,6185,幃翔,tpex,24.95,24.95,23.75,23.90,621000,15039950,,,114286913,305,
2015-11-10,6185,幃翔,tpex,23.95,23.95,23.40,23.80,151000,3579600,,,114286913,104,
2015-11-11,6185,幃翔,tpex,23.95,23.95,23.30,23.30,255000,6010600,,,114286913,134,
2015-11-12,6185,幃翔,tpex,23.30,23.60,23.05,23.60,188000,4381550,0.30,,114286913,111,
2015-11-13,6185,幃翔,tpex,23.60,23.60,23.25,23.60,126000,2958150,0.00,,114286913,80,
2015-11-16,6185,幃翔,tpex,23.00,23.40,22.90,23.40,218000,5034850,,,114286913,115,
2015-11-17,6185,幃翔,tpex,23.50,24.00,23.50,23.90,955000,22792150,0.50,,114286913,260,
2015-11-18,6185,幃翔,tpex,24.00,24.10,23.85,23.90,140000,3352000,0.00,,114286913,67,
2015-11-19,6185,幃翔,tpex,24.05,24.10,23.90,23.95,178000,4272800,0.05,,114286913,105,
2015-11-20,6185,幃翔,tpex,24.05,24.75,24.05,24.40,307000,7508850,0.45,,114286913,172,
2015-11-23,6185,幃翔,tpex,24.50,24.50,24.20,24.30,222000,5394050,,,114286913,81,
2015-11-24,6185,幃翔,tpex,24.30,24.30,23.75,23.80,165000,3952550,,,114286913,95,
2015-11-25,6185,幃翔,tpex,24.00,24.10,23.30,23.50,249000,5858650,,,114286913,118,
2015-11-26,6185,幃翔,tpex,23.65,23.70,23.50,23.65,66000,1555450,0.15,,114286913,42,
2015-11-27,6185,幃翔,tpex,23.70,23.70,23.30,23.30,45000,1053350,,,114286913,39,
2015-11-30,6185,幃翔,tpex,23.30,23.30,22.85,23.20,113000,2600600,,,114286913,71,
2015-12-01,6185,幃翔,tpex,23.05,23.55,23.05,23.50,93000,2174250,0.30,,114286913,65,
2015-12-02,6185,幃翔,tpex,23.75,24.00,23.50,23.80,212000,5042150,0.30,,114286913,87,
2015-12-03,6185,幃翔,tpex,23.70,24.20,23.70,23.90,179000,4278150,0.10,,114286913,82,
2015-12-04,6185,幃翔,tpex,23.70,24.00,23.65,23.85,112000,2671400,,,114286913,63,
2015-12-07,6185,幃翔,tpex,23.90,24.00,23.75,23.80,243000,5805200,,,114286913,92,
2015-12-08,6185,幃翔,tpex,23.80,23.80,23.30,23.70,121000,2841100,,,114286913,76,
2015-12-09,6185,幃翔,tpex,24.70,25.60,24.00,24.10,1522000,37631850,0.40,,114286913,836,
2015-12-10,6185,幃翔,tpex,24.20,24.40,23.50,24.35,317000,7614600,0.25,,114286913,157,
2015-12-11,6185,幃翔,tpex,24.35,24.40,23.50,24.10,275000,6581800,,,114286913,156,
2015-12-14,6185,幃翔,tpex,23.50,24.00,23.50,23.65,266000,6310950,,,114286913,151,
2015-12-15,6185,幃翔,tpex,23.95,24.00,23.75,23.80,179000,4263300,0.15,,114286913,89,
2015-12-16,6185,幃翔,tpex,23.95,23.95,23.60,23.80,154000,3660650,0.00,,114286913,80,
2015-12-17,6185,幃翔,tpex,24.00,24.45,23.85,24.05,266000,6439100,0.25,,114286913,165,
2015-12-18,6185,幃翔,tpex,24.00,24.25,24.00,24.00,105000,2529750,,,114286913,67,
2015-12-21,6185,幃翔,tpex,24.00,24.20,23.70,24.20,137000,3287700,0.20,,114286913,97,
2015-12-22,6185,幃翔,tpex,24.25,24.85,24.25,24.40,300000,7365900,0.20,,114286913,179,
2015-12-23,6185,幃翔,tpex,24.50,24.55,24.20,24.45,187000,4562700,0.05,,114286913,106,
2015-12-24,6185,幃翔,tpex,24.60,24.60,24.00,24.00,162000,3919950,,,114286913,88,
2015-12-25,6185,幃翔,tpex,24.00,24.20,24.00,24.15,88000,2119100,0.15,,114286913,41,
2015-12-28,6185,幃翔,tpex,24.25,24.30,24.15,24.30,76000,1842500,0.15,,114286913,48,
2015-12-29,6185,幃翔,tpex,24.35,24.45,24.05,24.30,66000,1601250,0.00,,114286913,31,
2015-12-30,6185,幃翔,tpex,24.30,24.80,24.30,24.55,431000,10611800,0.25,,114286913,234,
2015-12-31,6185,幃翔,tpex,24.35,24.60,24.35,24.60,160000,3921600,0.05,,114286913,84,
2016-01-04,6185,幃翔,tpex,24.50,24.50,24.00,24.00,224000,5415400,,,114286913,128,
2016-01-05,6185,幃翔,tpex,23.95,23.95,23.60,23.85,258000,6121200,,,114286913,142,
2016-01-06,6185,幃翔,tpex,23.65,23.70,23.10,23.10,275000,6431500,,,114286913,160,
2016-01-07,6185,幃翔,tpex,23.10,23.10,21.80,22.35,408000,9128700,,,114286913,215,
2016-01-08,6185,幃翔,tpex,22.30,23.00,22.30,22.35,238000,5380750,0.00,,114286913,119,
2016-01-11,6185,幃翔,tpex,21.15,21.55,21.10,21.50,409000,8716600,,,114286913,218,
2016-01-12,6185,幃翔,tpex,21.60,21.90,21.05,21.35,230000,4921550,,,114286913,113,
2016-01-13,6185,幃翔,tpex,21.35,21.55,21.35,21.55,149000,3188650,0.20,,114286913,80,
2016-01-14,6185,幃翔,tpex,21.40,21.40,20.90,21.00,163000,3444000,,,114286913,103,
2016-01-15,6185,幃翔,tpex,21.05,21.25,21.00,21.25,119000,2514700,0.25,,114286913,61,
2016-01-18,6185,幃翔,tpex,21.00,21.45,20.75,21.40,221000,4664700,0.15,,114286913,121,
2016-01-19,6185,幃翔,tpex,21.20,21.80,21.20,21.65,192000,4129700,0.25,,114286913,101,
2016-01-20,6185,幃翔,tpex,21.60,21.60,21.25,21.25,118000,2525650,,,114286913,79,
2016-01-21,6185,幃翔,tpex,21.25,21.25,20.95,21.20,228000,4806400,,,114286913,104,
2016-01-22,6185,幃翔,tpex,21.30,21.40,21.15,21.40,129000,2742300,0.20,,114286913,64,
2016-01-25,6185,幃翔,tpex,21.45,21.90,21.45,21.90,169000,3676750,0.50,,114286913,83,
2016-01-26,6185,幃翔,tpex,21.70,21.90,21.60,21.80,66000,1435550,,,114286913,40,
2016-01-27,6185,幃翔,tpex,21.90,21.90,21.60,21.70,59000,1284650,,,114286913,37,
2016-01-28,6185,幃翔,tpex,21.60,21.85,21.60,21.85,120000,2609650,0.15,,114286913,66,
