date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-31,8042,金山電,tpex,37.05,37.75,37.05,37.50,181000,6747900,0.45,,105484092,126,
2015-08-03,8042,金山電,tpex,37.50,37.70,37.10,37.35,94000,3504750,,,105484092,69,
2015-08-04,8042,金山電,tpex,37.35,37.35,36.20,37.00,147000,5418600,,,105484092,90,
2015-08-05,8042,金山電,tpex,37.00,37.40,36.70,37.40,48000,1778950,0.40,,105484092,34,
2015-08-06,8042,金山電,tpex,37.60,37.70,37.20,37.70,58000,2171300,0.30,,105484092,44,
2015-08-07,8042,金山電,tpex,38.00,38.00,37.40,37.55,75000,2820650,,,105484092,46,
2015-08-10,8042,金山電,tpex,37.50,38.30,37.50,38.10,81000,3065200,0.55,,105484092,57,
2015-08-11,8042,金山電,tpex,38.50,38.50,37.70,38.00,109000,4150100,,,105484092,69,
2015-08-12,8042,金山電,tpex,37.40,38.20,37.00,38.20,246000,9246050,0.20,,105484092,161,
2015-08-13,8042,金山電,tpex,38.00,38.00,37.40,37.60,76000,2870150,,,105484092,46,
2015-08-14,8042,金山電,tpex,37.00,37.70,36.55,37.60,134000,4950050,0.00,,105484092,101,
2015-08-17,8042,金山電,tpex,37.40,37.40,36.80,36.80,49000,1809050,,,105484092,32,
2015-08-18,8042,金山電,tpex,36.65,37.00,36.30,36.30,87000,3190550,,,105484092,60,
2015-08-19,8042,金山電,tpex,36.25,36.25,34.20,34.90,220000,7706450,,,105484092,160,
2015-08-20,8042,金山電,tpex,34.20,34.90,34.20,34.70,187000,6460400,,,105484092,108,
2015-08-21,8042,金山電,tpex,34.20,34.60,33.00,33.00,267000,8978050,,,105484092,139,
2015-08-24,8042,金山電,tpex,31.20,32.90,30.10,32.90,557000,17771900,,,105484092,284,
2015-08-25,8042,金山電,tpex,30.00,33.00,30.00,32.90,279000,8956950,0.00,,105484092,172,
2015-08-26,8042,金山電,tpex,33.00,34.20,33.00,34.10,243000,8220150,1.20,,105484092,116,
2015-08-27,8042,金山電,tpex,34.45,35.50,34.45,34.80,205000,7171000,0.70,,105484092,140,
2015-08-28,8042,金山電,tpex,35.10,35.80,34.80,34.85,205000,7182400,0.05,,105484092,145,
2015-08-31,8042,金山電,tpex,35.30,35.30,34.80,35.30,112000,3929900,0.45,,105484092,62,
2015-09-01,8042,金山電,tpex,34.90,35.40,34.80,34.95,190000,6659750,,,105484092,135,
2015-09-02,8042,金山電,tpex,34.80,35.20,34.00,35.10,256000,8858050,0.15,,105484092,160,
2015-09-03,8042,金山電,tpex,35.30,35.50,35.10,35.20,91000,3209700,0.10,,105484092,69,
2015-09-04,8042,金山電,tpex,35.00,35.70,34.70,34.90,190000,6675650,,,105484092,135,
2015-09-07,8042,金山電,tpex,34.55,35.45,34.55,35.35,75000,2636300,0.45,,105484092,59,
2015-09-08,8042,金山電,tpex,34.70,35.50,34.70,35.50,57000,2013450,0.15,,105484092,45,
2015-09-09,8042,金山電,tpex,35.90,36.60,35.90,36.30,139000,5036450,0.80,,105484092,108,
2015-09-10,8042,金山電,tpex,36.30,36.70,36.10,36.70,63000,2290900,0.40,,105484092,52,
2015-09-11,8042,金山電,tpex,37.00,37.20,37.00,37.15,157000,5824300,0.45,,105484092,107,
2015-09-14,8042,金山電,tpex,37.30,37.60,36.95,37.00,137000,5112500,,,105484092,102,
2015-09-15,8042,金山電,tpex,37.00,37.30,36.50,36.95,109000,3995950,,,105484092,86,
2015-09-16,8042,金山電,tpex,36.90,37.35,36.80,36.90,84000,3105300,,,105484092,80,
2015-09-17,8042,金山電,tpex,37.00,38.20,37.00,37.60,312000,11760550,0.70,,105484092,212,
2015-09-18,8042,金山電,tpex,37.60,39.00,37.50,38.90,261000,9922300,1.30,,105484092,146,
2015-09-21,8042,金山電,tpex,38.50,38.50,38.10,38.50,120000,4594300,,,105484092,92,
2015-09-22,8042,金山電,tpex,38.50,39.30,38.50,39.20,203000,7883600,0.70,,105484092,170,
2015-09-23,8042,金山電,tpex,39.00,39.00,38.20,38.45,139000,5356150,,,105484092,116,
2015-09-24,8042,金山電,tpex,38.05,39.30,38.05,38.25,149000,5761150,,,105484092,115,
2015-09-25,8042,金山電,tpex,37.90,38.50,37.70,37.75,114000,4322150,,,105484092,89,
2015-09-30,8042,金山電,tpex,37.50,38.00,37.40,38.00,163000,6178900,0.25,,105484092,124,
2015-10-01,8042,金山電,tpex,38.05,38.05,37.85,37.85,91000,3449550,,,105484092,78,
2015-10-02,8042,金山電,tpex,38.20,38.20,37.15,37.55,79000,2962450,,,105484092,70,
2015-10-05,8042,金山電,tpex,38.00,38.15,37.75,37.75,99000,3759600,0.20,,105484092,54,
2015-10-06,8042,金山電,tpex,38.00,38.30,37.80,37.80,137000,5212200,0.05,,105484092,72,
2015-10-07,8042,金山電,tpex,38.00,38.90,37.80,38.90,147000,5607800,1.10,,105484092,86,
2015-10-08,8042,金山電,tpex,39.00,39.25,38.10,38.10,63000,2448900,,,105484092,47,
2015-10-12,8042,金山電,tpex,38.25,38.50,38.05,38.25,45000,1722450,0.15,,105484092,31,
2015-10-13,8042,金山電,tpex,38.25,38.45,38.20,38.35,50000,1916000,0.10,,105484092,34,
2015-10-14,8042,金山電,tpex,38.40,38.60,38.35,38.40,88000,3384100,0.05,,105484092,63,
2015-10-15,8042,金山電,tpex,38.40,38.55,38.30,38.40,50000,1920050,0.00,,105484092,31,
2015-10-16,8042,金山電,tpex,38.60,38.60,38.20,38.40,49000,1885300,0.00,,105484092,36,
2015-10-19,8042,金山電,tpex,38.20,38.60,38.20,38.40,45000,1730650,0.00,,105484092,32,
2015-10-20,8042,金山電,tpex,38.40,39.00,38.40,38.70,57000,2206400,0.30,,105484092,37,
2015-10-21,8042,金山電,tpex,38.50,38.65,38.45,38.65,44000,1695750,,,105484092,30,
2015-10-22,8042,金山電,tpex,38.65,39.20,38.55,38.90,137000,5331800,0.25,,105484092,87,
2015-10-23,8042,金山電,tpex,39.05,39.25,38.70,39.15,208000,8095900,0.25,,105484092,129,
2015-10-26,8042,金山電,tpex,39.50,39.60,39.25,39.40,156000,6144850,0.25,,105484092,114,
2015-10-27,8042,金山電,tpex,39.60,39.60,38.80,39.10,125000,4882150,,,105484092,71,
2015-10-28,8042,金山電,tpex,39.00,39.00,38.40,38.40,176000,6782300,,,105484092,116,
2015-10-29,8042,金山電,tpex,38.50,38.70,37.60,37.90,131000,4977700,,,105484092,107,
2015-10-30,8042,金山電,tpex,37.90,38.00,37.25,37.75,167000,6262850,,,105484092,116,
2015-11-02,8042,金山電,tpex,37.65,37.80,37.10,37.20,284000,10594250,,,105484092,166,
2015-11-03,8042,金山電,tpex,37.30,37.55,36.90,37.55,431000,16022250,0.35,,105484092,242,
2015-11-04,8042,金山電,tpex,37.55,38.15,37.10,37.30,712000,26692800,,,105484092,503,
2015-11-05,8042,金山電,tpex,37.85,37.85,37.00,37.00,511000,18991200,,,105484092,252,
2015-11-06,8042,金山電,tpex,37.15,37.25,36.80,36.80,138000,5098350,,,105484092,87,
2015-11-09,8042,金山電,tpex,36.80,36.80,36.05,36.10,245000,8884950,,,105484092,151,
2015-11-10,8042,金山電,tpex,36.10,36.35,35.65,35.70,178000,6377650,,,105484092,100,
2015-11-11,8042,金山電,tpex,35.80,36.60,35.55,35.60,265000,9512150,,,105484092,162,
2015-11-12,8042,金山電,tpex,35.65,35.65,35.00,35.60,249000,8777750,0.00,,105484092,129,
2015-11-13,8042,金山電,tpex,35.70,36.10,35.70,35.85,167000,6010550,0.25,,105484092,96,
2015-11-16,8042,金山電,tpex,35.40,35.40,34.70,35.00,251000,8776250,,,105484092,158,
2015-11-17,8042,金山電,tpex,35.15,36.00,35.15,35.45,114000,4054750,0.45,,105484092,76,
2015-11-18,8042,金山電,tpex,35.65,35.90,35.40,35.65,85000,3015650,0.20,,105484092,61,
2015-11-19,8042,金山電,tpex,35.80,35.85,35.40,35.70,146000,5210000,0.05,,105484092,93,
2015-11-20,8042,金山電,tpex,35.70,35.85,35.60,35.70,135000,4822700,0.00,,105484092,64,
2015-11-23,8042,金山電,tpex,35.70,35.70,35.40,35.55,72000,2556700,,,105484092,60,
2015-11-24,8042,金山電,tpex,35.40,35.80,35.00,35.20,79000,2787050,,,105484092,38,
2015-11-25,8042,金山電,tpex,35.05,35.10,34.95,35.00,88000,3080600,,,105484092,52,
2015-11-26,8042,金山電,tpex,35.00,35.55,35.00,35.50,72000,2543900,0.50,,105484092,49,
2015-11-27,8042,金山電,tpex,35.25,35.50,35.20,35.40,49000,1731000,,,105484092,24,
2015-11-30,8042,金山電,tpex,35.05,35.05,34.95,35.00,60000,2098850,,,105484092,45,
2015-12-01,8042,金山電,tpex,35.05,36.30,35.05,36.20,140000,4946850,1.20,,105484092,80,
2015-12-02,8042,金山電,tpex,36.15,36.20,35.75,35.85,137000,4938400,,,105484092,81,
2015-12-03,8042,金山電,tpex,36.00,36.15,35.85,35.95,98000,3527250,0.10,,105484092,57,
2015-12-04,8042,金山電,tpex,35.75,36.05,35.75,36.00,71000,2551600,0.05,,105484092,44,
2015-12-07,8042,金山電,tpex,36.00,36.65,36.00,36.65,192000,6955100,0.65,,105484092,109,
2015-12-08,8042,金山電,tpex,36.60,36.60,36.00,36.30,66000,2388900,,,105484092,47,
2015-12-09,8042,金山電,tpex,36.00,37.25,36.00,36.40,384000,14106600,0.10,,105484092,216,
2015-12-10,8042,金山電,tpex,36.50,36.50,35.80,35.90,100000,3609700,,,105484092,76,
2015-12-11,8042,金山電,tpex,36.35,36.35,35.40,35.40,126000,4513150,,,105484092,95,
2015-12-14,8042,金山電,tpex,34.55,34.90,34.30,34.55,188000,6497550,,,105484092,101,
2015-12-15,8042,金山電,tpex,35.00,35.00,34.60,35.00,75000,2614350,0.45,,105484092,55,
2015-12-16,8042,金山電,tpex,35.00,35.60,35.00,35.50,57000,2012550,0.50,,105484092,43,
2015-12-17,8042,金山電,tpex,35.65,36.60,35.65,36.35,147000,5331750,0.85,,105484092,86,
2015-12-18,8042,金山電,tpex,36.25,36.35,36.00,36.35,65000,2354700,0.00,,105484092,43,
2015-12-21,8042,金山電,tpex,36.35,36.70,36.35,36.45,198000,7233500,0.10,,105484092,127,
2015-12-22,8042,金山電,tpex,36.45,36.45,36.25,36.25,75000,2726450,,,105484092,46,
2015-12-23,8042,金山電,tpex,36.50,36.75,36.40,36.40,211000,7721500,0.15,,105484092,144,
2015-12-24,8042,金山電,tpex,36.50,36.90,36.00,36.25,91000,3310000,,,105484092,61,
2015-12-25,8042,金山電,tpex,36.45,36.45,36.00,36.25,55000,1989500,0.00,,105484092,42,
2015-12-28,8042,金山電,tpex,36.25,36.30,36.05,36.25,43000,1555750,0.00,,105484092,27,
2015-12-29,8042,金山電,tpex,36.00,36.30,36.00,36.05,138000,4979200,,,105484092,55,
2015-12-30,8042,金山電,tpex,36.60,36.75,36.10,36.20,90000,3264950,0.15,,105484092,46,
2015-12-31,8042,金山電,tpex,36.45,37.30,36.25,37.00,436000,16046150,0.80,,105484092,203,
2016-01-04,8042,金山電,tpex,37.30,38.20,37.10,37.60,727000,27332450,0.60,,102504092,483,
2016-01-05,8042,金山電,tpex,37.60,38.30,37.20,38.20,481000,18262750,0.60,,102504092,299,
2016-01-06,8042,金山電,tpex,38.50,39.75,38.35,38.75,1105000,43258100,0.55,,102504092,675,
2016-01-07,8042,金山電,tpex,38.75,38.75,36.50,37.60,673000,25065800,,,102504092,473,
2016-01-08,8042,金山電,tpex,37.60,39.75,37.30,39.50,835000,32429800,1.90,,102504092,521,
2016-01-11,8042,金山電,tpex,39.35,41.50,38.60,41.00,1691000,68535350,1.50,,102504092,1083,
2016-01-12,8042,金山電,tpex,40.90,41.60,40.00,41.45,1389000,56948250,0.45,,102504092,885,
2016-01-13,8042,金山電,tpex,42.20,42.40,40.25,40.30,1803000,75007350,,,102504092,1048,
2016-01-14,8042,金山電,tpex,38.90,39.20,37.55,38.40,916000,35227050,,,102504092,637,
2016-01-15,8042,金山電,tpex,39.40,39.40,38.20,38.20,410000,15803800,,,102504092,266,
2016-01-18,8042,金山電,tpex,37.10,39.70,36.90,39.35,586000,22533750,1.15,,102504092,334,
2016-01-19,8042,金山電,tpex,39.20,42.00,39.00,41.80,1079000,44505050,2.45,,102504092,745,
2016-01-20,8042,金山電,tpex,41.80,42.00,39.50,40.35,720000,29465000,,,102504092,448,
2016-01-21,8042,金山電,tpex,40.50,41.20,39.80,40.70,401000,16323200,0.35,,102504092,263,
2016-01-22,8042,金山電,tpex,40.70,41.20,40.70,41.10,395000,16177600,0.40,,102504092,236,
2016-01-25,8042,金山電,tpex,41.50,41.80,40.80,41.05,302000,12447200,,,102504092,200,
2016-01-26,8042,金山電,tpex,41.00,41.10,40.00,40.00,211000,8549950,,,102504092,137,
2016-01-27,8042,金山電,tpex,40.05,40.95,39.85,39.85,283000,11417800,,,102504092,207,
2016-01-28,8042,金山電,tpex,39.90,40.50,39.80,40.30,235000,9447500,0.45,,102504092,154,
2016-01-29,8042,金山電,tpex,40.20,41.20,40.20,40.70,329000,13448650,0.40,,102504092,195,
2016-01-30,8042,金山電,tpex,41.20,41.50,40.60,40.85,150000,6141050,0.15,,102504092,107,
2016-02-01,8042,金山電,tpex,41.25,41.25,40.20,40.25,189000,7689150,,,102504092,100,
2016-02-02,8042,金山電,tpex,40.10,40.40,40.05,40.05,129000,5181800,,,102504092,93,
2016-02-03,8042,金山電,tpex,40.00,40.05,38.75,39.00,433000,16961050,,,102504092,261,
2016-02-15,8042,金山電,tpex,38.90,40.15,38.20,40.15,269000,10580450,1.15,,102504092,190,
