date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1471,首利,twse,9.20,9.20,9.05,9.15,122415,1114394,0.05,,,74,
2015-01-06,1471,首利,twse,9.00,9.05,8.89,8.96,384277,3438267,-0.19,,,147,
2015-01-07,1471,首利,twse,8.90,9.04,8.90,9.00,257139,2315008,0.04,,,108,
2015-01-08,1471,首利,twse,9.00,9.21,9.00,9.12,615237,5631948,0.12,,,226,
2015-01-09,1471,首利,twse,9.14,9.20,9.09,9.09,290721,2649041,-0.03,,,121,
2015-01-12,1471,首利,twse,9.05,9.20,8.95,9.20,694122,6301146,0.11,,,191,
2015-01-13,1471,首利,twse,9.20,9.25,9.10,9.10,370330,3394810,-0.1,,,170,
2015-01-14,1471,首利,twse,9.05,9.38,9.05,9.36,969891,8957208,0.26,,,329,
2015-01-15,1471,首利,twse,9.40,9.47,9.22,9.22,1137754,10652265,-0.14,,,332,
2015-01-16,1471,首利,twse,9.22,9.36,9.11,9.11,888831,8239189,-0.11,,,247,
2015-01-19,1471,首利,twse,9.11,9.27,8.81,8.81,412041,3710575,-0.3,,,153,
2015-01-20,1471,首利,twse,8.81,8.90,8.62,8.87,465386,4081269,0.06,,,171,
2015-01-21,1471,首利,twse,8.90,8.98,8.75,8.78,250259,2212946,-0.09,,,131,
2015-01-22,1471,首利,twse,8.86,8.86,8.79,8.85,226189,1996447,0.07,,,101,
2015-01-23,1471,首利,twse,8.95,8.98,8.86,8.91,162486,1447791,0.06,,,98,
2015-01-26,1471,首利,twse,8.91,9.08,8.91,8.96,355228,3191267,0.05,,,104,
2015-01-27,1471,首利,twse,9.04,9.05,8.91,8.96,166546,1497799,0.0,,,84,
2015-01-28,1471,首利,twse,8.96,8.99,8.87,8.97,237692,2123209,0.01,,,112,
2015-01-29,1471,首利,twse,8.91,9.15,8.83,9.14,457447,4116457,0.17,,,156,
2015-01-30,1471,首利,twse,9.16,9.18,8.96,8.96,919024,8379406,-0.18,,,222,
2015-02-02,1471,首利,twse,9.05,9.05,8.81,8.87,179779,1591087,-0.09,,,86,
2015-02-03,1471,首利,twse,8.83,8.87,8.80,8.85,127731,1130059,-0.02,,,71,
2015-02-04,1471,首利,twse,8.90,8.90,8.82,8.84,131613,1165349,-0.01,,,65,
2015-02-05,1471,首利,twse,8.86,8.89,8.80,8.81,169128,1490751,-0.03,,,77,
2015-02-06,1471,首利,twse,8.61,8.80,8.61,8.78,152721,1329728,-0.03,,,87,
2015-02-09,1471,首利,twse,8.77,8.79,8.70,8.70,109235,954557,-0.08,,,47,
2015-02-10,1471,首利,twse,8.70,8.80,8.60,8.64,345211,2997641,-0.06,,,119,
2015-02-11,1471,首利,twse,8.71,8.71,8.53,8.55,160601,1383261,-0.09,,,88,
2015-02-12,1471,首利,twse,8.54,8.55,8.45,8.45,321412,2727272,-0.1,,,94,
2015-02-13,1471,首利,twse,8.45,8.60,8.45,8.48,133010,1131582,0.03,,,64,
2015-02-24,1471,首利,twse,8.70,8.70,8.47,8.53,370214,3165575,0.05,,,120,
2015-02-25,1471,首利,twse,8.63,8.63,8.54,8.56,104447,894260,0.03,,,70,
2015-02-26,1471,首利,twse,8.57,8.72,8.57,8.65,351978,3041634,0.09,,,112,
2015-03-02,1471,首利,twse,8.66,8.71,8.60,8.60,235293,2035853,-0.05,,,113,
2015-03-03,1471,首利,twse,8.62,8.66,8.62,8.65,185869,1606024,0.05,,,76,
2015-03-04,1471,首利,twse,8.65,8.75,8.63,8.65,270799,2346414,0.0,,,100,
2015-03-05,1471,首利,twse,8.70,8.70,8.64,8.65,209335,1813037,0.0,,,99,
2015-03-06,1471,首利,twse,8.75,8.91,8.72,8.79,377018,3313116,0.14,,,184,
2015-03-09,1471,首利,twse,8.75,9.06,8.72,9.00,611418,5458785,0.21,,,244,
2015-03-10,1471,首利,twse,9.02,9.08,8.85,8.85,381558,3426438,-0.15,,,166,
2015-03-11,1471,首利,twse,8.80,8.80,8.68,8.73,315524,2752459,-0.12,,,162,
2015-03-12,1471,首利,twse,8.75,8.82,8.70,8.76,137011,1197902,0.03,,,84,
2015-03-13,1471,首利,twse,8.77,8.89,8.71,8.73,183490,1609235,-0.03,,,114,
2015-03-16,1471,首利,twse,8.89,8.89,8.65,8.65,167624,1463580,-0.08,,,94,
2015-03-17,1471,首利,twse,8.67,8.73,8.61,8.61,232991,2022413,-0.04,,,109,
2015-03-18,1471,首利,twse,8.63,8.66,8.61,8.61,398285,3432704,0.0,,,110,
2015-03-19,1471,首利,twse,8.66,8.66,8.59,8.60,421301,3631516,-0.01,,,171,
2015-03-20,1471,首利,twse,8.61,8.70,8.61,8.62,570701,4935240,0.02,,,187,
2015-03-23,1471,首利,twse,8.74,9.20,8.68,8.98,2430989,21860578,0.36,,,777,
2015-03-24,1471,首利,twse,8.97,9.01,8.83,8.83,714456,6356008,-0.15,,,271,
2015-03-25,1471,首利,twse,8.83,8.92,8.72,8.75,396129,3488738,-0.08,,,165,
2015-03-26,1471,首利,twse,8.70,8.80,8.67,8.76,388398,3391823,0.01,,,138,
2015-03-27,1471,首利,twse,8.78,8.78,8.66,8.66,263829,2297824,-0.1,,,152,
2015-03-30,1471,首利,twse,8.66,8.72,8.55,8.55,446727,3854695,-0.11,,,359,
2015-03-31,1471,首利,twse,8.56,8.60,8.43,8.54,284034,2424795,-0.01,,,192,
2015-04-01,1471,首利,twse,8.50,8.58,8.35,8.35,348446,2933821,-0.19,,,187,
2015-04-02,1471,首利,twse,8.44,8.49,8.37,8.40,230316,1943869,0.05,,,155,
2015-04-07,1471,首利,twse,8.45,8.50,8.41,8.46,248190,2093418,0.06,,,169,
2015-04-08,1471,首利,twse,8.46,8.65,8.42,8.50,253783,2158277,0.04,,,189,
2015-04-09,1471,首利,twse,8.50,8.68,8.42,8.55,386479,3320575,0.05,,,216,
2015-04-10,1471,首利,twse,8.61,8.62,8.44,8.49,189013,1606995,-0.06,,,115,
2015-04-13,1471,首利,twse,8.50,8.53,8.45,8.48,119557,1014943,-0.01,,,135,
2015-04-14,1471,首利,twse,8.48,8.67,8.45,8.65,316673,2701273,0.17,,,186,
2015-04-15,1471,首利,twse,8.70,8.70,8.53,8.68,373602,3220385,0.03,,,219,
2015-04-16,1471,首利,twse,8.70,8.75,8.62,8.62,338283,2937540,-0.06,,,195,
2015-04-17,1471,首利,twse,8.83,8.84,8.63,8.72,331263,2893951,0.1,,,232,
2015-04-20,1471,首利,twse,8.70,8.74,8.51,8.58,223417,1927430,-0.14,,,242,
2015-04-21,1471,首利,twse,8.75,8.75,8.52,8.67,349125,3019784,0.09,,,261,
2015-04-22,1471,首利,twse,8.66,8.66,8.47,8.54,271328,2316989,-0.13,,,230,
2015-04-23,1471,首利,twse,8.56,8.63,8.45,8.45,398987,3391364,-0.09,,,208,
2015-04-24,1471,首利,twse,8.53,8.58,8.45,8.46,208806,1776863,0.01,,,136,
2015-04-27,1471,首利,twse,8.46,8.50,8.41,8.43,289595,2444417,-0.03,,,145,
2015-04-28,1471,首利,twse,8.45,8.50,8.38,8.41,339073,2862983,-0.02,,,146,
2015-04-29,1471,首利,twse,8.40,8.47,8.37,8.37,278052,2336878,-0.04,,,170,
2015-04-30,1471,首利,twse,8.40,8.42,8.26,8.42,597776,4978074,0.05,,,238,
2015-05-04,1471,首利,twse,8.47,8.50,8.27,8.32,265479,2214811,-0.1,,,146,
2015-05-05,1471,首利,twse,8.28,8.32,8.14,8.28,270674,2230721,-0.04,,,108,
2015-05-06,1471,首利,twse,8.26,8.28,8.12,8.22,393547,3222699,-0.06,,,160,
2015-05-07,1471,首利,twse,8.20,8.22,8.03,8.03,482584,3913312,-0.19,,,180,
