date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-08,5609,中菲行,tpex,19.00,19.00,18.60,18.65,83000,1559350,,,129000000,39,
2015-07-09,5609,中菲行,tpex,17.30,18.40,17.30,18.40,121000,2188750,,,129000000,70,
2015-07-13,5609,中菲行,tpex,18.45,18.65,18.25,18.30,689000,12620650,,,129000000,228,
2015-07-14,5609,中菲行,tpex,18.00,18.00,17.60,17.70,303000,5381150,,,129000000,165,
2015-07-15,5609,中菲行,tpex,17.70,17.85,17.65,17.85,109000,1930500,0.15,,129000000,55,
2015-07-16,5609,中菲行,tpex,17.65,17.95,17.65,17.90,81000,1444500,0.05,,129000000,48,
2015-07-17,5609,中菲行,tpex,17.90,18.10,17.75,17.90,141000,2528900,0.00,,129000000,75,
2015-07-20,5609,中菲行,tpex,18.10,18.10,17.85,18.00,42000,754700,0.10,,129000000,17,
2015-07-21,5609,中菲行,tpex,18.40,18.40,18.00,18.15,145000,2622450,0.15,,129000000,100,
2015-07-22,5609,中菲行,tpex,18.20,18.40,18.05,18.25,215000,3916900,0.10,,129000000,131,
2015-07-23,5609,中菲行,tpex,18.30,18.35,18.00,18.20,278000,5052050,,,129000000,165,
2015-07-24,5609,中菲行,tpex,18.25,18.35,18.10,18.25,271000,4939700,0.05,,129000000,120,
2015-07-27,5609,中菲行,tpex,18.30,18.45,17.55,18.10,352000,6405700,,,129000000,141,
2015-07-28,5609,中菲行,tpex,18.10,18.30,17.60,18.00,492000,8843300,,,129000000,247,
2015-07-29,5609,中菲行,tpex,18.00,18.05,17.80,18.00,255000,4574650,0.00,,129000000,122,
2015-07-30,5609,中菲行,tpex,17.80,18.15,17.80,18.00,354000,6373300,0.00,,129000000,143,
2015-07-31,5609,中菲行,tpex,18.00,18.15,17.70,17.70,226000,4047750,,,129000000,77,
2015-08-03,5609,中菲行,tpex,17.55,17.90,17.55,17.85,291000,5156350,0.15,,129000000,132,
2015-08-04,5609,中菲行,tpex,17.80,17.85,17.35,17.75,372000,6562650,,,129000000,143,
2015-08-05,5609,中菲行,tpex,17.70,17.80,17.60,17.80,354000,6268100,0.05,,129000000,117,
2015-08-06,5609,中菲行,tpex,17.80,17.85,17.60,17.85,214000,3795200,0.05,,129000000,85,
2015-08-07,5609,中菲行,tpex,17.70,17.85,17.70,17.85,163000,2902200,0.00,,129000000,46,
2015-08-10,5609,中菲行,tpex,17.85,17.85,17.70,17.85,224000,3990550,0.00,,129000000,66,
2015-08-11,5609,中菲行,tpex,17.85,17.85,17.60,17.70,77000,1364600,,,129000000,31,
2015-08-12,5609,中菲行,tpex,17.80,17.80,17.50,17.55,54000,950200,,,129000000,27,
2015-08-13,5609,中菲行,tpex,17.80,18.10,17.65,17.70,51000,910050,0.15,,129000000,26,
2015-08-14,5609,中菲行,tpex,17.85,17.85,17.70,17.70,25000,443500,0.00,,129000000,14,
2015-08-17,5609,中菲行,tpex,17.70,17.75,17.55,17.55,82000,1442350,,,129000000,22,
2015-08-18,5609,中菲行,tpex,17.50,17.50,17.35,17.35,181000,3153300,,,129000000,46,
2015-08-19,5609,中菲行,tpex,17.30,17.30,16.55,17.05,283000,4810100,,,129000000,105,
2015-08-20,5609,中菲行,tpex,16.80,17.00,16.80,17.00,49000,828100,,,129000000,23,
2015-08-21,5609,中菲行,tpex,16.60,16.85,16.60,16.80,82000,1372650,,,129000000,41,
2015-08-24,5609,中菲行,tpex,16.50,16.50,15.15,15.80,258000,3997700,,,129000000,107,
2015-08-25,5609,中菲行,tpex,15.00,16.60,14.85,16.35,226000,3577300,0.55,,129000000,150,
2015-08-26,5609,中菲行,tpex,16.00,16.45,15.95,16.30,76000,1220050,,,129000000,34,
2015-08-27,5609,中菲行,tpex,16.30,16.70,16.30,16.55,110000,1822350,0.25,,129000000,35,
2015-08-28,5609,中菲行,tpex,16.80,16.95,16.80,16.90,125000,2108600,0.35,,129000000,63,
2015-08-31,5609,中菲行,tpex,17.00,17.05,16.85,17.00,107000,1816800,0.10,,129000000,41,
2015-09-01,5609,中菲行,tpex,16.70,17.00,16.70,16.95,70000,1188450,,,129000000,14,
2015-09-02,5609,中菲行,tpex,16.60,16.95,16.60,16.95,73000,1228400,0.00,,129000000,17,
2015-09-03,5609,中菲行,tpex,16.95,17.05,16.95,17.05,28000,476150,0.10,,129000000,16,
2015-09-04,5609,中菲行,tpex,17.05,17.10,16.90,17.00,55000,935700,,,129000000,23,
2015-09-07,5609,中菲行,tpex,16.70,16.90,16.70,16.85,32000,536200,,,129000000,11,
2015-09-08,5609,中菲行,tpex,17.00,17.05,17.00,17.00,101000,1717900,0.15,,129000000,30,
2015-09-09,5609,中菲行,tpex,17.10,17.15,16.95,17.15,120000,2053750,0.15,,129000000,49,
2015-09-10,5609,中菲行,tpex,17.15,17.20,17.05,17.15,28000,479050,0.00,,129000000,17,
2015-09-11,5609,中菲行,tpex,17.20,17.25,17.15,17.20,75000,1289300,0.05,,129000000,37,
2015-09-14,5609,中菲行,tpex,17.20,17.20,17.00,17.15,83000,1417000,,,129000000,19,
2015-09-15,5609,中菲行,tpex,17.20,17.20,17.05,17.05,30000,514500,,,129000000,13,
2015-09-16,5609,中菲行,tpex,17.00,17.10,16.85,16.90,96000,1632450,,,129000000,53,
2015-09-17,5609,中菲行,tpex,17.00,17.15,17.00,17.05,58000,990650,0.15,,129000000,28,
2015-09-18,5609,中菲行,tpex,17.05,17.25,17.05,17.15,54000,926300,0.10,,129000000,34,
2015-09-21,5609,中菲行,tpex,16.90,17.15,16.90,17.10,27000,459350,,,129000000,14,
2015-09-22,5609,中菲行,tpex,17.10,17.45,17.00,17.35,131000,2264100,0.25,,129000000,80,
2015-09-23,5609,中菲行,tpex,17.35,17.40,17.20,17.35,139000,2409000,0.00,,129000000,59,
2015-09-24,5609,中菲行,tpex,17.40,17.70,17.40,17.65,341000,6001750,0.30,,129000000,176,
2015-09-25,5609,中菲行,tpex,17.45,17.75,17.45,17.75,70000,1236300,0.10,,129000000,49,
2015-09-30,5609,中菲行,tpex,17.50,17.65,17.45,17.65,60000,1050550,,,129000000,35,
2015-10-01,5609,中菲行,tpex,17.40,17.70,17.40,17.60,76000,1332000,,,129000000,42,
2015-10-02,5609,中菲行,tpex,17.65,17.70,17.55,17.65,49000,863300,0.05,,129000000,26,
2015-10-05,5609,中菲行,tpex,17.75,17.95,17.75,17.90,228000,4065050,0.25,,129000000,103,
2015-10-06,5609,中菲行,tpex,17.90,18.00,17.80,17.80,69000,1232450,,,129000000,41,
2015-10-07,5609,中菲行,tpex,17.90,17.90,17.70,17.90,62000,1106350,0.10,,129000000,29,
2015-10-08,5609,中菲行,tpex,17.90,17.95,17.80,17.80,55000,981400,,,129000000,28,
2015-10-12,5609,中菲行,tpex,17.90,17.90,17.85,17.90,14000,250550,0.10,,129000000,10,
2015-10-13,5609,中菲行,tpex,17.90,17.95,17.90,17.90,33000,591650,0.00,,129000000,25,
2015-10-14,5609,中菲行,tpex,17.90,18.00,17.85,17.95,66000,1182400,0.05,,129000000,41,
2015-10-15,5609,中菲行,tpex,18.05,18.05,17.85,17.95,48000,862600,0.00,,129000000,39,
2015-10-16,5609,中菲行,tpex,17.80,18.00,17.70,17.85,42000,750550,,,129000000,29,
2015-10-19,5609,中菲行,tpex,17.85,18.25,17.85,18.25,194000,3514350,0.40,,129000000,91,
2015-10-20,5609,中菲行,tpex,18.30,18.40,18.05,18.10,187000,3398250,,,129000000,85,
2015-10-21,5609,中菲行,tpex,18.15,18.15,18.00,18.05,70000,1264500,,,129000000,39,
2015-10-22,5609,中菲行,tpex,18.00,18.05,17.90,17.95,198000,3549750,,,129000000,66,
2015-10-23,5609,中菲行,tpex,18.05,18.15,17.95,18.05,56000,1011250,0.10,,129000000,37,
2015-10-26,5609,中菲行,tpex,18.20,18.30,18.10,18.20,57000,1035250,0.15,,129000000,41,
2015-10-27,5609,中菲行,tpex,18.20,18.20,18.00,18.10,24000,434350,,,129000000,18,
2015-10-28,5609,中菲行,tpex,18.05,18.10,17.85,17.85,39000,700100,,,129000000,31,
2015-10-29,5609,中菲行,tpex,17.85,17.85,17.60,17.60,44000,778950,,,129000000,29,
2015-10-30,5609,中菲行,tpex,17.70,17.80,17.50,17.80,41000,726700,0.20,,129000000,25,
2015-11-02,5609,中菲行,tpex,17.70,17.95,17.70,17.85,49000,871350,0.05,,129000000,22,
2015-11-03,5609,中菲行,tpex,18.00,19.10,17.95,18.90,943000,17584400,1.05,,129000000,338,
2015-11-04,5609,中菲行,tpex,19.40,19.95,19.20,19.35,3652000,71498650,0.45,,129000000,1364,
2015-11-05,5609,中菲行,tpex,19.50,19.50,18.75,18.85,1287000,24473250,,,129000000,485,
2015-11-06,5609,中菲行,tpex,18.90,19.00,18.60,18.75,433000,8136800,,,129000000,222,
2015-11-09,5609,中菲行,tpex,19.05,19.95,19.05,19.20,4387000,85435850,0.45,,129000000,1618,
2015-11-10,5609,中菲行,tpex,19.00,19.20,18.75,18.95,767000,14509950,,,129000000,356,
2015-11-11,5609,中菲行,tpex,19.05,19.10,17.95,18.00,909000,16657000,,,129000000,500,
2015-11-12,5609,中菲行,tpex,17.85,18.25,17.55,18.00,837000,14912250,0.00,,129000000,440,
2015-11-13,5609,中菲行,tpex,17.95,17.95,17.10,17.10,520000,9098800,,,129000000,266,
2015-11-16,5609,中菲行,tpex,16.80,16.80,16.50,16.60,428000,7116950,,,129000000,233,
2015-11-17,5609,中菲行,tpex,16.85,17.80,16.85,17.60,1020000,17689950,1.00,,129000000,424,
2015-11-18,5609,中菲行,tpex,17.65,17.80,17.55,17.65,630000,11132600,0.05,,129000000,230,
2015-11-19,5609,中菲行,tpex,17.80,17.80,17.50,17.60,359000,6327700,,,129000000,107,
2015-11-20,5609,中菲行,tpex,17.70,17.70,17.50,17.60,165000,2900300,0.00,,129000000,69,
2015-11-23,5609,中菲行,tpex,17.60,17.70,17.25,17.60,312000,5448200,0.00,,129000000,110,
2015-11-24,5609,中菲行,tpex,17.40,17.45,17.10,17.15,454000,7819800,,,129000000,145,
2015-11-25,5609,中菲行,tpex,17.25,17.25,16.90,17.20,255000,4366450,0.05,,129000000,77,
2015-11-26,5609,中菲行,tpex,17.20,17.45,17.20,17.45,247000,4282100,0.25,,129000000,91,
2015-11-27,5609,中菲行,tpex,17.45,17.50,17.20,17.50,163000,2827200,0.05,,129000000,60,
2015-11-30,5609,中菲行,tpex,17.45,17.50,17.10,17.50,347000,5997600,0.00,,129000000,114,
2015-12-01,5609,中菲行,tpex,17.45,17.55,17.25,17.55,353000,6155800,0.05,,129000000,93,
2015-12-02,5609,中菲行,tpex,17.50,17.60,17.30,17.50,440000,7693600,,,129000000,111,
2015-12-03,5609,中菲行,tpex,17.45,17.60,17.40,17.60,185000,3245350,0.10,,129000000,53,
2015-12-04,5609,中菲行,tpex,17.55,17.65,17.45,17.65,180000,3162900,0.05,,129000000,70,
2015-12-07,5609,中菲行,tpex,17.65,17.85,17.55,17.70,346000,6106350,0.05,,129000000,114,
2015-12-08,5609,中菲行,tpex,17.60,17.60,17.20,17.20,216000,3742450,,,129000000,111,
2015-12-09,5609,中菲行,tpex,16.60,17.00,16.35,16.45,330000,5475450,,,129000000,185,
2015-12-10,5609,中菲行,tpex,16.75,16.75,16.30,16.40,238000,3907650,,,129000000,123,
2015-12-11,5609,中菲行,tpex,16.30,16.45,16.00,16.00,332000,5364200,,,129000000,161,
2015-12-14,5609,中菲行,tpex,15.80,16.00,15.55,15.65,244000,3849050,,,129000000,118,
2015-12-15,5609,中菲行,tpex,15.65,15.90,15.45,15.65,314000,4905050,0.00,,129000000,119,
2015-12-16,5609,中菲行,tpex,16.20,16.20,15.85,15.95,100000,1602150,0.30,,129000000,58,
2015-12-17,5609,中菲行,tpex,16.00,16.00,15.90,16.00,71000,1133700,0.05,,129000000,39,
2015-12-18,5609,中菲行,tpex,16.35,16.35,16.00,16.05,85000,1376250,0.05,,129000000,45,
2015-12-21,5609,中菲行,tpex,16.00,16.25,15.85,16.15,141000,2271500,0.10,,129000000,78,
2015-12-22,5609,中菲行,tpex,16.30,16.40,15.95,16.20,220000,3567550,0.05,,129000000,109,
2015-12-23,5609,中菲行,tpex,16.30,16.30,16.15,16.25,94000,1523500,0.05,,129000000,40,
2015-12-24,5609,中菲行,tpex,16.20,16.20,16.10,16.20,86000,1390550,,,129000000,44,
2015-12-25,5609,中菲行,tpex,16.20,16.35,16.10,16.30,132000,2144850,0.10,,129000000,88,
2015-12-28,5609,中菲行,tpex,16.30,16.50,16.30,16.35,135000,2212800,0.05,,129000000,66,
2015-12-29,5609,中菲行,tpex,16.35,16.35,16.00,16.15,49000,793850,,,129000000,32,
2015-12-30,5609,中菲行,tpex,16.30,16.30,16.00,16.15,119000,1916400,0.00,,129000000,50,
2015-12-31,5609,中菲行,tpex,16.20,16.20,16.05,16.15,29000,468300,0.00,,129000000,21,
2016-01-04,5609,中菲行,tpex,16.15,16.20,16.00,16.10,132000,2123300,,,129000000,65,
2016-01-05,5609,中菲行,tpex,16.10,16.20,16.00,16.00,106000,1701650,,,129000000,52,
2016-01-06,5609,中菲行,tpex,16.05,16.05,15.80,15.80,136000,2160750,,,129000000,66,
2016-01-07,5609,中菲行,tpex,15.85,15.90,15.50,15.60,160000,2507200,,,129000000,81,
2016-01-08,5609,中菲行,tpex,15.60,15.80,15.60,15.65,74000,1159800,0.05,,129000000,49,
2016-01-11,5609,中菲行,tpex,15.65,15.65,15.40,15.40,118000,1826000,,,129000000,59,
2016-01-12,5609,中菲行,tpex,15.45,15.45,15.25,15.25,155000,2378200,,,129000000,58,
2016-01-13,5609,中菲行,tpex,15.25,15.35,15.25,15.30,112000,1713250,0.05,,129000000,46,
2016-01-14,5609,中菲行,tpex,15.20,15.60,14.95,15.00,188000,2834900,,,129000000,74,
2016-01-15,5609,中菲行,tpex,15.20,15.20,14.95,15.00,113000,1697500,0.00,,129000000,52,
2016-01-18,5609,中菲行,tpex,14.80,15.50,14.80,15.25,76000,1154300,0.25,,129000000,40,
2016-01-19,5609,中菲行,tpex,15.25,15.60,15.25,15.60,69000,1065100,0.35,,129000000,34,
2016-01-20,5609,中菲行,tpex,15.50,15.55,15.00,15.10,66000,1002200,,,129000000,46,
2016-01-21,5609,中菲行,tpex,15.10,15.40,15.10,15.35,51000,775850,0.25,,129000000,29,
2016-01-22,5609,中菲行,tpex,15.40,15.40,15.15,15.30,24000,367000,,,129000000,22,
2016-01-25,5609,中菲行,tpex,15.40,15.50,15.30,15.40,59000,905100,0.10,,129000000,26,
2016-01-26,5609,中菲行,tpex,15.40,15.50,15.40,15.40,22000,339200,0.00,,129000000,12,
2016-01-27,5609,中菲行,tpex,15.50,15.50,15.30,15.45,17000,261600,0.05,,129000000,12,
2016-01-28,5609,中菲行,tpex,15.50,15.50,15.30,15.30,24000,369750,,,129000000,21,
2016-01-29,5609,中菲行,tpex,15.40,15.60,15.25,15.60,94000,1446700,0.30,,129000000,40,
2016-01-30,5609,中菲行,tpex,15.60,15.70,15.40,15.40,55000,855300,,,129000000,32,
