date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,4180,安成藥,tpex,247.50,248.00,242.00,245.00,342000,83382500,,,113121916,289,
2015-03-03,4180,安成藥,tpex,244.00,246.00,238.50,239.00,272000,65582000,,,113121916,247,
2015-03-04,4180,安成藥,tpex,239.00,243.50,235.00,235.00,664000,158140500,,,113121916,576,
2015-03-05,4180,安成藥,tpex,235.00,236.50,230.00,231.50,688000,159959000,,,113121916,575,
2015-03-06,4180,安成藥,tpex,233.00,235.50,230.00,232.00,518000,120365500,0.50,,113121916,429,
2015-03-09,4180,安成藥,tpex,230.00,231.00,227.00,228.00,648000,147935500,,,113121916,499,
2015-03-10,4180,安成藥,tpex,229.00,230.50,228.00,228.00,274000,62683500,0.00,,113121916,256,
2015-03-11,4180,安成藥,tpex,230.00,234.00,229.00,231.50,325000,75399500,3.50,,113121916,305,
2015-03-12,4180,安成藥,tpex,233.00,234.50,231.50,232.00,177000,41203500,0.50,,113121916,172,
2015-03-13,4180,安成藥,tpex,234.00,235.50,231.50,232.00,271000,63346000,0.00,,113121916,254,
2015-03-16,4180,安成藥,tpex,234.00,234.00,231.00,231.00,132000,30633500,,,113121916,122,
2015-03-17,4180,安成藥,tpex,233.00,234.00,229.00,229.00,208000,47927500,,,113121916,188,
2015-03-18,4180,安成藥,tpex,234.00,234.50,229.50,230.00,249000,57709500,1.00,,113121916,213,
2015-03-19,4180,安成藥,tpex,231.50,233.00,230.00,232.50,143000,33044000,2.50,,113121916,133,
2015-03-20,4180,安成藥,tpex,233.00,239.00,231.00,237.50,643000,152587500,5.00,,113121916,583,
2015-03-23,4180,安成藥,tpex,242.00,242.50,235.00,235.50,479000,113615500,,,113121916,409,
2015-03-24,4180,安成藥,tpex,238.00,238.00,233.00,233.00,207000,48533000,,,113131916,168,
2015-03-25,4180,安成藥,tpex,235.00,235.00,229.50,230.00,240000,55411000,,,113131916,224,
2015-03-26,4180,安成藥,tpex,227.00,232.00,226.00,230.50,186000,42713500,0.50,,113131916,168,
2015-03-27,4180,安成藥,tpex,232.00,234.00,229.00,229.00,262000,60402500,,,113131916,247,
2015-03-30,4180,安成藥,tpex,232.00,232.50,213.00,213.00,765000,165532000,,,113131916,633,
2015-03-31,4180,安成藥,tpex,210.50,212.00,198.50,207.00,1138000,231162500,,,113131916,950,
2015-04-01,4180,安成藥,tpex,208.00,208.00,201.00,202.00,298000,60723500,,,113131916,266,
2015-04-02,4180,安成藥,tpex,202.00,205.00,202.00,202.50,202000,41051000,0.50,,113131916,190,
2015-04-07,4180,安成藥,tpex,206.00,207.00,203.00,207.00,132000,27135500,4.50,,113131916,114,
2015-04-08,4180,安成藥,tpex,207.00,207.00,204.00,204.00,141000,28921500,,,113131916,129,
2015-04-09,4180,安成藥,tpex,205.00,206.50,201.00,201.50,116000,23653000,,,113131916,114,
2015-04-10,4180,安成藥,tpex,202.00,203.00,199.00,200.00,171000,34267500,,,113131916,166,
2015-04-13,4180,安成藥,tpex,200.50,202.00,196.00,199.00,335000,66522500,,,113131916,286,
2015-04-14,4180,安成藥,tpex,200.00,204.50,198.50,201.00,409000,82437500,2.00,,113131916,319,
2015-04-15,4180,安成藥,tpex,203.00,207.00,201.50,202.00,278000,56648500,1.00,,113131916,261,
2015-04-16,4180,安成藥,tpex,204.00,205.50,201.00,204.00,283000,57712500,2.00,,113131916,241,
2015-04-17,4180,安成藥,tpex,190.00,191.00,190.00,190.00,902000,171445500,,,113131916,529,
2015-04-20,4180,安成藥,tpex,185.00,187.00,177.00,177.50,1187000,214041000,,,113131916,960,
2015-04-21,4180,安成藥,tpex,178.00,183.00,175.00,179.00,513000,91790000,1.50,,113131916,426,
2015-04-22,4180,安成藥,tpex,182.00,182.00,176.50,177.50,253000,45297000,,,113131916,215,
2015-04-23,4180,安成藥,tpex,180.00,182.00,178.00,179.50,400000,71763500,2.00,,113131916,292,
2015-04-24,4180,安成藥,tpex,180.00,181.00,175.00,176.50,449000,79548000,,,113131916,305,
2015-04-27,4180,安成藥,tpex,178.00,183.00,178.00,179.00,783000,141135000,2.50,,113120154,674,
2015-04-28,4180,安成藥,tpex,191.50,191.50,191.50,191.50,317000,60705500,12.50,up,113120154,235,
2015-04-29,4180,安成藥,tpex,195.00,195.00,188.00,192.00,796000,152996500,0.50,,113120154,642,
2015-04-30,4180,安成藥,tpex,194.00,205.00,192.50,205.00,849000,171845500,13.00,,113120154,692,
2015-05-04,4180,安成藥,tpex,210.00,219.00,208.50,219.00,948000,203372500,14.00,,113120154,746,
2015-05-05,4180,安成藥,tpex,223.00,228.00,216.00,223.00,734000,162613000,4.00,,113123654,616,
2015-05-06,4180,安成藥,tpex,218.00,223.50,216.50,223.50,418000,92433500,0.50,,113123654,350,
2015-05-07,4180,安成藥,tpex,224.00,224.00,219.50,220.50,230000,50813500,,,113123654,201,
2015-05-08,4180,安成藥,tpex,224.00,224.00,216.00,216.00,351000,77426500,,,113123654,293,
2015-05-11,4180,安成藥,tpex,221.00,221.00,201.50,205.00,506000,105905000,,,113123654,443,
2015-05-12,4180,安成藥,tpex,205.00,210.00,204.00,210.00,201000,41751000,5.00,,113123654,171,
2015-05-13,4180,安成藥,tpex,214.00,214.00,209.50,211.00,298000,62803500,1.00,,113123654,225,
2015-05-14,4180,安成藥,tpex,211.00,213.00,204.50,205.50,153000,31811500,,,113123654,138,
2015-05-15,4180,安成藥,tpex,207.00,208.00,202.00,202.00,214000,43710000,,,113123654,203,
2015-05-18,4180,安成藥,tpex,203.00,203.50,198.50,199.00,218000,43637000,,,113123654,197,
2015-05-19,4180,安成藥,tpex,199.00,205.00,198.50,204.00,176000,35459500,5.00,,113123654,153,
2015-05-20,4180,安成藥,tpex,204.00,205.00,200.00,204.00,215000,43408000,0.00,,113123654,139,
2015-05-21,4180,安成藥,tpex,204.00,207.00,202.00,203.00,125000,25559500,,,113123654,107,
2015-05-22,4180,安成藥,tpex,205.00,207.00,196.00,198.00,226000,45626000,,,113123654,188,
2015-05-25,4180,安成藥,tpex,198.00,202.00,194.00,197.00,414000,81543500,,,113123654,274,
2015-05-26,4180,安成藥,tpex,198.00,201.50,196.50,201.00,252000,50157000,4.00,,113123654,182,
2015-05-27,4180,安成藥,tpex,203.00,204.00,202.00,202.00,124000,25180500,1.00,,113123654,114,
2015-05-28,4180,安成藥,tpex,205.00,205.00,200.50,201.00,110000,22173500,,,113123654,102,
2015-05-29,4180,安成藥,tpex,203.00,209.50,201.00,208.00,350000,72311000,7.00,,113123654,284,
2015-06-01,4180,安成藥,tpex,208.00,208.00,201.50,201.50,154000,31235500,,,113123654,149,
2015-06-02,4180,安成藥,tpex,201.50,203.00,196.50,199.50,190000,37870500,,,113123654,176,
2015-06-03,4180,安成藥,tpex,207.00,211.50,206.00,206.00,479000,99549000,6.50,,113123654,417,
2015-06-04,4180,安成藥,tpex,207.00,207.00,191.50,198.00,295000,58942500,,,113123654,263,
2015-06-05,4180,安成藥,tpex,198.00,199.00,191.50,195.00,193000,37690500,,,113123654,172,
2015-06-08,4180,安成藥,tpex,198.50,200.00,194.50,195.00,170000,33294500,0.00,,113123654,160,
2015-06-09,4180,安成藥,tpex,195.00,196.50,190.00,192.00,249000,47889500,,,113123654,221,
2015-06-10,4180,安成藥,tpex,194.00,196.50,193.50,194.00,100000,19444000,2.00,,113123654,96,
2015-06-11,4180,安成藥,tpex,196.00,196.00,194.00,194.50,51000,9934000,0.50,,113123654,49,
2015-06-12,4180,安成藥,tpex,195.00,197.50,194.00,196.00,78000,15301500,1.50,,113123654,74,
2015-06-15,4180,安成藥,tpex,198.00,198.00,194.00,195.00,86000,16800500,,,113123654,71,
2015-06-16,4180,安成藥,tpex,195.50,196.00,191.00,194.00,128000,24725000,,,113123654,113,
2015-06-17,4180,安成藥,tpex,196.00,198.50,195.00,198.00,191000,37645000,4.00,,113123654,148,
2015-06-18,4180,安成藥,tpex,202.00,202.00,197.00,200.00,191000,38085500,2.00,,113123654,148,
2015-06-22,4180,安成藥,tpex,200.00,204.00,199.00,199.00,173000,34726000,,,113123654,157,
2015-06-23,4180,安成藥,tpex,201.00,201.00,199.00,199.00,96000,19175000,0.00,,113123654,71,
2015-06-24,4180,安成藥,tpex,200.00,207.50,199.00,205.00,484000,98658500,6.00,,113123654,338,
2015-06-25,4180,安成藥,tpex,206.00,209.00,202.00,207.50,538000,111239000,2.50,,113123654,372,
2015-06-26,4180,安成藥,tpex,209.00,218.00,209.00,215.00,649000,138653500,7.50,,113123654,556,
2015-06-29,4180,安成藥,tpex,213.00,215.50,207.50,210.50,463000,98142500,,,113123654,387,
2015-06-30,4180,安成藥,tpex,212.00,215.00,208.50,208.50,414000,87224000,,,113123654,289,
2015-07-01,4180,安成藥,tpex,210.00,223.50,210.00,220.50,809000,176434500,12.00,,113123654,684,
2015-07-02,4180,安成藥,tpex,223.00,223.00,217.50,220.00,382000,84243000,,,113123654,342,
2015-07-03,4180,安成藥,tpex,221.00,221.50,218.00,219.50,188000,41310000,,,113123654,175,
2015-07-06,4180,安成藥,tpex,217.00,218.50,208.00,209.00,256000,54541000,,,113123654,229,
2015-07-07,4180,安成藥,tpex,212.50,213.50,207.00,211.50,148000,31159500,2.50,,113123654,135,
2015-07-08,4180,安成藥,tpex,212.00,213.50,204.50,207.50,253000,52607000,,,113123654,213,
2015-07-09,4180,安成藥,tpex,203.50,205.00,198.00,202.00,372000,75156000,,,113123654,313,
2015-07-13,4180,安成藥,tpex,207.00,209.50,203.50,208.00,176000,36439000,6.00,,113123654,161,
2015-07-14,4180,安成藥,tpex,210.00,210.00,207.00,207.00,117000,24313500,,,113123654,110,
2015-07-15,4180,安成藥,tpex,209.00,212.00,206.50,208.00,141000,29488000,1.00,,113123654,125,
2015-07-16,4180,安成藥,tpex,207.50,214.50,207.00,211.00,233000,49346000,3.00,,113123654,218,
2015-07-17,4180,安成藥,tpex,213.00,216.00,211.00,211.50,166000,35382500,0.50,,113123654,147,
2015-07-20,4180,安成藥,tpex,215.50,215.50,208.50,210.00,139000,29384500,,,113123654,130,
2015-07-21,4180,安成藥,tpex,211.00,211.00,204.00,206.00,203000,42120000,,,113123654,187,
2015-07-22,4180,安成藥,tpex,204.00,205.50,198.00,198.00,446000,89320500,,,113123654,407,
2015-07-23,4180,安成藥,tpex,198.00,201.00,190.00,192.00,474000,91859000,,,113123654,433,
2015-07-24,4180,安成藥,tpex,192.00,195.00,189.00,192.50,135000,26008000,0.50,,113123654,124,
2015-07-27,4180,安成藥,tpex,192.50,192.50,180.00,182.50,403000,74392000,,,113123654,323,
2015-07-28,4180,安成藥,tpex,185.00,185.00,178.00,181.00,397000,71490000,,,113123654,346,
2015-07-29,4180,安成藥,tpex,184.00,199.00,182.00,199.00,548000,105536000,18.00,,113123654,473,
2015-07-30,4180,安成藥,tpex,204.50,214.00,204.50,210.00,1011000,212488500,11.00,,113123654,855,
2015-07-31,4180,安成藥,tpex,212.00,228.00,212.00,223.00,1526000,335487500,13.00,,113123654,1345,
2015-08-03,4180,安成藥,tpex,223.00,227.00,216.50,220.00,629000,139045000,,,113166930,549,
2015-08-04,4180,安成藥,tpex,227.50,233.50,218.00,219.50,708000,158765500,,,113166930,656,
2015-08-05,4180,安成藥,tpex,220.50,227.00,220.50,225.00,519000,116554500,5.50,,113166930,431,
2015-08-06,4180,安成藥,tpex,229.50,230.00,223.50,225.50,424000,95886000,0.50,,113166930,331,
2015-08-07,4180,安成藥,tpex,222.00,222.50,214.00,220.00,387000,84821500,,,113166930,335,
2015-08-10,4180,安成藥,tpex,221.00,226.00,221.00,222.00,279000,62284500,2.00,,113166930,251,
2015-08-11,4180,安成藥,tpex,225.50,232.00,224.00,227.00,912000,208292500,5.00,,113166930,726,
2015-08-12,4180,安成藥,tpex,228.00,228.00,220.00,223.50,348000,77849000,,,113166930,310,
2015-08-13,4180,安成藥,tpex,225.00,226.50,218.00,221.00,396000,87513000,,,113166930,315,
2015-08-14,4180,安成藥,tpex,221.50,224.50,220.00,221.50,136000,30214500,0.50,,113166930,129,
2015-08-17,4180,安成藥,tpex,222.00,226.50,220.00,223.50,319000,71471500,2.00,,113166930,277,
2015-08-18,4180,安成藥,tpex,225.50,225.50,219.00,220.00,202000,44628000,,,113166930,191,
2015-08-19,4180,安成藥,tpex,222.00,224.50,217.00,219.50,359000,79051500,,,113166930,305,
2015-08-20,4180,安成藥,tpex,220.00,223.00,218.00,218.50,402000,88704000,,,113166930,227,
2015-08-21,4180,安成藥,tpex,215.00,220.50,214.00,216.00,354000,77135000,,,113166930,295,
2015-08-24,4180,安成藥,tpex,214.00,214.00,194.50,196.00,598000,119067000,,,113166930,479,
2015-08-25,4180,安成藥,tpex,197.00,204.50,192.00,201.00,281000,55803500,5.00,,113166930,244,
2015-08-26,4180,安成藥,tpex,202.00,207.00,198.00,201.00,174000,35136500,0.00,,113166930,161,
2015-08-27,4180,安成藥,tpex,202.00,209.50,202.00,205.00,200000,41115000,4.00,,113166930,187,
2015-08-28,4180,安成藥,tpex,208.50,219.00,206.00,209.00,310000,65492000,4.00,,113166930,281,
2015-08-31,4180,安成藥,tpex,210.00,210.00,202.00,203.50,264000,54145000,,,113166930,236,
2015-09-01,4180,安成藥,tpex,203.50,206.50,202.00,204.00,80000,16385000,0.50,,113174070,79,
2015-09-02,4180,安成藥,tpex,202.00,205.50,200.00,205.00,81000,16489000,1.00,,113174070,74,
2015-09-03,4180,安成藥,tpex,206.00,209.00,202.00,205.00,139000,28571000,0.00,,113174070,118,
2015-09-04,4180,安成藥,tpex,206.00,208.00,202.00,202.50,85000,17357500,,,113174070,81,
2015-09-07,4180,安成藥,tpex,201.00,204.50,200.00,203.50,82000,16569500,1.00,,113174070,75,
2015-09-08,4180,安成藥,tpex,203.00,205.50,201.50,205.00,142000,28987000,1.50,,113174070,112,
2015-09-09,4180,安成藥,tpex,209.00,211.50,206.50,208.50,299000,62449000,3.50,,113174070,258,
2015-09-10,4180,安成藥,tpex,206.00,222.00,205.50,219.00,593000,128871500,10.50,,113174070,501,
2015-09-11,4180,安成藥,tpex,218.00,218.00,214.50,217.00,219000,47382500,,,113174070,194,
2015-09-14,4180,安成藥,tpex,218.00,224.50,215.00,224.00,328000,72510500,7.00,,113174070,279,
2015-09-15,4180,安成藥,tpex,224.00,228.00,221.50,224.00,334000,75149500,0.00,,113174070,278,
2015-09-16,4180,安成藥,tpex,227.00,246.00,227.00,246.00,1584000,384685500,22.00,,113174070,1075,
2015-09-17,4180,安成藥,tpex,245.00,245.00,221.50,224.00,2184000,493972000,,,113174070,1695,
2015-09-18,4180,安成藥,tpex,224.00,240.50,220.50,238.00,1635000,380993000,14.00,,113174070,1343,
2015-09-21,4180,安成藥,tpex,235.00,240.00,228.50,236.50,635000,149148000,,,113174070,546,
2015-09-22,4180,安成藥,tpex,233.00,234.50,229.00,230.00,706000,163363000,,,113174070,546,
2015-09-23,4180,安成藥,tpex,231.00,239.00,229.00,230.00,535000,125152000,0.00,,113174070,459,
2015-09-24,4180,安成藥,tpex,233.00,233.00,218.00,224.00,542000,120645500,,,113174070,468,
2015-09-25,4180,安成藥,tpex,225.00,225.00,218.00,222.00,326000,72323500,,,113174070,270,
2015-09-30,4180,安成藥,tpex,216.00,219.50,212.00,214.00,410000,88641000,,,127574070,346,
2015-10-01,4180,安成藥,tpex,215.50,215.50,201.00,203.50,1683000,345312500,,,127592017,1400,
2015-10-02,4180,安成藥,tpex,201.00,202.00,195.50,196.00,2764000,545558500,,,127592017,1933,
2015-10-05,4180,安成藥,tpex,198.00,199.50,194.00,196.00,2052000,405417000,0.00,,127592017,1613,
2015-10-06,4180,安成藥,tpex,197.50,199.00,195.50,198.50,1136000,223968500,2.50,,127592017,823,
2015-10-07,4180,安成藥,tpex,198.50,200.00,195.50,196.00,727000,143264000,,,127592017,591,
2015-10-08,4180,安成藥,tpex,197.00,197.50,181.00,183.00,1497000,278882000,,,127592017,1293,
2015-10-12,4180,安成藥,tpex,184.50,185.00,172.00,181.00,1925000,342766500,,,127592017,1572,
2015-10-13,4180,安成藥,tpex,181.00,187.50,180.00,187.00,1311000,243805000,6.00,,127592017,995,
2015-10-14,4180,安成藥,tpex,186.00,187.00,177.00,178.00,810000,147200500,,,127592017,718,
2015-10-15,4180,安成藥,tpex,178.50,182.00,171.00,175.00,1458000,255049000,,,127592017,1143,
2015-10-16,4180,安成藥,tpex,176.00,180.00,175.00,178.50,814000,144190500,3.50,,127592017,691,
2015-10-19,4180,安成藥,tpex,179.50,179.50,175.50,177.00,481000,85293500,,,127592017,378,
2015-10-20,4180,安成藥,tpex,179.00,184.50,178.00,182.50,862000,156617000,5.50,,127592017,721,
2015-10-21,4180,安成藥,tpex,182.50,183.00,176.00,176.50,771000,137306500,,,127592017,626,
2015-10-22,4180,安成藥,tpex,176.50,178.50,174.00,177.00,556000,97831500,0.50,,127642017,489,
2015-10-23,4180,安成藥,tpex,179.50,186.50,178.50,185.00,1539000,280669500,8.00,,127642017,1226,
2015-10-26,4180,安成藥,tpex,184.50,184.50,180.00,180.50,813000,147544000,,,127642017,683,
2015-10-27,4180,安成藥,tpex,180.50,182.00,177.00,178.50,501000,89638000,,,127642017,425,
2015-10-28,4180,安成藥,tpex,180.50,183.00,178.00,178.00,762000,137793000,,,127642017,600,
2015-10-29,4180,安成藥,tpex,179.50,179.50,176.00,176.00,547000,96600500,,,127642017,481,
2015-10-30,4180,安成藥,tpex,177.00,179.00,175.50,179.00,399000,70863500,3.00,,127642017,343,
2015-11-02,4180,安成藥,tpex,178.50,183.00,178.00,181.00,643000,116661000,2.00,,127403017,535,
2015-11-03,4180,安成藥,tpex,182.50,184.00,180.00,180.50,558000,101488000,,,127403017,472,
2015-11-04,4180,安成藥,tpex,181.00,183.50,180.50,183.00,704000,128282000,2.50,,127403017,583,
2015-11-05,4180,安成藥,tpex,182.50,183.00,180.00,180.00,492000,89239500,,,127403017,444,
2015-11-06,4180,安成藥,tpex,180.50,182.00,177.00,181.00,524000,94506500,1.00,,127403017,482,
2015-11-09,4180,安成藥,tpex,181.00,182.50,176.00,177.00,497000,88901500,,,127403017,396,
2015-11-10,4180,安成藥,tpex,176.00,178.00,175.00,175.50,476000,83908500,,,127403017,416,
2015-11-11,4180,安成藥,tpex,175.50,176.00,158.00,158.00,2577000,421857000,,,127403017,1993,
2015-11-12,4180,安成藥,tpex,158.00,161.00,146.00,154.00,1250000,190129000,,,127403017,1009,
2015-11-13,4180,安成藥,tpex,158.00,169.00,157.00,169.00,1508000,251118000,15.00,,127403017,1239,
2015-11-16,4180,安成藥,tpex,167.50,175.00,166.50,171.50,1184000,202646500,2.50,,127403017,988,
2015-11-17,4180,安成藥,tpex,173.00,174.00,162.50,165.00,1225000,204650000,,,127403017,983,
2015-11-18,4180,安成藥,tpex,166.00,169.50,165.50,166.50,534000,89397500,1.50,,127403017,504,
2015-11-19,4180,安成藥,tpex,169.00,175.50,168.50,174.00,1336000,230288000,7.50,,127403017,1086,
2015-11-20,4180,安成藥,tpex,173.00,177.00,169.00,169.00,1203000,208465500,,,127403017,1045,
2015-11-23,4180,安成藥,tpex,171.00,171.00,166.00,167.50,485000,81460000,,,127403017,438,
2015-11-24,4180,安成藥,tpex,168.00,179.00,168.00,174.00,1281000,224525000,6.50,,127403017,1124,
2015-11-25,4180,安成藥,tpex,176.50,190.50,174.50,190.50,2056000,374456500,16.50,,127403017,1677,
2015-11-26,4180,安成藥,tpex,190.00,195.00,186.00,192.00,2515000,481782500,1.50,,127403017,1929,
2015-11-27,4180,安成藥,tpex,193.00,193.00,184.50,184.50,1239000,232988000,,,127403017,973,
2015-11-30,4180,安成藥,tpex,182.00,183.00,176.00,180.00,1580000,281794500,,,127403017,1253,
2015-12-01,4180,安成藥,tpex,179.00,186.50,179.00,182.00,875000,160152500,2.00,,127409081,728,
2015-12-02,4180,安成藥,tpex,183.00,191.00,178.50,183.50,1295000,239628500,1.50,,127409081,1089,
2015-12-03,4180,安成藥,tpex,181.00,184.50,178.50,178.50,801000,145072000,,,127409081,663,
2015-12-04,4180,安成藥,tpex,177.00,181.00,177.00,179.00,404000,72396000,0.50,,127409081,359,
2015-12-07,4180,安成藥,tpex,184.00,184.00,177.00,179.00,421000,75619000,0.00,,127409081,355,
2015-12-08,4180,安成藥,tpex,180.00,180.50,175.00,176.00,518000,91801500,,,127409081,428,
2015-12-09,4180,安成藥,tpex,174.00,182.00,174.00,178.00,1048000,185901500,2.00,,127409081,836,
2015-12-10,4180,安成藥,tpex,181.00,187.50,181.00,185.00,1086000,200286500,7.00,,127409081,917,
2015-12-11,4180,安成藥,tpex,185.00,185.00,181.50,182.50,899000,164355500,,,127409081,640,
2015-12-14,4180,安成藥,tpex,181.50,191.00,181.50,189.00,1108000,207829500,6.50,,127409081,878,
2015-12-15,4180,安成藥,tpex,191.50,193.50,185.50,190.00,1460000,277883500,1.00,,127409081,1095,
2015-12-16,4180,安成藥,tpex,195.00,198.00,193.50,198.00,1750000,343628000,8.00,,127409081,1379,
2015-12-17,4180,安成藥,tpex,204.00,204.00,196.00,198.00,1980000,397556000,0.00,,127409081,1520,
2015-12-18,4180,安成藥,tpex,200.00,202.50,193.00,193.00,1156000,228832000,,,127409081,898,
2015-12-21,4180,安成藥,tpex,190.00,192.00,188.00,189.00,745000,141598500,,,127409081,575,
2015-12-22,4180,安成藥,tpex,190.00,192.50,188.00,188.00,488000,92788000,,,127409081,388,
2015-12-23,4180,安成藥,tpex,191.00,191.00,185.50,186.50,805000,150852500,,,127409081,578,
2015-12-24,4180,安成藥,tpex,188.50,189.00,181.00,181.50,931000,171622000,,,127409081,701,
2015-12-25,4180,安成藥,tpex,183.00,190.50,183.00,189.50,775000,144983500,8.00,,127409081,585,
2015-12-28,4180,安成藥,tpex,191.50,191.50,185.50,186.00,441000,82969500,,,127409081,315,
2015-12-29,4180,安成藥,tpex,186.00,186.00,183.00,184.00,274000,50454500,,,127409081,246,
2015-12-30,4180,安成藥,tpex,184.00,185.00,183.50,183.50,200000,36783000,,,127409081,180,
2015-12-31,4180,安成藥,tpex,183.50,185.50,182.00,185.50,129000,23690000,2.00,,127409081,118,
2016-01-04,4180,安成藥,tpex,186.00,186.00,178.50,179.00,274000,49545500,,,127428356,251,
2016-01-05,4180,安成藥,tpex,176.00,178.00,171.00,173.50,426000,74235500,,,127428356,361,
2016-01-06,4180,安成藥,tpex,174.00,175.00,168.00,168.50,526000,89573000,,,127428356,454,
2016-01-07,4180,安成藥,tpex,166.50,171.00,158.00,161.00,578000,94577000,,,127428356,436,
2016-01-08,4180,安成藥,tpex,160.00,166.00,159.00,165.00,354000,57625500,4.00,,127428356,322,
2016-01-11,4180,安成藥,tpex,162.50,165.00,160.00,164.50,225000,36498500,,,127428356,183,
2016-01-12,4180,安成藥,tpex,165.50,171.00,158.50,158.50,397000,65215000,,,127428356,332,
2016-01-13,4180,安成藥,tpex,163.00,167.00,161.00,166.00,198000,32430500,7.50,,127428356,172,
2016-01-14,4180,安成藥,tpex,161.50,166.00,161.50,165.00,220000,36051500,,,127428356,176,
2016-01-15,4180,安成藥,tpex,167.00,167.50,163.50,164.00,281000,46351000,,,127428356,195,
2016-01-18,4180,安成藥,tpex,162.00,166.00,161.50,164.00,249000,40838000,0.00,,127428356,182,
2016-01-19,4180,安成藥,tpex,165.00,166.00,164.00,165.00,212000,34991000,1.00,,127428356,180,
2016-01-20,4180,安成藥,tpex,164.50,165.00,156.50,156.50,342000,54770000,,,127428356,284,
2016-01-21,4180,安成藥,tpex,157.00,159.50,154.00,154.00,275000,42943000,,,127428356,243,
2016-01-22,4180,安成藥,tpex,156.00,162.00,154.00,156.00,333000,52387000,2.00,,127428356,266,
2016-01-25,4180,安成藥,tpex,158.00,159.50,156.50,157.00,170000,26855000,1.00,,127428356,156,
2016-01-26,4180,安成藥,tpex,155.00,157.50,155.00,155.00,75000,11703500,,,127428356,68,
2016-01-27,4180,安成藥,tpex,158.00,158.00,152.00,152.00,315000,48507500,,,127428356,243,
2016-01-28,4180,安成藥,tpex,154.50,160.00,154.00,158.00,414000,65325500,6.00,,127428356,370,
2016-01-29,4180,安成藥,tpex,155.00,159.50,155.00,158.00,297000,46754500,0.00,,127428356,254,
