date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-08,4413,飛寶,tpex,4.81,4.81,4.81,4.81,1000,4810,0.00,down,64382297,1,
2015-01-12,4413,飛寶,tpex,5.14,5.14,5.14,5.14,2000,10280,0.33,up,64382297,2,
2015-01-13,4413,飛寶,tpex,5.10,5.10,5.10,5.10,2000,10200,,flat,64382297,1,
2015-01-16,4413,飛寶,tpex,5.10,5.10,5.10,5.10,2000,10200,0.00,down,64382297,1,
2015-01-19,4413,飛寶,tpex,5.10,5.10,4.80,4.80,13000,65400,,,64382297,3,
2015-01-20,4413,飛寶,tpex,4.90,4.90,4.90,4.90,20000,98000,0.10,up,64382297,2,
2015-01-22,4413,飛寶,tpex,4.90,4.90,4.90,4.90,2000,9800,0.00,down,64382297,1,
2015-01-23,4413,飛寶,tpex,5.00,5.00,5.00,5.00,1000,5000,0.10,up,64382297,1,
2015-01-27,4413,飛寶,tpex,5.00,5.00,5.00,5.00,3000,15000,0.00,down,64382297,1,
2015-01-28,4413,飛寶,tpex,5.00,5.00,5.00,5.00,3000,15000,0.00,down,64382297,1,
2015-01-29,4413,飛寶,tpex,5.20,5.20,5.20,5.20,1000,5200,0.20,up,64382297,1,
2015-01-30,4413,飛寶,tpex,5.00,5.00,5.00,5.00,30000,150000,,flat,64382297,1,
2015-02-04,4413,飛寶,tpex,5.01,5.01,5.01,5.01,5000,25050,0.00,down,64382297,1,
2015-02-05,4413,飛寶,tpex,5.04,5.05,5.04,5.05,13000,65540,0.04,,64382297,3,
2015-02-06,4413,飛寶,tpex,5.40,5.40,5.05,5.05,2000,10450,0.00,,64382297,2,
2015-02-10,4413,飛寶,tpex,5.10,5.10,5.00,5.00,20000,101000,,,64382297,3,
2015-02-11,4413,飛寶,tpex,5.00,5.00,5.00,5.00,2000,10000,0.00,down,64382297,1,
2015-03-06,4413,飛寶,tpex,5.00,5.00,5.00,5.00,10000,50000,0.00,down,64382297,1,
2015-03-11,4413,飛寶,tpex,5.00,5.00,5.00,5.00,2000,10000,0.00,down,64382297,1,
2015-03-12,4413,飛寶,tpex,5.10,5.10,5.00,5.00,4000,20100,0.00,,64382297,2,
2015-03-13,4413,飛寶,tpex,5.01,5.01,5.00,5.00,10000,50030,0.00,,64382297,5,
2015-03-18,4413,飛寶,tpex,5.15,5.15,5.15,5.15,3000,15450,0.00,down,64382297,1,
2015-03-25,4413,飛寶,tpex,5.30,5.30,5.30,5.30,2000,10600,0.10,up,64382297,1,
2015-03-26,4413,飛寶,tpex,5.40,5.40,5.40,5.40,4000,21600,0.10,up,64382297,1,
2015-03-31,4413,飛寶,tpex,5.60,5.60,5.60,5.60,1000,5600,0.00,down,64382297,1,
2015-04-01,4413,飛寶,tpex,5.90,5.90,5.90,5.90,2000,11800,0.30,up,64382297,1,
2015-04-02,4413,飛寶,tpex,6.10,6.10,6.10,6.10,1000,6100,0.20,up,64382297,1,
2015-04-10,4413,飛寶,tpex,6.50,6.50,6.50,6.50,1000,6500,0.40,up,64382297,1,
2015-04-16,4413,飛寶,tpex,6.50,6.50,6.50,6.50,2000,13000,0.00,down,64382297,1,
2015-04-22,4413,飛寶,tpex,6.50,6.50,6.50,6.50,1000,6500,0.00,down,64382297,1,
2015-04-23,4413,飛寶,tpex,6.05,6.05,6.05,6.05,14000,84700,,flat,64382297,7,
2015-05-08,4413,飛寶,tpex,21.55,21.55,21.55,21.55,3000,64650,1.40,up,19314689,3,
2015-05-11,4413,飛寶,tpex,21.45,21.55,21.45,21.55,4000,86100,0.00,,19314689,4,
2015-05-12,4413,飛寶,tpex,21.30,23.05,21.00,23.05,21000,448200,1.50,,19314689,14,
2015-05-13,4413,飛寶,tpex,23.05,24.65,23.05,24.65,5000,121650,1.60,,19314689,5,
2015-05-14,4413,飛寶,tpex,26.35,26.35,26.35,26.35,5000,131750,1.70,up,19314689,4,
2015-05-15,4413,飛寶,tpex,26.35,26.35,26.35,26.35,15000,395250,0.00,down,19314689,4,
2015-05-20,4413,飛寶,tpex,25.00,25.00,25.00,25.00,3000,75000,,flat,19314689,3,
2015-05-21,4413,飛寶,tpex,24.40,24.40,24.40,24.40,1000,24400,,flat,19314689,1,
2015-05-25,4413,飛寶,tpex,26.10,26.10,26.10,26.10,1000,26100,1.70,up,19314689,1,
2015-05-26,4413,飛寶,tpex,26.10,26.10,26.10,26.10,1000,26100,0.00,down,19314689,1,
2015-06-04,4413,飛寶,tpex,25.30,25.30,25.30,25.30,3000,75900,,flat,19314689,3,
2015-06-05,4413,飛寶,tpex,25.30,27.80,25.30,25.30,8000,210800,0.00,,19314689,6,
2015-06-08,4413,飛寶,tpex,27.00,27.00,27.00,27.00,1000,27000,1.70,up,19314689,1,
2015-06-10,4413,飛寶,tpex,29.60,29.60,29.60,29.60,1000,29600,2.60,up,19314689,1,
2015-06-12,4413,飛寶,tpex,29.60,32.50,29.60,32.50,3000,94600,2.90,,19314689,3,
