date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-02,2032,新鋼,twse,10.85,10.85,10.75,10.80,41020,443264,-0.05,,,19,
2015-03-03,2032,新鋼,twse,10.80,10.90,10.75,10.75,46000,496650,-0.05,,,18,
2015-03-04,2032,新鋼,twse,10.75,10.80,10.65,10.75,76398,821327,0.0,,,28,
2015-03-05,2032,新鋼,twse,10.65,10.75,10.60,10.65,136565,1453987,-0.1,,,53,
2015-03-06,2032,新鋼,twse,10.70,10.90,10.60,10.75,59719,644192,0.1,,,33,
2015-03-09,2032,新鋼,twse,10.75,10.90,10.65,10.75,67789,723942,0.0,,,38,
2015-03-10,2032,新鋼,twse,10.65,10.70,10.65,10.70,82139,877078,-0.05,,,26,
2015-03-11,2032,新鋼,twse,10.65,10.90,10.60,10.90,145537,1556999,0.2,,,49,
2015-03-12,2032,新鋼,twse,10.70,10.85,10.70,10.85,15928,172117,-0.05,,,14,
2015-03-13,2032,新鋼,twse,10.80,10.85,10.65,10.70,38543,413004,-0.15,,,16,
2015-03-16,2032,新鋼,twse,10.70,10.85,10.60,10.65,46724,500409,-0.05,,,31,
2015-03-17,2032,新鋼,twse,10.65,10.70,10.60,10.60,103273,1098442,-0.05,,,32,
2015-03-18,2032,新鋼,twse,10.60,10.65,10.60,10.60,56999,605938,0.0,,,30,
2015-03-19,2032,新鋼,twse,10.65,10.80,10.60,10.65,105502,1129670,0.05,,,49,
2015-03-20,2032,新鋼,twse,10.75,10.75,10.65,10.65,31470,336131,0.0,,,15,
2015-03-23,2032,新鋼,twse,10.75,10.90,10.65,10.80,210161,2259088,0.15,,,62,
2015-03-24,2032,新鋼,twse,10.75,10.75,10.70,10.75,158777,1702712,-0.05,,,31,
2015-03-25,2032,新鋼,twse,10.75,10.80,10.70,10.70,86157,925726,-0.05,,,27,
2015-03-26,2032,新鋼,twse,10.65,10.80,10.65,10.80,180000,1932300,0.1,,,31,
2015-03-27,2032,新鋼,twse,10.80,10.80,10.70,10.75,91181,981635,-0.05,,,30,
2015-03-30,2032,新鋼,twse,10.70,10.80,10.60,10.60,69001,736010,-0.15,,,22,
2015-03-31,2032,新鋼,twse,10.65,10.70,10.60,10.60,106081,1128149,0.0,,,31,
2015-04-01,2032,新鋼,twse,10.55,10.60,10.45,10.55,217693,2291976,-0.05,,,60,
2015-04-02,2032,新鋼,twse,10.50,10.60,10.40,10.55,183343,1920516,0.0,,,66,
2015-04-07,2032,新鋼,twse,10.60,10.60,10.50,10.55,105083,1106021,0.0,,,61,
2015-04-08,2032,新鋼,twse,10.55,10.55,10.45,10.55,101110,1059052,0.0,,,37,
2015-04-09,2032,新鋼,twse,10.55,10.55,10.45,10.45,149360,1568792,-0.1,,,50,
2015-04-10,2032,新鋼,twse,10.50,10.50,10.35,10.40,189382,1971672,-0.05,,,56,
2015-04-13,2032,新鋼,twse,10.40,10.40,10.30,10.30,148002,1533370,-0.1,,,47,
2015-04-14,2032,新鋼,twse,10.30,10.40,10.25,10.30,119202,1228020,0.0,,,33,
2015-04-15,2032,新鋼,twse,10.30,10.50,10.30,10.40,252289,2635355,0.1,,,81,
2015-04-16,2032,新鋼,twse,10.50,10.80,10.40,10.75,423958,4511896,0.35,,,107,
2015-04-17,2032,新鋼,twse,10.85,11.00,10.60,10.80,309040,3347228,0.05,,,106,
2015-04-20,2032,新鋼,twse,10.85,11.00,10.80,10.85,520761,5678216,0.05,,,98,
2015-04-21,2032,新鋼,twse,10.85,11.00,10.75,10.90,413218,4516825,0.05,,,102,
2015-04-22,2032,新鋼,twse,10.90,10.90,10.75,10.75,49000,531050,-0.15,,,17,
2015-04-23,2032,新鋼,twse,10.70,11.10,10.70,11.05,481119,5300909,0.3,,,118,
2015-04-24,2032,新鋼,twse,10.90,11.15,10.90,11.00,146499,1612987,-0.05,,,53,
2015-04-27,2032,新鋼,twse,11.00,11.15,11.00,11.10,69616,772876,0.1,,,52,
2015-04-28,2032,新鋼,twse,11.10,11.20,11.10,11.20,123480,1377178,0.1,,,58,
2015-04-29,2032,新鋼,twse,11.15,11.25,11.10,11.25,486151,5443230,0.05,,,115,
2015-04-30,2032,新鋼,twse,11.30,11.40,11.20,11.25,238348,2702248,0.0,,,92,
2015-05-04,2032,新鋼,twse,11.25,11.30,11.20,11.20,89010,1001461,-0.05,,,31,
2015-05-05,2032,新鋼,twse,11.25,11.65,11.20,11.30,211778,2408001,0.1,,,88,
2015-05-06,2032,新鋼,twse,11.35,11.70,11.35,11.40,377428,4340457,0.1,,,157,
2015-05-07,2032,新鋼,twse,11.35,11.35,11.15,11.20,127696,1437924,-0.2,,,63,
2015-05-08,2032,新鋼,twse,11.20,11.30,11.00,11.05,101347,1120917,-0.15,,,51,
2015-05-11,2032,新鋼,twse,11.05,11.05,10.80,11.00,51823,566970,-0.05,,,34,
2015-05-12,2032,新鋼,twse,11.00,11.20,10.80,10.80,73360,803387,-0.2,,,42,
2015-05-13,2032,新鋼,twse,10.80,10.90,10.65,10.80,190971,2052289,0.0,,,66,
2015-05-14,2032,新鋼,twse,10.70,10.80,10.65,10.75,109901,1181887,-0.05,,,38,
2015-05-15,2032,新鋼,twse,10.75,10.80,10.70,10.80,26030,280273,0.05,,,21,
2015-05-18,2032,新鋼,twse,10.85,10.85,10.65,10.70,50002,536070,-0.1,,,21,
2015-05-19,2032,新鋼,twse,10.60,10.85,10.60,10.80,100558,1084818,0.1,,,28,
2015-05-20,2032,新鋼,twse,10.80,10.85,10.80,10.80,264503,2856778,0.0,,,42,
2015-05-21,2032,新鋼,twse,10.80,10.80,10.65,10.70,31344,334996,-0.1,,,27,
2015-05-22,2032,新鋼,twse,10.70,10.70,10.55,10.65,36090,382854,-0.05,,,30,
2015-05-25,2032,新鋼,twse,10.45,10.50,10.10,10.40,92045,953663,-0.25,,,45,
2015-05-26,2032,新鋼,twse,10.40,10.55,10.40,10.55,66050,689325,0.15,,,26,
2015-05-27,2032,新鋼,twse,10.55,10.55,10.45,10.50,47915,501016,-0.05,,,11,
2015-05-28,2032,新鋼,twse,10.50,10.50,10.40,10.45,99012,1037924,-0.05,,,27,
2015-05-29,2032,新鋼,twse,10.50,10.55,10.45,10.45,22060,231473,0.0,,,16,
2015-06-01,2032,新鋼,twse,10.40,10.50,10.40,10.45,7468,78167,0.0,,,8,
2015-06-02,2032,新鋼,twse,10.50,10.50,10.40,10.45,12064,126014,0.0,,,9,
2015-06-03,2032,新鋼,twse,10.40,10.45,10.35,10.40,51000,528600,-0.05,,,17,
2015-06-04,2032,新鋼,twse,10.35,10.40,10.30,10.30,115000,1189600,-0.1,,,34,
2015-06-05,2032,新鋼,twse,10.20,10.30,10.20,10.30,119832,1229535,0.0,,,49,
2015-06-08,2032,新鋼,twse,10.25,10.30,10.25,10.25,37000,380200,-0.05,,,14,
2015-06-09,2032,新鋼,twse,10.25,10.30,10.10,10.10,132060,1348156,-0.15,,,37,
2015-06-10,2032,新鋼,twse,10.00,10.35,10.00,10.30,73498,750029,0.2,,,27,
2015-06-11,2032,新鋼,twse,10.50,10.50,10.15,10.30,40000,408100,0.0,,,27,
2015-06-12,2032,新鋼,twse,10.05,10.30,10.05,10.30,47191,478648,0.0,,,24,
2015-06-15,2032,新鋼,twse,10.10,10.20,10.10,10.20,42060,426406,-0.1,,,16,
2015-06-16,2032,新鋼,twse,10.10,10.10,10.00,10.05,194682,1959020,-0.15,,,41,
2015-06-17,2032,新鋼,twse,10.00,10.05,9.99,10.00,96211,963178,-0.05,,,39,
2015-06-18,2032,新鋼,twse,10.00,10.15,10.00,10.15,135120,1362912,0.15,,,34,
2015-06-22,2032,新鋼,twse,10.25,10.25,10.00,10.00,30000,301950,-0.15,,,21,
2015-06-23,2032,新鋼,twse,10.10,10.10,10.05,10.10,48332,488052,0.1,,,19,
2015-06-24,2032,新鋼,twse,10.05,10.10,10.05,10.10,36030,363750,0.0,,,16,
2015-06-25,2032,新鋼,twse,10.15,10.30,10.10,10.15,90510,926051,0.05,,,25,
2015-06-26,2032,新鋼,twse,10.10,10.10,10.05,10.10,8070,81250,-0.05,,,8,
2015-06-29,2032,新鋼,twse,10.05,10.10,10.00,10.10,215511,2172110,0.0,,,44,
2015-06-30,2032,新鋼,twse,10.10,10.20,10.10,10.10,73607,743570,0.0,,,18,
2015-07-01,2032,新鋼,twse,10.10,10.25,10.10,10.25,13561,138000,0.15,,,12,
2015-07-02,2032,新鋼,twse,10.25,10.25,10.10,10.15,25000,252850,-0.1,,,13,
2015-07-03,2032,新鋼,twse,10.15,10.25,10.10,10.25,38308,389605,0.1,,,29,
2015-07-06,2032,新鋼,twse,9.83,10.00,9.83,10.00,30060,298116,0.0,,,25,
2015-07-07,2032,新鋼,twse,10.00,10.05,9.85,10.05,38190,381540,0.05,,,21,
2015-07-08,2032,新鋼,twse,10.00,10.00,9.70,10.00,79734,789566,-0.05,,,36,
2015-07-09,2032,新鋼,twse,9.15,9.98,9.15,9.93,27000,261100,-0.07,,,14,
2015-07-13,2032,新鋼,twse,10.00,10.00,9.90,9.93,23502,233859,0.0,,,17,
2015-07-14,2032,新鋼,twse,9.80,9.91,9.80,9.91,22271,219902,-0.02,,,19,
2015-07-15,2032,新鋼,twse,9.85,9.85,9.82,9.82,16128,158766,-0.09,,,9,
2015-07-16,2032,新鋼,twse,9.82,9.82,9.52,9.64,164215,1583332,-0.18,,,33,
2015-07-17,2032,新鋼,twse,9.75,9.75,9.42,9.50,12000,114700,-0.14,,,9,
2015-07-20,2032,新鋼,twse,9.50,9.65,9.50,9.65,18000,171400,0.15,,,6,
2015-07-21,2032,新鋼,twse,9.64,9.70,9.46,9.70,39100,374630,0.05,,,20,
2015-07-22,2032,新鋼,twse,9.69,9.77,9.52,9.77,5000,48020,0.07,,,5,
2015-07-23,2032,新鋼,twse,9.68,9.68,9.45,9.46,25578,243583,-0.31,,,22,
2015-07-24,2032,新鋼,twse,9.50,9.64,9.50,9.55,21000,200420,0.09,,,14,
2015-07-27,2032,新鋼,twse,9.63,9.63,9.30,9.59,40016,379702,0.04,,,30,
2015-07-28,2032,新鋼,twse,9.59,9.59,9.30,9.50,31101,292509,-0.09,,,23,
2015-07-29,2032,新鋼,twse,9.50,9.50,9.35,9.50,32132,304880,0.0,,,15,
2015-07-30,2032,新鋼,twse,9.50,9.80,9.40,9.80,60030,572111,0.3,,,25,
2015-07-31,2032,新鋼,twse,9.40,9.74,9.40,9.74,16000,154660,-0.06,,,12,
2015-08-03,2032,新鋼,twse,9.46,9.74,9.33,9.74,12090,116313,0.0,,,11,
2015-08-04,2032,新鋼,twse,9.41,9.70,9.36,9.65,71726,679585,-0.09,,,34,
2015-08-05,2032,新鋼,twse,9.60,9.60,9.43,9.55,72317,683591,-0.1,,,22,
2015-08-06,2032,新鋼,twse,9.55,9.55,9.30,9.35,80772,757309,-0.2,,,30,
2015-08-07,2032,新鋼,twse,9.40,9.40,9.01,9.30,170070,1573803,-0.05,,,51,
2015-08-10,2032,新鋼,twse,9.33,9.45,9.23,9.35,192585,1801850,0.05,,,31,
2015-08-11,2032,新鋼,twse,9.35,9.36,9.25,9.28,61060,569562,-0.07,,,20,
2015-08-12,2032,新鋼,twse,9.28,9.28,9.13,9.27,33000,304030,-0.01,,,14,
2015-08-13,2032,新鋼,twse,9.30,9.30,9.20,9.20,50000,460120,-0.07,,,19,
2015-08-14,2032,新鋼,twse,9.20,9.28,9.18,9.28,14090,129768,0.08,,,10,
2015-08-17,2032,新鋼,twse,9.25,9.25,9.02,9.19,35390,324209,-0.09,,,18,
2015-08-18,2032,新鋼,twse,9.04,9.10,9.00,9.01,126602,1141288,-0.18,,,42,
2015-08-19,2032,新鋼,twse,8.85,8.85,8.50,8.60,94072,817134,-0.41,,,44,
2015-08-20,2032,新鋼,twse,8.59,8.84,8.59,8.84,112000,968550,0.24,,,21,
2015-08-21,2032,新鋼,twse,8.83,8.83,8.50,8.50,203206,1747859,-0.34,,,45,
2015-08-24,2032,新鋼,twse,8.35,8.35,7.65,7.69,360494,2781478,-0.81,,,119,
2015-08-25,2032,新鋼,twse,7.01,7.69,7.01,7.62,117300,879515,-0.07,,,52,
2015-08-26,2032,新鋼,twse,7.60,7.84,7.50,7.84,71047,549306,0.22,,,26,
2015-08-27,2032,新鋼,twse,7.45,7.82,7.45,7.80,135282,1041529,-0.04,,,48,
2015-08-28,2032,新鋼,twse,7.80,8.50,7.80,8.25,106293,851900,0.45,,,56,
2015-08-31,2032,新鋼,twse,8.47,8.48,8.26,8.26,116000,972650,0.01,,,28,
2015-09-01,2032,新鋼,twse,8.35,8.48,8.35,8.48,20200,170101,0.22,,,18,
2015-09-02,2032,新鋼,twse,8.43,9.20,8.20,9.00,67000,561410,0.52,,,24,
2015-09-03,2032,新鋼,twse,8.90,8.90,8.64,8.85,21011,185027,-0.15,,,20,
2015-09-04,2032,新鋼,twse,8.79,9.10,8.79,8.79,50259,446673,-0.06,,,24,
2015-09-07,2032,新鋼,twse,8.60,8.78,8.60,8.78,96828,837085,-0.01,,,23,
2015-09-08,2032,新鋼,twse,8.79,8.79,8.57,8.62,43000,373450,-0.16,,,22,
2015-09-09,2032,新鋼,twse,8.61,8.75,8.60,8.75,41301,359038,0.13,,,18,
2015-09-10,2032,新鋼,twse,8.75,8.75,8.58,8.64,9240,80233,-0.11,,,7,
2015-09-11,2032,新鋼,twse,8.60,8.73,8.60,8.72,95177,826443,0.08,,,30,
2015-09-14,2032,新鋼,twse,8.66,8.76,8.54,8.68,17000,146980,-0.04,,,13,
2015-09-15,2032,新鋼,twse,8.61,8.72,8.61,8.72,2000,17330,0.04,,,2,
2015-09-16,2032,新鋼,twse,8.53,8.75,8.53,8.70,6500,56349,-0.02,,,6,
2015-09-17,2032,新鋼,twse,8.70,8.88,8.61,8.88,41000,356440,0.18,,,15,
2015-09-18,2032,新鋼,twse,8.76,8.88,8.70,8.88,35012,309576,0.0,,,14,
2015-09-21,2032,新鋼,twse,8.61,8.84,8.60,8.84,32052,277869,-0.04,,,23,
2015-09-22,2032,新鋼,twse,8.69,8.69,8.69,8.69,2441,21172,-0.15,down,,3,
2015-09-23,2032,新鋼,twse,8.70,9.00,8.68,8.70,40001,348988,0.01,,,18,
2015-09-24,2032,新鋼,twse,8.57,8.69,8.57,8.60,21000,180780,-0.1,,,15,
2015-09-25,2032,新鋼,twse,8.61,8.84,8.61,8.61,5054,43764,0.01,,,7,
2015-09-30,2032,新鋼,twse,8.71,8.71,8.42,8.59,10130,86055,-0.02,,,8,
2015-10-01,2032,新鋼,twse,8.77,8.77,8.61,8.73,19000,164670,0.14,,,7,
2015-10-02,2032,新鋼,twse,8.88,8.88,8.65,8.67,12144,105958,-0.06,,,10,
2015-10-05,2032,新鋼,twse,8.67,8.85,8.67,8.85,48000,421900,0.18,,,20,
2015-10-06,2032,新鋼,twse,8.85,8.85,8.72,8.85,16819,147426,0.0,,,15,
2015-10-07,2032,新鋼,twse,8.71,8.84,8.70,8.84,38060,331728,-0.01,,,11,
2015-10-08,2032,新鋼,twse,8.93,8.93,8.75,8.84,29028,255556,0.0,,,11,
2015-10-12,2032,新鋼,twse,8.90,9.32,8.80,9.15,215204,1969495,0.31,,,73,
2015-10-13,2032,新鋼,twse,9.41,10.05,9.23,9.95,796352,7824854,0.8,,,279,
2015-10-14,2032,新鋼,twse,9.72,9.75,9.34,9.35,256225,2416572,-0.6,,,141,
2015-10-15,2032,新鋼,twse,9.25,9.37,9.06,9.15,154382,1417226,-0.2,,,83,
2015-10-16,2032,新鋼,twse,9.23,9.30,9.21,9.23,88000,813990,0.08,,,50,
2015-10-19,2032,新鋼,twse,9.34,9.34,9.10,9.13,122855,1128080,-0.1,,,32,
2015-10-20,2032,新鋼,twse,9.15,9.15,9.05,9.09,40607,369563,-0.04,,,30,
2015-10-21,2032,新鋼,twse,9.20,9.25,9.05,9.15,108565,992741,0.06,,,41,
2015-10-22,2032,新鋼,twse,9.24,9.24,9.11,9.12,66390,605428,-0.03,,,21,
2015-10-23,2032,新鋼,twse,9.23,9.23,9.10,9.16,157000,1436340,0.04,,,48,
2015-10-26,2032,新鋼,twse,9.21,9.21,9.10,9.15,169000,1544710,-0.01,,,50,
2015-10-27,2032,新鋼,twse,9.16,9.16,9.04,9.04,101060,918120,-0.11,,,40,
2015-10-28,2032,新鋼,twse,9.09,9.09,9.00,9.02,70010,632010,-0.02,,,27,
2015-10-29,2032,新鋼,twse,9.03,9.07,9.02,9.06,35000,316030,0.04,,,12,
2015-10-30,2032,新鋼,twse,8.94,9.00,8.94,9.00,50030,449157,-0.06,,,13,
2015-11-02,2032,新鋼,twse,9.00,9.02,8.95,9.02,11001,98979,0.02,,,8,
2015-11-03,2032,新鋼,twse,8.96,9.00,8.96,9.00,10090,90621,-0.02,,,8,
2015-11-04,2032,新鋼,twse,9.00,9.10,9.00,9.10,138151,1253756,0.1,,,29,
2015-11-05,2032,新鋼,twse,9.00,9.09,9.00,9.09,35711,322139,-0.01,,,28,
2015-11-06,2032,新鋼,twse,9.01,9.01,8.78,8.78,23000,203280,-0.31,,,18,
2015-11-09,2032,新鋼,twse,8.85,8.85,8.75,8.75,42378,372947,-0.03,,,27,
2015-11-10,2032,新鋼,twse,8.75,8.90,8.66,8.71,15000,131870,-0.04,,,7,
2015-11-11,2032,新鋼,twse,8.71,8.71,8.63,8.64,14157,122426,-0.07,,,11,
2015-11-12,2032,新鋼,twse,8.64,8.64,8.60,8.64,29000,249680,0.0,,,11,
2015-11-13,2032,新鋼,twse,8.58,8.85,8.58,8.61,22877,198792,-0.03,,,13,
2015-11-16,2032,新鋼,twse,8.11,8.50,8.11,8.47,31302,260776,-0.14,,,23,
2015-11-17,2032,新鋼,twse,8.50,8.59,8.48,8.58,86365,734681,0.11,,,25,
2015-11-18,2032,新鋼,twse,8.50,8.55,8.32,8.55,49010,411195,-0.03,,,49,
2015-11-19,2032,新鋼,twse,8.40,8.42,8.31,8.41,40634,340942,-0.14,,,29,
2015-11-20,2032,新鋼,twse,8.30,8.39,8.20,8.30,67205,554650,-0.11,,,36,
2015-11-23,2032,新鋼,twse,8.12,8.23,8.12,8.15,26600,216790,-0.15,,,18,
2015-11-24,2032,新鋼,twse,8.15,8.32,8.15,8.32,37000,303340,0.17,,,10,
2015-11-25,2032,新鋼,twse,8.30,8.30,8.14,8.27,16878,138398,-0.05,,,16,
2015-11-26,2032,新鋼,twse,8.15,8.25,8.11,8.21,119581,979725,-0.06,,,35,
2015-11-27,2032,新鋼,twse,8.17,8.24,8.17,8.22,51000,419630,0.01,,,11,
2015-11-30,2032,新鋼,twse,8.10,8.30,8.10,8.30,3000,24700,0.08,,,3,
2015-12-01,2032,新鋼,twse,8.25,8.25,8.00,8.10,47270,382467,-0.2,,,29,
2015-12-02,2032,新鋼,twse,8.13,8.18,8.06,8.06,74000,602080,-0.04,,,21,
2015-12-03,2032,新鋼,twse,8.07,8.10,8.07,8.10,2582,20826,0.04,,,4,
2015-12-04,2032,新鋼,twse,7.93,8.06,7.90,8.06,48402,385446,-0.04,,,29,
2015-12-07,2032,新鋼,twse,8.10,8.20,8.08,8.09,30000,244770,0.03,,,16,
2015-12-08,2032,新鋼,twse,8.09,8.09,7.95,8.01,34150,273100,-0.08,,,14,
2015-12-09,2032,新鋼,twse,8.20,8.20,7.95,8.05,25000,201310,0.04,,,11,
2015-12-10,2032,新鋼,twse,8.06,8.06,7.93,7.93,20000,159440,-0.12,,,17,
2015-12-11,2032,新鋼,twse,7.95,7.95,7.92,7.94,16038,127264,0.01,,,10,
2015-12-14,2032,新鋼,twse,7.94,8.02,7.85,8.02,62841,499958,0.08,,,22,
2015-12-15,2032,新鋼,twse,7.87,8.04,7.86,7.99,21080,167149,-0.03,,,16,
2015-12-16,2032,新鋼,twse,8.04,8.04,7.91,7.95,28502,227775,-0.04,,,15,
2015-12-17,2032,新鋼,twse,8.00,8.02,8.00,8.01,27030,216490,0.06,,,9,
2015-12-18,2032,新鋼,twse,8.05,8.15,8.05,8.11,26944,217592,0.1,,,16,
2015-12-21,2032,新鋼,twse,8.12,8.27,8.05,8.24,48300,393430,0.13,,,21,
2015-12-22,2032,新鋼,twse,8.23,8.23,8.16,8.23,64030,523926,-0.01,,,17,
2015-12-23,2032,新鋼,twse,8.23,8.76,8.15,8.63,387829,3287659,0.4,,,146,
2015-12-24,2032,新鋼,twse,8.96,9.08,8.73,8.73,421832,3755116,0.1,,,178,
2015-12-25,2032,新鋼,twse,8.60,8.65,8.57,8.65,75090,646954,-0.08,,,38,
2015-12-28,2032,新鋼,twse,8.84,8.93,8.70,8.78,57302,506207,0.13,,,28,
2015-12-29,2032,新鋼,twse,8.85,8.85,8.57,8.57,55259,476639,-0.21,,,30,
2015-12-30,2032,新鋼,twse,8.56,8.56,8.46,8.48,86255,733292,-0.09,,,38,
2015-12-31,2032,新鋼,twse,8.30,8.48,8.30,8.46,53009,443336,-0.02,,,27,
2016-01-04,2032,新鋼,twse,8.46,8.46,8.20,8.20,56009,465064,-0.26,,,29,
2016-01-05,2032,新鋼,twse,8.17,8.29,8.15,8.15,81000,663740,-0.05,,,37,
2016-01-06,2032,新鋼,twse,8.16,8.18,8.02,8.05,30000,241630,-0.1,,,17,
2016-01-07,2032,新鋼,twse,8.05,8.05,7.90,7.92,65436,519754,-0.13,,,29,
2016-01-08,2032,新鋼,twse,7.92,8.00,7.85,8.00,48100,381110,0.08,,,24,
2016-01-11,2032,新鋼,twse,7.98,7.98,7.85,7.96,20053,158218,-0.04,,,15,
2016-01-12,2032,新鋼,twse,7.90,7.95,7.86,7.95,19000,150280,-0.01,,,12,
2016-01-13,2032,新鋼,twse,7.90,7.95,7.85,7.88,32748,258495,-0.07,,,14,
2016-01-14,2032,新鋼,twse,7.85,7.85,7.75,7.85,25070,195689,-0.03,,,17,
2016-01-15,2032,新鋼,twse,7.76,7.87,7.76,7.84,35625,277724,-0.01,,,20,
2016-01-18,2032,新鋼,twse,7.48,7.80,7.48,7.80,66302,512025,-0.04,,,19,
2016-01-19,2032,新鋼,twse,7.80,7.85,7.79,7.80,14000,109530,0.0,,,6,
2016-01-20,2032,新鋼,twse,7.82,7.82,7.65,7.75,13030,100471,-0.05,,,10,
2016-01-21,2032,新鋼,twse,7.68,7.69,7.68,7.69,5625,43213,-0.06,,,7,
2016-01-22,2032,新鋼,twse,7.73,7.79,7.70,7.79,176000,1360590,0.1,,,11,
2016-01-25,2032,新鋼,twse,7.90,7.92,7.71,7.84,126000,981660,0.05,,,27,
2016-01-26,2032,新鋼,twse,8.25,8.25,7.76,7.93,233000,1835540,0.09,,,42,
2016-01-27,2032,新鋼,twse,8.08,8.20,8.04,8.10,72000,584280,0.17,,,39,
2016-01-28,2032,新鋼,twse,8.02,8.10,7.98,8.10,57483,460844,0.0,,,28,
2016-01-29,2032,新鋼,twse,8.03,8.10,8.01,8.03,16475,132190,-0.07,,,10,
2016-01-30,2032,新鋼,twse,8.05,8.10,8.02,8.09,56120,452360,0.06,,,23,
2016-02-01,2032,新鋼,twse,8.10,8.15,7.98,7.98,62000,501770,-0.11,,,30,
2016-02-02,2032,新鋼,twse,7.99,8.16,7.99,8.08,68000,550100,0.1,,,34,
2016-02-03,2032,新鋼,twse,8.01,8.12,8.00,8.09,24000,193140,0.01,,,17,
2016-02-15,2032,新鋼,twse,8.17,8.27,8.17,8.21,83875,689647,0.12,,,45,
2016-02-16,2032,新鋼,twse,8.47,9.03,8.42,9.03,772431,6891010,0.82,,,290,
2016-02-17,2032,新鋼,twse,9.20,9.23,8.82,8.82,748025,6747961,-0.21,,,273,
2016-02-18,2032,新鋼,twse,8.97,9.40,8.97,9.05,537820,4936053,0.23,,,241,
2016-02-19,2032,新鋼,twse,9.10,9.10,8.92,8.93,128817,1161204,-0.12,,,72,
2016-02-22,2032,新鋼,twse,9.08,9.25,9.08,9.12,243030,2229823,0.19,,,141,
2016-02-23,2032,新鋼,twse,9.75,10.00,9.70,10.00,1577572,15675940,0.88,,,434,
2016-02-24,2032,新鋼,twse,9.70,9.94,9.58,9.69,1128994,11005380,-0.31,,,411,
2016-02-25,2032,新鋼,twse,9.88,9.99,9.70,9.79,447312,4397243,0.1,,,192,
2016-02-26,2032,新鋼,twse,9.87,10.35,9.87,9.98,843906,8535155,0.19,,,381,
2016-03-01,2032,新鋼,twse,9.98,10.20,9.98,9.99,376100,3771889,0.01,,,159,
