date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5202,力新,tpex,20.80,20.80,20.30,20.30,148000,3035800,,,59094000,60,
2015-01-06,5202,力新,tpex,20.30,20.85,19.10,20.20,142000,2867450,,,59094000,87,
2015-01-07,5202,力新,tpex,20.20,20.20,19.80,19.95,144000,2872400,,,59094000,77,
2015-01-08,5202,力新,tpex,19.90,20.90,19.55,20.20,367000,7414800,0.25,,59094000,171,
2015-01-09,5202,力新,tpex,20.20,20.45,20.00,20.00,114000,2295900,,,59094000,64,
2015-01-12,5202,力新,tpex,20.00,20.45,19.95,20.05,69000,1387000,0.05,,59094000,47,
2015-01-13,5202,力新,tpex,20.20,21.45,20.20,21.20,685000,14276600,1.15,,59094000,265,
2015-01-14,5202,力新,tpex,20.40,21.10,20.20,20.35,338000,6942250,,,59094000,158,
2015-01-15,5202,力新,tpex,20.20,20.75,19.20,19.60,439000,8723350,,,59094000,207,
2015-01-16,5202,力新,tpex,19.60,20.05,19.30,19.70,246000,4852350,0.10,,59094000,146,
2015-01-19,5202,力新,tpex,19.90,20.30,18.35,18.50,286000,5398100,,,59094000,128,
2015-01-20,5202,力新,tpex,18.50,19.60,18.20,18.40,518000,9645400,,,59094000,216,
2015-01-21,5202,力新,tpex,18.40,18.55,18.05,18.20,186000,3391550,,,59094000,83,
2015-01-22,5202,力新,tpex,18.25,18.40,18.00,18.10,175000,3185150,,,59094000,95,
2015-01-23,5202,力新,tpex,18.35,18.35,18.00,18.20,178000,3228050,0.10,,59094000,60,
2015-01-26,5202,力新,tpex,18.25,18.30,18.00,18.20,119000,2157250,0.00,,59094000,56,
2015-01-27,5202,力新,tpex,18.20,18.20,18.00,18.15,91000,1648250,,,59094000,44,
2015-01-28,5202,力新,tpex,17.55,17.95,17.55,17.85,173000,3086200,,,59094000,71,
2015-01-29,5202,力新,tpex,17.90,18.20,17.50,17.65,155000,2763900,,,59094000,61,
2015-01-30,5202,力新,tpex,17.85,18.65,17.85,18.15,246000,4481500,0.50,,59094000,131,
2015-02-02,5202,力新,tpex,18.00,18.00,17.60,18.00,57000,1015600,,,59094000,44,
2015-02-03,5202,力新,tpex,17.65,17.95,17.65,17.95,27000,478600,,,59094000,13,
2015-02-04,5202,力新,tpex,17.00,18.00,17.00,17.75,109000,1933400,,,59094000,56,
2015-02-05,5202,力新,tpex,17.65,18.05,17.50,17.80,117000,2079000,0.05,,59094000,50,
2015-02-06,5202,力新,tpex,17.90,17.90,17.50,17.65,43000,756000,,,59094000,19,
2015-02-09,5202,力新,tpex,17.50,18.50,17.40,18.30,136000,2442900,0.65,,59094000,69,
2015-02-10,5202,力新,tpex,18.60,18.60,17.80,18.10,74000,1344800,,,59094000,33,
2015-02-11,5202,力新,tpex,18.10,18.30,18.10,18.20,134000,2436100,0.10,,59094000,43,
2015-02-12,5202,力新,tpex,17.70,18.30,17.70,18.20,63000,1145900,0.00,,59094000,50,
2015-02-13,5202,力新,tpex,18.35,18.60,18.00,18.00,155000,2833500,,,59094000,59,
2015-02-24,5202,力新,tpex,18.85,19.20,18.40,19.20,382000,7278650,1.20,,59094000,156,
2015-02-25,5202,力新,tpex,19.20,20.35,19.20,19.80,469000,9356850,0.60,,59094000,229,
2015-02-26,5202,力新,tpex,19.95,20.20,19.85,19.85,248000,4955750,0.05,,59094000,108,
2015-03-02,5202,力新,tpex,20.00,20.15,19.55,19.95,181000,3585850,0.10,,59094000,67,
2015-03-03,5202,力新,tpex,20.10,21.30,19.55,21.30,906000,18833600,1.35,,59094000,249,
2015-03-04,5202,力新,tpex,20.80,21.70,20.80,21.30,464000,9917800,0.00,,59094000,180,
