date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-03,5460,同協,tpex,19.20,19.25,18.95,18.95,591000,11267850,,,72032030,254,
2015-02-04,5460,同協,tpex,19.20,19.25,18.90,19.00,461000,8780500,0.05,,72032030,199,
2015-02-05,5460,同協,tpex,19.10,19.10,18.70,18.90,588000,11070600,,,72032030,233,
2015-02-06,5460,同協,tpex,18.90,18.90,18.30,18.70,896000,16563850,,,72032030,415,
2015-02-09,5460,同協,tpex,18.70,18.80,18.35,18.65,412000,7618900,,,72032030,194,
2015-02-10,5460,同協,tpex,18.70,18.70,18.35,18.35,294000,5424450,,,72032030,114,
2015-02-11,5460,同協,tpex,18.35,18.40,18.10,18.40,537000,9842500,0.05,,72032030,235,
2015-02-12,5460,同協,tpex,18.40,18.80,18.35,18.60,576000,10738250,0.20,,72032030,249,
2015-02-13,5460,同協,tpex,18.70,18.95,18.65,18.85,846000,15913200,0.25,,72032030,354,
2015-02-24,5460,同協,tpex,19.55,19.55,19.00,19.30,1217000,23461700,0.45,,72032030,451,
2015-02-25,5460,同協,tpex,19.40,19.40,19.00,19.05,664000,12714250,,,72032030,249,
2015-02-26,5460,同協,tpex,19.05,19.10,18.90,18.95,488000,9262950,,,72032030,166,
2015-03-02,5460,同協,tpex,19.10,19.30,18.90,18.90,865000,16535500,,,72032030,276,
2015-03-03,5460,同協,tpex,19.10,19.10,18.65,19.00,534000,10058550,0.10,,72032030,234,
2015-03-04,5460,同協,tpex,19.00,19.25,18.75,18.80,678000,12839700,,,72032030,286,
2015-03-05,5460,同協,tpex,19.10,19.75,19.10,19.35,1881000,36639500,0.55,,72032030,686,
2015-03-06,5460,同協,tpex,19.50,19.70,19.35,19.35,1036000,20195950,0.00,,72032030,363,
2015-03-09,5460,同協,tpex,19.55,19.55,19.20,19.25,718000,13907900,,,72032030,256,
2015-03-10,5460,同協,tpex,19.20,19.30,18.80,18.85,813000,15445600,,,72032030,286,
2015-03-11,5460,同協,tpex,18.65,18.90,18.65,18.65,466000,8731100,,,72032030,183,
2015-03-12,5460,同協,tpex,18.80,18.90,18.50,18.60,624000,11590500,,,72032030,250,
2015-03-13,5460,同協,tpex,18.60,18.70,18.25,18.25,720000,13271850,,,72032030,255,
2015-03-16,5460,同協,tpex,18.35,18.40,18.20,18.30,273000,4989900,0.05,,72032030,133,
2015-03-17,5460,同協,tpex,18.90,18.90,18.20,18.50,358000,6614950,0.20,,72032030,159,
2015-03-18,5460,同協,tpex,18.20,18.50,18.20,18.35,408000,7474900,,,72032030,143,
2015-03-19,5460,同協,tpex,18.35,18.65,18.30,18.30,397000,7303050,,,72032030,144,
2015-03-20,5460,同協,tpex,18.45,18.45,18.25,18.40,415000,7613200,0.10,,72032030,136,
2015-03-23,5460,同協,tpex,18.90,18.95,18.40,18.40,662000,12334000,0.00,,72032030,262,
2015-03-24,5460,同協,tpex,18.45,18.55,18.35,18.35,185000,3404650,,,72032030,78,
2015-03-25,5460,同協,tpex,18.35,18.45,18.25,18.40,209000,3835100,0.05,,72032030,115,
2015-03-26,5460,同協,tpex,18.25,18.30,17.70,18.10,599000,10796400,,,72032030,282,
2015-03-27,5460,同協,tpex,18.10,18.20,17.05,17.50,1510000,26386050,,,72032030,509,
2015-03-30,5460,同協,tpex,17.50,17.50,16.90,17.00,459000,7856900,,,72032030,211,
2015-03-31,5460,同協,tpex,17.20,17.25,16.85,17.00,323000,5490700,0.00,,72032030,151,
2015-04-01,5460,同協,tpex,16.80,16.90,16.60,16.80,387000,6475000,,,72032030,173,
2015-04-02,5460,同協,tpex,16.80,17.30,16.70,17.20,404000,6891950,0.40,,72032030,169,
2015-04-07,5460,同協,tpex,17.30,17.55,17.30,17.40,284000,4951250,0.20,,72032030,141,
2015-04-08,5460,同協,tpex,17.45,17.50,17.25,17.50,141000,2445700,0.10,,72032030,69,
2015-04-09,5460,同協,tpex,17.50,17.55,17.20,17.40,272000,4730600,,,72032030,122,
2015-04-10,5460,同協,tpex,17.45,17.45,17.10,17.10,167000,2876650,,,72032030,102,
2015-04-13,5460,同協,tpex,17.10,17.20,16.90,17.05,196000,3347200,,,72032030,103,
2015-04-14,5460,同協,tpex,17.05,17.15,16.90,17.15,223000,3794050,0.10,,72032030,112,
2015-04-15,5460,同協,tpex,17.70,17.70,17.20,17.30,616000,10728350,0.15,,72032030,284,
2015-04-16,5460,同協,tpex,17.40,17.40,16.90,17.05,418000,7147500,,,72032030,188,
2015-04-17,5460,同協,tpex,16.90,17.10,16.80,16.95,231000,3904050,,,72032030,113,
2015-04-20,5460,同協,tpex,16.90,16.95,16.60,16.80,257000,4301250,,,72032030,123,
2015-04-21,5460,同協,tpex,16.90,16.90,16.35,16.60,407000,6724300,,,72032030,191,
2015-04-22,5460,同協,tpex,16.65,16.65,16.40,16.40,220000,3616900,,,72032030,113,
2015-04-23,5460,同協,tpex,16.50,16.60,16.45,16.50,327000,5399000,0.10,,72032030,112,
2015-04-24,5460,同協,tpex,16.85,16.85,16.60,16.80,411000,6871700,0.30,,72032030,199,
2015-04-27,5460,同協,tpex,17.20,17.95,17.10,17.60,1934000,34184650,0.80,,72032030,749,
2015-04-28,5460,同協,tpex,17.60,17.85,17.15,17.30,1020000,17784050,,,72032030,399,
2015-04-29,5460,同協,tpex,17.30,17.30,16.95,17.05,395000,6761550,,,72032030,165,
2015-04-30,5460,同協,tpex,17.15,17.15,16.80,16.95,363000,6135500,,,72032030,163,
2015-05-04,5460,同協,tpex,16.95,16.95,16.75,16.80,166000,2791400,,,72032030,99,
2015-05-05,5460,同協,tpex,16.90,16.90,16.50,16.60,282000,4684050,,,72032030,141,
2015-05-06,5460,同協,tpex,16.50,16.65,16.35,16.65,209000,3448800,0.05,,72032030,100,
2015-05-07,5460,同協,tpex,16.65,16.85,16.50,16.70,230000,3844900,0.05,,72032030,122,
2015-05-08,5460,同協,tpex,16.70,16.80,16.45,16.70,313000,5184800,0.00,,72032030,121,
2015-05-11,5460,同協,tpex,16.70,16.75,16.10,16.10,345000,5605300,,,72032030,160,
2015-05-12,5460,同協,tpex,15.90,16.15,15.90,16.10,378000,6031350,0.00,,72032030,134,
2015-05-13,5460,同協,tpex,16.20,16.20,16.00,16.20,130000,2091150,0.10,,72032030,63,
2015-05-14,5460,同協,tpex,16.10,16.20,15.80,16.05,218000,3480650,,,72032030,117,
2015-05-15,5460,同協,tpex,16.10,16.10,15.80,15.90,171000,2713750,,,72032030,89,
2015-05-18,5460,同協,tpex,16.00,16.00,15.45,15.60,268000,4180500,,,72032030,103,
2015-05-19,5460,同協,tpex,15.45,15.80,15.45,15.70,234000,3664050,0.10,,72032030,89,
2015-05-20,5460,同協,tpex,15.75,15.80,15.50,15.80,161000,2531650,0.10,,72032030,85,
2015-05-21,5460,同協,tpex,15.80,15.80,15.60,15.75,97000,1521150,,,72032030,52,
2015-05-22,5460,同協,tpex,15.65,15.75,15.40,15.60,235000,3663700,,,72032030,116,
2015-05-25,5460,同協,tpex,15.60,15.70,15.45,15.60,178000,2770850,0.00,,72032030,65,
2015-05-26,5460,同協,tpex,15.60,15.70,15.35,15.55,269000,4179000,,,72032030,107,
2015-05-27,5460,同協,tpex,15.55,15.55,15.30,15.35,215000,3304350,,,72032030,102,
2015-05-28,5460,同協,tpex,15.35,15.45,15.25,15.40,342000,5251750,0.05,,72032030,141,
2015-05-29,5460,同協,tpex,15.40,15.40,15.10,15.15,330000,5008050,,,72032030,156,
2015-06-01,5460,同協,tpex,15.15,15.15,14.90,15.00,269000,4031700,,,72032030,113,
2015-06-02,5460,同協,tpex,14.95,15.15,14.90,15.15,231000,3476000,0.15,,72032030,91,
2015-06-03,5460,同協,tpex,15.20,15.20,15.00,15.10,197000,2970550,,,72032030,73,
2015-06-04,5460,同協,tpex,15.05,15.60,15.05,15.40,715000,10984500,0.30,,72032030,328,
2015-06-05,5460,同協,tpex,15.50,15.50,15.20,15.20,368000,5636950,,,72032030,168,
2015-06-08,5460,同協,tpex,15.30,15.35,15.20,15.35,156000,2386300,0.15,,72032030,71,
2015-06-09,5460,同協,tpex,15.35,15.35,14.65,14.95,298000,4440850,,,72032030,152,
2015-06-10,5460,同協,tpex,15.00,15.00,14.85,15.00,182000,2717200,0.05,,72032030,80,
2015-06-11,5460,同協,tpex,15.05,15.10,14.90,15.05,118000,1771300,0.05,,72032030,55,
2015-06-12,5460,同協,tpex,15.00,15.05,14.80,14.90,320000,4774850,,,72032030,77,
2015-06-15,5460,同協,tpex,14.90,15.00,14.85,14.85,182000,2711000,,,72032030,52,
2015-06-16,5460,同協,tpex,14.85,14.90,14.75,14.80,68000,1009800,,,72032030,33,
2015-06-17,5460,同協,tpex,14.95,14.95,14.70,14.70,87000,1288850,,,72032030,36,
2015-06-18,5460,同協,tpex,14.90,14.90,14.70,14.85,168000,2490950,0.15,,72032030,71,
2015-06-22,5460,同協,tpex,15.00,16.10,15.00,15.50,819000,12821850,0.65,,72032030,361,
2015-06-23,5460,同協,tpex,15.60,15.60,15.10,15.25,332000,5084100,,,72032030,169,
2015-06-24,5460,同協,tpex,15.40,15.40,15.20,15.20,86000,1311650,,,72032030,37,
2015-06-25,5460,同協,tpex,15.30,15.30,15.15,15.25,95000,1444750,0.05,,72032030,61,
2015-06-26,5460,同協,tpex,15.15,15.30,15.05,15.05,148000,2237750,,,72032030,73,
2015-06-29,5460,同協,tpex,15.30,15.75,15.30,15.55,664000,10314950,0.50,,72032030,311,
2015-06-30,5460,同協,tpex,15.60,15.70,15.45,15.60,239000,3725600,0.05,,72032030,124,
2015-07-01,5460,同協,tpex,15.60,15.60,15.30,15.30,215000,3305550,,,72032030,103,
2015-07-02,5460,同協,tpex,15.50,15.60,15.30,15.55,279000,4313700,0.25,,72032030,114,
2015-07-03,5460,同協,tpex,15.55,15.55,15.30,15.30,127000,1951550,,,72032030,67,
2015-07-06,5460,同協,tpex,15.30,15.35,15.10,15.15,100000,1520550,,,72032030,50,
2015-07-07,5460,同協,tpex,15.30,15.35,15.05,15.15,87000,1317750,0.00,,72032030,62,
2015-07-08,5460,同協,tpex,15.10,15.15,14.75,14.95,466000,6930350,,,72032030,144,
2015-07-09,5460,同協,tpex,14.70,14.70,14.00,14.35,450000,6463950,,,72032030,161,
2015-07-13,5460,同協,tpex,14.80,14.85,14.60,14.80,189000,2775200,0.45,,72032030,65,
2015-07-14,5460,同協,tpex,15.00,15.00,14.65,14.80,102000,1510400,0.00,,72032030,57,
2015-07-15,5460,同協,tpex,14.80,14.95,14.60,14.95,131000,1935800,0.15,,72032030,67,
2015-07-16,5460,同協,tpex,14.95,15.15,14.80,15.15,182000,2728050,0.20,,72032030,65,
2015-07-17,5460,同協,tpex,14.95,15.20,14.95,15.20,94000,1421050,0.05,,72032030,51,
2015-07-20,5460,同協,tpex,15.25,15.25,15.00,15.20,99000,1490050,0.00,,72032030,46,
2015-07-21,5460,同協,tpex,15.20,15.30,14.95,15.30,51000,774300,0.10,,72032030,32,
2015-07-22,5460,同協,tpex,15.05,15.20,14.95,15.20,90000,1355050,,,72032030,49,
2015-07-23,5460,同協,tpex,15.10,15.25,14.80,15.25,237000,3550650,0.05,,72032030,94,
2015-07-24,5460,同協,tpex,15.20,15.20,14.90,15.10,80000,1201450,,,72032030,44,
2015-07-27,5460,同協,tpex,15.20,15.20,14.70,14.95,188000,2806450,,,72032030,73,
2015-07-28,5460,同協,tpex,14.40,14.80,14.40,14.80,50000,731600,,,72032030,34,
2015-07-29,5460,同協,tpex,14.85,14.85,14.60,14.85,42000,619500,0.05,,72032030,28,
2015-07-30,5460,同協,tpex,14.85,14.85,14.65,14.75,54000,797250,,,72032030,31,
2015-07-31,5460,同協,tpex,14.85,15.10,14.60,15.10,113000,1679900,0.35,,72032030,55,
2015-08-03,5460,同協,tpex,15.05,15.05,14.70,14.80,140000,2089300,,,72032030,51,
2015-08-04,5460,同協,tpex,14.90,14.90,14.00,14.75,530000,7623450,,,72032030,169,
2015-08-05,5460,同協,tpex,14.70,15.30,14.35,15.30,572000,8424850,0.55,,72032030,289,
2015-08-06,5460,同協,tpex,14.40,14.40,13.95,14.10,408000,5757500,,,72032030,189,
2015-08-07,5460,同協,tpex,13.85,14.00,13.80,13.95,102000,1416150,,,72032030,59,
2015-08-10,5460,同協,tpex,14.00,14.15,13.90,14.15,98000,1374400,0.20,,72032030,51,
2015-08-11,5460,同協,tpex,14.20,14.25,14.05,14.15,108000,1526900,0.00,,72032030,50,
2015-08-12,5460,同協,tpex,14.15,14.20,13.80,14.00,166000,2325100,,,72032030,54,
2015-08-13,5460,同協,tpex,14.00,14.15,13.95,14.15,36000,505900,0.15,,72032030,22,
2015-08-14,5460,同協,tpex,14.15,14.15,13.85,13.85,129000,1793900,,,72032030,51,
2015-08-17,5460,同協,tpex,14.00,14.35,13.80,14.15,239000,3355350,0.30,,72032030,122,
2015-08-18,5460,同協,tpex,14.20,14.20,13.80,13.80,92000,1275850,,,72032030,43,
2015-08-19,5460,同協,tpex,13.90,13.90,12.45,12.50,704000,9090850,,,72032030,224,
2015-08-20,5460,同協,tpex,12.50,12.80,12.45,12.65,357000,4501750,0.15,,72032030,113,
2015-08-21,5460,同協,tpex,12.65,12.65,12.00,12.50,432000,5292650,,,72032030,141,
2015-08-24,5460,同協,tpex,12.45,12.45,11.25,12.00,915000,10498900,,,72032030,295,
2015-08-25,5460,同協,tpex,11.10,12.00,11.10,12.00,316000,3675600,0.00,,72032030,138,
2015-08-26,5460,同協,tpex,11.80,12.20,11.80,12.00,86000,1031050,0.00,,72032030,51,
2015-08-27,5460,同協,tpex,12.05,12.35,12.00,12.00,225000,2726950,0.00,,72032030,108,
2015-08-28,5460,同協,tpex,12.15,12.45,12.10,12.45,207000,2545850,0.45,,72032030,101,
2015-08-31,5460,同協,tpex,12.45,12.65,12.30,12.65,84000,1052950,0.20,,72032030,53,
2015-09-01,5460,同協,tpex,12.45,12.65,12.40,12.65,81000,1015800,0.00,,72032030,39,
2015-09-02,5460,同協,tpex,12.45,12.65,12.40,12.50,83000,1039600,,,72032030,49,
2015-09-03,5460,同協,tpex,12.60,12.70,12.45,12.45,100000,1256900,,,72032030,53,
2015-09-04,5460,同協,tpex,12.50,12.65,12.10,12.10,185000,2284000,,,72032030,80,
2015-09-07,5460,同協,tpex,12.10,12.10,11.85,12.05,113000,1351650,,,72032030,80,
2015-09-08,5460,同協,tpex,12.00,12.05,11.90,12.05,132000,1580400,0.00,,72032030,55,
2015-09-09,5460,同協,tpex,11.95,12.05,11.75,12.00,651000,7732600,,,72032030,263,
2015-09-10,5460,同協,tpex,11.95,12.20,11.90,12.20,185000,2220550,0.20,,72032030,76,
2015-09-11,5460,同協,tpex,12.05,12.30,12.00,12.10,158000,1918900,,,72032030,72,
2015-09-14,5460,同協,tpex,12.20,12.20,12.05,12.20,95000,1153900,0.10,,72032030,42,
2015-09-15,5460,同協,tpex,12.20,12.30,12.05,12.20,109000,1325000,0.00,,72032030,41,
2015-09-16,5460,同協,tpex,12.20,12.25,12.15,12.25,101000,1231700,0.05,,72032030,42,
2015-09-17,5460,同協,tpex,12.25,12.35,12.20,12.30,247000,3031550,0.05,,72032030,104,
2015-09-18,5460,同協,tpex,12.30,12.70,12.30,12.65,442000,5533850,0.35,,72032030,149,
2015-09-21,5460,同協,tpex,12.65,12.65,12.10,12.50,247000,3046100,,,72032030,102,
2015-09-22,5460,同協,tpex,12.45,12.45,12.25,12.40,91000,1122400,,,72032030,42,
2015-09-23,5460,同協,tpex,12.35,12.35,12.05,12.05,119000,1443200,,,72032030,61,
2015-09-24,5460,同協,tpex,12.15,12.15,11.85,12.00,240000,2874500,,,72032030,89,
2015-09-25,5460,同協,tpex,11.85,12.10,11.85,12.10,74000,883150,0.10,,72032030,47,
2015-09-30,5460,同協,tpex,11.90,12.00,11.85,11.95,84000,1001050,,,72032030,29,
2015-10-01,5460,同協,tpex,12.00,12.10,11.95,12.00,132000,1588050,0.05,,72032030,51,
2015-10-02,5460,同協,tpex,12.00,12.10,12.00,12.05,94000,1130200,0.05,,72032030,38,
2015-10-05,5460,同協,tpex,12.10,12.30,12.10,12.25,134000,1634200,0.20,,72032030,68,
2015-10-06,5460,同協,tpex,12.30,12.30,12.10,12.20,211000,2572550,,,72032030,77,
2015-10-07,5460,同協,tpex,12.25,12.30,12.10,12.20,267000,3245050,0.00,,72032030,93,
2015-10-08,5460,同協,tpex,12.20,12.25,12.05,12.05,127000,1538800,,,72032030,45,
2015-10-12,5460,同協,tpex,12.00,12.00,11.80,12.00,237000,2817050,,,72032030,104,
2015-10-13,5460,同協,tpex,11.95,12.00,11.80,12.00,50000,595300,0.00,,72032030,28,
2015-10-14,5460,同協,tpex,11.85,12.00,11.80,12.00,67000,797450,0.00,,72032030,37,
2015-10-15,5460,同協,tpex,12.00,12.00,11.95,12.00,87000,1043100,0.00,,72032030,27,
2015-10-16,5460,同協,tpex,12.05,12.10,11.95,12.05,122000,1470900,0.05,,72032030,36,
2015-10-19,5460,同協,tpex,12.05,12.10,12.00,12.10,58000,698450,0.05,,72032030,26,
2015-10-20,5460,同協,tpex,12.10,12.35,12.10,12.30,418000,5116600,0.20,,72032030,185,
2015-10-21,5460,同協,tpex,12.35,12.45,12.30,12.40,311000,3845600,0.10,,72032030,133,
2015-10-22,5460,同協,tpex,12.40,12.45,12.25,12.40,259000,3200950,0.00,,72032030,121,
2015-10-23,5460,同協,tpex,12.45,12.65,12.40,12.55,312000,3905800,0.15,,72032030,139,
2015-10-26,5460,同協,tpex,12.60,12.65,12.40,12.55,293000,3670000,0.00,,72032030,120,
2015-10-27,5460,同協,tpex,12.55,12.55,12.40,12.55,116000,1442750,0.00,,72032030,49,
2015-10-28,5460,同協,tpex,12.45,12.45,12.30,12.45,81000,1002200,,,72032030,42,
2015-10-29,5460,同協,tpex,12.50,12.50,12.20,12.35,102000,1255500,,,72032030,40,
2015-10-30,5460,同協,tpex,12.35,12.35,12.20,12.30,115000,1411400,,,72032030,54,
2015-11-02,5460,同協,tpex,12.35,12.35,12.25,12.30,34000,418650,0.00,,72032030,19,
2015-11-03,5460,同協,tpex,12.30,12.45,12.25,12.45,141000,1736450,0.15,,72032030,81,
2015-11-04,5460,同協,tpex,12.45,12.45,12.30,12.35,93000,1149750,,,72032030,44,
2015-11-05,5460,同協,tpex,12.30,12.60,12.30,12.55,292000,3650600,0.20,,72032030,112,
2015-11-06,5460,同協,tpex,12.55,12.55,12.25,12.40,181000,2236750,,,72032030,64,
2015-11-09,5460,同協,tpex,12.35,12.40,12.15,12.20,184000,2250550,,,72032030,78,
2015-11-10,5460,同協,tpex,12.25,12.25,12.00,12.20,126000,1523700,0.00,,72032030,72,
2015-11-11,5460,同協,tpex,12.20,12.20,11.95,12.15,55000,662550,,,72032030,38,
2015-11-12,5460,同協,tpex,12.00,12.20,11.85,12.05,99000,1185800,,,72032030,55,
2015-11-13,5460,同協,tpex,11.90,12.10,11.90,12.10,89000,1066500,0.05,,72032030,51,
2015-11-16,5460,同協,tpex,12.00,12.10,11.80,12.10,90000,1074650,0.00,,72032030,40,
2015-11-17,5460,同協,tpex,12.15,12.15,11.95,12.15,120000,1444850,0.05,,72032030,50,
2015-11-18,5460,同協,tpex,12.05,12.10,12.00,12.10,92000,1107250,,,72032030,31,
2015-11-19,5460,同協,tpex,12.00,12.10,12.00,12.10,146000,1756200,0.00,,72032030,43,
2015-11-20,5460,同協,tpex,12.00,12.10,11.95,12.05,94000,1127750,,,72032030,32,
2015-11-23,5460,同協,tpex,11.95,12.00,11.90,11.90,96000,1146250,,,72032030,27,
2015-11-24,5460,同協,tpex,11.90,11.95,11.80,11.80,108000,1276950,,,72032030,45,
2015-11-25,5460,同協,tpex,11.70,11.80,11.65,11.70,57000,667450,,,72032030,31,
2015-11-26,5460,同協,tpex,11.80,12.00,11.80,11.90,147000,1753900,0.20,,72032030,69,
2015-11-27,5460,同協,tpex,11.85,11.90,11.80,11.85,64000,756800,,,72032030,24,
2015-11-30,5460,同協,tpex,11.85,11.85,11.75,11.85,75000,884500,0.00,,72032030,29,
2015-12-01,5460,同協,tpex,11.85,11.90,11.75,11.90,107000,1266400,0.05,,72032030,43,
2015-12-02,5460,同協,tpex,11.90,11.95,11.85,11.90,80000,951000,0.00,,72032030,23,
2015-12-03,5460,同協,tpex,11.90,12.00,11.80,12.00,118000,1405950,0.10,,72032030,45,
2015-12-04,5460,同協,tpex,12.00,12.10,11.80,11.85,103000,1222750,,,72032030,49,
2015-12-07,5460,同協,tpex,12.00,12.05,11.85,11.95,45000,539250,0.10,,72032030,22,
2015-12-08,5460,同協,tpex,12.00,12.00,11.85,11.90,25000,297300,,,72032030,14,
2015-12-09,5460,同協,tpex,11.90,11.90,11.50,11.75,159000,1853700,,,72032030,83,
2015-12-10,5460,同協,tpex,11.80,11.80,11.40,11.65,137000,1581300,,,72032030,63,
2015-12-11,5460,同協,tpex,11.55,11.70,11.30,11.50,226000,2583300,,,72032030,92,
2015-12-14,5460,同協,tpex,11.30,11.45,11.10,11.25,242000,2715100,,,72032030,69,
2015-12-15,5460,同協,tpex,11.35,11.35,11.05,11.25,193000,2161100,0.00,,72032030,69,
2015-12-16,5460,同協,tpex,11.35,11.50,11.15,11.50,115000,1300600,0.25,,72032030,41,
2015-12-17,5460,同協,tpex,11.45,11.45,11.30,11.35,139000,1577500,,,72032030,52,
2015-12-18,5460,同協,tpex,11.20,11.40,11.20,11.40,82000,926150,0.05,,72032030,29,
2015-12-21,5460,同協,tpex,11.40,11.40,11.25,11.35,86000,970150,,,72032030,37,
2015-12-22,5460,同協,tpex,11.35,11.40,11.20,11.25,107000,1204650,,,72032030,45,
2015-12-23,5460,同協,tpex,11.35,11.35,11.20,11.30,101000,1136550,0.05,,72032030,46,
2015-12-24,5460,同協,tpex,11.35,11.40,11.15,11.30,164000,1846200,0.00,,72032030,68,
2015-12-25,5460,同協,tpex,11.25,11.30,11.20,11.30,43000,484550,0.00,,72032030,22,
2015-12-28,5460,同協,tpex,11.20,11.35,11.20,11.30,61000,687000,0.00,,72032030,22,
2015-12-29,5460,同協,tpex,11.30,11.35,11.20,11.20,66000,740900,,,72032030,31,
2015-12-30,5460,同協,tpex,11.25,11.30,11.20,11.30,95000,1066500,0.10,,72032030,29,
2015-12-31,5460,同協,tpex,11.25,11.30,11.20,11.30,115000,1290950,0.00,,72032030,47,
2016-01-04,5460,同協,tpex,11.30,11.30,11.15,11.25,81000,908000,,,72032030,26,
2016-01-05,5460,同協,tpex,11.15,11.25,11.10,11.20,54000,603400,,,72032030,24,
2016-01-06,5460,同協,tpex,11.10,11.20,11.05,11.15,119000,1324250,,,72032030,45,
2016-01-07,5460,同協,tpex,11.15,11.15,10.70,11.05,258000,2814100,,,72032030,92,
2016-01-08,5460,同協,tpex,10.95,10.95,10.85,10.90,130000,1414800,,,72032030,63,
2016-01-11,5460,同協,tpex,10.90,10.90,10.75,10.85,158000,1706000,,,72032030,51,
2016-01-12,5460,同協,tpex,10.85,10.90,10.65,10.70,108000,1159050,,,72032030,49,
2016-01-13,5460,同協,tpex,10.75,10.80,10.55,10.65,124000,1320100,,,72032030,42,
2016-01-14,5460,同協,tpex,10.50,10.50,10.35,10.50,142000,1481250,,,72032030,51,
2016-01-15,5460,同協,tpex,10.40,10.55,10.40,10.50,51000,533950,0.00,,72032030,23,
2016-01-18,5460,同協,tpex,10.45,10.65,10.40,10.65,152000,1593900,0.15,,72032030,45,
2016-01-19,5460,同協,tpex,10.50,10.75,10.50,10.70,34000,360900,0.05,,72032030,17,
2016-01-20,5460,同協,tpex,10.70,10.70,10.50,10.65,78000,824250,,,72032030,23,
2016-01-21,5460,同協,tpex,10.50,10.70,10.50,10.65,76000,806350,0.00,,72032030,17,
2016-01-22,5460,同協,tpex,10.70,10.80,10.70,10.75,32000,343100,0.10,,72032030,16,
2016-01-25,5460,同協,tpex,10.75,10.90,10.75,10.75,50000,539350,0.00,,72032030,25,
2016-01-26,5460,同協,tpex,10.80,10.80,10.60,10.75,29000,310000,0.00,,72032030,11,
2016-01-27,5460,同協,tpex,10.75,10.75,10.65,10.70,23000,245800,,,72032030,8,
2016-01-28,5460,同協,tpex,10.75,10.75,10.65,10.75,35000,375250,0.05,,72032030,16,
2016-01-29,5460,同協,tpex,10.70,10.80,10.70,10.80,132000,1418250,0.05,,72032030,58,
2016-01-30,5460,同協,tpex,10.80,11.00,10.80,11.00,132000,1436050,0.20,,72032030,54,
2016-02-01,5460,同協,tpex,11.15,11.15,10.95,11.00,100000,1100450,0.00,,72032030,21,
2016-02-02,5460,同協,tpex,11.10,11.10,11.00,11.10,45000,496750,0.10,,72032030,22,
2016-02-03,5460,同協,tpex,10.90,11.25,10.90,11.25,118000,1303100,0.15,,72032030,44,
2016-02-15,5460,同協,tpex,11.00,11.25,11.00,11.25,26000,290350,0.00,,72032030,13,
2016-02-16,5460,同協,tpex,11.25,11.30,11.20,11.30,73000,820450,0.05,,72032030,31,
2016-02-17,5460,同協,tpex,11.30,11.35,11.20,11.30,47000,529100,0.00,,72032030,21,
2016-02-18,5460,同協,tpex,11.30,11.40,11.20,11.40,70000,791450,0.10,,72032030,41,
2016-02-19,5460,同協,tpex,11.25,11.40,11.25,11.40,46000,521100,0.00,,72032030,26,
2016-02-22,5460,同協,tpex,11.30,11.40,11.25,11.40,56000,633700,0.00,,72032030,21,
2016-02-23,5460,同協,tpex,11.40,11.45,11.30,11.35,101000,1145600,,,72032030,39,
