date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-07,5489,彩富,tpex,58.50,58.80,58.00,58.80,131000,7624900,0.00,,104175441,63,
2015-05-08,5489,彩富,tpex,59.00,59.00,57.90,58.00,339000,19703500,,,104175441,120,
2015-05-11,5489,彩富,tpex,57.40,57.40,54.00,54.00,1060000,57625700,,,104175441,479,
2015-05-12,5489,彩富,tpex,54.00,54.00,52.60,53.60,382000,20199100,,,104175441,217,
2015-05-13,5489,彩富,tpex,53.60,54.50,53.60,54.00,120000,6488100,0.40,,104175441,80,
2015-05-14,5489,彩富,tpex,54.20,54.20,53.90,54.10,50000,2701300,0.10,,104175441,37,
2015-05-15,5489,彩富,tpex,54.00,54.20,53.50,53.70,124000,6656800,,,104175441,57,
2015-05-18,5489,彩富,tpex,53.70,54.00,53.20,53.20,127000,6790400,,,104175441,76,
2015-05-19,5489,彩富,tpex,54.00,54.00,53.10,53.90,114000,6098100,0.70,,104175441,73,
2015-05-20,5489,彩富,tpex,54.30,54.30,53.40,53.80,118000,6329600,,,104175441,68,
2015-05-21,5489,彩富,tpex,54.10,54.10,53.50,53.70,77000,4129900,,,104175441,55,
2015-05-22,5489,彩富,tpex,53.80,53.80,53.60,53.80,106000,5692700,0.10,,104175441,73,
2015-05-25,5489,彩富,tpex,53.80,53.80,53.30,53.70,89000,4761300,,,104175441,63,
2015-05-26,5489,彩富,tpex,53.80,53.90,53.60,53.90,48000,2582600,0.20,,104175441,39,
2015-05-27,5489,彩富,tpex,53.80,54.10,53.80,53.90,46000,2480200,0.00,,104175441,37,
2015-05-28,5489,彩富,tpex,53.90,53.90,53.60,53.60,83000,4457200,,,104175441,64,
2015-05-29,5489,彩富,tpex,53.50,53.90,52.90,53.90,98000,5239000,0.30,,104175441,79,
2015-06-01,5489,彩富,tpex,54.00,54.50,54.00,54.30,109000,5910200,0.40,,104175441,88,
2015-06-02,5489,彩富,tpex,54.30,54.50,54.10,54.40,82000,4453300,0.10,,104175441,55,
2015-06-03,5489,彩富,tpex,54.50,54.50,53.80,54.00,65000,3512600,,,104175441,48,
2015-06-04,5489,彩富,tpex,53.50,53.60,53.00,53.60,175000,9321700,,,104175441,123,
2015-06-05,5489,彩富,tpex,53.20,53.20,50.30,51.60,194000,10021600,,,104175441,164,
2015-06-08,5489,彩富,tpex,51.60,51.60,49.80,50.70,361000,18204850,,,104175441,163,
2015-06-09,5489,彩富,tpex,50.10,50.40,48.70,49.20,454000,22382600,,,104175441,238,
2015-06-10,5489,彩富,tpex,49.20,49.40,48.65,49.40,421000,20601500,0.20,,104175441,257,
2015-06-11,5489,彩富,tpex,49.80,49.90,46.10,48.50,814000,39034900,,,104175441,582,
2015-06-12,5489,彩富,tpex,48.00,49.50,47.30,49.50,348000,16763150,1.00,,104175441,193,
2015-06-15,5489,彩富,tpex,49.00,49.50,47.90,49.30,249000,12031850,,,104175441,169,
2015-06-16,5489,彩富,tpex,49.25,49.25,47.90,48.50,293000,14113350,,,104175441,166,
2015-06-17,5489,彩富,tpex,48.50,48.50,47.60,48.00,176000,8445350,,,104175441,123,
2015-06-18,5489,彩富,tpex,47.90,48.55,47.70,48.50,233000,11196850,0.50,,104175441,172,
2015-06-22,5489,彩富,tpex,48.45,48.50,48.15,48.50,85000,4107850,0.00,,104175441,58,
2015-06-23,5489,彩富,tpex,48.50,50.00,48.20,50.00,157000,7687200,1.50,,104175441,127,
2015-06-24,5489,彩富,tpex,50.00,50.00,49.55,49.65,89000,4429250,,,104175441,61,
2015-06-25,5489,彩富,tpex,49.65,50.30,49.65,50.00,57000,2844250,0.35,,104175441,40,
2015-06-26,5489,彩富,tpex,50.00,50.30,49.70,50.20,52000,2598200,0.20,,104175441,40,
2015-06-29,5489,彩富,tpex,50.50,50.50,49.10,50.10,66000,3291300,,,104175441,56,
2015-06-30,5489,彩富,tpex,49.50,50.10,49.25,50.10,33000,1639000,0.00,,104175441,28,
2015-07-01,5489,彩富,tpex,50.10,50.40,49.80,50.10,43000,2156000,0.00,,104175441,34,
2015-07-02,5489,彩富,tpex,50.10,51.10,50.10,50.70,44000,2220700,0.60,,104175441,33,
2015-07-03,5489,彩富,tpex,50.80,51.00,50.70,50.80,64000,3256700,0.10,,104175441,52,
2015-07-06,5489,彩富,tpex,50.80,50.80,50.40,50.60,39000,1970400,,,104175441,30,
2015-07-07,5489,彩富,tpex,50.60,50.80,50.00,50.60,86000,4336200,0.00,,104175441,36,
2015-07-08,5489,彩富,tpex,50.30,50.30,49.10,49.75,105000,5191800,,,104175441,89,
2015-07-09,5489,彩富,tpex,49.00,49.75,47.40,49.75,139000,6767200,0.00,,104175441,95,
2015-07-13,5489,彩富,tpex,50.00,50.00,48.50,49.45,96000,4697900,,,104175441,54,
2015-07-14,5489,彩富,tpex,49.75,49.90,48.70,49.90,97000,4777750,0.45,,104175441,77,
2015-07-15,5489,彩富,tpex,50.40,50.40,49.00,49.50,92000,4572900,,,104175441,60,
2015-07-16,5489,彩富,tpex,49.50,49.50,48.80,48.80,45000,2206750,,,104175441,29,
2015-07-17,5489,彩富,tpex,48.80,48.90,48.20,48.30,80000,3871600,,,104175441,53,
2015-07-20,5489,彩富,tpex,48.20,49.10,47.60,48.30,176000,8522400,0.00,,104175441,69,
2015-07-21,5489,彩富,tpex,48.15,48.50,48.15,48.25,19000,917200,,,104175441,17,
2015-07-22,5489,彩富,tpex,47.85,48.30,47.15,48.25,85000,4057700,0.00,,104175441,67,
2015-07-23,5489,彩富,tpex,48.15,48.25,47.40,48.25,74000,3542750,0.00,,104175441,53,
2015-07-24,5489,彩富,tpex,47.75,48.00,47.40,48.00,108000,5150500,,,104175441,74,
2015-07-27,5489,彩富,tpex,47.45,47.90,46.40,47.90,181000,8534500,,,104175441,129,
2015-07-28,5489,彩富,tpex,47.00,47.90,46.70,47.90,53000,2507200,0.00,,104175441,43,
2015-07-29,5489,彩富,tpex,47.25,47.90,47.25,47.50,34000,1618950,,,104175441,24,
2015-07-30,5489,彩富,tpex,47.40,48.00,47.40,48.00,31000,1482000,0.50,,104175441,23,
2015-07-31,5489,彩富,tpex,47.65,48.10,47.65,48.10,17000,814850,0.10,,104175441,12,
2015-08-03,5489,彩富,tpex,47.65,48.00,47.60,48.00,30000,1436750,,,104175441,22,
2015-08-04,5489,彩富,tpex,48.00,48.35,47.35,47.95,83000,3963050,,,104175441,63,
2015-08-05,5489,彩富,tpex,47.45,47.90,47.15,47.90,86000,4091450,,,104175441,67,
2015-08-06,5489,彩富,tpex,47.55,47.60,47.35,47.60,43000,2040200,,,104175441,34,
2015-08-07,5489,彩富,tpex,47.30,47.80,47.10,47.60,57000,2704250,0.00,,104175441,40,
2015-08-10,5489,彩富,tpex,47.15,47.60,47.10,47.60,115000,5441700,0.00,,104175441,84,
2015-08-11,5489,彩富,tpex,47.60,47.85,47.45,47.70,50000,2381050,0.10,,104175441,38,
2015-08-12,5489,彩富,tpex,47.70,47.70,47.30,47.70,57000,2705400,0.00,,104175441,34,
2015-08-13,5489,彩富,tpex,47.10,47.80,47.05,47.80,102000,4843050,0.10,,104175441,68,
2015-08-14,5489,彩富,tpex,47.80,50.00,47.80,50.00,291000,14205550,2.20,,104175441,214,
2015-08-17,5489,彩富,tpex,47.00,47.20,45.90,46.60,261000,12185400,,,104175441,208,
2015-08-18,5489,彩富,tpex,47.00,47.00,46.10,46.65,61000,2830250,0.05,,104175441,49,
2015-08-19,5489,彩富,tpex,46.15,46.25,45.40,46.00,212000,9722200,,,104175441,90,
2015-08-20,5489,彩富,tpex,45.40,46.00,45.40,46.00,63000,2890300,0.00,,104175441,40,
2015-08-21,5489,彩富,tpex,45.35,45.85,44.90,45.85,132000,5977150,,,104175441,81,
2015-08-24,5489,彩富,tpex,45.30,45.85,43.50,45.85,298000,13367500,0.00,,104175441,150,
2015-08-25,5489,彩富,tpex,44.05,46.95,44.05,46.95,202000,9242950,1.10,,104175441,110,
2015-08-26,5489,彩富,tpex,47.45,47.80,46.70,47.75,206000,9771600,0.80,,104175441,110,
2015-08-27,5489,彩富,tpex,48.35,48.40,47.55,47.95,26000,1242100,0.20,,104175441,25,
2015-08-28,5489,彩富,tpex,47.75,48.90,47.75,48.90,96000,4646200,0.95,,104175441,70,
2015-08-31,5489,彩富,tpex,49.05,49.40,48.60,48.90,65000,3172300,0.00,,104175441,38,
2015-09-01,5489,彩富,tpex,49.00,49.40,48.55,49.10,47000,2302250,0.20,,104175441,38,
2015-09-02,5489,彩富,tpex,48.15,49.10,48.15,49.10,46000,2248250,0.00,,104175441,32,
2015-09-03,5489,彩富,tpex,48.65,49.10,48.60,49.10,48000,2343350,0.00,,104175441,36,
2015-09-04,5489,彩富,tpex,48.95,49.10,48.70,49.05,35000,1711050,,,104175441,25,
2015-09-07,5489,彩富,tpex,48.40,49.05,48.40,49.05,49000,2397800,0.00,,104175441,33,
2015-09-08,5489,彩富,tpex,49.05,49.05,48.70,49.00,45000,2198700,,,104175441,25,
2015-09-09,5489,彩富,tpex,49.00,49.50,48.65,49.50,107000,5244150,0.50,,104175441,78,
2015-09-10,5489,彩富,tpex,49.50,49.50,49.00,49.50,60000,2953450,0.00,,104175441,45,
2015-09-11,5489,彩富,tpex,49.50,50.90,49.15,50.90,109000,5429000,1.40,,104175441,83,
2015-09-14,5489,彩富,tpex,51.20,51.20,50.40,50.40,68000,3447000,,,104175441,42,
2015-09-15,5489,彩富,tpex,50.40,50.50,50.10,50.50,82000,4126600,0.10,,104175441,53,
2015-09-16,5489,彩富,tpex,50.80,53.00,50.40,53.00,214000,11012300,2.50,,104175441,132,
2015-09-17,5489,彩富,tpex,53.20,53.60,52.50,53.60,142000,7543100,0.60,,104175441,88,
2015-09-18,5489,彩富,tpex,53.60,54.30,52.80,54.30,158000,8414900,0.70,,104175441,97,
2015-09-21,5489,彩富,tpex,53.50,54.30,53.10,54.30,130000,6981900,0.00,,104175441,77,
2015-09-22,5489,彩富,tpex,54.30,54.80,53.80,54.80,119000,6443800,0.50,,104175441,77,
2015-09-23,5489,彩富,tpex,54.30,54.50,53.90,53.90,119000,6441200,,,104175441,76,
2015-09-24,5489,彩富,tpex,53.90,54.20,53.00,53.00,92000,4923400,,,104175441,50,
2015-09-25,5489,彩富,tpex,52.40,53.00,52.20,53.00,77000,4046200,0.00,,104175441,45,
2015-09-30,5489,彩富,tpex,52.30,52.80,51.70,52.80,103000,5372700,,,104175441,63,
2015-10-01,5489,彩富,tpex,52.20,52.70,52.10,52.70,78000,4081600,,,104175441,51,
2015-10-02,5489,彩富,tpex,52.70,52.90,51.80,52.90,118000,6184900,0.20,,104175441,71,
2015-10-05,5489,彩富,tpex,52.60,53.00,52.60,53.00,32000,1689300,0.10,,104175441,29,
2015-10-06,5489,彩富,tpex,53.00,56.00,52.70,56.00,252000,13741400,3.00,,104175441,171,
2015-10-07,5489,彩富,tpex,56.00,56.20,55.00,56.20,137000,7634700,0.20,,104175441,89,
2015-10-08,5489,彩富,tpex,55.50,56.00,55.10,56.00,86000,4787000,,,104175441,63,
2015-10-12,5489,彩富,tpex,55.40,55.40,53.70,53.70,94000,5139300,,,104175441,65,
2015-10-13,5489,彩富,tpex,53.70,53.70,49.70,50.90,242000,12368200,,,104175441,214,
2015-10-14,5489,彩富,tpex,50.80,50.80,49.90,49.90,97000,4856100,,,104175441,71,
2015-10-15,5489,彩富,tpex,50.00,51.30,50.00,51.10,91000,4611500,1.20,,104175441,72,
2015-10-16,5489,彩富,tpex,51.10,53.60,51.10,53.60,171000,8959300,2.50,,104175441,127,
2015-10-19,5489,彩富,tpex,53.60,53.60,51.30,51.50,60000,3106100,,,104175441,47,
2015-10-20,5489,彩富,tpex,51.20,51.50,50.90,51.50,61000,3128400,0.00,,104175441,47,
2015-10-21,5489,彩富,tpex,51.10,51.50,51.10,51.40,48000,2462600,,,104175441,37,
2015-10-22,5489,彩富,tpex,51.20,51.60,50.90,51.00,51000,2609600,,,104175441,43,
2015-10-23,5489,彩富,tpex,51.20,51.30,50.60,50.60,48000,2439700,,,104175441,37,
2015-10-26,5489,彩富,tpex,50.50,52.10,50.50,51.60,67000,3441900,1.00,,104175441,49,
2015-10-27,5489,彩富,tpex,51.60,51.70,51.00,51.00,38000,1953200,,,104175441,25,
2015-10-28,5489,彩富,tpex,51.50,52.00,51.10,52.00,112000,5777500,1.00,,104175441,74,
2015-10-29,5489,彩富,tpex,52.10,52.90,51.90,52.60,97000,5079600,0.60,,104175441,46,
2015-10-30,5489,彩富,tpex,52.30,54.00,51.20,52.70,235000,12361000,0.10,,104175441,194,
2015-11-02,5489,彩富,tpex,52.30,52.70,51.90,52.10,41000,2136300,,,104175441,24,
2015-11-03,5489,彩富,tpex,52.00,52.10,51.80,52.10,121000,6275000,0.00,,104175441,27,
2015-11-04,5489,彩富,tpex,51.80,52.60,51.80,52.00,83000,4328100,,,104175441,40,
2015-11-05,5489,彩富,tpex,52.30,52.80,51.90,52.50,91000,4768300,0.50,,104175441,38,
2015-11-06,5489,彩富,tpex,52.00,52.30,51.80,52.30,46000,2394000,,,104175441,18,
2015-11-09,5489,彩富,tpex,52.00,52.00,51.30,51.90,64000,3305300,,,104175441,37,
2015-11-10,5489,彩富,tpex,51.70,51.80,51.40,51.40,20000,1030600,,,104175441,18,
2015-11-11,5489,彩富,tpex,51.00,51.30,50.00,51.00,513000,25989900,,,104175441,100,
2015-11-12,5489,彩富,tpex,51.10,51.40,50.90,51.40,65000,3330400,0.40,,104175441,37,
2015-11-13,5489,彩富,tpex,51.40,52.40,51.40,51.80,46000,2385000,0.40,,104175441,40,
2015-11-16,5489,彩富,tpex,52.40,56.80,51.70,51.70,889000,48445000,,,104175441,629,
2015-11-17,5489,彩富,tpex,51.40,51.70,50.50,51.00,236000,12058100,,,104175441,162,
2015-11-18,5489,彩富,tpex,51.70,51.70,50.50,51.00,90000,4583700,0.00,,104175441,65,
2015-11-19,5489,彩富,tpex,50.60,51.40,50.50,51.40,70000,3558800,0.40,,104175441,61,
2015-11-20,5489,彩富,tpex,51.70,52.20,51.50,52.00,95000,4928600,0.60,,104175441,64,
2015-11-23,5489,彩富,tpex,52.00,52.00,51.30,51.30,30000,1545100,,,104175441,23,
2015-11-24,5489,彩富,tpex,50.80,51.50,50.50,51.50,119000,6055900,0.20,,104175441,74,
2015-11-25,5489,彩富,tpex,51.00,52.00,50.90,52.00,82000,4227000,0.50,,104175441,47,
2015-11-26,5489,彩富,tpex,50.90,52.40,50.90,52.00,157000,8107000,0.00,,104175441,74,
2015-11-27,5489,彩富,tpex,52.00,52.10,51.90,52.00,42000,2183600,0.00,,104175441,26,
2015-11-30,5489,彩富,tpex,51.30,52.00,51.30,52.00,46000,2383300,0.00,,104175441,30,
2015-12-01,5489,彩富,tpex,51.90,53.50,51.90,53.40,97000,5130000,1.40,,104175441,75,
2015-12-02,5489,彩富,tpex,53.10,54.00,52.60,54.00,190000,10170600,0.60,,104175441,75,
2015-12-03,5489,彩富,tpex,54.00,54.00,53.40,53.60,51000,2733400,,,104175441,41,
2015-12-04,5489,彩富,tpex,52.40,53.60,52.40,53.00,42000,2229600,,,104175441,32,
2015-12-07,5489,彩富,tpex,53.00,53.00,52.50,53.00,37000,1951400,0.00,,104175441,27,
2015-12-08,5489,彩富,tpex,53.00,53.00,52.30,52.80,33000,1734800,,,104175441,25,
2015-12-09,5489,彩富,tpex,52.70,52.70,52.00,52.60,67000,3508000,,,104175441,44,
2015-12-10,5489,彩富,tpex,52.30,52.60,52.00,52.60,196000,10208300,0.00,,104175441,55,
2015-12-11,5489,彩富,tpex,52.50,52.90,52.00,52.80,183000,9555200,0.20,,104175441,55,
2015-12-14,5489,彩富,tpex,52.10,52.90,52.00,52.90,115000,6009800,0.10,,104175441,50,
2015-12-15,5489,彩富,tpex,52.50,52.50,52.10,52.30,96000,5020900,,,104175441,51,
2015-12-16,5489,彩富,tpex,52.40,52.50,52.10,52.50,58000,3030000,0.20,,104175441,43,
2015-12-17,5489,彩富,tpex,52.20,52.40,52.00,52.10,95000,4952500,,,104175441,39,
2015-12-18,5489,彩富,tpex,52.40,52.40,52.00,52.00,34000,1769400,,,104175441,17,
2015-12-21,5489,彩富,tpex,51.60,52.50,51.20,52.50,77000,3995600,0.50,,104175441,54,
2015-12-22,5489,彩富,tpex,53.10,53.50,52.30,52.50,64000,3385200,0.00,,104175441,53,
2015-12-23,5489,彩富,tpex,52.70,52.70,52.00,52.50,74000,3867400,0.00,,104175441,51,
2015-12-24,5489,彩富,tpex,52.10,52.50,52.10,52.50,32000,1677100,0.00,,104175441,21,
2015-12-25,5489,彩富,tpex,52.10,52.50,52.00,52.50,32000,1673400,0.00,,104175441,26,
2015-12-28,5489,彩富,tpex,52.10,52.40,52.00,52.40,102000,5318600,,,104175441,65,
2015-12-29,5489,彩富,tpex,52.00,52.30,52.00,52.30,41000,2138700,,,104175441,33,
2015-12-30,5489,彩富,tpex,52.10,52.20,52.00,52.20,73000,3800200,,,104175441,38,
2015-12-31,5489,彩富,tpex,52.00,52.50,52.00,52.50,65000,3392400,0.30,,104175441,42,
2016-01-04,5489,彩富,tpex,52.50,52.50,52.00,52.00,51000,2653000,,,104175441,25,
2016-01-05,5489,彩富,tpex,51.80,52.20,51.60,52.00,71000,3692700,0.00,,104175441,38,
2016-01-06,5489,彩富,tpex,52.00,52.10,51.30,52.00,121000,6289800,0.00,,104175441,56,
2016-01-07,5489,彩富,tpex,51.60,52.00,51.40,52.00,253000,13116600,0.00,,104175441,90,
2016-01-08,5489,彩富,tpex,51.60,51.90,51.60,51.90,36000,1861000,,,104175441,20,
2016-01-11,5489,彩富,tpex,51.60,51.70,51.00,51.70,63000,3231700,,,104175441,37,
2016-01-12,5489,彩富,tpex,51.10,51.10,50.60,50.60,124000,6312200,,,104175441,38,
2016-01-13,5489,彩富,tpex,50.20,50.60,50.20,50.60,34000,1718200,0.00,,104175441,22,
2016-01-14,5489,彩富,tpex,50.50,50.60,50.40,50.50,29000,1465000,,,104175441,18,
2016-01-15,5489,彩富,tpex,50.50,50.60,50.10,50.50,89000,4479000,0.00,,104175441,31,
2016-01-18,5489,彩富,tpex,49.05,50.60,49.05,50.60,54000,2697300,0.10,,104175441,41,
2016-01-19,5489,彩富,tpex,50.60,50.70,50.00,50.70,43000,2164600,0.10,,104175441,25,
2016-01-20,5489,彩富,tpex,50.50,50.50,50.20,50.20,25000,1255300,,,104175441,10,
2016-01-21,5489,彩富,tpex,50.10,50.50,50.00,50.50,62000,3111000,0.30,,104175441,39,
2016-01-22,5489,彩富,tpex,50.40,50.90,50.10,50.90,35000,1776400,0.40,,104175441,27,
2016-01-25,5489,彩富,tpex,50.30,50.90,50.30,50.80,20000,1014100,,,104175441,16,
2016-01-26,5489,彩富,tpex,50.70,51.20,50.50,51.20,39000,1982000,0.40,,104175441,23,
2016-01-27,5489,彩富,tpex,51.20,52.00,51.20,52.00,44000,2277100,0.80,,104175441,36,
2016-01-28,5489,彩富,tpex,52.00,52.00,51.00,51.90,201000,10329500,,,104175441,127,
2016-01-29,5489,彩富,tpex,51.80,52.40,51.80,52.30,38000,1981000,0.40,,104175441,33,
2016-01-30,5489,彩富,tpex,52.30,52.30,52.10,52.30,10000,521800,0.00,,104175441,9,
2016-02-01,5489,彩富,tpex,52.00,52.90,52.00,52.90,58000,3045300,0.60,,104175441,44,
2016-02-02,5489,彩富,tpex,52.90,52.90,52.30,52.90,38000,2004600,0.00,,104175441,31,
2016-02-03,5489,彩富,tpex,52.80,52.80,52.00,52.00,82000,4275800,,,104175441,41,
2016-02-15,5489,彩富,tpex,51.30,52.00,51.30,51.90,18000,930900,,,104175441,18,
