date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-23,6574,霈方,tpex,135.00,135.00,133.00,133.00,12000,1602500,-0.50,,21990000,10,
2017-10-24,6574,霈方,tpex,135.00,135.50,135.00,135.50,2000,270500,2.50,,21990000,2,
2017-10-25,6574,霈方,tpex,134.00,136.00,133.00,134.00,5000,670500,-1.50,,21990000,5,
2017-10-26,6574,霈方,tpex,132.00,135.00,132.00,133.50,13000,1730000,-0.50,,21990000,11,
2017-10-27,6574,霈方,tpex,133.50,134.50,133.00,133.00,14000,1870500,-0.50,,21990000,14,
2017-10-31,6574,霈方,tpex,132.00,133.50,132.00,133.50,18000,2390000,0.50,,21990000,16,
2017-11-01,6574,霈方,tpex,131.00,133.00,130.50,132.00,14000,1846000,-1.50,,21990000,9,
2017-11-02,6574,霈方,tpex,130.50,130.50,123.50,128.00,41000,5245000,-4.00,,21990000,38,
2017-11-03,6574,霈方,tpex,126.50,131.00,126.50,129.00,12000,1551000,1.00,,21990000,11,
2017-11-06,6574,霈方,tpex,132.00,132.00,128.50,128.50,33000,4294000,-0.50,,21990000,23,
2017-11-07,6574,霈方,tpex,128.00,130.00,128.00,130.00,6000,772000,1.50,,21990000,6,
2017-11-08,6574,霈方,tpex,130.00,130.00,129.00,129.00,5000,649000,-1.00,,21990000,5,
2017-11-09,6574,霈方,tpex,129.00,130.00,128.00,128.00,6000,773500,-1.00,,21990000,6,
2017-11-10,6574,霈方,tpex,130.00,132.50,129.50,132.00,18000,2367500,4.00,,21990000,17,
2017-11-13,6574,霈方,tpex,134.00,134.00,131.00,131.00,13000,1718000,-1.00,,21990000,13,
2017-11-14,6574,霈方,tpex,130.00,131.50,127.00,131.00,43000,5544000,0.00,,21990000,34,
2017-11-15,6574,霈方,tpex,128.50,130.00,128.50,130.00,5000,646500,-1.00,,21990000,5,
2017-11-16,6574,霈方,tpex,133.00,138.00,130.00,135.00,66000,8881000,5.00,,21990000,60,
2017-11-17,6574,霈方,tpex,137.00,137.00,131.50,132.00,42000,5584000,-3.00,,21990000,39,
2017-11-20,6574,霈方,tpex,132.00,135.00,131.00,134.50,46000,6103000,2.50,,21990000,44,
2017-11-21,6574,霈方,tpex,134.00,134.00,131.50,133.00,30000,3978500,-1.50,,21990000,24,
2017-11-22,6574,霈方,tpex,132.00,132.00,130.50,132.00,8000,1050500,-1.00,,21990000,8,
2017-11-23,6574,霈方,tpex,134.50,134.50,131.00,131.50,9000,1186500,-0.50,,21990000,9,
2017-11-24,6574,霈方,tpex,131.50,132.00,131.00,131.00,12000,1580500,-0.50,,21990000,11,
2017-11-27,6574,霈方,tpex,131.00,138.00,131.00,134.00,32000,4322500,3.00,,21990000,32,
2017-11-28,6574,霈方,tpex,135.50,135.50,134.00,135.50,16000,2161000,1.50,,21990000,14,
2017-11-29,6574,霈方,tpex,136.00,136.00,133.00,136.00,31000,4171500,0.50,,21990000,31,
2017-11-30,6574,霈方,tpex,136.00,143.00,136.00,141.00,163000,22766000,5.00,,21990000,136,
2017-12-01,6574,霈方,tpex,141.00,144.50,138.00,141.00,59000,8332500,0.00,,21990000,47,
2017-12-04,6574,霈方,tpex,142.50,142.50,137.50,137.50,23000,3196500,-3.50,,21990000,23,
2017-12-05,6574,霈方,tpex,140.00,141.00,137.00,139.50,37000,5140000,2.00,,21990000,36,
2017-12-06,6574,霈方,tpex,137.50,138.00,135.00,138.00,15000,2048000,-1.50,,21990000,15,
2017-12-07,6574,霈方,tpex,138.00,138.50,135.00,138.00,26000,3554000,0.00,,21990000,21,
2017-12-08,6574,霈方,tpex,138.00,138.00,133.50,137.00,19000,2569000,-1.00,,21990000,18,
2017-12-11,6574,霈方,tpex,137.00,143.00,135.00,143.00,82000,11496500,6.00,,21990000,69,
2017-12-12,6574,霈方,tpex,143.00,143.00,136.50,136.50,64000,8843500,-6.50,,21990000,54,
2017-12-13,6574,霈方,tpex,136.50,137.50,135.50,135.50,27000,3683500,-1.00,,21990000,26,
2017-12-14,6574,霈方,tpex,138.00,138.00,135.00,135.00,21000,2846000,-0.50,,21990000,21,
2017-12-15,6574,霈方,tpex,134.00,135.00,133.50,135.00,7000,940000,0.00,,21990000,7,
2017-12-18,6574,霈方,tpex,135.00,135.50,133.50,133.50,16000,2149500,-1.50,,21990000,13,
2017-12-19,6574,霈方,tpex,138.00,138.00,133.50,135.50,12000,1618000,2.00,,21990000,11,
2017-12-20,6574,霈方,tpex,134.00,137.50,134.00,136.00,14000,1897500,0.50,,21990000,14,
2017-12-21,6574,霈方,tpex,136.00,136.00,134.50,134.50,6000,810500,-1.50,,21990000,6,
2017-12-22,6574,霈方,tpex,134.00,134.00,132.00,132.00,15000,1994000,-2.50,,21990000,14,
2017-12-25,6574,霈方,tpex,132.00,132.00,132.00,132.00,3000,396000,0.00,down,21990000,3,
2017-12-26,6574,霈方,tpex,131.00,131.00,128.50,128.50,37000,4802500,-3.50,,21990000,27,
2017-12-27,6574,霈方,tpex,128.50,130.00,128.50,130.00,2000,258500,1.50,,21990000,2,
2017-12-28,6574,霈方,tpex,130.00,130.00,130.00,130.00,1000,130000,0.00,down,21990000,1,
2017-12-29,6574,霈方,tpex,130.00,134.00,129.00,134.00,18000,2377000,4.00,,21990000,15,
2018-01-02,6574,霈方,tpex,134.00,135.50,133.00,135.50,11000,1480500,1.50,,21990000,11,
2018-01-03,6574,霈方,tpex,135.50,135.50,130.00,131.00,12000,1582500,-4.50,,21990000,11,
2018-01-04,6574,霈方,tpex,131.00,132.50,130.00,130.00,3000,393500,-1.00,,21990000,3,
2018-01-05,6574,霈方,tpex,132.50,132.50,129.50,129.50,15000,1951500,-0.50,,21990000,8,
2018-01-08,6574,霈方,tpex,129.50,129.50,129.00,129.00,5000,645500,-0.50,,21990000,5,
2018-01-09,6574,霈方,tpex,129.50,129.50,129.50,129.50,2000,259000,0.50,up,21990000,1,
2018-01-10,6574,霈方,tpex,130.50,132.50,130.00,130.00,28000,3677500,0.50,,21990000,20,
2018-01-11,6574,霈方,tpex,130.00,132.50,130.00,132.50,14000,1841000,2.50,,21990000,11,
2018-01-12,6574,霈方,tpex,132.00,133.00,130.00,133.00,6000,788000,0.50,,21990000,6,
2018-01-15,6574,霈方,tpex,132.50,132.50,132.50,132.50,7000,927500,-0.50,down,21990000,3,
2018-01-16,6574,霈方,tpex,131.00,133.50,130.00,130.00,20000,2640000,-2.50,,21990000,19,
2018-01-17,6574,霈方,tpex,130.00,130.00,128.50,129.50,6000,775500,-0.50,,21990000,6,
2018-01-18,6574,霈方,tpex,129.50,131.00,129.50,130.00,12000,1562000,0.50,,21990000,12,
2018-01-19,6574,霈方,tpex,129.00,130.50,128.50,130.50,20000,2583000,0.50,,21990000,20,
2018-01-22,6574,霈方,tpex,130.50,130.50,128.00,128.00,20000,2576500,-2.50,,21990000,17,
2018-01-23,6574,霈方,tpex,128.50,129.00,126.50,128.00,11000,1405500,0.00,,21990000,11,
2018-01-24,6574,霈方,tpex,127.00,127.50,127.00,127.00,4000,508500,-1.00,,21990000,4,
2018-01-25,6574,霈方,tpex,128.00,128.00,126.50,126.50,3000,381500,-0.50,,21990000,3,
2018-01-26,6574,霈方,tpex,126.00,131.00,125.50,128.00,32000,4067000,1.50,,21990000,17,
2018-01-29,6574,霈方,tpex,128.00,128.00,127.00,127.00,16000,2038000,-1.00,,21990000,11,
2018-01-30,6574,霈方,tpex,125.50,128.00,125.50,128.00,3000,379000,1.00,,21990000,3,
2018-02-01,6574,霈方,tpex,126.00,128.00,126.00,128.00,16000,2042500,0.00,,21990000,7,
2018-02-02,6574,霈方,tpex,128.00,128.00,128.00,128.00,5000,640000,0.00,down,21990000,3,
2018-02-05,6574,霈方,tpex,124.00,126.00,124.00,125.00,17000,2126000,-3.00,,21990000,12,
2018-02-06,6574,霈方,tpex,125.00,125.00,118.00,118.00,40000,4824000,-7.00,,21990000,32,
2018-02-07,6574,霈方,tpex,120.00,122.50,120.00,121.50,23000,2795500,3.50,,21990000,13,
2018-02-08,6574,霈方,tpex,121.00,121.00,120.00,120.00,2000,241000,-1.50,,21990000,2,
2018-02-09,6574,霈方,tpex,118.00,119.00,117.00,119.00,11000,1304000,-1.00,,21990000,8,
2018-02-12,6574,霈方,tpex,115.50,119.00,115.50,118.50,24000,2840500,-0.50,,21990000,13,
2018-02-21,6574,霈方,tpex,120.00,120.50,117.00,120.00,33000,3952500,1.50,,21990000,18,
2018-02-22,6574,霈方,tpex,119.50,120.00,116.00,120.00,17000,1993000,0.00,,21990000,16,
2018-02-23,6574,霈方,tpex,118.50,119.00,117.50,118.00,9000,1062000,-2.00,,21990000,8,
2018-02-26,6574,霈方,tpex,119.00,120.00,119.00,120.00,3000,359000,2.00,,21990000,3,
2018-02-27,6574,霈方,tpex,120.00,120.00,120.00,120.00,2000,240000,0.00,down,21990000,2,
2018-03-01,6574,霈方,tpex,117.00,122.00,117.00,122.00,8000,960500,2.00,,21990000,8,
2018-03-02,6574,霈方,tpex,121.00,122.00,120.00,121.50,10000,1208500,-0.50,,21990000,6,
2018-03-05,6574,霈方,tpex,121.50,121.50,120.00,121.00,14000,1695000,-0.50,,21990000,14,
2018-03-06,6574,霈方,tpex,121.00,124.50,121.00,124.50,16000,1964000,3.50,,21990000,12,
2018-03-07,6574,霈方,tpex,124.50,130.50,124.50,128.00,32000,4098000,3.50,,21990000,28,
2018-03-08,6574,霈方,tpex,128.00,130.00,128.00,129.50,16000,2058000,1.50,,21990000,11,
2018-03-09,6574,霈方,tpex,129.50,129.50,125.50,125.50,17000,2179000,-4.00,,21990000,17,
2018-03-12,6574,霈方,tpex,126.00,130.00,126.00,129.00,29000,3731500,3.50,,21990000,16,
2018-03-13,6574,霈方,tpex,127.00,129.00,127.00,127.50,13000,1665000,-1.50,,21990000,12,
2018-03-14,6574,霈方,tpex,126.50,127.50,126.50,127.50,3000,380500,0.00,,21990000,3,
2018-03-15,6574,霈方,tpex,127.00,129.00,127.00,129.00,5000,639500,1.50,,21990000,5,
2018-03-16,6574,霈方,tpex,129.00,129.00,129.00,129.00,8000,1032000,0.00,down,21990000,6,
2018-03-19,6574,霈方,tpex,129.00,130.00,128.00,130.00,14000,1810000,1.00,,21990000,13,
2018-03-20,6574,霈方,tpex,130.00,130.00,128.50,130.00,12000,1552500,0.00,,21990000,10,
2018-03-21,6574,霈方,tpex,130.00,131.00,130.00,131.00,5000,652000,1.00,,21990000,5,
2018-03-22,6574,霈方,tpex,129.50,129.50,129.50,129.50,8000,1036000,-1.50,down,21990000,7,
2018-03-23,6574,霈方,tpex,126.00,127.00,124.00,126.00,11000,1376500,-3.50,,21990000,10,
2018-03-26,6574,霈方,tpex,126.00,128.00,126.00,126.50,21000,2662500,0.50,,21990000,21,
2018-03-27,6574,霈方,tpex,127.50,132.00,127.50,128.00,20000,2588000,1.50,,21990000,17,
2018-03-28,6574,霈方,tpex,126.00,128.00,126.00,128.00,6000,761500,0.00,,21990000,6,
2018-03-29,6574,霈方,tpex,130.00,135.00,130.00,132.00,61000,8053000,4.00,,21990000,54,
2018-03-30,6574,霈方,tpex,135.00,135.00,129.00,129.00,47000,6138000,-3.00,,21990000,37,
2018-03-31,6574,霈方,tpex,129.00,132.50,129.00,132.00,41000,5393000,3.00,,21990000,38,
2018-04-02,6574,霈方,tpex,133.00,139.00,133.00,136.00,90000,12277500,4.00,,21990000,74,
2018-04-03,6574,霈方,tpex,134.50,137.00,131.00,134.00,63000,8475000,-2.00,,21990000,51,
2018-04-09,6574,霈方,tpex,136.50,138.50,135.00,137.50,124000,16970500,3.50,,21990000,83,
2018-04-10,6574,霈方,tpex,137.00,137.00,130.00,130.50,53000,7062500,-7.00,,21990000,51,
2018-04-11,6574,霈方,tpex,132.50,132.50,129.00,132.00,18000,2359500,1.50,,21990000,15,
2018-04-12,6574,霈方,tpex,145.00,145.00,138.50,139.00,172000,24433500,7.00,,21990000,146,
2018-04-13,6574,霈方,tpex,143.00,143.00,135.00,135.50,65000,8957500,-3.50,,21990000,60,
2018-04-16,6574,霈方,tpex,136.50,137.00,132.00,132.00,46000,6152500,-3.50,,21990000,43,
2018-04-17,6574,霈方,tpex,132.00,132.00,128.50,130.00,48000,6258000,-2.00,,21990000,41,
2018-04-18,6574,霈方,tpex,129.00,131.00,128.50,131.00,19000,2461000,1.00,,21990000,15,
2018-04-19,6574,霈方,tpex,129.00,131.50,129.00,130.50,30000,3903000,-0.50,,21990000,22,
2018-04-20,6574,霈方,tpex,131.50,132.00,130.00,132.00,29000,3808500,1.50,,21990000,21,
2018-04-23,6574,霈方,tpex,132.00,134.00,132.00,132.50,25000,3318000,0.50,,21990000,20,
2018-04-24,6574,霈方,tpex,134.00,134.00,128.00,128.00,48000,6194500,-4.50,,21990000,35,
2018-04-25,6574,霈方,tpex,127.50,127.50,126.00,127.00,29000,3675000,-1.00,,21990000,25,
2018-04-26,6574,霈方,tpex,129.50,129.50,122.00,123.50,23000,2886000,-3.50,,21990000,23,
2018-04-27,6574,霈方,tpex,123.50,123.50,121.00,123.00,27000,3314000,-0.50,,21990000,16,
2018-04-30,6574,霈方,tpex,121.50,125.00,121.50,123.50,18000,2235000,0.50,,21990000,11,
2018-05-02,6574,霈方,tpex,123.50,127.50,123.50,127.50,5000,630500,4.00,,21990000,5,
2018-05-03,6574,霈方,tpex,127.50,128.50,125.50,128.50,8000,1017000,1.00,,21990000,8,
2018-05-04,6574,霈方,tpex,128.50,128.50,126.50,127.50,11000,1395000,-1.00,,21990000,5,
2018-05-07,6574,霈方,tpex,125.00,129.00,125.00,129.00,4000,507000,1.50,,21990000,4,
2018-05-08,6574,霈方,tpex,128.50,128.50,128.50,128.50,1000,128500,-0.50,down,21990000,1,
2018-05-09,6574,霈方,tpex,126.00,128.50,126.00,128.50,2000,254500,0.00,,21990000,2,
2018-05-10,6574,霈方,tpex,125.50,127.50,125.50,127.50,3000,378500,-1.00,,21990000,3,
2018-05-11,6574,霈方,tpex,120.00,128.00,120.00,128.00,8000,997000,0.50,,21990000,7,
2018-05-14,6574,霈方,tpex,125.00,126.00,125.00,126.00,3000,377000,-2.00,,21990000,2,
2018-05-15,6574,霈方,tpex,126.50,128.00,125.00,126.00,27000,3412500,0.00,,21990000,20,
2018-05-16,6574,霈方,tpex,125.00,127.00,125.00,126.50,5000,632500,0.50,,21990000,3,
2018-05-17,6574,霈方,tpex,125.00,127.00,124.00,126.00,22000,2749000,-0.50,,21990000,16,
2018-05-18,6574,霈方,tpex,124.00,127.00,124.00,127.00,10000,1251500,1.00,,21990000,8,
2018-05-21,6574,霈方,tpex,125.00,125.00,124.00,124.00,15000,1868000,-3.00,,21990000,12,
2018-05-22,6574,霈方,tpex,123.50,124.50,122.50,124.50,29000,3564000,0.50,,21990000,20,
2018-05-23,6574,霈方,tpex,124.00,124.00,122.50,124.00,6000,739500,-0.50,,21990000,6,
2018-05-24,6574,霈方,tpex,122.50,124.50,122.50,124.50,9000,1112500,0.50,,21990000,8,
2018-05-25,6574,霈方,tpex,122.00,123.50,121.50,122.50,21000,2574000,-2.00,,21990000,20,
2018-05-28,6574,霈方,tpex,122.00,122.50,122.00,122.00,14000,1709000,-0.50,,21990000,9,
2018-05-29,6574,霈方,tpex,122.00,122.00,120.50,121.00,13000,1573500,-1.00,,21990000,12,
2018-05-30,6574,霈方,tpex,120.00,120.50,120.00,120.50,11000,1321500,-0.50,,21990000,9,
2018-05-31,6574,霈方,tpex,120.50,122.50,120.50,122.50,4000,484000,2.00,,21990000,4,
2018-06-01,6574,霈方,tpex,124.00,124.00,122.00,123.50,10000,1233500,1.00,,21990000,9,
2018-06-04,6574,霈方,tpex,124.00,124.00,124.00,124.00,2000,248000,0.50,up,21990000,2,
2018-06-05,6574,霈方,tpex,121.00,122.00,120.00,122.00,13000,1570000,-2.00,,21990000,12,
2018-06-06,6574,霈方,tpex,120.50,122.00,120.00,121.50,15000,1814000,-0.50,,21990000,12,
2018-06-07,6574,霈方,tpex,121.50,123.00,120.00,120.00,14000,1698500,-1.50,,21990000,13,
2018-06-08,6574,霈方,tpex,120.00,120.00,118.50,118.50,16000,1903000,-1.50,,21990000,16,
2018-06-11,6574,霈方,tpex,116.00,120.50,116.00,118.50,5000,589000,0.00,,21990000,5,
2018-06-12,6574,霈方,tpex,121.50,124.00,121.50,123.00,9000,1107000,4.50,,21990000,9,
2018-06-13,6574,霈方,tpex,123.00,123.00,121.00,121.00,4000,487500,-2.00,,21990000,4,
2018-06-14,6574,霈方,tpex,122.50,122.50,118.50,120.50,9000,1081000,-0.50,,21990000,8,
2018-06-15,6574,霈方,tpex,122.00,122.00,120.00,120.00,3000,362000,-0.50,,21990000,3,
2018-06-19,6574,霈方,tpex,117.00,119.00,117.00,119.00,5000,588500,-1.00,,21990000,5,
2018-06-20,6574,霈方,tpex,118.00,118.00,116.00,116.00,11000,1287000,-3.00,,21990000,10,
2018-06-21,6574,霈方,tpex,119.00,119.00,119.00,119.00,1000,119000,3.00,up,21990000,1,
2018-06-22,6574,霈方,tpex,119.00,120.00,119.00,120.00,14000,1671000,1.00,,21990000,8,
2018-06-25,6574,霈方,tpex,118.00,118.00,117.00,117.00,6000,705500,-3.00,,21990000,6,
2018-06-26,6574,霈方,tpex,116.00,119.50,116.00,119.50,3000,351500,2.50,,21990000,3,
2018-06-27,6574,霈方,tpex,116.00,116.00,116.00,116.00,3000,348000,-3.50,down,21990000,3,
2018-06-28,6574,霈方,tpex,116.00,116.00,115.00,115.00,14000,1616000,-1.00,,21990000,11,
2018-06-29,6574,霈方,tpex,115.00,116.00,113.00,113.00,13000,1486500,-2.00,,21990000,12,
2018-07-03,6574,霈方,tpex,110.00,121.00,107.50,121.00,12000,1359500,8.00,,21990000,11,
2018-07-04,6574,霈方,tpex,113.00,113.00,109.00,109.00,46000,5038500,-12.00,,21990000,39,
2018-07-05,6574,霈方,tpex,105.00,111.50,105.00,109.50,12000,1280500,0.50,,21990000,8,
2018-07-06,6574,霈方,tpex,110.00,111.00,103.50,111.00,30000,3209500,1.50,,21990000,17,
2018-07-09,6574,霈方,tpex,106.00,110.00,106.00,110.00,3000,322000,-1.00,,21990000,3,
2018-07-10,6574,霈方,tpex,107.00,107.00,105.00,105.00,19000,2003000,-5.00,,21990000,15,
2018-07-11,6574,霈方,tpex,105.00,105.00,100.00,100.00,42000,4211000,-5.00,,21990000,23,
2018-07-12,6574,霈方,tpex,101.00,101.00,99.00,99.00,43000,4290000,-1.00,,21990000,35,
2018-07-13,6574,霈方,tpex,100.00,100.00,99.00,100.00,13000,1297500,1.00,,21990000,12,
2018-07-16,6574,霈方,tpex,102.50,104.00,100.50,100.50,45000,4590500,0.50,,21990000,42,
2018-07-17,6574,霈方,tpex,101.00,106.00,99.50,106.00,30000,3069000,5.50,,21990000,30,
2018-07-18,6574,霈方,tpex,102.00,102.50,101.50,102.50,9000,917500,-3.50,,21990000,9,
2018-07-19,6574,霈方,tpex,101.50,101.50,101.00,101.00,8000,808500,-1.50,,21990000,7,
2018-07-20,6574,霈方,tpex,100.00,102.00,99.20,102.00,13000,1307300,1.00,,21990000,13,
2018-07-23,6574,霈方,tpex,100.00,104.00,99.90,101.00,20000,2042600,-1.00,,21990000,18,
2018-07-24,6574,霈方,tpex,101.50,103.00,101.00,101.00,14000,1434500,0.00,,21990000,7,
2018-07-25,6574,霈方,tpex,103.00,106.00,101.50,102.50,20000,2082000,1.50,,21990000,16,
2018-07-26,6574,霈方,tpex,103.00,103.00,102.50,102.50,3000,308000,0.00,,21990000,2,
2018-07-27,6574,霈方,tpex,102.50,105.50,102.50,104.00,22000,2276000,1.50,,21990000,12,
2018-07-30,6574,霈方,tpex,103.50,105.50,103.50,105.00,16000,1664000,1.00,,21990000,11,
2018-08-01,6574,霈方,tpex,103.50,104.00,103.50,104.00,3000,311000,-1.00,,21990000,3,
2018-08-02,6574,霈方,tpex,103.50,103.50,102.50,102.50,5000,515000,-1.50,,21990000,5,
2018-08-03,6574,霈方,tpex,105.00,112.00,103.00,106.00,28000,2958500,3.50,,21990000,24,
2018-08-06,6574,霈方,tpex,106.50,116.50,106.50,113.00,86000,9692500,7.00,,21990000,79,
2018-08-07,6574,霈方,tpex,104.00,106.50,102.00,102.00,36000,3712500,,,21990000,32,
2018-08-08,6574,霈方,tpex,102.50,103.00,102.00,102.00,13000,1335000,0.00,,21990000,12,
2018-08-09,6574,霈方,tpex,100.00,104.00,100.00,100.50,16000,1624500,-1.50,,21990000,9,
2018-08-10,6574,霈方,tpex,100.50,101.00,98.00,99.90,19000,1897400,-0.60,,21990000,15,
2018-08-14,6574,霈方,tpex,90.10,95.10,90.10,95.00,20000,1862800,-4.00,,21990000,16,
2018-08-15,6574,霈方,tpex,99.00,99.00,91.60,91.60,4000,373800,-3.40,,21990000,4,
2018-08-16,6574,霈方,tpex,90.60,91.60,90.60,91.60,6000,548600,0.00,,21990000,5,
2018-08-17,6574,霈方,tpex,91.00,92.40,90.00,92.40,5000,454900,0.80,,21990000,5,
2018-08-20,6574,霈方,tpex,94.50,94.50,90.00,92.40,12000,1093400,0.00,,21990000,9,
2018-08-22,6574,霈方,tpex,93.70,93.70,93.70,93.70,1000,93700,1.50,up,21990000,1,
2018-08-24,6574,霈方,tpex,93.90,93.90,93.90,93.90,1000,93900,0.40,up,21990000,1,
2018-08-27,6574,霈方,tpex,95.80,95.80,95.80,95.80,1000,95800,1.90,up,21990000,1,
2018-08-28,6574,霈方,tpex,96.40,96.40,96.40,96.40,1000,96400,0.60,up,21990000,1,
2018-08-30,6574,霈方,tpex,92.00,92.90,90.00,92.90,5000,457500,0.10,,21990000,5,
2018-08-31,6574,霈方,tpex,98.00,98.00,98.00,98.00,1000,98000,5.10,up,21990000,1,
2018-09-03,6574,霈方,tpex,96.00,96.00,96.00,96.00,1000,96000,-2.00,down,21990000,1,
2018-09-04,6574,霈方,tpex,99.00,99.00,88.00,88.00,36000,3229100,-8.00,,21990000,33,
2018-09-05,6574,霈方,tpex,88.00,90.80,88.00,90.80,2000,178800,2.80,,21990000,2,
2018-09-06,6574,霈方,tpex,88.50,88.50,88.50,88.50,1000,88500,-2.30,down,21990000,1,
2018-09-07,6574,霈方,tpex,89.20,89.20,79.70,80.00,64000,5173200,-8.50,,21990000,46,
2018-09-10,6574,霈方,tpex,80.40,82.90,80.00,82.90,31000,2501100,2.90,,21990000,22,
2018-09-11,6574,霈方,tpex,82.70,82.70,81.90,81.90,2000,164600,-1.00,,21990000,2,
2018-09-12,6574,霈方,tpex,78.30,81.70,78.00,80.60,9000,709100,-1.30,,21990000,8,
2018-09-13,6574,霈方,tpex,82.40,82.40,78.00,78.80,17000,1337100,-1.80,,21990000,17,
2018-09-14,6574,霈方,tpex,78.80,78.80,78.30,78.30,4000,314200,-0.50,,21990000,4,
2018-09-17,6574,霈方,tpex,79.30,79.30,78.10,78.10,2000,157400,-0.20,,21990000,2,
2018-09-18,6574,霈方,tpex,75.20,75.20,73.70,74.50,36000,2686200,-3.60,,21990000,29,
2018-09-19,6574,霈方,tpex,74.70,81.90,74.70,81.90,172000,13894700,7.40,,21990000,69,
2018-09-20,6574,霈方,tpex,84.00,85.00,78.50,78.60,27000,2222400,-3.30,,21990000,27,
2018-09-21,6574,霈方,tpex,81.80,82.00,81.80,82.00,2000,163800,3.40,,21990000,2,
2018-09-25,6574,霈方,tpex,77.10,80.00,76.00,80.00,7000,542900,-2.00,,21990000,7,
2018-09-26,6574,霈方,tpex,77.00,77.10,77.00,77.10,3000,231100,-2.90,,21990000,3,
2018-09-27,6574,霈方,tpex,76.40,76.40,76.10,76.10,6000,457900,-1.00,,21990000,6,
2018-09-28,6574,霈方,tpex,78.40,81.70,78.40,81.20,8000,636300,5.10,,21990000,8,
2018-10-01,6574,霈方,tpex,81.90,81.90,81.90,81.90,1000,81900,0.70,up,21990000,1,
2018-10-02,6574,霈方,tpex,78.10,78.10,78.10,78.10,1000,78100,-3.80,down,21990000,1,
2018-10-03,6574,霈方,tpex,79.40,79.40,79.40,79.40,1000,79400,1.30,up,21990000,1,
2018-10-04,6574,霈方,tpex,76.80,76.80,76.80,76.80,1000,76800,-2.60,down,21990000,1,
2018-10-05,6574,霈方,tpex,75.00,78.50,75.00,78.50,5000,389000,1.70,,21990000,5,
