date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-14,6796,晉弘,twse,108.50,112.50,108.00,111.00,286742,31644158,1.0,,,271,
2022-09-15,6796,晉弘,twse,113.00,113.50,109.50,109.50,220084,24489011,-1.5,,,250,
2022-09-16,6796,晉弘,twse,110.00,110.00,104.50,105.00,540849,57402034,-4.5,,,559,
2022-09-19,6796,晉弘,twse,105.00,106.00,96.20,97.20,713622,71010040,-7.8,,,729,
2022-09-20,6796,晉弘,twse,99.00,103.50,97.50,100.00,340322,33997894,2.8,,,363,
2022-09-21,6796,晉弘,twse,98.80,99.90,94.10,94.80,473206,45428532,-5.2,,,589,
2022-09-22,6796,晉弘,twse,95.10,99.50,94.80,97.40,252365,24523318,2.6,,,300,
2022-09-23,6796,晉弘,twse,106.00,107.00,102.00,107.00,1181708,125015783,9.6,,,1040,
2022-09-26,6796,晉弘,twse,101.00,102.00,96.30,97.00,909400,88855156,-10.0,,,969,
2022-09-27,6796,晉弘,twse,97.90,97.90,88.00,91.00,597003,54743672,-6.0,,,616,
2022-09-28,6796,晉弘,twse,91.00,91.00,81.90,82.40,698616,59680355,-8.6,,,682,
2022-09-29,6796,晉弘,twse,85.00,88.50,84.00,85.00,389387,33448080,2.6,,,352,
2022-09-30,6796,晉弘,twse,82.00,89.60,80.00,87.40,394714,33305154,2.4,,,362,
2022-10-03,6796,晉弘,twse,86.50,88.00,82.80,84.00,229888,19492929,-3.4,,,270,
2022-10-04,6796,晉弘,twse,85.80,86.80,82.30,85.10,181004,15360379,1.1,,,198,
2022-10-05,6796,晉弘,twse,85.20,85.50,82.50,84.00,169704,14269154,-1.1,,,209,
2022-10-06,6796,晉弘,twse,84.60,86.90,82.60,86.90,187226,15949160,2.9,,,219,
2022-10-07,6796,晉弘,twse,85.00,89.80,85.00,89.00,292701,25797563,2.1,,,372,
2022-10-11,6796,晉弘,twse,86.10,86.10,80.10,80.10,464547,37851532,-8.9,,,535,
2022-10-12,6796,晉弘,twse,78.20,80.00,75.00,77.90,239511,18504245,-2.2,,,247,
2022-10-13,6796,晉弘,twse,77.70,77.90,70.80,72.00,381450,27811453,-5.9,,,364,
2022-10-14,6796,晉弘,twse,73.20,79.20,72.50,79.20,357198,27674833,7.2,,,319,
2022-10-17,6796,晉弘,twse,76.50,81.90,75.00,81.50,380796,29866404,2.3,,,512,
2022-10-18,6796,晉弘,twse,81.30,82.50,78.10,78.20,258851,20699093,-3.3,,,329,
2022-10-19,6796,晉弘,twse,78.20,79.50,75.70,75.80,84722,6543467,-2.4,,,126,
2022-10-20,6796,晉弘,twse,76.80,76.80,72.90,73.80,122525,9016222,-2.0,,,124,
2022-10-21,6796,晉弘,twse,73.80,74.20,71.00,71.00,100261,7245912,-2.8,,,132,
2022-10-24,6796,晉弘,twse,71.20,73.70,70.20,70.20,118960,8526672,-0.8,,,125,
2022-10-25,6796,晉弘,twse,70.70,70.70,63.40,67.70,307090,20364265,-2.5,,,309,
2022-10-26,6796,晉弘,twse,67.00,69.60,67.00,68.50,148152,10072300,0.8,,,134,
2022-10-27,6796,晉弘,twse,68.80,74.50,68.80,74.30,248196,18066069,5.8,,,397,
2022-10-28,6796,晉弘,twse,74.10,74.10,68.60,69.50,201291,14324568,-4.8,,,516,
2022-10-31,6796,晉弘,twse,69.50,71.50,69.50,70.20,80709,5693976,0.7,,,134,
2022-11-01,6796,晉弘,twse,70.20,73.00,69.60,71.50,89356,6412687,1.3,,,104,
2022-11-02,6796,晉弘,twse,71.70,74.20,71.00,72.00,123101,8905822,0.5,,,133,
2022-11-03,6796,晉弘,twse,71.50,72.80,71.10,72.00,98853,7093938,0.0,,,108,
2022-11-04,6796,晉弘,twse,71.00,72.00,70.00,70.60,104465,7367100,-1.4,,,115,
2022-11-07,6796,晉弘,twse,70.80,72.00,70.80,71.40,54720,3906055,0.8,,,62,
2022-11-08,6796,晉弘,twse,72.00,72.80,70.60,70.60,125970,9016500,-0.8,,,309,
2022-11-09,6796,晉弘,twse,70.70,71.80,70.70,71.00,81976,5825130,0.4,,,116,
2022-11-10,6796,晉弘,twse,71.00,78.00,71.00,76.30,390262,29498195,5.3,,,438,
2022-11-11,6796,晉弘,twse,77.30,77.40,74.20,75.30,450317,34266121,-1.0,,,520,
2022-11-14,6796,晉弘,twse,75.30,75.30,72.50,73.20,220317,16192422,-2.1,,,471,
2022-11-15,6796,晉弘,twse,73.20,73.20,71.50,72.40,155428,11241122,-0.8,,,166,
2022-11-16,6796,晉弘,twse,72.50,76.60,72.50,75.60,264811,19792844,3.2,,,277,
2022-11-17,6796,晉弘,twse,75.80,79.00,74.60,77.00,316431,24399290,1.4,,,372,
2022-11-18,6796,晉弘,twse,77.90,77.90,75.40,75.70,182056,13829808,-1.3,,,220,
2022-11-21,6796,晉弘,twse,75.90,80.90,75.50,80.90,408352,31986755,5.2,,,379,
2022-11-22,6796,晉弘,twse,81.60,81.90,78.00,78.20,384523,30462739,-2.7,,,466,
2022-11-23,6796,晉弘,twse,78.70,84.60,78.00,83.50,454686,37019452,5.3,,,433,
2022-11-24,6796,晉弘,twse,83.40,83.40,80.00,81.20,327664,26628379,-2.3,,,341,
2022-11-25,6796,晉弘,twse,80.80,80.80,77.60,77.60,240542,19050851,-3.6,,,222,
2022-11-28,6796,晉弘,twse,76.60,78.80,75.80,77.00,98520,7606674,-0.6,,,117,
2022-11-29,6796,晉弘,twse,77.90,78.60,76.10,76.80,102295,7878900,-0.2,,,112,
2022-11-30,6796,晉弘,twse,77.00,78.70,76.50,78.50,106661,8290519,1.7,,,133,
2022-12-01,6796,晉弘,twse,78.50,81.10,78.50,81.10,223764,17893316,2.6,,,276,
2022-12-02,6796,晉弘,twse,81.30,82.50,80.50,80.80,181105,14699868,-0.3,,,265,
2022-12-05,6796,晉弘,twse,79.90,84.40,79.90,84.00,319099,26430635,3.2,,,450,
2022-12-06,6796,晉弘,twse,84.70,84.70,80.00,80.50,276951,22543611,-3.5,,,751,
2022-12-07,6796,晉弘,twse,79.70,81.70,77.40,80.00,206785,16524145,-0.5,,,178,
2022-12-08,6796,晉弘,twse,79.20,80.30,78.50,79.00,90658,7173809,-1.0,,,94,
2022-12-09,6796,晉弘,twse,79.20,79.90,78.00,78.50,104991,8248327,-0.5,,,110,
2022-12-12,6796,晉弘,twse,78.50,78.70,77.30,77.90,73636,5746685,-0.6,,,81,
2022-12-13,6796,晉弘,twse,77.90,79.90,77.30,77.40,92600,7225108,-0.5,,,114,
2022-12-14,6796,晉弘,twse,77.20,78.00,75.00,77.10,59694,4588117,-0.3,,,74,
2022-12-15,6796,晉弘,twse,76.80,77.80,76.80,76.80,54143,4182899,-0.3,,,59,
2022-12-16,6796,晉弘,twse,76.80,76.90,76.00,76.00,83212,6352564,-0.8,,,114,
2022-12-19,6796,晉弘,twse,76.10,77.90,76.10,76.10,44711,3430625,0.1,,,49,
2022-12-20,6796,晉弘,twse,76.00,76.10,73.00,73.50,103559,7702854,-2.6,,,97,
2022-12-21,6796,晉弘,twse,73.50,74.50,73.50,74.10,30700,2278755,0.6,,,47,
2022-12-22,6796,晉弘,twse,74.70,76.10,74.70,75.90,38092,2877343,1.8,,,48,
2022-12-23,6796,晉弘,twse,76.00,76.00,74.20,74.30,38446,2879659,-1.6,,,48,
2022-12-26,6796,晉弘,twse,74.30,74.40,73.40,73.90,55488,4095544,-0.4,,,145,
2022-12-27,6796,晉弘,twse,73.50,74.30,73.00,73.00,39089,2867044,-0.9,,,116,
2022-12-28,6796,晉弘,twse,71.60,72.40,70.10,70.10,74852,5328673,-2.9,,,93,
2022-12-29,6796,晉弘,twse,70.10,71.90,69.60,71.30,68294,4792143,1.2,,,240,
2022-12-30,6796,晉弘,twse,73.50,73.50,71.50,71.60,22443,1618714,0.3,,,67,
2023-01-03,6796,晉弘,twse,72.50,73.30,71.60,71.90,38400,2772520,0.3,,,39,
2023-01-04,6796,晉弘,twse,72.10,72.80,71.90,71.90,19397,1403252,0.0,,,26,
2023-01-05,6796,晉弘,twse,72.00,72.50,71.80,72.50,40613,2930745,0.6,,,44,
2023-01-06,6796,晉弘,twse,72.50,73.30,71.00,73.00,37584,2727054,0.5,,,38,
2023-01-09,6796,晉弘,twse,73.40,73.70,73.00,73.70,29381,2154219,0.7,,,86,
2023-01-10,6796,晉弘,twse,74.20,74.40,73.50,73.80,50561,3744413,0.1,,,82,
2023-01-11,6796,晉弘,twse,76.40,76.40,73.00,73.80,43548,3203615,0.0,,,58,
2023-01-12,6796,晉弘,twse,73.10,74.60,73.10,73.80,25290,1865393,0.0,,,34,
2023-01-13,6796,晉弘,twse,73.70,74.10,73.00,73.10,18789,1378816,-0.7,,,37,
2023-01-16,6796,晉弘,twse,73.20,74.00,73.00,73.10,34968,2560882,0.0,,,61,
2023-01-17,6796,晉弘,twse,73.00,75.00,73.00,74.90,62125,4603537,1.8,,,115,
2023-01-30,6796,晉弘,twse,77.00,77.00,75.00,75.30,87521,6666413,0.4,,,194,
2023-01-31,6796,晉弘,twse,76.80,76.80,74.70,75.80,73829,5551301,0.5,,,147,
2023-02-01,6796,晉弘,twse,78.90,83.30,78.90,83.30,390088,32272523,7.5,,,290,
2023-02-02,6796,晉弘,twse,87.00,91.60,86.70,91.60,982581,87752011,8.3,,,771,
2023-02-03,6796,晉弘,twse,97.00,100.50,89.70,90.40,2108291,201512552,-1.2,,,1907,
2023-02-06,6796,晉弘,twse,90.30,97.80,88.60,95.20,1196566,113250558,4.8,,,1341,
2023-02-07,6796,晉弘,twse,96.00,104.50,96.00,102.50,2565977,260720402,7.3,,,2228,
2023-02-08,6796,晉弘,twse,102.50,102.50,99.00,100.50,1033911,103946961,-2.0,,,854,
2023-02-09,6796,晉弘,twse,100.50,102.50,99.50,99.70,525367,52924771,-0.8,,,613,
2023-02-10,6796,晉弘,twse,99.70,99.70,90.90,90.90,822063,77775145,-8.8,,,860,
2023-02-13,6796,晉弘,twse,99.80,99.90,97.20,99.90,437937,43687700,9.0,,,302,
2023-02-14,6796,晉弘,twse,105.00,108.50,101.00,102.50,2951540,311614524,2.6,,,2665,
2023-02-15,6796,晉弘,twse,103.00,106.00,99.00,99.90,1152695,117918923,-2.6,,,1079,
2023-02-16,6796,晉弘,twse,100.50,102.00,99.70,100.00,463176,46649570,0.1,,,457,
2023-02-17,6796,晉弘,twse,100.00,107.00,99.70,102.50,1604581,167419655,2.5,,,1376,
2023-02-20,6796,晉弘,twse,103.00,105.50,102.00,102.50,725041,75184341,0.0,,,887,
2023-02-21,6796,晉弘,twse,102.50,102.50,99.50,99.70,519830,52169668,-2.8,,,608,
2023-02-22,6796,晉弘,twse,99.50,102.50,99.00,99.70,497403,50038861,0.0,,,460,
2023-02-23,6796,晉弘,twse,101.00,104.50,100.00,102.00,581109,59394560,2.3,,,498,
2023-02-24,6796,晉弘,twse,103.00,103.00,100.50,100.50,270461,27437140,-1.5,,,226,
2023-03-01,6796,晉弘,twse,101.50,104.00,101.00,101.50,394453,40410734,1.0,,,362,
2023-03-02,6796,晉弘,twse,103.50,111.50,102.50,111.50,3793398,416415345,10.0,,,2513,
2023-03-03,6796,晉弘,twse,114.00,117.50,111.50,111.50,3275060,374493081,0.0,,,2737,
2023-03-06,6796,晉弘,twse,111.00,113.00,108.00,111.50,803658,88765696,0.0,,,737,
2023-03-07,6796,晉弘,twse,111.00,118.50,111.00,112.50,1126722,129285578,1.0,,,1623,
2023-03-08,6796,晉弘,twse,112.00,117.00,111.00,113.00,669561,76213154,0.5,,,630,
2023-03-09,6796,晉弘,twse,115.50,115.50,108.00,111.00,630991,70269526,-2.0,,,603,
2023-03-10,6796,晉弘,twse,111.00,113.50,106.00,106.00,591333,64656754,-5.0,,,561,
2023-03-13,6796,晉弘,twse,104.50,106.00,101.50,105.00,444700,46132859,-1.0,,,417,
2023-03-14,6796,晉弘,twse,105.00,107.50,102.50,102.50,386433,40587451,-2.5,,,404,
2023-03-15,6796,晉弘,twse,105.00,105.00,102.50,102.50,146992,15259578,0.0,,,153,
2023-03-16,6796,晉弘,twse,100.50,102.00,98.00,100.00,311009,31120221,-2.5,,,304,
2023-03-17,6796,晉弘,twse,102.00,104.00,101.00,101.50,240590,24564664,1.5,,,225,
2023-03-20,6796,晉弘,twse,101.50,102.50,100.00,101.00,201679,20416810,-0.5,,,183,
2023-03-21,6796,晉弘,twse,102.50,103.00,99.00,99.50,319135,32071364,-1.5,,,308,
2023-03-22,6796,晉弘,twse,100.00,104.50,99.60,100.00,517820,52702365,0.5,,,416,
2023-03-23,6796,晉弘,twse,100.00,102.50,100.00,101.50,151972,15420390,1.5,,,154,
2023-03-24,6796,晉弘,twse,102.00,104.00,100.50,101.00,287293,29198223,-0.5,,,258,
2023-03-27,6796,晉弘,twse,102.00,104.50,101.00,102.50,406286,41757043,1.5,,,351,
2023-03-28,6796,晉弘,twse,105.00,109.00,102.50,102.50,840428,88451348,0.0,,,740,
2023-03-29,6796,晉弘,twse,103.50,104.00,102.00,103.00,261879,26932900,0.5,,,227,
2023-03-30,6796,晉弘,twse,104.00,104.50,102.00,102.50,269624,27702934,-0.5,,,215,
2023-03-31,6796,晉弘,twse,102.50,103.00,101.50,102.00,227614,23193794,-0.5,,,199,
2023-04-06,6796,晉弘,twse,102.50,105.50,100.50,102.50,291588,30088813,0.5,,,262,
2023-04-07,6796,晉弘,twse,103.50,105.50,102.50,103.00,162343,16829682,0.5,,,173,
2023-04-10,6796,晉弘,twse,103.50,105.00,102.00,104.50,260704,26990295,1.5,,,438,
2023-04-11,6796,晉弘,twse,105.00,105.00,103.00,103.00,194571,20138767,-1.5,,,181,
2023-04-12,6796,晉弘,twse,104.50,109.50,104.00,106.00,756824,80655139,3.0,,,663,
2023-04-13,6796,晉弘,twse,107.00,112.00,105.50,108.50,862926,94071130,2.5,,,795,
2023-04-14,6796,晉弘,twse,111.50,112.00,105.50,105.50,512518,54940797,-3.0,,,535,
2023-04-17,6796,晉弘,twse,106.50,107.00,105.50,105.50,273358,28998982,0.0,,,193,
2023-04-18,6796,晉弘,twse,106.00,110.00,106.00,107.00,415231,44751603,1.5,,,345,
2023-04-19,6796,晉弘,twse,109.00,117.00,109.00,111.50,1358620,152583741,4.5,,,1114,
2023-04-20,6796,晉弘,twse,112.50,115.00,108.00,108.00,771403,85595097,-3.5,,,785,
2023-04-21,6796,晉弘,twse,109.00,109.50,102.50,102.50,454410,47788457,-5.5,,,399,
2023-04-24,6796,晉弘,twse,102.00,104.50,102.00,103.00,162219,16796727,0.5,,,132,
2023-04-25,6796,晉弘,twse,103.50,104.00,97.60,97.60,373696,37206792,-5.4,,,370,
2023-04-26,6796,晉弘,twse,97.00,97.00,93.80,96.10,261621,24883304,-1.5,,,269,
2023-04-27,6796,晉弘,twse,94.50,97.70,94.50,97.20,118905,11462716,1.1,,,144,
2023-04-28,6796,晉弘,twse,98.00,100.00,97.60,97.80,139576,13753654,0.6,,,128,
2023-05-02,6796,晉弘,twse,97.80,99.90,97.80,99.20,72783,7222682,1.4,,,82,
2023-05-03,6796,晉弘,twse,100.00,102.50,99.20,99.20,179509,18002772,0.0,,,168,
2023-05-04,6796,晉弘,twse,100.50,101.50,98.40,100.50,111626,11180630,1.3,,,132,
2023-05-05,6796,晉弘,twse,101.00,103.50,100.00,100.00,117527,11932498,-0.5,,,212,
2023-05-08,6796,晉弘,twse,100.50,104.00,100.50,101.50,125120,12802332,1.5,,,127,
2023-05-09,6796,晉弘,twse,101.50,103.50,99.30,99.30,154860,15558053,-2.2,,,137,
2023-05-10,6796,晉弘,twse,99.50,101.50,99.20,100.50,98041,9839940,1.2,,,83,
2023-05-11,6796,晉弘,twse,100.50,101.00,94.80,96.10,223325,21562313,-4.4,,,241,
2023-05-12,6796,晉弘,twse,96.00,97.80,96.00,97.20,63059,6122607,1.1,,,70,
2023-05-15,6796,晉弘,twse,97.30,97.30,95.30,95.60,61785,5923471,-1.6,,,272,
2023-05-16,6796,晉弘,twse,96.80,96.80,95.10,95.80,30639,2941278,0.2,,,45,
2023-05-17,6796,晉弘,twse,95.80,97.30,95.80,95.80,35262,3407207,0.0,,,40,
2023-05-18,6796,晉弘,twse,95.80,96.30,95.10,95.70,76364,7316766,-0.1,,,88,
2023-05-19,6796,晉弘,twse,95.80,97.80,93.50,94.10,112171,10593384,-1.6,,,134,
2023-05-22,6796,晉弘,twse,95.00,95.80,94.20,95.00,51144,4849974,0.9,,,63,
2023-05-23,6796,晉弘,twse,95.00,96.50,94.60,95.40,57826,5517066,0.4,,,69,
2023-05-24,6796,晉弘,twse,95.40,96.00,94.10,96.00,83882,7948432,0.6,,,85,
2023-05-25,6796,晉弘,twse,94.50,95.70,94.20,95.10,42762,4049585,-0.9,,,47,
2023-05-26,6796,晉弘,twse,94.50,94.50,92.00,92.10,141495,13145279,-3.0,,,189,
2023-05-29,6796,晉弘,twse,91.10,92.40,90.60,91.70,113944,10424511,-0.4,,,110,
2023-05-30,6796,晉弘,twse,91.70,92.00,90.80,90.80,55846,5092752,-0.9,,,97,
2023-05-31,6796,晉弘,twse,90.80,91.60,89.80,91.20,49607,4514597,0.4,,,54,
2023-06-01,6796,晉弘,twse,91.20,93.20,91.20,92.40,42276,3905179,1.2,,,57,
2023-06-02,6796,晉弘,twse,93.40,98.80,93.40,97.80,268166,25972583,5.4,,,272,
2023-06-05,6796,晉弘,twse,98.80,102.00,98.10,98.20,151137,15007485,0.4,,,243,
2023-06-06,6796,晉弘,twse,99.70,103.00,99.50,99.60,414337,41907031,1.4,,,500,
2023-06-07,6796,晉弘,twse,101.50,101.50,98.70,98.70,96778,9623052,-0.9,,,186,
2023-06-08,6796,晉弘,twse,98.70,98.70,97.00,97.30,207733,20241066,-1.4,,,146,
2023-06-09,6796,晉弘,twse,97.40,98.40,97.40,98.10,33089,3236596,0.8,,,33,
2023-06-12,6796,晉弘,twse,98.30,98.50,97.30,97.30,85763,8390924,-0.8,,,118,
2023-06-13,6796,晉弘,twse,97.30,97.60,95.00,96.00,74095,7163830,-1.3,,,80,
2023-06-14,6796,晉弘,twse,96.00,97.50,96.00,97.00,56640,5489264,1.0,,,65,
2023-06-15,6796,晉弘,twse,96.40,97.10,96.00,96.50,40773,3933753,-0.5,,,51,
2023-06-16,6796,晉弘,twse,96.50,97.70,96.50,96.60,70509,6839706,0.1,,,68,
2023-06-19,6796,晉弘,twse,96.60,96.90,96.00,96.10,38661,3725015,-0.5,,,122,
2023-06-20,6796,晉弘,twse,96.50,97.20,95.60,97.20,43534,4204231,1.1,,,43,
2023-06-21,6796,晉弘,twse,98.50,102.00,97.80,100.00,279890,28160147,2.8,,,475,
2023-06-26,6796,晉弘,twse,100.50,106.00,100.00,102.50,387881,40160696,2.5,,,796,
2023-06-27,6796,晉弘,twse,103.00,104.50,100.50,101.00,201774,20707832,-1.5,,,239,
2023-06-28,6796,晉弘,twse,103.50,107.00,102.00,107.00,360099,37796608,6.0,,,469,
2023-06-29,6796,晉弘,twse,107.00,110.00,104.00,104.00,443033,47121554,-3.0,,,585,
2023-06-30,6796,晉弘,twse,105.00,105.50,103.00,104.50,117523,12240667,0.5,,,162,
2023-07-03,6796,晉弘,twse,105.50,105.50,101.50,102.00,211529,21613604,-2.5,,,577,
2023-07-04,6796,晉弘,twse,103.00,104.00,100.00,101.00,162919,16593811,-1.0,,,156,
2023-07-05,6796,晉弘,twse,101.50,103.00,101.00,101.50,92277,9399274,0.5,,,100,
2023-07-06,6796,晉弘,twse,102.50,104.00,100.50,100.50,78652,8016700,-1.0,,,90,
2023-07-07,6796,晉弘,twse,102.00,102.00,99.30,102.00,101220,10189510,1.5,,,128,
2023-07-10,6796,晉弘,twse,101.00,104.00,101.00,103.00,185706,19114590,0.0,,,184,
2023-07-11,6796,晉弘,twse,104.00,104.00,101.00,101.50,139717,14310339,-1.5,,,128,
2023-07-12,6796,晉弘,twse,101.50,102.00,99.10,99.50,137972,13793545,-2.0,,,154,
2023-07-13,6796,晉弘,twse,99.90,102.00,99.80,100.50,94630,9566205,1.0,,,87,
2023-07-14,6796,晉弘,twse,106.00,110.50,105.00,110.50,795706,86421671,10.0,,,643,
2023-07-17,6796,晉弘,twse,116.00,121.50,116.00,121.50,887834,106336820,11.0,,,566,
