date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3596,智易,twse,42.55,42.55,42.20,42.40,427073,18084935,-0.15,,,329,
2015-01-06,3596,智易,twse,42.05,42.75,41.85,42.65,801563,34082571,0.25,,,595,
2015-01-07,3596,智易,twse,42.90,43.15,42.80,43.00,666447,28642574,0.35,,,467,
2015-01-08,3596,智易,twse,43.20,43.60,42.80,42.90,1160469,50277652,-0.1,,,771,
2015-01-09,3596,智易,twse,43.00,43.20,42.60,42.75,631451,27063031,-0.15,,,461,
2015-01-12,3596,智易,twse,43.90,45.70,43.90,45.70,4350901,196402059,2.95,,,2625,
2015-01-13,3596,智易,twse,45.75,46.65,45.20,45.25,3511738,161438778,-0.45,,,1994,
2015-01-14,3596,智易,twse,45.30,45.70,44.60,45.00,1420207,63984962,-0.25,,,924,
2015-01-15,3596,智易,twse,45.05,45.40,44.55,45.00,981483,44022035,0.0,,,591,
2015-01-16,3596,智易,twse,44.70,45.00,43.80,43.80,1761282,77701124,-1.2,,,1266,
2015-01-19,3596,智易,twse,44.50,44.50,43.90,44.20,729468,32282378,0.4,,,464,
2015-01-20,3596,智易,twse,44.50,44.55,44.05,44.55,613073,27151146,0.35,,,454,
2015-01-21,3596,智易,twse,44.80,44.85,44.10,44.50,571103,25386881,-0.05,,,391,
2015-01-22,3596,智易,twse,44.60,45.45,44.60,44.80,1023182,46110429,0.3,,,632,
2015-01-23,3596,智易,twse,45.00,45.35,44.20,44.30,1026715,45810166,-0.5,,,737,
2015-01-26,3596,智易,twse,44.00,44.00,43.00,43.05,2383745,103665235,-1.25,,,2024,
2015-01-27,3596,智易,twse,43.10,43.70,43.10,43.45,874913,38000077,0.4,,,823,
2015-01-28,3596,智易,twse,43.40,43.40,43.10,43.15,562694,24309653,-0.3,,,494,
2015-01-29,3596,智易,twse,43.30,43.80,43.30,43.45,609000,26498381,0.3,,,464,
2015-01-30,3596,智易,twse,43.45,43.50,42.75,43.00,760461,32690573,-0.45,,,521,
2015-02-02,3596,智易,twse,43.00,43.00,42.20,42.80,640228,27208785,-0.2,,,507,
2015-02-03,3596,智易,twse,42.95,43.30,42.65,43.10,649624,27913823,0.3,,,426,
2015-02-04,3596,智易,twse,43.50,43.50,42.80,42.85,761451,32780406,-0.25,,,492,
2015-02-05,3596,智易,twse,42.80,43.00,42.65,42.65,307114,13138940,-0.2,,,228,
2015-02-06,3596,智易,twse,42.85,42.95,42.40,42.40,425591,18120945,-0.25,,,297,
2015-02-09,3596,智易,twse,42.35,42.35,42.05,42.15,527592,22220338,-0.25,,,433,
2015-02-10,3596,智易,twse,42.15,42.75,42.15,42.55,464740,19764744,0.4,,,389,
2015-02-11,3596,智易,twse,42.60,42.65,42.20,42.30,416820,17657561,-0.25,,,293,
2015-02-12,3596,智易,twse,42.30,42.55,42.15,42.40,387486,16421271,0.1,,,285,
2015-02-13,3596,智易,twse,42.40,42.75,42.40,42.60,455458,19407661,0.2,,,331,
2015-02-24,3596,智易,twse,45.55,45.55,43.85,43.90,2124454,94329571,1.3,,,1299,
2015-02-25,3596,智易,twse,44.00,44.50,43.70,43.70,963887,42458338,-0.2,,,651,
2015-02-26,3596,智易,twse,43.80,44.20,43.60,44.00,713710,31382291,0.3,,,444,
2015-03-02,3596,智易,twse,44.40,44.90,44.10,44.60,1558639,69278423,0.6,,,843,
2015-03-03,3596,智易,twse,45.00,45.20,44.35,44.45,916516,40928200,-0.15,,,560,
2015-03-04,3596,智易,twse,44.70,44.70,44.25,44.55,706666,31409027,0.1,,,464,
2015-03-05,3596,智易,twse,44.60,44.95,44.35,44.90,1172519,52479532,0.35,,,614,
2015-03-06,3596,智易,twse,45.00,45.25,44.75,45.05,1484905,66821284,0.15,,,811,
2015-03-09,3596,智易,twse,44.90,44.95,44.60,44.65,748228,33490861,-0.4,,,447,
2015-03-10,3596,智易,twse,44.75,45.40,44.70,44.70,2763089,124321010,0.05,,,1262,
2015-03-11,3596,智易,twse,44.70,45.30,44.70,45.00,3460210,155993418,0.3,,,1810,
2015-03-12,3596,智易,twse,45.10,45.45,44.85,44.85,1913314,86308965,-0.15,,,1207,
2015-03-13,3596,智易,twse,44.90,44.95,44.25,44.25,1592696,70885181,-0.6,,,1052,
2015-03-16,3596,智易,twse,44.25,44.45,43.90,44.00,1084106,47804114,-0.25,,,762,
2015-03-17,3596,智易,twse,44.25,44.30,43.80,43.85,897563,39466902,-0.15,,,581,
2015-03-18,3596,智易,twse,44.00,44.25,43.85,43.85,867211,38160591,0.0,,,599,
2015-03-19,3596,智易,twse,44.00,44.70,43.90,44.60,1651233,73168964,0.75,,,1011,
2015-03-20,3596,智易,twse,44.60,44.80,44.25,44.30,1339153,59566764,-0.3,,,738,
2015-03-23,3596,智易,twse,44.30,44.75,43.80,43.90,1232479,54528076,-0.4,,,878,
2015-03-24,3596,智易,twse,43.90,44.35,43.70,43.80,748059,32811771,-0.1,,,532,
2015-03-25,3596,智易,twse,43.80,44.00,43.00,43.10,1057683,45747026,-0.7,,,655,
2015-03-26,3596,智易,twse,42.80,43.30,42.70,42.90,722240,31055339,-0.2,,,542,
2015-03-27,3596,智易,twse,42.90,43.15,42.75,42.85,515963,22134306,-0.05,,,343,
2015-03-30,3596,智易,twse,42.85,43.35,42.70,42.90,565448,24291898,0.05,,,386,
2015-03-31,3596,智易,twse,43.30,43.40,42.90,43.00,562090,24227570,0.1,,,403,
2015-04-01,3596,智易,twse,42.80,43.10,42.60,42.65,566320,24197294,-0.35,,,427,
2015-04-02,3596,智易,twse,42.70,42.90,42.60,42.60,347552,14836263,-0.05,,,254,
2015-04-07,3596,智易,twse,43.05,43.25,42.85,43.00,609600,26222925,0.4,,,413,
2015-04-08,3596,智易,twse,43.35,43.35,42.80,42.85,428707,18403451,-0.15,,,322,
2015-04-09,3596,智易,twse,42.90,43.10,42.30,42.40,702657,30017600,-0.45,,,519,
2015-04-10,3596,智易,twse,43.00,43.50,42.85,43.10,1371946,59117730,0.7,,,806,
2015-04-13,3596,智易,twse,43.45,43.50,43.20,43.30,922491,40019805,0.2,,,537,
2015-04-14,3596,智易,twse,43.25,44.00,43.15,43.80,975275,42705693,0.5,,,617,
2015-04-15,3596,智易,twse,43.80,43.85,43.25,43.45,665942,28949528,-0.35,,,463,
2015-04-16,3596,智易,twse,43.60,44.25,43.45,44.00,1162831,51164640,0.55,,,687,
2015-04-17,3596,智易,twse,44.00,44.00,43.55,43.80,402606,17591397,-0.2,,,280,
2015-04-20,3596,智易,twse,43.50,43.70,43.05,43.15,582956,25226246,-0.65,,,421,
2015-04-21,3596,智易,twse,43.60,43.60,42.20,42.35,664394,28394278,-0.8,,,405,
2015-04-22,3596,智易,twse,42.45,42.70,42.25,42.70,409060,17379201,0.35,,,278,
2015-04-23,3596,智易,twse,42.90,43.35,42.90,43.00,629955,27180665,0.3,,,361,
2015-04-24,3596,智易,twse,43.10,43.40,43.05,43.30,620585,26826808,0.3,,,407,
2015-04-27,3596,智易,twse,43.60,43.90,43.50,43.65,812356,35523914,0.35,,,538,
2015-04-28,3596,智易,twse,43.80,43.85,43.20,43.20,549457,23895701,-0.45,,,305,
2015-04-29,3596,智易,twse,43.20,43.50,42.50,42.65,726548,31113235,-0.55,,,452,
2015-04-30,3596,智易,twse,43.00,43.00,42.70,42.80,280995,12019884,0.15,,,233,
