date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-25,2732,六角,tpex,110.50,110.50,109.00,109.00,69000,7550500,,,26620500,47,
2015-02-26,2732,六角,tpex,107.50,109.50,107.50,108.50,42000,4560500,,,26620500,38,
2015-03-02,2732,六角,tpex,109.00,110.50,109.00,110.00,60000,6589000,1.50,,26620500,56,
2015-03-03,2732,六角,tpex,111.50,111.50,110.00,110.50,30000,3315500,0.50,,26620500,27,
2015-03-04,2732,六角,tpex,110.00,110.50,109.00,109.00,35000,3837000,,,26620500,29,
2015-03-05,2732,六角,tpex,108.00,110.00,108.00,109.00,30000,3287000,0.00,,26620500,25,
2015-03-06,2732,六角,tpex,110.50,110.50,109.00,109.50,27000,2961000,0.50,,26620500,27,
2015-03-09,2732,六角,tpex,111.00,111.00,108.50,109.00,101000,11099000,,,26620500,73,
2015-03-10,2732,六角,tpex,110.00,116.50,110.00,116.50,226000,25644000,7.50,,26620500,168,
2015-03-11,2732,六角,tpex,117.00,120.00,116.00,120.00,438000,51849500,3.50,,26620500,367,
2015-03-12,2732,六角,tpex,120.00,123.00,118.00,118.00,213000,25664500,,,26620500,187,
2015-03-13,2732,六角,tpex,118.00,119.00,116.50,116.50,95000,11152500,,,26620500,83,
2015-03-16,2732,六角,tpex,116.50,117.50,115.50,115.50,80000,9288000,,,26620500,58,
2015-03-17,2732,六角,tpex,115.50,115.50,113.00,114.00,89000,10153500,,,26620500,81,
2015-03-18,2732,六角,tpex,113.00,115.00,113.00,115.00,58000,6619500,1.00,,26620500,53,
2015-03-19,2732,六角,tpex,116.00,116.00,113.50,113.50,62000,7075500,,,26620500,45,
2015-03-20,2732,六角,tpex,114.00,117.00,114.00,117.00,59000,6851500,3.50,,26620500,57,
2015-03-23,2732,六角,tpex,118.00,120.50,117.50,117.50,113000,13424500,0.50,,26620500,105,
2015-03-24,2732,六角,tpex,118.00,118.00,116.00,116.00,57000,6630500,,,26620500,54,
2015-03-25,2732,六角,tpex,118.00,118.00,114.00,114.50,27000,3116000,,,26620500,23,
2015-03-26,2732,六角,tpex,114.50,114.50,113.50,114.50,24000,2735000,0.00,,26620500,23,
2015-03-27,2732,六角,tpex,114.00,114.50,112.50,114.50,35000,3970000,0.00,,26620500,30,
2015-03-30,2732,六角,tpex,113.00,116.00,113.00,114.00,38000,4331000,,,26620500,36,
2015-03-31,2732,六角,tpex,115.50,115.50,114.50,115.00,36000,4145000,1.00,,26620500,31,
2015-04-01,2732,六角,tpex,116.00,119.00,115.00,118.00,82000,9623000,3.00,,26620500,73,
2015-04-02,2732,六角,tpex,118.50,119.50,116.50,118.00,100000,11816500,0.00,,26620500,92,
2015-04-07,2732,六角,tpex,119.50,119.50,117.50,119.00,50000,5907500,1.00,,26620500,44,
2015-04-08,2732,六角,tpex,119.00,119.00,117.50,119.00,44000,5205500,0.00,,26620500,43,
2015-04-09,2732,六角,tpex,118.50,118.50,116.50,116.50,75000,8787000,,,26620500,58,
2015-04-10,2732,六角,tpex,117.00,117.00,114.50,115.00,46000,5306000,,,26620500,40,
2015-04-13,2732,六角,tpex,115.50,115.50,113.00,114.00,73000,8313500,,,26620500,57,
2015-04-14,2732,六角,tpex,114.50,115.50,113.50,115.50,27000,3092500,1.50,,26620500,26,
2015-04-15,2732,六角,tpex,115.50,115.50,114.50,115.00,32000,3684000,,,26620500,30,
2015-04-16,2732,六角,tpex,116.50,116.50,114.00,114.50,32000,3675500,,,26620500,32,
2015-04-17,2732,六角,tpex,114.00,119.50,114.00,117.50,103000,12050000,3.00,,26620500,88,
2015-04-20,2732,六角,tpex,118.00,118.00,114.50,115.50,60000,6936500,,,26620500,49,
2015-04-21,2732,六角,tpex,115.50,116.00,113.50,113.50,62000,7098500,,,26620500,46,
2015-04-22,2732,六角,tpex,113.50,115.00,113.00,115.00,34000,3877500,1.50,,26620500,32,
2015-04-23,2732,六角,tpex,114.00,115.00,113.00,113.50,63000,7171000,,,26620500,51,
2015-04-24,2732,六角,tpex,113.00,115.00,107.50,115.00,200000,22092500,1.50,,26620500,162,
2015-04-27,2732,六角,tpex,115.00,115.00,110.50,111.50,47000,5254000,,,26620500,45,
2015-04-28,2732,六角,tpex,109.00,112.00,109.00,110.50,21000,2326000,,,26620500,20,
2015-04-29,2732,六角,tpex,111.00,111.50,109.50,110.00,28000,3087000,,,26620500,26,
2015-04-30,2732,六角,tpex,110.50,111.50,110.50,111.00,11000,1222000,1.00,,26620500,10,
2015-05-04,2732,六角,tpex,111.00,111.00,109.00,109.00,23000,2525500,,,26620500,22,
2015-05-05,2732,六角,tpex,109.00,109.00,108.00,108.50,32000,3473000,,,26620500,29,
2015-05-06,2732,六角,tpex,108.50,110.00,108.00,109.00,20000,2187500,0.50,,26620500,19,
2015-05-07,2732,六角,tpex,110.00,110.00,108.50,109.00,9000,983500,0.00,,26620500,9,
2015-05-08,2732,六角,tpex,109.00,110.00,108.00,108.50,24000,2604500,,,26620500,20,
2015-05-11,2732,六角,tpex,109.50,109.50,101.00,103.00,107000,11313000,,,26620500,91,
2015-05-12,2732,六角,tpex,102.00,105.00,102.00,104.00,23000,2372000,1.00,,26620500,20,
2015-05-13,2732,六角,tpex,104.00,107.00,104.00,104.00,37000,3879500,0.00,,26620500,35,
2015-05-14,2732,六角,tpex,104.00,104.00,102.00,103.50,23000,2368500,,,26620500,22,
2015-05-15,2732,六角,tpex,103.50,103.50,102.00,102.00,14000,1439000,,,26620500,13,
2015-05-18,2732,六角,tpex,103.00,103.00,99.50,100.00,57000,5727000,,,26620500,49,
2015-05-19,2732,六角,tpex,100.00,101.50,100.00,101.00,25000,2515000,1.00,,26620500,24,
2015-05-20,2732,六角,tpex,101.00,102.00,100.00,102.00,15000,1516000,1.00,,26620500,14,
2015-05-21,2732,六角,tpex,102.00,104.00,101.50,104.00,95000,9685500,2.00,,26620500,47,
2015-05-22,2732,六角,tpex,103.00,103.50,101.00,101.00,30000,3073500,,,26620500,29,
2015-05-25,2732,六角,tpex,101.00,103.50,101.00,103.50,32000,3279000,2.50,,26620500,28,
2015-05-26,2732,六角,tpex,103.00,109.50,103.00,106.50,61000,6518500,3.00,,26620500,50,
2015-05-27,2732,六角,tpex,107.50,110.50,107.50,108.50,64000,6983000,2.00,,26620500,57,
2015-05-28,2732,六角,tpex,108.50,108.50,107.00,107.00,20000,2162500,,,26620500,20,
2015-05-29,2732,六角,tpex,108.00,108.50,107.00,107.00,19000,2044000,0.00,,26620500,19,
2015-06-01,2732,六角,tpex,107.00,107.00,106.00,106.00,18000,1923500,,,26620500,18,
2015-06-02,2732,六角,tpex,106.00,106.00,102.00,102.00,26000,2691000,,,26620500,26,
2015-06-03,2732,六角,tpex,103.00,103.00,102.00,102.00,21000,2159000,0.00,,26620500,17,
2015-06-04,2732,六角,tpex,102.00,103.00,100.50,101.50,31000,3156500,,,26620500,30,
2015-06-05,2732,六角,tpex,102.00,102.00,98.00,100.00,32000,3179900,,,26620500,27,
2015-06-08,2732,六角,tpex,100.00,101.00,99.00,100.50,12000,1200200,0.50,,26620500,11,
2015-06-09,2732,六角,tpex,99.00,99.00,93.60,94.00,102000,9785900,,,26620500,90,
2015-06-10,2732,六角,tpex,97.00,98.40,94.10,98.00,49000,4707200,4.00,,26620500,39,
2015-06-11,2732,六角,tpex,98.90,99.00,95.00,95.00,33000,3176700,,,26620500,28,
2015-06-12,2732,六角,tpex,95.00,95.00,94.30,95.00,15000,1424100,0.00,,26620500,15,
2015-06-15,2732,六角,tpex,94.90,96.00,93.00,95.00,24000,2280600,0.00,,26620500,19,
2015-06-16,2732,六角,tpex,95.00,95.90,95.00,95.90,7000,670000,0.90,,26620500,7,
2015-06-17,2732,六角,tpex,96.00,96.00,95.00,95.00,8000,763900,,,26620500,8,
2015-06-18,2732,六角,tpex,95.00,97.50,95.00,97.00,29000,2794300,2.00,,26620500,29,
2015-06-22,2732,六角,tpex,97.00,97.00,96.00,97.00,31000,3002000,0.00,,26620500,29,
2015-06-23,2732,六角,tpex,98.00,100.00,97.60,99.60,28000,2777500,2.60,,26620500,28,
2015-06-24,2732,六角,tpex,100.50,103.00,100.00,100.00,17000,1712500,0.40,,26620500,17,
2015-06-25,2732,六角,tpex,101.50,102.50,101.50,102.00,10000,1019500,2.00,,26620500,10,
2015-06-26,2732,六角,tpex,100.00,100.00,99.60,100.00,10000,998200,,,26620500,9,
2015-06-29,2732,六角,tpex,100.00,100.00,97.00,97.50,18000,1785500,,,26620500,16,
2015-06-30,2732,六角,tpex,97.00,98.40,97.00,98.40,10000,973900,0.90,,26620500,10,
2015-07-01,2732,六角,tpex,100.00,100.00,98.80,98.80,9000,896400,0.40,,26620500,9,
2015-07-02,2732,六角,tpex,98.80,98.80,98.00,98.10,8000,787100,,,26620500,8,
2015-07-03,2732,六角,tpex,98.00,99.40,98.00,98.60,22000,2166000,0.50,,26620500,20,
2015-07-06,2732,六角,tpex,99.00,103.50,99.00,101.50,72000,7229600,2.90,,26620500,68,
2015-07-07,2732,六角,tpex,92.70,102.00,91.50,97.50,107000,10516300,,,27951525,100,
2015-07-08,2732,六角,tpex,96.00,96.50,93.40,96.00,28000,2660200,,,27951525,28,
2015-07-09,2732,六角,tpex,93.00,96.00,93.00,94.90,11000,1030000,,,27951525,11,
2015-07-13,2732,六角,tpex,96.50,96.50,95.10,95.50,11000,1056300,0.60,,27951525,11,
2015-07-14,2732,六角,tpex,96.50,97.00,96.50,96.90,5000,483800,1.40,,27951525,5,
2015-07-15,2732,六角,tpex,95.80,95.80,95.10,95.10,7000,667900,,,27951525,7,
2015-07-16,2732,六角,tpex,94.20,94.50,93.00,94.50,17000,1594900,,,27951525,15,
2015-07-17,2732,六角,tpex,95.00,95.20,95.00,95.00,3000,285200,0.50,,27951525,3,
2015-07-20,2732,六角,tpex,94.00,94.00,93.00,93.00,10000,935000,,,27951525,10,
2015-07-21,2732,六角,tpex,92.60,93.50,92.50,93.50,7000,650200,0.50,,27951525,7,
2015-07-22,2732,六角,tpex,93.50,93.50,92.50,92.50,7000,650800,,,27951525,7,
2015-07-23,2732,六角,tpex,92.50,92.50,91.50,91.50,28000,2569600,,,27951525,26,
2015-07-24,2732,六角,tpex,91.50,91.50,90.60,90.80,24000,2184600,,,27951525,20,
2015-07-27,2732,六角,tpex,90.00,90.00,86.00,86.00,62000,5419800,,,27951525,49,
2015-07-28,2732,六角,tpex,82.00,85.00,82.00,83.00,62000,5181400,,,27951525,50,
2015-07-29,2732,六角,tpex,83.00,83.00,80.10,81.00,67000,5462800,,,27951525,41,
2015-07-30,2732,六角,tpex,83.70,83.70,81.90,81.90,8000,657600,0.90,,27951525,8,
2015-07-31,2732,六角,tpex,81.10,81.10,80.60,80.60,20000,1614100,,,27951525,18,
2015-08-03,2732,六角,tpex,80.60,81.40,80.60,81.00,20000,1614400,0.40,,27951525,20,
2015-08-04,2732,六角,tpex,81.20,82.80,81.10,81.30,44000,3591100,0.30,,27951525,31,
2015-08-05,2732,六角,tpex,85.00,87.00,84.10,86.20,70000,6015100,4.90,,27951525,64,
2015-08-06,2732,六角,tpex,88.00,88.00,85.80,86.20,42000,3650600,0.00,,27951525,39,
2015-08-07,2732,六角,tpex,86.30,90.00,86.30,90.00,72000,6390600,3.80,,27951525,58,
2015-08-10,2732,六角,tpex,90.00,90.00,85.00,85.00,85000,7431900,,,27951525,67,
2015-08-11,2732,六角,tpex,86.00,88.00,85.50,86.00,28000,2411200,1.00,,27951525,20,
2015-08-12,2732,六角,tpex,87.60,87.60,87.00,87.50,19000,1657000,1.50,,27951525,18,
2015-08-13,2732,六角,tpex,87.90,88.00,85.90,87.00,42000,3658100,,,27951525,32,
2015-08-14,2732,六角,tpex,87.00,88.80,86.80,88.50,57000,4998100,1.50,,27951525,50,
2015-08-17,2732,六角,tpex,89.50,89.50,89.10,89.20,14000,1249600,0.70,,27951525,14,
2015-08-18,2732,六角,tpex,87.20,89.90,87.00,89.80,25000,2218000,0.60,,27951525,25,
2015-08-19,2732,六角,tpex,89.00,89.90,87.60,89.40,12000,1070200,,,27951525,12,
2015-08-20,2732,六角,tpex,89.00,89.70,88.00,89.40,9000,802500,0.00,,27951525,9,
2015-08-21,2732,六角,tpex,85.60,88.40,85.10,85.50,28000,2429700,,,27951525,28,
2015-08-24,2732,六角,tpex,83.00,85.50,79.20,83.90,36000,2978500,,,27951525,36,
2015-08-25,2732,六角,tpex,80.60,85.30,80.60,85.00,58000,4877400,1.10,,27951525,58,
2015-08-26,2732,六角,tpex,84.80,89.00,84.80,87.90,59000,5130500,2.90,,27951525,53,
2015-08-27,2732,六角,tpex,90.70,92.40,90.10,91.80,33000,3025500,3.90,,27951525,30,
2015-08-28,2732,六角,tpex,91.50,97.00,91.50,95.60,40000,3783400,3.80,,27951525,37,
2015-08-31,2732,六角,tpex,97.90,101.00,96.00,100.00,98000,9690800,4.40,,27951525,85,
2015-09-01,2732,六角,tpex,99.40,99.40,96.00,98.90,21000,2054600,,,27951525,21,
2015-09-02,2732,六角,tpex,97.90,99.50,97.00,97.00,13000,1280900,,,27951525,13,
2015-09-03,2732,六角,tpex,99.00,100.00,97.50,99.40,19000,1882500,2.40,,27951525,19,
2015-09-04,2732,六角,tpex,99.40,100.00,96.50,98.40,21000,2056500,,,27951525,16,
2015-09-07,2732,六角,tpex,98.40,99.00,97.00,97.10,9000,880300,,,27951525,7,
2015-09-08,2732,六角,tpex,98.80,99.00,96.00,96.00,14000,1361600,,,27951525,14,
2015-09-09,2732,六角,tpex,98.40,105.50,98.40,101.00,169000,17148100,5.00,,27951525,132,
2015-09-10,2732,六角,tpex,101.00,101.00,98.10,100.00,20000,1994600,,,27951525,20,
2015-09-11,2732,六角,tpex,98.30,100.00,98.30,99.70,13000,1290100,,,27951525,13,
2015-09-14,2732,六角,tpex,99.00,100.00,97.50,98.90,12000,1184400,,,27951525,10,
2015-09-15,2732,六角,tpex,98.80,100.00,95.60,97.00,33000,3215900,,,27951525,32,
2015-09-16,2732,六角,tpex,98.90,100.00,94.20,99.90,85000,8284400,2.90,,27951525,77,
2015-09-17,2732,六角,tpex,99.90,100.00,98.00,99.90,49000,4846100,0.00,,27951525,31,
2015-09-18,2732,六角,tpex,99.80,101.00,98.50,100.00,36000,3596300,0.10,,27951525,28,
2015-09-21,2732,六角,tpex,98.00,100.00,98.00,100.00,28000,2784300,0.00,,27951525,23,
2015-09-22,2732,六角,tpex,99.90,100.50,98.90,99.90,25000,2498400,,,27951525,22,
2015-09-23,2732,六角,tpex,99.00,99.90,98.60,99.00,23000,2280400,,,27951525,20,
2015-09-24,2732,六角,tpex,99.70,99.70,98.10,98.10,9000,889300,,,27951525,9,
2015-09-25,2732,六角,tpex,97.90,99.00,97.90,99.00,5000,491600,0.90,,27951525,4,
2015-09-30,2732,六角,tpex,98.80,99.00,97.00,99.00,15000,1476800,0.00,,27951525,13,
2015-10-01,2732,六角,tpex,99.00,104.00,99.00,100.00,182000,18442700,1.00,,27951525,117,
2015-10-02,2732,六角,tpex,98.20,102.00,98.20,101.50,35000,3539100,1.50,,27951525,23,
2015-10-05,2732,六角,tpex,98.00,99.00,97.40,97.40,20000,1963000,,,27951525,20,
2015-10-06,2732,六角,tpex,97.10,97.50,96.20,96.20,26000,2517600,,,27951525,17,
2015-10-07,2732,六角,tpex,95.20,95.90,93.10,94.00,54000,5091700,,,27951525,46,
2015-10-08,2732,六角,tpex,94.50,94.50,93.00,93.00,16000,1495200,,,27951525,15,
2015-10-12,2732,六角,tpex,93.00,93.30,90.80,91.40,26000,2375500,,,27951525,26,
2015-10-13,2732,六角,tpex,90.80,91.80,89.80,89.80,42000,3790900,,,27951525,40,
2015-10-14,2732,六角,tpex,89.20,93.00,88.20,92.10,63000,5733100,2.30,,27951525,55,
2015-10-15,2732,六角,tpex,92.40,92.40,90.30,90.40,21000,1899000,,,27951525,18,
2015-10-16,2732,六角,tpex,91.80,92.50,90.00,91.40,23000,2087200,1.00,,27951525,22,
2015-10-19,2732,六角,tpex,91.90,91.90,89.60,89.60,8000,722400,,,27951525,8,
2015-10-20,2732,六角,tpex,89.60,90.70,89.40,89.60,15000,1344700,0.00,,27951525,13,
2015-10-21,2732,六角,tpex,90.00,90.00,89.40,89.40,6000,539400,,,27951525,6,
2015-10-22,2732,六角,tpex,89.20,89.80,89.00,89.80,6000,536100,0.40,,27951525,6,
2015-10-23,2732,六角,tpex,90.00,90.00,88.80,88.80,17000,1515300,,,27951525,17,
2015-10-26,2732,六角,tpex,88.80,88.90,88.20,88.20,17000,1502700,,,27951525,15,
2015-10-27,2732,六角,tpex,88.20,88.50,88.00,88.00,22000,1937500,,,27951525,15,
2015-10-28,2732,六角,tpex,88.20,90.40,88.20,89.90,16000,1430600,1.90,,27951525,12,
2015-10-29,2732,六角,tpex,89.60,89.60,88.40,88.40,12000,1067000,,,27951525,12,
2015-10-30,2732,六角,tpex,88.50,88.50,88.00,88.00,9000,793300,,,27951525,8,
2015-11-02,2732,六角,tpex,88.00,88.10,88.00,88.00,6000,528200,0.00,,27951525,4,
2015-11-03,2732,六角,tpex,88.80,88.80,88.00,88.00,21000,1853100,0.00,,27951525,17,
2015-11-04,2732,六角,tpex,89.30,92.80,89.30,92.60,119000,10853100,4.60,,27951525,105,
2015-11-05,2732,六角,tpex,90.90,91.90,90.90,91.00,27000,2467100,,,27951525,25,
2015-11-06,2732,六角,tpex,91.00,91.50,89.00,90.00,46000,4131400,,,27951525,35,
2015-11-09,2732,六角,tpex,90.80,90.80,88.80,88.80,10000,893600,,,27951525,10,
2015-11-10,2732,六角,tpex,89.00,89.10,88.80,89.10,26000,2312100,0.30,,27951525,21,
2015-11-11,2732,六角,tpex,89.10,89.10,88.10,88.10,8000,707200,,,27951525,7,
2015-11-12,2732,六角,tpex,88.10,88.20,85.00,85.50,33000,2847500,,,27951525,30,
2015-11-13,2732,六角,tpex,85.70,88.00,85.70,86.00,17000,1467900,0.50,,27951525,15,
2015-11-16,2732,六角,tpex,86.00,86.40,85.00,85.00,25000,2148300,,,27951525,19,
2015-11-17,2732,六角,tpex,86.30,86.30,85.80,86.20,5000,430900,1.20,,27951525,5,
2015-11-18,2732,六角,tpex,86.20,87.90,85.80,87.90,6000,517700,1.70,,27951525,6,
2015-11-19,2732,六角,tpex,87.90,87.90,87.90,87.90,1000,87900,0.00,down,27951525,1,
2015-11-20,2732,六角,tpex,86.00,86.50,86.00,86.10,13000,1119000,,,27951525,13,
2015-11-23,2732,六角,tpex,86.90,88.60,86.50,88.60,3000,262000,2.50,,27951525,3,
2015-11-24,2732,六角,tpex,87.20,87.20,87.00,87.00,9000,783200,,,27951525,6,
2015-11-25,2732,六角,tpex,87.00,87.30,86.50,87.00,13000,1129600,0.00,,27951525,13,
2015-11-26,2732,六角,tpex,89.00,89.00,89.00,89.00,4000,356000,2.00,up,27951525,4,
2015-11-27,2732,六角,tpex,88.50,88.80,86.50,88.80,9000,787100,,,27951525,7,
2015-11-30,2732,六角,tpex,87.00,87.00,86.80,87.00,5000,434700,,,27951525,5,
2015-12-01,2732,六角,tpex,87.00,87.90,86.50,87.90,8000,696000,0.90,,27951525,7,
2015-12-02,2732,六角,tpex,87.50,87.50,87.00,87.50,7000,610000,,,27951525,5,
2015-12-03,2732,六角,tpex,86.90,86.90,86.90,86.90,1000,86900,,flat,27951525,1,
2015-12-04,2732,六角,tpex,86.10,87.80,86.10,86.20,4000,346300,,,27951525,4,
2015-12-07,2732,六角,tpex,86.30,86.40,85.20,85.50,17000,1462400,,,27951525,15,
2015-12-08,2732,六角,tpex,86.40,86.50,85.20,86.50,6000,516400,1.00,,27951525,6,
2015-12-09,2732,六角,tpex,85.10,85.20,85.10,85.20,4000,340500,,,27951525,4,
2015-12-10,2732,六角,tpex,85.00,85.10,84.80,85.00,15000,1274900,,,27951525,14,
2015-12-11,2732,六角,tpex,85.00,85.00,83.00,83.00,18000,1505800,,,27951525,17,
2015-12-14,2732,六角,tpex,81.00,81.90,80.10,80.50,34000,2753900,,,27951525,30,
2015-12-15,2732,六角,tpex,80.90,81.00,80.00,80.00,29000,2328100,,,27951525,24,
2015-12-16,2732,六角,tpex,80.00,81.10,80.00,81.00,21000,1684600,1.00,,27951525,14,
2015-12-17,2732,六角,tpex,81.70,82.00,81.00,82.00,32000,2604300,1.00,,27951525,20,
2015-12-18,2732,六角,tpex,82.00,84.90,82.00,84.00,30000,2518500,2.00,,27951525,29,
2015-12-21,2732,六角,tpex,84.00,84.90,84.00,84.00,17000,1433700,0.00,,27951525,17,
2015-12-22,2732,六角,tpex,83.00,83.00,82.00,82.00,15000,1238400,,,27951525,12,
2015-12-23,2732,六角,tpex,83.00,84.80,82.00,82.00,64000,5321300,0.00,,27951525,45,
2015-12-24,2732,六角,tpex,82.50,82.50,82.00,82.10,12000,986200,0.10,,27951525,9,
2015-12-25,2732,六角,tpex,83.50,83.80,83.00,83.50,23000,1916600,1.40,,27951525,19,
2015-12-28,2732,六角,tpex,83.50,86.50,83.50,85.30,45000,3825000,1.80,,27951525,40,
2015-12-29,2732,六角,tpex,85.30,85.30,84.00,84.00,3000,253300,,,27951525,3,
2015-12-30,2732,六角,tpex,83.00,84.10,83.00,84.10,15000,1253500,0.10,,27951525,14,
2015-12-31,2732,六角,tpex,84.00,86.50,84.00,85.50,15000,1276700,1.40,,27951525,14,
2016-01-04,2732,六角,tpex,84.30,84.30,83.00,83.00,14000,1171800,,,27951525,13,
2016-01-05,2732,六角,tpex,82.00,82.00,82.00,82.00,3000,246000,,flat,27951525,3,
2016-01-06,2732,六角,tpex,82.00,82.00,77.00,78.00,59000,4624800,,,27951525,53,
2016-01-07,2732,六角,tpex,78.00,78.00,74.50,75.60,16000,1212000,,,27951525,16,
2016-01-08,2732,六角,tpex,75.50,75.50,73.50,74.00,67000,4961600,,,27951525,62,
2016-01-11,2732,六角,tpex,74.40,74.50,71.20,72.00,48000,3459900,,,27951525,43,
2016-01-12,2732,六角,tpex,73.50,74.30,72.00,72.00,25000,1827900,0.00,,27951525,22,
2016-01-13,2732,六角,tpex,73.10,74.20,73.10,73.10,31000,2274500,1.10,,27951525,29,
2016-01-14,2732,六角,tpex,73.00,73.30,69.00,70.10,128000,9133000,,,27951525,84,
2016-01-15,2732,六角,tpex,72.70,72.70,71.50,71.80,57000,4103100,1.70,,27951525,37,
2016-01-18,2732,六角,tpex,71.60,76.50,71.60,76.50,55000,4054200,4.70,,27951525,44,
2016-01-19,2732,六角,tpex,77.00,78.50,76.50,78.00,44000,3403900,1.50,,27951525,38,
2016-01-20,2732,六角,tpex,77.00,79.40,76.40,78.90,47000,3660300,0.90,,27951525,43,
2016-01-21,2732,六角,tpex,79.90,83.40,79.50,82.50,66000,5381200,3.60,,27951525,54,
2016-01-22,2732,六角,tpex,82.50,83.00,79.50,81.90,92000,7505300,,,27951525,73,
2016-01-25,2732,六角,tpex,82.30,90.00,82.30,87.50,142000,12485600,5.60,,27951525,117,
2016-01-26,2732,六角,tpex,87.50,92.30,86.00,88.80,177000,15791000,1.30,,27951525,149,
2016-01-27,2732,六角,tpex,90.90,90.90,86.50,86.50,65000,5725100,,,27951525,51,
2016-01-28,2732,六角,tpex,87.80,87.80,84.20,85.80,22000,1896900,,,27951525,22,
2016-01-29,2732,六角,tpex,85.80,85.80,83.00,84.10,47000,3934100,,,27951525,40,
2016-01-30,2732,六角,tpex,85.00,85.00,83.90,84.00,24000,2018600,,,27951525,22,
2016-02-01,2732,六角,tpex,84.00,84.00,83.00,83.10,24000,2005000,,,27951525,23,
2016-02-02,2732,六角,tpex,83.00,83.00,81.20,81.50,22000,1796300,,,27951525,22,
2016-02-03,2732,六角,tpex,81.00,81.00,79.10,79.60,29000,2318200,,,27951525,25,
2016-02-15,2732,六角,tpex,83.80,83.80,80.10,81.10,33000,2707100,1.50,,27951525,31,
2016-02-16,2732,六角,tpex,81.30,82.50,81.10,81.10,28000,2278100,0.00,,27951525,24,
2016-02-17,2732,六角,tpex,81.30,81.50,80.40,80.40,15000,1214000,,,27951525,15,
2016-02-18,2732,六角,tpex,81.90,82.00,80.50,80.70,23000,1866300,0.30,,27951525,22,
2016-02-19,2732,六角,tpex,81.00,81.00,79.50,80.10,19000,1524300,,,27951525,18,
2016-02-22,2732,六角,tpex,80.10,80.80,80.10,80.30,17000,1366600,0.20,,27951525,14,
2016-02-23,2732,六角,tpex,81.00,83.00,79.80,80.10,38000,3070300,,,27951525,34,
2016-02-24,2732,六角,tpex,80.10,80.10,78.20,78.20,37000,2922700,,,27951525,31,
2016-02-25,2732,六角,tpex,80.30,80.30,79.00,79.00,18000,1434400,0.80,,27951525,16,
2016-02-26,2732,六角,tpex,79.10,80.10,79.00,80.00,15000,1190900,1.00,,27951525,11,
2016-03-01,2732,六角,tpex,80.10,80.10,79.40,79.60,19000,1514000,,,27951525,16,
2016-03-02,2732,六角,tpex,80.40,80.50,79.70,80.40,33000,2646600,0.80,,27951525,31,
2016-03-03,2732,六角,tpex,81.00,81.40,80.80,80.80,24000,1943500,0.40,,27951525,22,
2016-03-04,2732,六角,tpex,81.00,83.10,81.00,82.90,104000,8592500,2.10,,27951525,83,
2016-03-07,2732,六角,tpex,83.00,83.00,81.40,81.40,34000,2808300,,,27951525,30,
2016-03-08,2732,六角,tpex,81.40,81.80,80.50,80.50,39000,3170500,,,27951525,33,
2016-03-09,2732,六角,tpex,81.00,81.00,80.60,80.70,28000,2263900,0.20,,27951525,28,
2016-03-10,2732,六角,tpex,82.20,85.40,82.00,84.40,133000,11158100,3.70,,27951525,112,
2016-03-11,2732,六角,tpex,84.00,84.10,82.00,83.30,58000,4838100,,,27951525,45,
