date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-22,2248,華勝-KY,twse,47.55,47.55,46.80,47.00,36100,1702080,-0.85,,,22,
2025-04-23,2248,華勝-KY,twse,49.00,49.30,48.05,49.30,29091,1423092,2.3,,,22,
2025-04-24,2248,華勝-KY,twse,49.40,51.20,49.40,49.60,101064,5114739,0.3,,,63,
2025-04-25,2248,華勝-KY,twse,49.60,53.20,49.60,52.60,121574,6320483,3.0,,,102,
2025-04-28,2248,華勝-KY,twse,52.00,55.00,52.00,53.60,107114,5791090,1.0,,,118,
2025-04-29,2248,華勝-KY,twse,53.60,54.90,53.50,54.00,58281,3146413,0.4,,,46,
2025-04-30,2248,華勝-KY,twse,54.40,54.40,52.50,53.50,77794,4145539,-0.5,,,78,
2025-05-02,2248,華勝-KY,twse,53.60,54.40,53.50,54.00,61270,3308965,0.5,,,40,
2025-05-05,2248,華勝-KY,twse,54.00,54.00,50.00,50.60,101287,5196936,-3.4,,,66,
2025-05-06,2248,華勝-KY,twse,50.70,52.70,50.70,52.40,27350,1408901,1.8,,,23,
2025-05-07,2248,華勝-KY,twse,50.50,51.20,50.50,51.00,62101,3162852,-1.4,,,30,
2025-05-08,2248,華勝-KY,twse,51.30,52.10,51.20,52.00,35293,1823604,1.0,,,29,
2025-05-09,2248,華勝-KY,twse,53.00,53.80,51.90,51.90,103166,5437605,-0.1,,,141,
2025-05-12,2248,華勝-KY,twse,51.50,51.80,50.80,51.80,77549,3961725,-0.1,,,67,
2025-05-13,2248,華勝-KY,twse,51.80,53.10,51.70,51.70,54272,2824090,-0.1,,,42,
2025-05-14,2248,華勝-KY,twse,52.30,52.30,51.50,51.80,43808,2275342,0.1,,,118,
2025-05-15,2248,華勝-KY,twse,51.70,52.00,51.30,51.70,17652,912308,-0.1,,,44,
2025-05-16,2248,華勝-KY,twse,51.10,51.10,50.70,50.80,49349,2511486,-0.9,,,43,
2025-05-19,2248,華勝-KY,twse,50.50,50.80,50.00,50.00,55043,2765466,-0.8,,,41,
2025-05-20,2248,華勝-KY,twse,50.30,51.30,50.20,51.30,17042,862124,1.3,,,14,
2025-05-21,2248,華勝-KY,twse,51.50,52.50,51.50,52.20,106719,5550725,0.9,,,101,
2025-05-22,2248,華勝-KY,twse,51.50,52.00,51.30,51.60,37269,1922142,-0.6,,,31,
2025-05-23,2248,華勝-KY,twse,51.50,52.40,51.30,51.60,30211,1557903,0.0,,,24,
2025-05-26,2248,華勝-KY,twse,51.10,51.70,51.00,51.60,47608,2438844,0.0,,,42,
2025-05-27,2248,華勝-KY,twse,51.60,51.60,50.00,50.00,50703,2563685,-1.6,,,48,
2025-05-28,2248,華勝-KY,twse,50.30,50.30,49.30,49.30,108179,5372917,-0.7,,,96,
2025-05-29,2248,華勝-KY,twse,50.60,50.60,49.40,49.95,111001,5488199,0.65,,,55,
2025-06-02,2248,華勝-KY,twse,49.35,49.95,49.20,49.95,55380,2735635,0.0,,,40,
2025-06-03,2248,華勝-KY,twse,49.40,49.40,48.80,48.90,99255,4864327,-1.05,,,91,
2025-06-04,2248,華勝-KY,twse,50.00,50.00,49.10,49.55,26240,1301297,0.65,,,41,
2025-06-05,2248,華勝-KY,twse,48.55,49.55,48.55,49.10,17000,834400,-0.45,,,15,
2025-06-06,2248,華勝-KY,twse,49.40,49.75,49.30,49.50,10204,504245,0.4,,,34,
2025-06-09,2248,華勝-KY,twse,49.50,50.20,49.00,49.05,33200,1643832,-0.45,,,43,
2025-06-10,2248,華勝-KY,twse,49.15,49.55,49.05,49.10,26142,1284337,0.05,,,16,
2025-06-11,2248,華勝-KY,twse,49.00,49.00,48.30,48.50,52088,2533134,-0.6,,,42,
2025-06-12,2248,華勝-KY,twse,48.00,49.00,48.00,48.20,16342,787819,-0.3,,,19,
2025-06-13,2248,華勝-KY,twse,48.20,48.20,47.50,47.50,51051,2447498,-0.7,,,56,
2025-06-16,2248,華勝-KY,twse,47.45,47.45,47.05,47.30,23815,1124808,-0.2,,,74,
2025-06-17,2248,華勝-KY,twse,47.30,48.40,47.30,48.40,26000,1240250,1.1,,,20,
2025-06-18,2248,華勝-KY,twse,47.50,48.45,47.50,47.85,10000,479550,-0.55,,,10,
2025-06-19,2248,華勝-KY,twse,47.85,47.85,47.25,47.40,21043,999102,-0.45,,,25,
2025-06-20,2248,華勝-KY,twse,47.60,48.15,47.10,47.40,30151,1429326,0.0,,,53,
2025-06-23,2248,華勝-KY,twse,46.05,47.35,45.90,46.35,42014,1939448,-1.05,,,36,
2025-06-24,2248,華勝-KY,twse,47.50,47.50,46.40,46.85,32086,1502680,0.5,,,42,
2025-06-25,2248,華勝-KY,twse,47.00,47.00,46.10,46.40,27050,1260833,-0.45,,,30,
2025-06-26,2248,華勝-KY,twse,47.45,47.50,47.40,47.50,13089,621089,1.1,,,15,
2025-06-27,2248,華勝-KY,twse,48.00,48.00,47.50,47.85,26905,1287469,0.35,,,138,
2025-06-30,2248,華勝-KY,twse,47.50,47.85,46.75,47.85,13000,615050,0.0,,,9,
2025-07-01,2248,華勝-KY,twse,47.85,48.30,47.00,48.00,16317,781290,0.15,,,170,
2025-07-02,2248,華勝-KY,twse,47.90,48.00,47.25,47.25,9033,432308,-0.75,,,8,
2025-07-03,2248,華勝-KY,twse,47.75,49.20,47.30,49.05,33100,1598441,1.8,,,46,
2025-07-04,2248,華勝-KY,twse,47.85,48.20,47.80,47.80,24080,1152769,-1.25,,,27,
2025-07-07,2248,華勝-KY,twse,47.85,47.85,47.25,47.25,17011,805232,-0.55,,,12,
2025-07-08,2248,華勝-KY,twse,47.60,48.00,47.30,48.00,10739,512004,0.75,,,15,
2025-07-09,2248,華勝-KY,twse,48.00,48.00,47.25,47.95,29224,1383384,-0.05,,,31,
2025-07-10,2248,華勝-KY,twse,47.40,47.80,47.35,47.80,10000,474550,-0.15,,,8,
2025-07-11,2248,華勝-KY,twse,47.95,48.20,47.80,47.90,29120,1398806,0.1,,,24,
2025-07-14,2248,華勝-KY,twse,47.75,47.80,47.55,47.55,9187,437814,-0.35,,,44,
2025-07-15,2248,華勝-KY,twse,47.60,47.65,47.55,47.55,18647,887161,0.0,,,32,
2025-07-16,2248,華勝-KY,twse,47.55,47.60,47.20,47.50,28502,1351245,-0.05,,,108,
2025-07-17,2248,華勝-KY,twse,47.45,47.45,43.40,44.65,23516,1059747,0.0,,,42,
2025-07-18,2248,華勝-KY,twse,44.95,45.00,44.50,44.50,13050,582775,-0.15,,,14,
2025-07-21,2248,華勝-KY,twse,44.50,44.70,44.50,44.70,6002,267689,0.2,,,7,
2025-07-22,2248,華勝-KY,twse,44.50,44.50,43.60,43.60,7030,307435,-1.1,,,5,
2025-07-23,2248,華勝-KY,twse,43.60,44.85,43.60,44.85,7159,314893,1.25,,,11,
2025-07-24,2248,華勝-KY,twse,45.00,46.10,45.00,45.15,19100,870900,0.3,,,18,
2025-07-25,2248,華勝-KY,twse,45.50,45.90,45.50,45.90,2002,91490,0.75,,,3,
2025-07-28,2248,華勝-KY,twse,45.80,45.80,45.80,45.80,1002,45891,-0.1,down,,2,
2025-07-29,2248,華勝-KY,twse,45.70,45.75,43.85,45.45,8128,362621,-0.35,,,33,
2025-07-30,2248,華勝-KY,twse,44.05,44.50,44.05,44.25,9003,398435,-1.2,,,10,
2025-07-31,2248,華勝-KY,twse,44.15,44.70,44.15,44.65,17111,760455,0.4,,,22,
2025-08-01,2248,華勝-KY,twse,44.55,44.75,44.10,44.75,17072,759961,0.1,,,27,
2025-08-04,2248,華勝-KY,twse,44.50,44.65,44.00,44.65,4173,184334,-0.1,,,11,
2025-08-05,2248,華勝-KY,twse,44.65,44.75,44.10,44.75,12002,535289,0.1,,,10,
2025-08-06,2248,華勝-KY,twse,44.60,44.60,44.25,44.50,16007,712560,-0.25,,,12,
2025-08-07,2248,華勝-KY,twse,44.40,44.40,44.20,44.30,8219,364210,-0.2,,,28,
2025-08-08,2248,華勝-KY,twse,44.15,44.50,43.70,44.50,16204,714013,0.2,,,33,
2025-08-11,2248,華勝-KY,twse,44.50,44.50,41.70,41.95,36559,1585594,-2.55,,,73,
2025-08-12,2248,華勝-KY,twse,41.95,42.60,41.00,42.60,89849,3748406,0.65,,,80,
2025-08-13,2248,華勝-KY,twse,42.55,42.60,42.00,42.60,23306,990681,0.0,,,36,
2025-08-14,2248,華勝-KY,twse,42.50,42.90,42.50,42.90,22132,942003,0.3,,,16,
2025-08-15,2248,華勝-KY,twse,43.00,44.00,43.00,44.00,25134,1097822,1.1,,,32,
2025-08-18,2248,華勝-KY,twse,44.50,44.50,43.00,43.50,24468,1071322,-0.5,,,24,
2025-08-19,2248,華勝-KY,twse,43.90,43.90,43.05,43.05,24050,1041223,-0.45,,,20,
2025-08-20,2248,華勝-KY,twse,43.10,43.10,42.60,43.10,11000,472250,0.05,,,11,
2025-08-21,2248,華勝-KY,twse,42.60,43.10,42.10,43.10,42349,1795919,0.0,,,79,
2025-08-25,2248,華勝-KY,twse,43.00,43.40,42.50,43.35,44013,1896600,0.0,,,52,
2025-08-26,2248,華勝-KY,twse,42.50,43.00,42.50,42.60,16063,686737,-0.75,,,16,
2025-08-27,2248,華勝-KY,twse,42.40,43.35,42.40,42.70,12009,517629,0.1,,,12,
2025-08-28,2248,華勝-KY,twse,43.30,43.50,42.50,42.50,16060,688198,-0.2,,,13,
2025-08-29,2248,華勝-KY,twse,43.00,44.00,43.00,43.80,28000,1219400,1.3,,,24,
2025-09-01,2248,華勝-KY,twse,44.00,44.40,43.95,43.95,48412,2137686,0.15,,,95,
2025-09-02,2248,華勝-KY,twse,44.00,44.00,43.75,43.80,59163,2596275,-0.15,,,71,
2025-09-03,2248,華勝-KY,twse,42.70,43.00,42.60,43.00,50007,2141999,-0.8,,,25,
2025-09-04,2248,華勝-KY,twse,42.80,43.00,42.75,43.00,17303,740760,0.0,,,69,
2025-09-05,2248,華勝-KY,twse,43.00,43.35,42.10,43.35,8051,343877,0.35,,,9,
2025-09-08,2248,華勝-KY,twse,43.35,43.35,42.60,43.25,10000,429450,-0.1,,,8,
2025-09-09,2248,華勝-KY,twse,43.25,43.25,42.55,43.15,8000,342900,-0.1,,,8,
2025-09-10,2248,華勝-KY,twse,43.15,43.15,43.00,43.15,19640,846692,0.0,,,13,
2025-09-11,2248,華勝-KY,twse,43.00,43.10,42.80,43.10,32457,1397041,-0.05,,,20,
2025-09-12,2248,華勝-KY,twse,43.10,43.40,42.90,43.35,29429,1267861,0.25,,,34,
2025-09-15,2248,華勝-KY,twse,43.40,43.40,41.85,41.85,77470,3273207,-1.5,,,59,
2025-09-16,2248,華勝-KY,twse,41.85,41.90,41.65,41.90,20000,836300,0.05,,,19,
2025-09-17,2248,華勝-KY,twse,41.85,42.10,41.85,42.00,29142,1221452,0.1,,,59,
2025-09-18,2248,華勝-KY,twse,41.85,42.00,41.85,42.00,34309,1437828,0.0,,,79,
2025-09-19,2248,華勝-KY,twse,41.90,42.50,41.90,42.50,22000,930350,0.5,,,19,
2025-09-22,2248,華勝-KY,twse,42.50,42.85,42.50,42.85,8080,345384,0.35,,,7,
2025-09-23,2248,華勝-KY,twse,42.85,43.25,42.70,42.95,33088,1420740,0.1,,,24,
2025-09-24,2248,華勝-KY,twse,42.95,43.55,42.95,43.55,16510,711780,0.6,,,18,
2025-09-25,2248,華勝-KY,twse,43.55,43.55,43.40,43.40,12001,521343,-0.15,,,9,
2025-09-26,2248,華勝-KY,twse,43.00,43.15,42.90,43.15,14052,604054,-0.25,,,16,
2025-09-30,2248,華勝-KY,twse,43.15,43.50,43.10,43.50,18150,786500,0.35,,,15,
2025-10-01,2248,華勝-KY,twse,43.50,43.50,42.90,42.95,38219,1648817,-0.55,,,43,
2025-10-02,2248,華勝-KY,twse,43.00,43.00,42.70,42.95,18300,784275,0.0,,,41,
2025-10-03,2248,華勝-KY,twse,42.95,42.95,42.65,42.95,19030,814927,0.0,,,23,
2025-10-07,2248,華勝-KY,twse,42.95,43.00,42.90,43.00,16000,686600,0.05,,,11,
2025-10-08,2248,華勝-KY,twse,43.00,43.10,42.95,43.00,19150,823450,0.0,,,21,
2025-10-09,2248,華勝-KY,twse,43.00,43.20,42.70,43.20,64000,2750650,0.2,,,32,
2025-10-13,2248,華勝-KY,twse,43.00,47.50,43.00,47.50,134148,6253620,4.3,,,141,
2025-10-14,2248,華勝-KY,twse,51.60,52.00,49.00,49.00,331638,16628182,1.5,,,190,
2025-10-15,2248,華勝-KY,twse,48.15,49.60,46.40,48.00,66480,3200888,-1.0,,,83,
2025-10-16,2248,華勝-KY,twse,48.00,48.35,47.00,48.30,16281,777933,0.3,,,17,
2025-10-17,2248,華勝-KY,twse,47.25,48.60,47.25,48.60,28300,1369344,0.3,,,27,
2025-10-20,2248,華勝-KY,twse,47.60,48.70,47.00,48.70,41145,1960810,0.1,,,42,
2025-10-21,2248,華勝-KY,twse,47.60,49.15,47.50,49.15,29790,1434361,0.45,,,36,
2025-10-22,2248,華勝-KY,twse,49.10,49.70,49.00,49.00,31137,1531218,-0.15,,,30,
2025-10-23,2248,華勝-KY,twse,48.60,49.50,48.60,48.80,14005,685445,-0.2,,,10,
2025-10-27,2248,華勝-KY,twse,49.90,49.90,49.00,49.45,20513,1011349,0.65,,,31,
2025-10-28,2248,華勝-KY,twse,50.30,50.30,49.00,49.55,18256,900300,0.1,,,53,
2025-10-29,2248,華勝-KY,twse,49.55,49.65,49.50,49.65,27270,1352060,0.1,,,21,
2025-10-30,2248,華勝-KY,twse,49.80,49.95,48.50,49.50,22400,1105270,-0.15,,,21,
2025-10-31,2248,華勝-KY,twse,49.50,50.30,48.70,50.30,41833,2081124,0.8,,,81,
2025-11-03,2248,華勝-KY,twse,49.50,50.40,49.50,50.20,22530,1129703,-0.1,,,34,
2025-11-04,2248,華勝-KY,twse,50.90,51.80,50.30,51.40,72932,3711071,1.2,,,129,
2025-11-05,2248,華勝-KY,twse,52.40,52.40,50.50,51.30,35479,1829710,-0.1,,,71,
2025-11-06,2248,華勝-KY,twse,51.90,51.90,50.90,51.40,26002,1335102,0.1,,,19,
2025-11-07,2248,華勝-KY,twse,51.70,51.70,50.50,51.10,18300,931235,-0.3,,,19,
2025-11-10,2248,華勝-KY,twse,51.10,51.80,49.85,49.85,38015,1922104,-1.25,,,25,
2025-11-11,2248,華勝-KY,twse,50.30,50.30,48.35,49.10,48000,2339700,-0.75,,,25,
2025-11-12,2248,華勝-KY,twse,50.20,50.20,49.45,50.00,48305,2407127,0.9,,,24,
2025-11-13,2248,華勝-KY,twse,50.00,50.00,49.00,49.60,48239,2393269,-0.4,,,28,
2025-11-14,2248,華勝-KY,twse,49.60,49.60,49.00,49.30,63210,3121066,-0.3,,,73,
2025-11-17,2248,華勝-KY,twse,49.95,50.00,49.60,49.85,70030,3491393,0.55,,,42,
2025-11-18,2248,華勝-KY,twse,50.90,50.90,49.50,49.95,50423,2510800,0.1,,,37,
2025-11-19,2248,華勝-KY,twse,50.50,50.50,49.75,50.00,42500,2119175,0.05,,,33,
2025-11-20,2248,華勝-KY,twse,49.95,50.00,49.75,49.90,33000,1644200,-0.1,,,24,
2025-11-21,2248,華勝-KY,twse,51.00,51.00,49.70,50.30,38158,1902947,0.4,,,25,
2025-11-24,2248,華勝-KY,twse,50.00,50.00,49.85,50.00,71318,3563323,-0.3,,,54,
2025-11-25,2248,華勝-KY,twse,49.70,49.90,49.25,49.55,52047,2576995,-0.45,,,33,
2025-11-26,2248,華勝-KY,twse,49.70,50.00,49.60,50.00,55492,2760254,0.45,,,38,
2025-11-27,2248,華勝-KY,twse,49.75,50.00,49.65,50.00,46301,2305200,0.0,,,22,
2025-11-28,2248,華勝-KY,twse,49.75,49.75,49.10,49.70,30000,1487150,-0.3,,,22,
2025-12-01,2248,華勝-KY,twse,49.65,50.60,49.65,50.60,27120,1354116,0.9,,,22,
2025-12-02,2248,華勝-KY,twse,50.10,50.10,49.90,49.90,19200,959700,-0.7,,,48,
2025-12-03,2248,華勝-KY,twse,50.30,50.30,49.80,49.80,15020,749530,-0.1,,,13,
2025-12-04,2248,華勝-KY,twse,49.85,49.85,49.75,49.75,3028,150827,-0.05,,,7,
2025-12-05,2248,華勝-KY,twse,49.10,49.75,49.10,49.65,15008,744348,-0.1,,,15,
2025-12-08,2248,華勝-KY,twse,49.65,49.80,49.00,49.40,13010,641840,-0.25,,,10,
2025-12-09,2248,華勝-KY,twse,49.25,49.50,49.25,49.45,11001,542949,0.05,,,9,
2025-12-10,2248,華勝-KY,twse,49.05,49.55,49.00,49.25,28000,1376650,-0.2,,,17,
2025-12-11,2248,華勝-KY,twse,50.00,50.00,49.25,49.50,76083,3777973,0.25,,,62,
2025-12-12,2248,華勝-KY,twse,51.20,51.80,49.75,49.75,36200,1831066,0.25,,,68,
2025-12-15,2248,華勝-KY,twse,49.65,49.65,49.25,49.45,9412,464877,-0.3,,,48,
2025-12-16,2248,華勝-KY,twse,49.25,49.25,48.60,49.15,19000,930650,-0.3,,,15,
2025-12-17,2248,華勝-KY,twse,49.60,49.60,49.30,49.45,6000,296500,0.3,,,4,
2025-12-19,2248,華勝-KY,twse,49.40,50.20,48.50,49.35,23000,1130750,0.0,,,14,
2025-12-22,2248,華勝-KY,twse,49.40,49.40,48.90,49.15,3500,172199,-0.2,,,78,
2025-12-23,2248,華勝-KY,twse,49.90,49.90,48.45,49.15,8000,392550,0.0,,,8,
2025-12-24,2248,華勝-KY,twse,49.10,49.15,49.10,49.10,7000,343800,-0.05,,,6,
2025-12-26,2248,華勝-KY,twse,49.40,49.40,48.75,48.75,3000,147350,-0.35,,,3,
2025-12-29,2248,華勝-KY,twse,46.90,48.75,46.90,48.00,32000,1528200,-0.75,,,23,
2025-12-30,2248,華勝-KY,twse,49.00,49.00,48.00,48.40,13001,629198,0.4,,,9,
2025-12-31,2248,華勝-KY,twse,48.85,48.90,48.75,48.75,7000,341800,0.35,,,7,
2026-01-02,2248,華勝-KY,twse,48.75,49.75,48.70,49.30,23000,1127350,0.55,,,17,
2026-01-05,2248,華勝-KY,twse,49.30,49.85,48.80,48.80,3000,147950,-0.5,,,3,
2026-01-06,2248,華勝-KY,twse,49.80,49.80,49.10,49.10,2000,98900,0.3,,,2,
2026-01-07,2248,華勝-KY,twse,48.90,49.65,48.65,49.05,13013,639489,-0.05,,,15,
2026-01-08,2248,華勝-KY,twse,49.70,49.80,48.50,49.50,31000,1522050,0.45,,,22,
2026-01-09,2248,華勝-KY,twse,49.00,49.50,48.80,49.25,15501,762421,-0.25,,,79,
2026-01-12,2248,華勝-KY,twse,49.80,50.50,49.30,49.95,67340,3379770,0.7,,,67,
2026-01-13,2248,華勝-KY,twse,50.20,50.20,49.00,49.50,16000,791750,-0.45,,,12,
2026-01-14,2248,華勝-KY,twse,49.50,49.90,49.20,49.25,13000,641450,-0.25,,,13,
2026-01-15,2248,華勝-KY,twse,49.25,49.40,48.75,49.35,6300,309050,0.1,,,7,
2026-01-16,2248,華勝-KY,twse,49.35,49.40,49.20,49.35,19300,952285,0.0,,,19,
2026-01-19,2248,華勝-KY,twse,49.35,49.90,49.35,49.90,9100,451150,0.55,,,10,
2026-01-20,2248,華勝-KY,twse,49.90,49.90,49.30,49.85,21050,1044840,-0.05,,,18,
2026-01-21,2248,華勝-KY,twse,49.30,49.55,49.20,49.25,25060,1236557,-0.6,,,21,
2026-01-22,2248,華勝-KY,twse,49.85,50.00,49.30,49.30,14050,701450,0.05,,,10,
2026-01-23,2248,華勝-KY,twse,49.30,49.70,49.20,49.30,8000,395600,0.0,,,8,
2026-01-26,2248,華勝-KY,twse,49.30,49.80,49.25,49.25,22050,1087464,-0.05,,,15,
2026-01-27,2248,華勝-KY,twse,49.25,49.40,48.85,48.85,25050,1229200,-0.4,,,24,
2026-01-28,2248,華勝-KY,twse,48.80,49.20,48.60,48.60,45000,2192700,-0.25,,,27,
2026-01-29,2248,華勝-KY,twse,48.60,48.60,48.00,48.00,32000,1540950,-0.6,,,25,
2026-01-30,2248,華勝-KY,twse,48.00,48.15,48.00,48.00,9117,438316,0.0,,,12,
2026-02-02,2248,華勝-KY,twse,48.00,48.00,47.10,47.55,9023,430504,-0.45,,,7,
2026-02-03,2248,華勝-KY,twse,47.55,48.00,47.40,47.60,12000,571550,0.05,,,12,
2026-02-04,2248,華勝-KY,twse,47.60,47.60,47.60,47.60,7000,333200,0.0,down,,5,
2026-02-05,2248,華勝-KY,twse,47.75,47.75,46.80,47.70,17001,802150,0.1,,,17,
2026-02-06,2248,華勝-KY,twse,46.35,47.50,46.10,46.10,57903,2691015,-1.6,,,77,
2026-02-09,2248,華勝-KY,twse,46.10,48.60,46.10,46.40,42887,2000099,0.3,,,98,
2026-02-10,2248,華勝-KY,twse,47.10,47.10,46.10,46.75,23434,1089092,0.35,,,16,
2026-02-11,2248,華勝-KY,twse,46.10,48.20,46.10,48.20,29513,1402547,1.45,,,32,
2026-02-23,2248,華勝-KY,twse,47.95,48.20,47.90,48.20,20051,963398,0.0,,,23,
2026-02-24,2248,華勝-KY,twse,49.55,49.55,47.80,49.30,15021,734943,1.1,,,19,
2026-02-25,2248,華勝-KY,twse,49.30,49.30,48.50,49.15,16019,781815,-0.15,,,16,
2026-02-26,2248,華勝-KY,twse,48.80,48.95,48.50,48.50,25200,1226250,-0.65,,,13,
2026-03-02,2248,華勝-KY,twse,49.80,49.80,49.80,49.80,2000,99600,1.3,up,,2,
2026-03-03,2248,華勝-KY,twse,49.65,49.65,48.00,48.80,15200,737538,-1.0,,,51,
2026-03-04,2248,華勝-KY,twse,47.50,47.50,47.00,47.00,15000,706550,-1.8,,,10,
2026-03-05,2248,華勝-KY,twse,47.05,48.65,46.85,48.60,62217,2965651,1.6,,,49,
2026-03-06,2248,華勝-KY,twse,49.65,49.65,48.60,48.60,33000,1611000,0.0,,,22,
2026-03-09,2248,華勝-KY,twse,48.95,49.80,48.00,48.60,171511,8334055,0.0,,,93,
2026-03-10,2248,華勝-KY,twse,48.90,48.90,48.60,48.60,43060,2094257,0.0,,,25,
2026-03-11,2248,華勝-KY,twse,48.40,49.25,48.40,48.65,36000,1749150,0.05,,,20,
2026-03-12,2248,華勝-KY,twse,48.65,48.90,48.60,48.90,21082,1025768,0.25,,,12,
2026-03-13,2248,華勝-KY,twse,48.30,48.95,48.00,48.75,25001,1208748,-0.15,,,22,
2026-03-16,2248,華勝-KY,twse,49.90,50.50,49.35,49.85,66400,3303519,1.1,,,227,
2026-03-17,2248,華勝-KY,twse,50.40,54.80,50.40,52.70,410946,22180589,2.85,,,470,
2026-03-18,2248,華勝-KY,twse,51.60,53.50,51.20,52.00,94641,4950260,-0.7,,,83,
2026-03-19,2248,華勝-KY,twse,51.60,51.60,49.75,49.75,89796,4522377,-2.25,,,138,
2026-03-20,2248,華勝-KY,twse,49.75,50.40,49.75,49.80,29100,1453750,0.05,,,42,
2026-03-23,2248,華勝-KY,twse,49.00,50.30,48.80,48.95,76100,3739950,-0.85,,,52,
2026-03-24,2248,華勝-KY,twse,49.45,50.00,48.60,48.70,26001,1272695,-0.25,,,22,
2026-03-25,2248,華勝-KY,twse,49.65,49.65,48.80,49.30,18000,884750,0.6,,,10,
2026-03-26,2248,華勝-KY,twse,49.45,49.95,48.30,49.95,24375,1188634,0.65,,,27,
2026-03-27,2248,華勝-KY,twse,49.85,49.85,48.70,49.25,24000,1187050,-0.7,,,11,
2026-03-30,2248,華勝-KY,twse,49.15,49.15,48.55,48.90,22515,1098124,-0.35,,,29,
2026-03-31,2248,華勝-KY,twse,48.15,48.60,48.10,48.20,23000,1111500,-0.7,,,13,
2026-04-01,2248,華勝-KY,twse,49.00,49.85,48.65,48.65,10100,498167,0.45,,,26,
2026-04-02,2248,華勝-KY,twse,48.50,48.50,48.10,48.10,48029,2324051,-0.55,,,32,
2026-04-07,2248,華勝-KY,twse,49.50,49.50,48.40,48.90,30054,1467746,0.8,,,26,
2026-04-08,2248,華勝-KY,twse,49.00,49.30,48.15,49.30,63421,3074183,0.4,,,106,
2026-04-09,2248,華勝-KY,twse,49.20,49.20,49.10,49.10,2551,124267,-0.2,,,7,
2026-04-10,2248,華勝-KY,twse,49.10,49.10,48.40,48.50,28360,1376693,-0.6,,,91,
2026-04-13,2248,華勝-KY,twse,53.30,53.30,51.60,53.30,438817,23356819,4.8,,,271,
2026-04-14,2248,華勝-KY,twse,52.50,53.30,51.20,53.20,90200,4734619,-0.1,,,159,
2026-04-15,2248,華勝-KY,twse,53.20,53.70,52.60,53.20,88650,4720399,0.0,,,75,
2026-04-16,2248,華勝-KY,twse,53.20,53.70,52.80,52.80,42340,2257814,-0.4,,,59,
2026-04-17,2248,華勝-KY,twse,55.90,55.90,54.00,54.30,107554,5911889,1.5,,,90,
2026-04-20,2248,華勝-KY,twse,54.40,57.00,54.40,56.40,155244,8726673,2.1,,,82,
