date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1590,亞德客-KY,twse,284.00,284.00,278.00,281.00,253111,70918080,-5.0,,,247,
2015-01-06,1590,亞德客-KY,twse,280.00,280.00,275.00,275.00,176297,48607972,-6.0,,,141,
2015-01-07,1590,亞德客-KY,twse,275.50,276.50,272.50,275.00,298147,81962380,0.0,,,196,
2015-01-08,1590,亞德客-KY,twse,276.00,279.50,274.00,275.00,275157,75827038,0.0,,,228,
2015-01-09,1590,亞德客-KY,twse,276.50,276.50,267.50,268.50,491969,133376130,-6.5,,,431,
2015-01-12,1590,亞德客-KY,twse,268.50,272.50,266.00,266.00,166262,44465192,-2.5,,,158,
2015-01-13,1590,亞德客-KY,twse,270.50,272.00,269.00,271.50,262864,71077280,5.5,,,242,
2015-01-14,1590,亞德客-KY,twse,272.00,272.00,269.00,270.00,230147,62182557,-1.5,,,210,
2015-01-15,1590,亞德客-KY,twse,270.00,271.00,266.50,267.00,96000,25708000,-3.0,,,93,
2015-01-16,1590,亞德客-KY,twse,269.50,269.50,261.00,262.00,192667,50777587,-5.0,,,182,
2015-01-19,1590,亞德客-KY,twse,263.00,265.50,257.00,260.50,102940,26858340,-1.5,,,102,
2015-01-20,1590,亞德客-KY,twse,261.00,265.50,261.00,264.00,155940,41140750,3.5,,,134,
2015-01-21,1590,亞德客-KY,twse,264.00,273.00,264.00,271.50,364860,98660700,7.5,,,319,
2015-01-22,1590,亞德客-KY,twse,271.50,275.00,270.50,273.00,190200,51771800,1.5,,,178,
2015-01-23,1590,亞德客-KY,twse,278.00,278.00,270.50,271.00,111235,30398215,-2.0,,,105,
2015-01-26,1590,亞德客-KY,twse,267.50,277.00,267.50,275.00,235320,64723520,4.0,,,226,
2015-01-27,1590,亞德客-KY,twse,278.50,281.00,275.00,275.00,210004,58460600,0.0,,,168,
2015-01-28,1590,亞德客-KY,twse,276.00,278.00,276.00,276.00,80050,22163300,1.0,,,81,
2015-01-29,1590,亞德客-KY,twse,274.50,282.00,273.00,280.00,329425,92236061,4.0,,,276,
2015-01-30,1590,亞德客-KY,twse,278.50,281.50,275.00,275.00,86350,23971050,-5.0,,,87,
2015-02-02,1590,亞德客-KY,twse,275.00,275.00,271.00,273.50,86920,23676260,-1.5,,,86,
2015-02-03,1590,亞德客-KY,twse,275.00,278.00,270.00,277.50,460101,126382078,4.0,,,147,
2015-02-04,1590,亞德客-KY,twse,278.00,281.50,277.50,277.50,289008,80727208,0.0,,,169,
2015-02-05,1590,亞德客-KY,twse,278.00,281.50,275.00,279.00,150362,41797454,1.5,,,52,
2015-02-06,1590,亞德客-KY,twse,282.00,282.00,276.00,279.50,55418,15448704,0.5,,,56,
2015-02-09,1590,亞德客-KY,twse,279.00,282.00,277.00,277.00,61000,17056500,-2.5,,,65,
2015-02-10,1590,亞德客-KY,twse,279.00,281.00,277.00,280.00,199104,55702016,3.0,,,201,
2015-02-11,1590,亞德客-KY,twse,282.00,282.00,279.00,279.00,102000,28582000,-1.0,,,90,
2015-02-12,1590,亞德客-KY,twse,276.00,276.00,270.50,275.50,109880,30094640,-3.5,,,112,
2015-02-13,1590,亞德客-KY,twse,280.00,282.00,272.00,273.00,130130,36006315,-2.5,,,114,
2015-02-24,1590,亞德客-KY,twse,276.00,277.50,271.00,273.00,342100,93678350,0.0,,,308,
2015-02-25,1590,亞德客-KY,twse,273.00,276.00,272.00,273.00,251842,68806892,0.0,,,210,
2015-02-26,1590,亞德客-KY,twse,273.00,278.00,269.50,270.00,338520,92274020,-3.0,,,302,
2015-03-02,1590,亞德客-KY,twse,270.50,273.00,263.50,265.00,439355,117084817,-5.0,,,360,
2015-03-03,1590,亞德客-KY,twse,265.00,265.00,248.50,251.00,1030110,262256160,-14.0,,,850,
2015-03-04,1590,亞德客-KY,twse,251.00,257.00,244.00,247.50,775800,192572200,-3.5,,,675,
2015-03-05,1590,亞德客-KY,twse,251.00,257.00,249.00,252.00,981644,248865220,4.5,,,829,
2015-03-06,1590,亞德客-KY,twse,254.00,263.00,253.00,253.50,892590,230268040,1.5,,,758,
2015-03-09,1590,亞德客-KY,twse,252.00,260.00,252.00,257.00,405030,104233785,3.5,,,360,
2015-03-10,1590,亞德客-KY,twse,257.00,259.50,252.00,252.50,403468,103221840,-4.5,,,343,
2015-03-11,1590,亞德客-KY,twse,250.50,256.00,250.50,255.00,424150,107562200,2.5,,,361,
2015-03-12,1590,亞德客-KY,twse,258.00,267.00,257.50,265.00,704425,185525625,10.0,,,508,
2015-03-13,1590,亞德客-KY,twse,269.00,269.00,264.00,265.00,425500,113268248,0.0,,,342,
2015-03-16,1590,亞德客-KY,twse,267.50,268.00,262.50,265.00,665056,176415725,0.0,,,440,
2015-03-17,1590,亞德客-KY,twse,265.00,282.50,263.50,278.50,1035780,283927560,13.5,,,814,
2015-03-18,1590,亞德客-KY,twse,279.00,280.00,271.00,279.00,904368,250980730,0.5,,,470,
2015-03-19,1590,亞德客-KY,twse,280.00,281.00,275.00,279.00,225330,62659574,0.0,,,217,
2015-03-20,1590,亞德客-KY,twse,275.50,279.00,275.00,278.00,265162,73566536,-1.0,,,211,
2015-03-23,1590,亞德客-KY,twse,273.00,278.50,273.00,277.00,138760,38377500,-1.0,,,126,
2015-03-24,1590,亞德客-KY,twse,275.00,277.00,267.00,267.00,282100,76135300,-10.0,,,261,
2015-03-25,1590,亞德客-KY,twse,267.00,272.00,267.00,267.00,319218,86071706,0.0,,,308,
2015-03-26,1590,亞德客-KY,twse,265.00,270.00,264.00,264.00,307110,81580815,-3.0,,,268,
2015-03-27,1590,亞德客-KY,twse,264.00,266.50,252.00,257.00,381500,98181249,-7.0,,,331,
2015-03-30,1590,亞德客-KY,twse,258.50,259.00,249.00,250.50,305218,76816841,-6.5,,,253,
2015-03-31,1590,亞德客-KY,twse,252.00,254.00,248.50,251.00,583684,146561420,0.5,,,485,
2015-04-01,1590,亞德客-KY,twse,252.00,252.00,238.00,243.00,764755,185689230,-8.0,,,652,
2015-04-02,1590,亞德客-KY,twse,243.50,247.00,240.00,241.00,453400,110217400,-2.0,,,401,
2015-04-07,1590,亞德客-KY,twse,243.00,243.00,230.50,231.00,1024172,238987748,-10.0,,,582,
2015-04-08,1590,亞德客-KY,twse,231.00,236.00,221.50,222.50,884097,201456825,-8.5,,,763,
2015-04-09,1590,亞德客-KY,twse,224.00,228.50,218.00,218.50,1140972,255023294,-4.0,,,1014,
2015-04-10,1590,亞德客-KY,twse,224.00,224.50,219.50,220.00,771200,170515900,1.5,,,598,
2015-04-13,1590,亞德客-KY,twse,222.50,223.00,219.00,221.00,910650,201087600,1.0,,,669,
2015-04-14,1590,亞德客-KY,twse,221.50,226.00,220.00,222.50,939900,210255047,1.5,,,764,
2015-04-15,1590,亞德客-KY,twse,224.00,225.00,221.50,222.00,707920,157819160,-0.5,,,577,
2015-04-16,1590,亞德客-KY,twse,224.00,226.00,222.00,222.00,754587,168659162,0.0,,,568,
2015-04-17,1590,亞德客-KY,twse,222.00,222.50,218.00,218.00,673201,147522720,-4.0,,,520,
2015-04-20,1590,亞德客-KY,twse,219.00,225.50,216.00,221.50,713376,157871720,3.5,,,620,
2015-04-21,1590,亞德客-KY,twse,225.50,237.00,225.50,237.00,1580949,369077913,15.5,,,1131,
2015-04-22,1590,亞德客-KY,twse,243.00,251.50,241.00,250.00,1625900,402278900,13.0,,,1417,
2015-04-23,1590,亞德客-KY,twse,250.00,252.00,243.00,247.00,777440,192335740,-3.0,,,687,
2015-04-24,1590,亞德客-KY,twse,248.00,255.00,243.50,243.50,562200,139355600,-3.5,,,503,
2015-04-27,1590,亞德客-KY,twse,245.00,246.50,239.50,244.00,473749,114633375,0.5,,,406,
2015-04-28,1590,亞德客-KY,twse,244.50,252.00,244.50,248.50,658882,164543736,4.5,,,548,
2015-04-29,1590,亞德客-KY,twse,248.50,253.50,245.50,252.00,554281,138412389,3.5,,,461,
2015-04-30,1590,亞德客-KY,twse,254.50,254.50,246.00,251.00,450434,112085802,-1.0,,,429,
2015-05-04,1590,亞德客-KY,twse,251.00,251.00,246.50,246.50,324150,80445000,-4.5,,,248,
2015-05-05,1590,亞德客-KY,twse,246.50,246.50,238.50,243.00,469040,113905720,-3.5,,,428,
2015-05-06,1590,亞德客-KY,twse,243.00,252.50,240.00,249.50,638220,158757060,6.5,,,568,
2015-05-07,1590,亞德客-KY,twse,246.00,253.50,237.50,238.50,701790,171709100,-11.0,,,598,
2015-05-08,1590,亞德客-KY,twse,230.50,242.50,230.00,242.50,924230,219588160,4.0,,,714,
2015-05-11,1590,亞德客-KY,twse,245.00,246.00,233.50,233.50,783468,186534181,-9.0,,,699,
2015-05-12,1590,亞德客-KY,twse,231.50,237.00,229.00,231.00,560600,129692700,-2.5,,,436,
2015-05-13,1590,亞德客-KY,twse,231.50,233.50,229.50,229.50,207252,47829837,-1.5,,,183,
2015-05-14,1590,亞德客-KY,twse,232.00,234.50,231.00,234.00,495275,115263850,4.5,,,373,
2015-05-15,1590,亞德客-KY,twse,234.00,236.50,229.00,230.00,616000,142770000,-4.0,,,434,
2015-05-18,1590,亞德客-KY,twse,230.00,231.50,229.00,230.50,126309,29071497,0.5,,,104,
2015-05-19,1590,亞德客-KY,twse,230.50,234.00,230.50,232.50,272014,63123234,2.0,,,243,
2015-05-20,1590,亞德客-KY,twse,235.00,243.00,233.00,240.00,490145,117444945,7.5,,,463,
2015-05-21,1590,亞德客-KY,twse,240.00,242.50,237.00,237.50,280140,67188600,-2.5,,,250,
2015-05-22,1590,亞德客-KY,twse,238.00,241.50,238.00,238.50,133100,31964100,1.0,,,114,
2015-05-25,1590,亞德客-KY,twse,239.00,244.00,238.00,243.00,242525,58788550,4.5,,,226,
2015-05-26,1590,亞德客-KY,twse,248.00,249.50,245.50,246.00,285600,70609500,3.0,,,262,
2015-05-27,1590,亞德客-KY,twse,249.00,251.00,246.50,249.00,264620,65912760,3.0,,,249,
2015-05-28,1590,亞德客-KY,twse,250.00,250.00,242.00,244.50,279237,68212328,-4.5,,,230,
2015-05-29,1590,亞德客-KY,twse,247.00,247.00,241.50,243.50,484748,118344877,-1.0,,,430,
2015-06-01,1590,亞德客-KY,twse,242.00,246.50,242.00,243.50,140945,34384970,0.0,,,123,
2015-06-02,1590,亞德客-KY,twse,246.00,250.00,244.00,250.00,251024,62274461,6.5,,,245,
2015-06-03,1590,亞德客-KY,twse,250.00,252.00,243.50,243.50,111200,27414700,-6.5,,,112,
2015-06-04,1590,亞德客-KY,twse,247.00,247.00,238.00,239.00,188143,45672320,-4.5,,,183,
2015-06-05,1590,亞德客-KY,twse,240.00,242.00,230.00,234.50,210238,49165454,-4.5,,,193,
2015-06-08,1590,亞德客-KY,twse,228.00,233.00,215.50,217.00,627100,139343900,-17.5,,,547,
2015-06-09,1590,亞德客-KY,twse,217.50,223.00,202.00,208.00,581200,122340000,-9.0,,,505,
2015-06-10,1590,亞德客-KY,twse,208.00,212.50,205.00,206.50,299326,62118971,-1.5,,,291,
2015-06-11,1590,亞德客-KY,twse,207.00,215.00,206.50,212.00,854470,180546640,5.5,,,680,
2015-06-12,1590,亞德客-KY,twse,213.00,214.00,207.00,209.00,740805,154678050,-3.0,,,668,
2015-06-15,1590,亞德客-KY,twse,195.00,195.00,183.00,185.00,722868,135106448,0.0,,,660,
2015-06-16,1590,亞德客-KY,twse,185.00,187.00,175.50,178.00,815400,145617500,-7.0,,,689,
2015-06-17,1590,亞德客-KY,twse,178.00,185.00,178.00,183.50,1261349,230832055,5.5,,,737,
2015-06-18,1590,亞德客-KY,twse,193.00,193.00,181.00,184.00,577250,106918500,0.5,,,502,
2015-06-22,1590,亞德客-KY,twse,186.50,187.00,182.00,183.50,425560,78292720,-0.5,,,332,
2015-06-23,1590,亞德客-KY,twse,185.50,186.50,183.50,183.50,488329,90091832,0.0,,,318,
2015-06-24,1590,亞德客-KY,twse,185.00,187.50,183.50,185.00,218800,40552200,1.5,,,221,
2015-06-25,1590,亞德客-KY,twse,187.00,188.00,184.50,184.50,217614,40401511,-0.5,,,219,
2015-06-26,1590,亞德客-KY,twse,184.50,185.00,180.50,185.00,249998,45542630,0.5,,,220,
2015-06-29,1590,亞德客-KY,twse,185.00,185.00,181.50,185.00,200246,36664764,0.0,,,200,
2015-06-30,1590,亞德客-KY,twse,183.50,193.50,183.50,193.50,376460,71254460,8.5,,,343,
2015-07-01,1590,亞德客-KY,twse,193.50,193.50,187.50,190.50,377150,71718200,-3.0,,,354,
2015-07-02,1590,亞德客-KY,twse,191.00,192.00,188.50,189.00,212500,40264750,-1.5,,,213,
2015-07-03,1590,亞德客-KY,twse,190.50,190.50,183.50,187.50,350500,65236500,-1.5,,,321,
2015-07-06,1590,亞德客-KY,twse,185.00,186.00,180.50,180.50,271100,49478200,-7.0,,,254,
2015-07-07,1590,亞德客-KY,twse,180.00,182.50,175.00,176.00,422119,74855240,-4.5,,,407,
2015-07-08,1590,亞德客-KY,twse,172.00,173.00,158.50,158.50,969999,157873340,-17.5,,,781,
2015-07-09,1590,亞德客-KY,twse,156.00,164.00,153.50,157.00,1287191,203199579,-1.5,,,909,
2015-07-13,1590,亞德客-KY,twse,164.50,164.50,155.00,155.00,1134141,178938469,-2.0,,,518,
2015-07-14,1590,亞德客-KY,twse,156.00,160.00,155.00,156.50,839550,131995919,1.5,,,554,
2015-07-15,1590,亞德客-KY,twse,159.00,162.50,157.00,158.00,772789,122906223,1.5,,,564,
2015-07-16,1590,亞德客-KY,twse,158.50,159.00,155.00,156.50,520908,81487648,-1.5,,,499,
2015-07-17,1590,亞德客-KY,twse,156.50,162.00,156.50,160.00,566650,90751850,3.5,,,505,
2015-07-20,1590,亞德客-KY,twse,162.50,163.50,158.00,161.50,597310,96116065,1.5,,,512,
2015-07-21,1590,亞德客-KY,twse,160.50,163.00,159.50,159.50,416677,67033979,-2.0,,,402,
2015-07-22,1590,亞德客-KY,twse,162.00,162.00,156.00,158.50,502847,79698326,-1.0,,,441,
2015-07-23,1590,亞德客-KY,twse,159.00,159.00,155.50,155.50,289947,45404285,-3.0,,,257,
2015-07-24,1590,亞德客-KY,twse,156.50,157.50,154.00,154.00,988050,152919123,-1.5,,,313,
2015-07-27,1590,亞德客-KY,twse,150.00,152.00,140.00,140.00,708200,103042000,-14.0,,,627,
2015-07-28,1590,亞德客-KY,twse,133.00,137.50,127.00,133.00,1508420,199822280,-7.0,,,1219,
2015-07-29,1590,亞德客-KY,twse,135.50,142.00,134.00,140.00,1524296,208947884,7.0,,,1008,
2015-07-30,1590,亞德客-KY,twse,138.00,141.50,136.50,138.50,817607,113516067,-1.5,,,704,
2015-07-31,1590,亞德客-KY,twse,137.50,148.00,137.50,145.00,662077,95264088,6.5,,,581,
2015-08-03,1590,亞德客-KY,twse,142.00,144.50,134.50,137.00,1041935,143719530,-8.0,,,711,
2015-08-04,1590,亞德客-KY,twse,137.50,141.50,137.50,140.00,782213,109079107,3.0,,,682,
2015-08-05,1590,亞德客-KY,twse,140.00,150.00,139.50,140.00,600660,85541060,0.0,,,487,
2015-08-06,1590,亞德客-KY,twse,141.00,141.50,136.00,136.50,377650,51879400,-3.5,,,361,
2015-08-07,1590,亞德客-KY,twse,136.50,147.00,135.50,147.00,572305,81795835,10.5,,,483,
2015-08-10,1590,亞德客-KY,twse,147.50,158.00,147.50,157.00,1032320,158929740,10.0,,,876,
2015-08-11,1590,亞德客-KY,twse,162.00,162.50,154.00,156.50,1009900,159116900,-0.5,,,867,
2015-08-12,1590,亞德客-KY,twse,156.00,164.50,155.00,160.00,992240,158521900,3.5,,,921,
2015-08-13,1590,亞德客-KY,twse,161.00,163.00,156.00,158.50,634406,100889349,-1.5,,,594,
2015-08-14,1590,亞德客-KY,twse,158.50,159.00,152.00,157.00,420141,65302996,-1.5,,,367,
2015-08-17,1590,亞德客-KY,twse,157.00,158.50,154.00,158.00,250850,39254450,1.0,,,244,
