date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,3003,健和興,twse,40.20,40.50,39.85,39.85,770560,30862665,-0.45,,,399,
2015-03-17,3003,健和興,twse,40.00,40.30,39.60,39.65,670366,26761915,-0.2,,,342,
2015-03-18,3003,健和興,twse,39.70,39.95,39.60,39.75,516091,20496144,0.1,,,265,
2015-03-19,3003,健和興,twse,40.00,40.65,39.60,40.15,1186852,47630785,0.4,,,712,
2015-03-20,3003,健和興,twse,40.15,40.65,39.65,39.70,1081411,43250150,-0.45,,,555,
2015-03-23,3003,健和興,twse,39.70,40.00,39.25,39.50,585000,23126900,-0.2,,,341,
2015-03-24,3003,健和興,twse,39.50,39.50,39.25,39.25,578320,22749454,-0.25,,,293,
2015-03-25,3003,健和興,twse,39.30,39.50,38.60,38.60,826261,32119247,-0.65,,,437,
2015-03-26,3003,健和興,twse,37.80,39.00,37.80,38.60,628177,24114632,0.0,,,397,
2015-03-27,3003,健和興,twse,38.60,38.85,37.90,38.00,839131,32052678,-0.6,,,438,
2015-03-30,3003,健和興,twse,38.00,38.50,37.90,37.95,392708,14964638,-0.05,,,238,
2015-03-31,3003,健和興,twse,38.20,38.80,38.05,38.80,526894,20181000,0.85,,,250,
2015-04-01,3003,健和興,twse,38.55,38.55,37.80,37.90,489138,18601878,-0.9,,,266,
2015-04-02,3003,健和興,twse,37.90,38.30,37.85,38.15,428200,16315260,0.25,,,296,
2015-04-07,3003,健和興,twse,38.50,39.40,38.20,39.40,639000,24740600,1.25,,,392,
2015-04-08,3003,健和興,twse,39.40,39.40,38.70,38.70,711345,27768866,-0.7,,,366,
2015-04-09,3003,健和興,twse,39.70,40.70,39.35,39.35,2866895,115193426,0.65,,,1483,
2015-04-10,3003,健和興,twse,39.35,40.20,39.00,39.45,940000,37144950,0.1,,,530,
2015-04-13,3003,健和興,twse,39.00,39.50,39.00,39.25,515144,20243308,-0.2,,,281,
2015-04-14,3003,健和興,twse,39.25,39.95,39.05,39.50,894465,35294723,0.25,,,431,
2015-04-15,3003,健和興,twse,39.60,39.65,38.70,38.90,607719,23789767,-0.6,,,348,
2015-04-16,3003,健和興,twse,38.70,39.25,38.30,38.70,987050,38342518,-0.2,,,609,
2015-04-17,3003,健和興,twse,38.70,39.15,38.30,38.90,436009,16842901,0.2,,,284,
2015-04-20,3003,健和興,twse,38.90,38.95,38.40,38.60,537960,20768460,-0.3,,,348,
2015-04-21,3003,健和興,twse,38.60,38.90,37.60,37.70,806600,30705679,-0.9,,,392,
2015-04-22,3003,健和興,twse,37.90,38.30,37.30,38.15,832240,31512370,0.45,,,488,
2015-04-23,3003,健和興,twse,38.40,40.80,38.40,40.80,5095148,204260787,2.65,,,2225,
2015-04-24,3003,健和興,twse,41.00,42.60,40.90,41.55,8714156,363962323,0.75,,,4129,
2015-04-27,3003,健和興,twse,42.30,42.40,41.55,41.90,3259926,137060397,0.35,,,1567,
2015-04-28,3003,健和興,twse,42.20,43.90,41.70,43.60,7511849,324476328,1.7,,,3580,
2015-04-29,3003,健和興,twse,44.00,46.50,43.40,43.40,10893424,486004744,-0.2,,,5314,
2015-04-30,3003,健和興,twse,43.70,44.40,43.10,43.40,3733432,163260547,0.0,,,1979,
2015-05-04,3003,健和興,twse,43.60,44.00,43.00,43.00,1889112,82110343,-0.4,,,1005,
2015-05-05,3003,健和興,twse,43.00,43.30,41.85,42.00,2581571,109346288,-1.0,,,1428,
2015-05-06,3003,健和興,twse,41.70,43.00,41.30,42.50,1531287,64925944,0.5,,,974,
2015-05-07,3003,健和興,twse,42.00,42.25,41.00,41.35,1327100,55294584,-1.15,,,833,
2015-05-08,3003,健和興,twse,41.35,41.75,38.50,38.60,4876266,192773119,-2.75,,,2354,
2015-05-11,3003,健和興,twse,39.05,39.20,36.10,37.15,2301187,86377395,-1.45,,,1300,
2015-05-12,3003,健和興,twse,37.00,37.85,36.20,37.75,1202001,44437088,0.6,,,676,
2015-05-13,3003,健和興,twse,37.90,37.90,37.20,37.45,863100,32307874,-0.3,,,481,
2015-05-14,3003,健和興,twse,37.45,37.45,36.20,36.70,1281153,46916864,-0.75,,,654,
2015-05-15,3003,健和興,twse,36.60,37.25,36.20,36.70,889010,32597570,0.0,,,519,
2015-05-18,3003,健和興,twse,36.80,37.00,35.75,35.85,841453,30611838,-0.85,,,518,
2015-05-19,3003,健和興,twse,35.85,36.95,35.80,36.30,915658,33406199,0.45,,,521,
2015-05-20,3003,健和興,twse,36.80,37.90,36.30,37.50,1297004,48503001,1.2,,,748,
2015-05-21,3003,健和興,twse,37.30,37.35,36.60,37.10,727185,26995537,-0.4,,,455,
2015-05-22,3003,健和興,twse,37.10,37.45,36.90,37.10,950020,35225490,0.0,,,511,
2015-05-25,3003,健和興,twse,37.10,37.35,36.65,37.10,830201,30625837,0.0,,,479,
2015-05-26,3003,健和興,twse,37.10,37.30,36.70,36.70,876000,32360650,-0.4,,,431,
2015-05-27,3003,健和興,twse,36.30,37.25,36.30,37.20,840991,31107865,0.5,,,509,
2015-05-28,3003,健和興,twse,37.30,38.90,37.10,38.65,2033755,77529816,1.45,,,1061,
2015-05-29,3003,健和興,twse,38.65,39.25,38.00,38.40,1170611,45081612,-0.25,,,655,
2015-06-01,3003,健和興,twse,38.40,39.10,37.80,38.90,630500,24414699,0.5,,,392,
2015-06-02,3003,健和興,twse,38.90,39.10,38.50,38.75,708677,27522183,-0.15,,,437,
2015-06-03,3003,健和興,twse,38.80,39.40,38.20,38.75,809315,31467539,0.0,,,437,
2015-06-04,3003,健和興,twse,38.50,38.70,36.90,37.55,1505199,56724821,-1.2,,,756,
2015-06-05,3003,健和興,twse,37.00,37.80,36.60,37.80,707058,26262733,0.25,,,350,
2015-06-08,3003,健和興,twse,37.50,37.75,36.60,37.00,594100,22015500,-0.8,,,317,
2015-06-09,3003,健和興,twse,36.50,36.90,33.35,35.95,1780198,62557127,-1.05,,,859,
2015-06-10,3003,健和興,twse,35.00,36.60,34.50,36.25,760178,27137470,0.3,,,458,
2015-06-11,3003,健和興,twse,36.65,36.70,35.55,36.45,483289,17432069,0.2,,,322,
2015-06-12,3003,健和興,twse,35.60,36.65,35.60,36.25,272572,9891599,-0.2,,,180,
2015-06-15,3003,健和興,twse,36.00,36.50,35.75,36.50,286201,10333305,0.25,,,185,
2015-06-16,3003,健和興,twse,36.50,36.50,35.60,36.15,374134,13478044,-0.35,,,172,
2015-06-17,3003,健和興,twse,36.05,36.50,35.90,36.30,631080,22873154,0.15,,,305,
2015-06-18,3003,健和興,twse,38.40,38.85,37.80,38.10,2407872,92561187,1.8,,,1334,
2015-06-22,3003,健和興,twse,38.00,38.30,37.60,38.30,796304,30277272,0.2,,,470,
2015-06-23,3003,健和興,twse,39.00,40.10,38.60,38.60,2359069,93039625,0.3,,,1436,
2015-06-24,3003,健和興,twse,38.90,39.60,38.85,39.10,1222443,47987363,0.5,,,763,
2015-06-25,3003,健和興,twse,39.60,39.65,39.05,39.40,1024296,40332041,0.3,,,595,
2015-06-26,3003,健和興,twse,39.60,40.65,39.60,39.95,2038124,81905850,0.55,,,1210,
2015-06-29,3003,健和興,twse,39.45,39.65,37.80,37.90,1371434,53032942,-2.05,,,840,
2015-06-30,3003,健和興,twse,37.00,38.15,37.00,38.00,837670,31561427,0.1,,,512,
2015-07-01,3003,健和興,twse,38.50,39.25,38.50,38.60,688441,26808464,0.6,,,483,
2015-07-02,3003,健和興,twse,39.10,39.40,38.75,39.00,504469,19736836,0.4,,,303,
2015-07-03,3003,健和興,twse,41.50,42.90,41.50,42.90,3515126,149852499,3.9,,,1159,
2015-07-06,3003,健和興,twse,44.60,44.60,42.00,42.00,8775189,382643803,-0.9,,,4477,
2015-07-07,3003,健和興,twse,43.20,44.60,42.05,42.15,6896114,299780202,0.15,,,3755,
2015-07-08,3003,健和興,twse,42.00,42.00,38.05,38.80,4249067,168210013,-3.35,,,2510,
2015-07-09,3003,健和興,twse,37.60,39.35,36.20,39.30,2249007,85675175,0.5,,,1339,
2015-07-13,3003,健和興,twse,39.90,40.35,39.30,39.30,2185100,87201340,0.0,,,1189,
2015-07-14,3003,健和興,twse,39.80,40.30,38.60,38.60,1504327,59299820,-0.7,,,904,
2015-07-15,3003,健和興,twse,40.50,40.55,39.70,39.70,2838278,113926552,1.1,,,1657,
2015-07-16,3003,健和興,twse,40.10,40.75,39.70,40.00,1422000,56963700,0.3,,,852,
2015-07-17,3003,健和興,twse,40.50,40.80,39.80,40.15,1390000,55808800,0.15,,,865,
2015-07-20,3003,健和興,twse,40.70,41.15,39.05,39.30,1374218,55013320,-0.85,,,915,
2015-07-21,3003,健和興,twse,39.70,39.70,37.00,37.45,2047579,77126389,-1.85,,,1103,
2015-07-22,3003,健和興,twse,36.75,37.90,36.70,37.80,736074,27498504,0.35,,,454,
2015-07-23,3003,健和興,twse,37.80,38.15,36.20,37.15,1044100,38619174,-0.65,,,558,
2015-07-24,3003,健和興,twse,37.15,37.20,36.40,36.50,580098,21292805,-0.65,,,345,
2015-07-27,3003,健和興,twse,36.40,36.40,33.40,33.45,2081300,72399650,-3.05,,,977,
2015-07-28,3003,健和興,twse,33.45,34.40,31.65,33.90,1587100,52193605,0.45,,,944,
2015-07-29,3003,健和興,twse,34.40,34.80,33.80,34.00,902000,30988450,0.1,,,556,
2015-07-30,3003,健和興,twse,34.00,34.75,33.80,34.20,515004,17653935,0.2,,,324,
2015-07-31,3003,健和興,twse,34.05,34.40,33.90,33.90,248139,8463541,-0.3,,,164,
2015-08-03,3003,健和興,twse,33.75,33.85,32.55,33.00,587000,19495300,-0.9,,,306,
2015-08-04,3003,健和興,twse,33.00,33.70,29.70,30.00,1360815,42312005,-3.0,,,681,
2015-08-05,3003,健和興,twse,30.45,31.60,29.60,31.30,1048040,32262712,1.3,,,581,
2015-08-06,3003,健和興,twse,31.80,31.80,30.55,31.60,755200,23487720,0.3,,,454,
2015-08-07,3003,健和興,twse,30.60,31.60,30.50,31.30,390001,12152632,-0.3,,,229,
2015-08-10,3003,健和興,twse,31.00,32.15,30.85,32.15,785000,24630550,0.85,,,401,
2015-08-11,3003,健和興,twse,32.30,32.40,30.70,30.70,881201,27498301,-1.45,,,522,
2015-08-12,3003,健和興,twse,30.50,30.50,29.90,30.25,945000,28425200,-0.45,,,447,
2015-08-13,3003,健和興,twse,29.55,30.05,29.55,30.05,667300,19879055,0.0,,,457,
2015-08-14,3003,健和興,twse,30.25,30.25,29.60,29.80,364100,10881024,-0.25,,,200,
2015-08-17,3003,健和興,twse,29.70,29.80,29.15,29.15,308191,9092817,-0.65,,,241,
2015-08-18,3003,健和興,twse,29.40,31.95,29.40,31.95,2144253,66703132,2.8,,,1465,
2015-08-19,3003,健和興,twse,32.50,33.50,32.00,32.10,3697258,121037330,0.15,,,2229,
2015-08-20,3003,健和興,twse,31.80,32.70,31.05,31.50,1353350,42863155,-0.6,,,891,
2015-08-21,3003,健和興,twse,30.40,31.20,29.85,29.85,1034005,31524757,-1.65,,,617,
2015-08-24,3003,健和興,twse,29.20,29.25,26.90,26.90,2192600,59617678,-2.95,,,1068,
2015-08-25,3003,健和興,twse,24.50,27.35,24.50,27.05,1585080,41454790,0.15,,,841,
2015-08-26,3003,健和興,twse,26.50,27.90,25.60,27.40,672350,18048525,0.35,,,414,
2015-08-27,3003,健和興,twse,28.00,28.45,27.60,27.80,1034350,29062294,0.4,,,617,
2015-08-28,3003,健和興,twse,28.90,29.40,28.50,28.55,1282099,37004975,0.75,,,776,
2015-08-31,3003,健和興,twse,28.15,28.85,28.15,28.35,574000,16318550,-0.2,,,348,
2015-09-01,3003,健和興,twse,28.60,29.25,28.50,28.80,918000,26483050,0.45,,,550,
2015-09-02,3003,健和興,twse,28.10,28.90,28.10,28.65,602090,17196691,-0.15,,,411,
2015-09-03,3003,健和興,twse,29.20,29.70,28.90,29.30,883120,25930958,0.65,,,534,
2015-09-04,3003,健和興,twse,29.30,29.80,28.85,28.85,570150,16716605,-0.45,,,326,
2015-09-07,3003,健和興,twse,28.10,29.20,28.10,28.70,374491,10719164,-0.15,,,217,
2015-09-08,3003,健和興,twse,28.95,28.95,28.65,28.80,366090,10544241,0.1,,,249,
2015-09-09,3003,健和興,twse,29.40,30.15,29.20,29.55,1088002,32291259,0.75,,,683,
2015-09-10,3003,健和興,twse,30.00,30.20,29.55,30.00,526413,15737230,0.45,,,344,
2015-09-11,3003,健和興,twse,30.40,31.45,29.75,31.20,1175100,35952070,1.2,,,672,
2015-09-14,3003,健和興,twse,31.50,32.50,30.85,31.90,1904015,60598314,0.7,,,1135,
2015-09-15,3003,健和興,twse,32.50,32.80,31.30,31.50,1130250,36036987,-0.4,,,679,
2015-09-16,3003,健和興,twse,32.00,32.35,31.60,31.60,797400,25433159,0.1,,,510,
2015-09-17,3003,健和興,twse,32.10,33.05,31.95,32.55,2184200,71440120,0.95,,,1169,
2015-09-18,3003,健和興,twse,32.30,33.75,32.30,33.40,1591250,52948261,0.85,,,913,
2015-09-21,3003,健和興,twse,33.20,33.50,32.65,33.10,763363,25283128,-0.3,,,492,
2015-09-22,3003,健和興,twse,33.50,34.30,33.10,33.10,983186,33022942,0.0,,,658,
2015-09-23,3003,健和興,twse,32.90,33.00,32.35,32.40,848340,27606470,-0.7,,,518,
2015-09-24,3003,健和興,twse,32.45,33.35,31.85,32.05,3218418,97102800,-0.35,,,634,
2015-09-25,3003,健和興,twse,31.70,33.20,31.70,32.95,1046309,33826030,0.9,,,573,
2015-09-30,3003,健和興,twse,33.20,34.80,32.95,34.35,2567450,86908490,1.4,,,1446,
2015-10-01,3003,健和興,twse,34.70,35.85,34.40,35.50,3185128,112335294,1.15,,,1579,
2015-10-02,3003,健和興,twse,35.30,35.90,35.05,35.65,1319558,46898813,0.15,,,717,
2015-10-05,3003,健和興,twse,36.40,38.45,36.00,38.00,3462660,129588080,2.35,,,1909,
2015-10-06,3003,健和興,twse,38.00,38.30,37.00,37.00,2381786,89349073,-1.0,,,1169,
2015-10-07,3003,健和興,twse,37.05,38.30,37.05,37.75,2551260,96173310,0.75,,,1063,
2015-10-08,3003,健和興,twse,37.80,37.95,36.50,37.00,1913400,70899890,-0.75,,,1076,
2015-10-12,3003,健和興,twse,37.30,37.70,36.80,36.90,1610000,59699050,-0.1,,,697,
2015-10-13,3003,健和興,twse,37.10,37.95,36.90,37.95,1417075,52929687,1.05,,,694,
2015-10-14,3003,健和興,twse,39.10,40.50,38.55,38.55,4237075,167004028,0.6,,,2240,
2015-10-15,3003,健和興,twse,38.90,39.05,37.95,37.95,1485131,57075656,-0.6,,,837,
2015-10-16,3003,健和興,twse,38.90,39.60,38.45,38.60,2438530,95203704,0.65,,,1226,
2015-10-19,3003,健和興,twse,39.20,39.50,38.80,39.30,2265620,88929440,0.7,,,1219,
2015-10-20,3003,健和興,twse,39.65,40.70,39.55,40.20,3853042,154981830,0.9,,,1851,
2015-10-21,3003,健和興,twse,40.60,40.75,39.60,40.00,2112235,84787722,-0.2,,,1017,
2015-10-22,3003,健和興,twse,40.20,40.30,39.60,39.80,1496327,59687530,-0.2,,,738,
2015-10-23,3003,健和興,twse,40.10,40.30,39.10,39.30,1566069,61850754,-0.5,,,842,
2015-10-26,3003,健和興,twse,40.40,41.55,40.35,41.30,5111928,209874923,2.0,,,2542,
2015-10-27,3003,健和興,twse,41.25,41.25,40.45,40.65,2063975,84106129,-0.65,,,1040,
2015-10-28,3003,健和興,twse,40.65,41.20,40.35,40.60,1678190,68280314,-0.05,,,827,
2015-10-29,3003,健和興,twse,40.85,40.90,39.90,40.10,1613263,65002845,-0.5,,,862,
2015-10-30,3003,健和興,twse,40.30,40.30,39.10,39.65,1285138,50905307,-0.45,,,801,
2015-11-02,3003,健和興,twse,40.40,40.90,40.10,40.15,1410000,57015000,0.5,,,789,
2015-11-03,3003,健和興,twse,40.70,41.30,40.15,40.60,2540333,103887702,0.45,,,1294,
2015-11-04,3003,健和興,twse,42.80,42.80,40.90,41.15,3668718,153334679,0.55,,,1873,
2015-11-05,3003,健和興,twse,41.70,41.70,40.85,41.10,1744107,71891217,-0.05,,,833,
2015-11-06,3003,健和興,twse,41.30,41.90,40.70,41.25,2424194,99888250,0.15,,,1349,
2015-11-09,3003,健和興,twse,40.65,40.70,38.50,38.90,2520530,99895821,-2.35,,,1226,
2015-11-10,3003,健和興,twse,38.10,39.75,38.10,39.50,976322,38264118,0.6,,,656,
2015-11-11,3003,健和興,twse,39.50,39.50,38.55,38.80,922120,35908682,-0.7,,,538,
2015-11-12,3003,健和興,twse,38.40,39.40,38.20,38.95,910000,35267050,0.15,,,539,
2015-11-13,3003,健和興,twse,38.75,39.90,38.25,38.60,724040,28158412,-0.35,,,423,
2015-11-16,3003,健和興,twse,38.10,38.75,37.70,38.70,672161,25680390,0.1,,,408,
2015-11-17,3003,健和興,twse,39.00,39.80,39.00,39.30,882237,34773530,0.6,,,518,
2015-11-18,3003,健和興,twse,39.85,41.15,39.60,40.60,2711651,109985678,1.3,,,1553,
2015-11-19,3003,健和興,twse,41.00,41.30,40.15,40.85,1490331,60685104,0.25,,,795,
2015-11-20,3003,健和興,twse,40.95,41.15,40.50,40.60,1199462,48861964,-0.25,,,665,
2015-11-23,3003,健和興,twse,42.00,42.60,40.60,40.85,3571621,148077574,0.25,,,1977,
2015-11-24,3003,健和興,twse,40.70,40.80,39.80,39.80,1231161,49520007,-1.05,,,695,
2015-11-25,3003,健和興,twse,39.75,40.10,39.50,39.55,768140,30569636,-0.25,,,473,
2015-11-26,3003,健和興,twse,40.05,40.15,39.30,39.35,675100,26863700,-0.2,,,466,
2015-11-27,3003,健和興,twse,39.50,39.80,39.35,39.70,508000,20117650,0.35,,,328,
2015-11-30,3003,健和興,twse,39.50,39.50,38.70,38.90,731268,28557674,-0.8,,,450,
2015-12-01,3003,健和興,twse,38.90,40.25,38.90,40.00,889000,35276550,1.1,,,543,
2015-12-02,3003,健和興,twse,40.10,40.45,39.45,39.80,1086000,43473700,-0.2,,,606,
2015-12-03,3003,健和興,twse,39.85,40.25,39.50,39.50,900045,35889672,-0.3,,,538,
2015-12-04,3003,健和興,twse,39.50,39.95,39.20,39.60,541331,21395291,0.1,,,327,
2015-12-07,3003,健和興,twse,39.50,40.15,39.40,39.65,794331,31536157,0.05,,,591,
2015-12-08,3003,健和興,twse,39.70,40.05,39.20,39.35,627010,24789693,-0.3,,,391,
2015-12-09,3003,健和興,twse,39.30,39.40,37.90,37.90,1202400,46023659,-1.45,,,724,
2015-12-10,3003,健和興,twse,37.95,38.00,36.20,36.70,1533522,56363026,-1.2,,,865,
2015-12-11,3003,健和興,twse,36.90,37.40,33.50,34.00,1571093,55801730,-2.7,,,838,
2015-12-14,3003,健和興,twse,33.00,33.95,32.50,33.70,1056000,35155150,-0.3,,,607,
2015-12-15,3003,健和興,twse,35.00,36.15,34.60,35.90,1204300,42746969,2.2,,,750,
2015-12-16,3003,健和興,twse,36.50,36.50,35.55,36.00,1015245,36495720,0.1,,,531,
2015-12-17,3003,健和興,twse,36.20,37.60,36.15,36.85,1637771,60481410,0.85,,,998,
2015-12-18,3003,健和興,twse,36.85,37.35,36.45,37.00,572500,21227450,0.15,,,355,
2015-12-21,3003,健和興,twse,37.30,37.30,36.20,36.75,461170,16957575,-0.25,,,240,
2015-12-22,3003,健和興,twse,36.90,37.45,36.90,37.00,560172,20821928,0.25,,,407,
2015-12-23,3003,健和興,twse,37.30,37.30,36.40,36.40,758582,27919933,-0.6,,,391,
2015-12-24,3003,健和興,twse,37.00,37.00,35.30,35.70,556130,20021227,-0.7,,,321,
2015-12-25,3003,健和興,twse,35.80,36.95,35.80,36.80,527172,19284579,1.1,,,395,
2015-12-28,3003,健和興,twse,36.95,36.95,36.65,36.70,332028,12197580,-0.1,,,196,
2015-12-29,3003,健和興,twse,36.20,36.60,35.90,35.95,367238,13262406,-0.75,,,219,
2015-12-30,3003,健和興,twse,36.25,36.50,35.70,36.00,232000,8360200,0.05,,,172,
2015-12-31,3003,健和興,twse,36.50,36.50,35.80,36.10,279578,10081215,0.1,,,191,
2016-01-04,3003,健和興,twse,36.10,36.25,35.40,35.40,322060,11498029,-0.7,,,205,
2016-01-05,3003,健和興,twse,34.85,35.15,34.00,34.35,1102753,38201911,-1.05,,,625,
2016-01-06,3003,健和興,twse,34.50,35.00,34.10,34.30,412080,14234994,-0.05,,,287,
2016-01-07,3003,健和興,twse,34.65,34.65,33.20,34.20,623424,21103738,-0.1,,,374,
2016-01-08,3003,健和興,twse,33.50,34.95,33.50,34.60,584000,20129250,0.4,,,321,
2016-01-11,3003,健和興,twse,34.55,34.55,33.80,33.95,314233,10703614,-0.65,,,206,
2016-01-12,3003,健和興,twse,33.95,34.35,32.50,32.60,614000,20457950,-1.35,,,330,
2016-01-13,3003,健和興,twse,33.15,33.40,32.90,33.35,472000,15669450,0.75,,,259,
2016-01-14,3003,健和興,twse,32.90,32.90,32.15,32.60,519122,16930176,-0.75,,,360,
2016-01-15,3003,健和興,twse,33.00,33.25,32.70,32.70,546000,18012400,0.1,,,342,
2016-01-18,3003,健和興,twse,32.40,33.85,32.00,33.80,346000,11477000,1.1,,,245,
2016-01-19,3003,健和興,twse,33.55,34.90,33.50,34.80,458054,15729392,1.0,,,327,
2016-01-20,3003,健和興,twse,34.70,34.80,33.80,33.85,399102,13659226,-0.95,,,254,
2016-01-21,3003,健和興,twse,33.85,34.10,33.20,33.45,253000,8535850,-0.4,,,162,
2016-01-22,3003,健和興,twse,33.75,34.50,33.55,33.60,287033,9726370,0.15,,,185,
2016-01-25,3003,健和興,twse,33.85,34.80,33.85,34.50,438300,15116800,0.9,,,320,
2016-01-26,3003,健和興,twse,34.30,34.85,34.30,34.60,286120,9920374,0.1,,,183,
2016-01-27,3003,健和興,twse,35.25,35.25,34.80,34.90,504967,17650350,0.3,,,254,
2016-01-28,3003,健和興,twse,34.60,35.00,34.60,34.80,241086,8388878,-0.1,,,179,
2016-01-29,3003,健和興,twse,34.80,35.25,34.80,35.15,286000,10045800,0.35,,,189,
2016-01-30,3003,健和興,twse,35.25,35.70,35.25,35.30,284000,10073650,0.15,,,166,
2016-02-01,3003,健和興,twse,35.65,35.80,35.30,35.30,185000,6576100,0.0,,,132,
2016-02-02,3003,健和興,twse,35.15,35.85,35.15,35.60,350375,12496585,0.3,,,248,
2016-02-03,3003,健和興,twse,35.60,35.75,35.55,35.75,314160,11206487,0.15,,,206,
2016-02-15,3003,健和興,twse,35.20,35.70,35.15,35.65,178223,6314422,-0.1,,,120,
2016-02-16,3003,健和興,twse,35.65,36.60,35.60,36.15,470000,17052550,0.5,,,311,
2016-02-17,3003,健和興,twse,36.00,36.55,36.00,36.15,368065,13376249,0.0,,,259,
2016-02-18,3003,健和興,twse,36.80,37.50,36.80,37.50,1151314,42745099,1.35,,,747,
2016-02-19,3003,健和興,twse,37.45,37.50,37.10,37.35,716118,26787617,-0.15,,,342,
2016-02-22,3003,健和興,twse,37.40,37.60,37.05,37.50,659058,24611727,0.15,,,395,
2016-02-23,3003,健和興,twse,38.60,39.40,38.40,38.40,2070862,80422450,0.9,,,1147,
2016-02-24,3003,健和興,twse,38.20,38.85,38.20,38.30,963201,37121217,-0.1,,,574,
2016-02-25,3003,健和興,twse,38.50,38.90,37.80,38.00,598800,22915939,-0.3,,,322,
