date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-20,7827,漢康-KY創,twse,155.00,159.50,155.00,159.50,342667,54079468,6.0,,,322,
2026-08-21,7827,漢康-KY創,twse,159.50,165.50,158.00,161.00,382371,61747488,1.5,,,555,
2026-08-24,7827,漢康-KY創,twse,161.50,161.50,155.50,159.00,302703,48138519,-2.0,,,595,
2026-08-25,7827,漢康-KY創,twse,159.00,160.00,156.00,159.00,195586,31133349,0.0,,,309,
2026-08-26,7827,漢康-KY創,twse,160.00,164.50,160.00,164.00,505450,82085938,5.0,,,401,
2026-08-27,7827,漢康-KY創,twse,159.00,164.50,156.00,162.00,370131,59797848,-2.0,,,544,
2026-08-28,7827,漢康-KY創,twse,161.00,161.50,152.50,159.50,389436,60993593,-2.5,,,836,
2026-08-31,7827,漢康-KY創,twse,157.00,157.00,151.00,154.50,237261,36411252,-5.0,,,279,
2026-09-01,7827,漢康-KY創,twse,153.00,155.00,152.00,154.00,88106,13497988,-0.5,,,111,
2026-09-02,7827,漢康-KY創,twse,153.00,153.00,151.00,152.00,82673,12562879,-2.0,,,157,
2026-09-03,7827,漢康-KY創,twse,152.00,152.50,148.50,151.50,130656,19710849,-0.5,,,154,
2026-09-04,7827,漢康-KY創,twse,151.50,153.00,145.00,151.00,141733,21164341,-0.5,,,191,
