date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-11-19,6913,鴻呈,tpex,119.50,120.00,116.50,118.50,35000,4153000,1.50,,41620296,25,
2024-11-20,6913,鴻呈,tpex,119.50,122.00,119.50,121.50,52000,6286500,3.00,,41620296,40,
2024-11-21,6913,鴻呈,tpex,122.00,122.00,120.00,122.00,21000,2541500,0.50,,41620296,18,
2024-11-22,6913,鴻呈,tpex,122.00,123.00,121.00,123.00,42000,5138000,1.00,,41620296,36,
2024-11-25,6913,鴻呈,tpex,123.50,123.50,122.00,123.50,43000,5283500,0.50,,41620296,33,
2024-11-26,6913,鴻呈,tpex,123.50,131.00,123.50,129.50,255000,32480000,6.00,,41620296,179,
2024-11-27,6913,鴻呈,tpex,127.00,128.00,124.50,128.00,107000,13475000,-1.50,,41620296,74,
2024-11-28,6913,鴻呈,tpex,129.50,130.50,125.50,128.00,136000,17403500,0.00,,41620296,100,
2024-11-29,6913,鴻呈,tpex,129.50,135.50,129.00,135.00,473000,62534500,7.00,,41620296,330,
2024-12-02,6913,鴻呈,tpex,136.00,136.00,130.50,134.00,232000,30729500,-1.00,,41620296,132,
2024-12-03,6913,鴻呈,tpex,135.00,140.00,134.00,139.00,512000,70449500,5.00,,41620296,351,
2024-12-04,6913,鴻呈,tpex,141.50,141.50,133.50,135.00,367000,50091500,-4.00,,41716536,265,
2024-12-05,6913,鴻呈,tpex,136.00,148.50,134.00,148.50,1200000,175853000,13.50,,41716536,720,
2024-12-06,6913,鴻呈,tpex,150.00,161.00,143.00,156.00,1083000,164088500,7.50,,41716536,800,
2024-12-09,6913,鴻呈,tpex,152.00,153.00,140.50,140.50,614000,88603000,-15.50,,41716536,502,
2024-12-10,6913,鴻呈,tpex,142.00,143.50,138.00,141.00,225000,31621500,0.50,,41716536,195,
2024-12-11,6913,鴻呈,tpex,141.00,141.50,134.00,135.50,185000,25328000,-5.50,,41716536,167,
2024-12-12,6913,鴻呈,tpex,139.50,141.00,135.00,136.50,149000,20351000,1.00,,41716536,112,
2024-12-13,6913,鴻呈,tpex,135.50,142.50,135.50,138.50,181000,25149000,2.00,,41716536,159,
2024-12-16,6913,鴻呈,tpex,138.00,138.50,131.00,131.00,180000,24021500,-7.50,,41716536,150,
2024-12-17,6913,鴻呈,tpex,130.00,133.50,130.00,131.00,126000,16609500,0.00,,41716536,91,
2024-12-18,6913,鴻呈,tpex,134.50,134.50,129.50,132.00,85000,11137500,1.00,,41716536,69,
2024-12-19,6913,鴻呈,tpex,127.00,130.00,126.50,127.00,190000,24299000,-5.00,,41716536,149,
2024-12-20,6913,鴻呈,tpex,127.00,127.00,124.00,124.00,118000,14780000,-3.00,,41716536,107,
2024-12-23,6913,鴻呈,tpex,126.00,126.00,121.50,125.50,139000,17083000,1.50,,41716536,84,
2024-12-24,6913,鴻呈,tpex,123.00,127.00,123.00,125.00,52000,6473500,-0.50,,41716536,45,
2024-12-25,6913,鴻呈,tpex,125.00,126.00,123.00,125.50,94000,11667500,0.50,,41716536,63,
2024-12-26,6913,鴻呈,tpex,123.50,125.50,123.50,125.50,33000,4113500,0.00,,41716536,30,
2024-12-27,6913,鴻呈,tpex,124.00,125.50,123.00,125.50,77000,9548000,0.00,,41716536,56,
2024-12-30,6913,鴻呈,tpex,123.00,125.50,122.00,125.50,60000,7436000,0.00,,41716536,45,
2024-12-31,6913,鴻呈,tpex,123.50,124.50,123.00,124.00,82000,10150000,-1.50,,41716536,52,
2025-01-02,6913,鴻呈,tpex,124.00,124.00,121.00,122.00,106000,12949500,-2.00,,41716536,70,
2025-01-03,6913,鴻呈,tpex,122.50,134.00,122.50,130.00,362000,46830000,8.00,,41716536,224,
2025-01-06,6913,鴻呈,tpex,134.00,134.50,130.00,130.50,159000,20993000,0.50,,41716536,128,
2025-01-07,6913,鴻呈,tpex,131.00,134.50,129.00,129.00,101000,13254500,-1.50,,41716536,81,
2025-01-08,6913,鴻呈,tpex,130.00,130.00,128.50,129.50,32000,4147000,0.50,,41716536,26,
2025-01-09,6913,鴻呈,tpex,129.50,132.00,127.00,127.00,88000,11367500,-2.50,,41716536,72,
2025-01-10,6913,鴻呈,tpex,127.00,128.50,125.50,126.00,26000,3291000,-1.00,,41716536,24,
2025-01-13,6913,鴻呈,tpex,123.50,123.50,120.00,121.50,80000,9755000,-4.50,,41716536,66,
2025-01-14,6913,鴻呈,tpex,122.00,122.00,119.00,120.50,59000,7121500,-1.00,,41716536,51,
2025-01-15,6913,鴻呈,tpex,116.50,120.00,116.50,117.00,83000,9802500,-3.50,,41716536,72,
2025-01-16,6913,鴻呈,tpex,119.00,120.00,117.00,119.00,41000,4869000,2.00,,41716536,37,
2025-01-17,6913,鴻呈,tpex,118.00,118.00,115.00,117.00,76000,8856000,-2.00,,41716536,57,
2025-01-20,6913,鴻呈,tpex,117.50,122.00,117.50,120.00,28000,3348000,3.00,,41716536,26,
2025-01-21,6913,鴻呈,tpex,122.00,122.00,121.00,121.00,23000,2791000,1.00,,41716536,21,
2025-01-22,6913,鴻呈,tpex,122.00,124.50,122.00,122.00,41000,5025000,1.00,,41716536,34,
2025-02-03,6913,鴻呈,tpex,116.00,123.00,114.00,114.50,125000,14643000,-7.50,,41716536,104,
2025-02-04,6913,鴻呈,tpex,117.00,121.00,117.00,121.00,36000,4286500,6.50,,41716536,32,
2025-02-05,6913,鴻呈,tpex,121.00,122.00,120.00,120.50,16000,1938000,-0.50,,41716536,15,
2025-02-06,6913,鴻呈,tpex,124.00,124.00,120.50,122.00,28000,3438500,1.50,,41716536,26,
2025-02-07,6913,鴻呈,tpex,124.50,124.50,120.50,121.50,60000,7286500,-0.50,,41716536,50,
2025-02-10,6913,鴻呈,tpex,121.50,127.50,120.00,126.00,84000,10385500,4.50,,41716536,66,
2025-02-11,6913,鴻呈,tpex,130.50,138.50,128.50,138.50,661000,89707500,12.50,,41716536,480,
2025-02-12,6913,鴻呈,tpex,142.00,152.00,141.50,152.00,1369000,204064000,13.50,,41716536,825,
2025-02-13,6913,鴻呈,tpex,152.00,166.50,149.00,158.50,5547000,877666500,6.50,,41716536,3002,
2025-02-14,6913,鴻呈,tpex,162.00,164.00,154.00,154.00,3330000,530474000,-4.50,,41716536,2440,
2025-02-17,6913,鴻呈,tpex,157.50,165.50,155.00,159.00,2276000,364957500,5.00,,41716536,1776,
2025-02-18,6913,鴻呈,tpex,162.50,174.50,159.50,174.50,3622000,605657500,15.50,,41716536,2706,
2025-02-19,6913,鴻呈,tpex,180.00,185.00,164.50,165.00,5183000,902870000,-9.50,,41716536,4168,
2025-02-20,6913,鴻呈,tpex,164.00,165.50,156.50,157.00,1285000,205115000,-8.00,,41716536,1059,
2025-02-21,6913,鴻呈,tpex,156.50,162.00,156.50,157.50,592000,94020500,0.50,,41716536,524,
2025-02-24,6913,鴻呈,tpex,155.00,158.00,153.00,154.00,365000,56545000,-3.50,,41716536,311,
2025-02-25,6913,鴻呈,tpex,152.50,154.00,145.50,147.00,490000,73226500,-7.00,,41716536,413,
2025-02-26,6913,鴻呈,tpex,144.50,153.50,142.00,151.50,937000,138560000,4.50,,41716536,740,
2025-02-27,6913,鴻呈,tpex,150.50,160.50,148.50,158.00,1368000,213093000,6.50,,41716536,993,
2025-03-03,6913,鴻呈,tpex,157.00,160.50,153.50,155.50,1667000,263505500,-2.50,,41716536,1351,
2025-03-04,6913,鴻呈,tpex,153.00,157.50,152.00,152.50,709000,109356500,-3.00,,41716536,588,
2025-03-05,6913,鴻呈,tpex,154.00,158.50,153.50,156.00,627000,97900000,3.50,,41716536,547,
2025-03-06,6913,鴻呈,tpex,157.50,157.50,153.00,154.00,475000,73514500,-2.00,,41716536,380,
2025-03-07,6913,鴻呈,tpex,151.00,154.00,143.00,143.00,394000,58213500,-11.00,,41716536,332,
2025-03-10,6913,鴻呈,tpex,144.50,147.00,142.00,142.00,219000,31523000,-1.00,,41716536,192,
2025-03-11,6913,鴻呈,tpex,136.50,138.00,133.50,136.00,263000,35637000,-6.00,,41716536,227,
2025-03-12,6913,鴻呈,tpex,136.00,144.50,136.00,139.00,194000,27154500,3.00,,41716536,171,
2025-03-13,6913,鴻呈,tpex,143.50,146.50,138.50,138.50,189000,26874500,-0.50,,41716536,169,
2025-03-14,6913,鴻呈,tpex,140.50,143.00,138.50,139.50,143000,20044500,1.00,,41716536,126,
2025-03-17,6913,鴻呈,tpex,142.00,142.00,136.50,137.50,177000,24487000,-2.00,,41716536,152,
2025-03-18,6913,鴻呈,tpex,139.00,141.50,137.50,137.50,102000,14228500,0.00,,41716536,89,
2025-03-19,6913,鴻呈,tpex,138.00,148.00,136.50,141.00,464000,66624500,3.50,,41716536,409,
2025-03-20,6913,鴻呈,tpex,144.00,146.00,142.00,142.50,167000,23973500,1.50,,41716536,156,
2025-03-21,6913,鴻呈,tpex,144.50,149.00,142.50,146.00,299000,43711500,3.50,,41716536,267,
2025-03-24,6913,鴻呈,tpex,144.00,145.00,143.00,145.00,166000,23912000,-1.00,,41716536,150,
2025-03-25,6913,鴻呈,tpex,145.50,147.00,140.50,142.00,246000,35214000,-3.00,,41716536,181,
2025-03-26,6913,鴻呈,tpex,142.00,142.00,139.50,140.50,116000,16273500,-1.50,,41716536,99,
2025-03-27,6913,鴻呈,tpex,140.00,140.00,136.00,137.00,105000,14440500,-3.50,,41716536,84,
2025-03-28,6913,鴻呈,tpex,134.50,136.00,129.50,131.00,173000,22785500,-6.00,,41716536,125,
2025-03-31,6913,鴻呈,tpex,128.00,129.50,123.00,126.00,190000,23946000,-5.00,,41716536,153,
2025-04-01,6913,鴻呈,tpex,127.50,130.50,127.50,127.50,92000,11849500,1.50,,41716536,80,
2025-04-02,6913,鴻呈,tpex,128.50,130.50,125.50,129.50,95000,12182500,2.00,,41716536,81,
2025-04-07,6913,鴻呈,tpex,117.00,117.00,117.00,117.00,9000,1053000,-12.50,down,41716536,5,
2025-04-08,6913,鴻呈,tpex,105.50,107.50,105.50,105.50,459000,48534500,-11.50,,41716536,172,
2025-04-09,6913,鴻呈,tpex,95.00,95.30,95.00,95.00,98000,9310800,-10.50,,41716536,72,
2025-04-10,6913,鴻呈,tpex,103.00,104.50,100.00,103.00,370000,38241500,8.00,,41716536,286,
2025-04-11,6913,鴻呈,tpex,95.50,95.50,92.70,93.60,380000,35414200,-9.40,,41716536,303,
2025-04-14,6913,鴻呈,tpex,96.00,101.50,94.50,96.00,211000,20549400,2.40,,41716536,185,
2025-04-15,6913,鴻呈,tpex,97.40,105.50,97.00,105.50,209000,21514600,9.50,,41716536,163,
2025-04-16,6913,鴻呈,tpex,105.50,106.50,101.00,102.00,185000,19120000,-3.50,,41716536,153,
2025-04-17,6913,鴻呈,tpex,104.00,110.00,103.50,107.00,470000,50121500,5.00,,41716536,414,
2025-04-18,6913,鴻呈,tpex,108.00,109.00,105.50,106.00,135000,14430500,-1.00,,41716536,114,
2025-04-21,6913,鴻呈,tpex,105.00,106.00,102.50,103.00,86000,8925500,-3.00,,41716536,68,
2025-04-22,6913,鴻呈,tpex,102.50,105.00,100.50,103.50,96000,9839500,0.50,,41716536,86,
2025-04-23,6913,鴻呈,tpex,106.00,110.00,106.00,107.00,149000,16045000,3.50,,41716536,113,
2025-04-24,6913,鴻呈,tpex,109.00,109.00,104.00,104.50,90000,9574000,-2.50,,41716536,71,
2025-04-25,6913,鴻呈,tpex,108.00,108.50,105.50,107.50,128000,13775000,3.00,,41716536,108,
2025-04-28,6913,鴻呈,tpex,107.50,110.00,107.50,109.00,106000,11503000,1.50,,41716536,90,
2025-04-29,6913,鴻呈,tpex,109.00,119.50,109.00,116.50,417000,48888000,7.50,,41716536,336,
2025-04-30,6913,鴻呈,tpex,117.50,117.50,113.50,114.00,145000,16724500,-2.50,,41716536,128,
2025-05-02,6913,鴻呈,tpex,116.00,118.00,113.00,116.00,183000,21111500,2.00,,41716536,143,
2025-05-05,6913,鴻呈,tpex,116.00,116.00,107.00,111.50,224000,24602000,-4.50,,41716536,180,
2025-05-06,6913,鴻呈,tpex,110.50,111.50,108.00,110.00,104000,11405000,-1.50,,41716536,88,
2025-05-07,6913,鴻呈,tpex,110.50,110.50,107.50,108.00,44000,4771500,-2.00,,41716536,41,
2025-05-08,6913,鴻呈,tpex,110.00,118.50,108.50,118.50,331000,38375000,10.50,,41716536,178,
2025-05-09,6913,鴻呈,tpex,123.00,124.50,118.00,122.00,1683000,203883500,3.50,,41716536,1161,
2025-05-12,6913,鴻呈,tpex,121.50,121.50,118.00,119.00,294000,35062000,-3.00,,41716536,252,
2025-05-13,6913,鴻呈,tpex,120.50,121.00,115.50,115.50,465000,55109500,-3.50,,41716536,336,
2025-05-14,6913,鴻呈,tpex,117.50,119.00,116.00,118.50,202000,23756000,3.00,,41716536,168,
2025-05-15,6913,鴻呈,tpex,118.50,118.50,115.50,115.50,139000,16236500,-3.00,,41716536,114,
2025-05-16,6913,鴻呈,tpex,116.50,116.50,114.00,114.50,108000,12410000,-1.00,,41716536,84,
2025-05-19,6913,鴻呈,tpex,114.50,116.50,113.00,113.00,116000,13254500,-1.50,,41716536,89,
2025-05-20,6913,鴻呈,tpex,114.50,115.00,113.00,113.50,91000,10378000,0.50,,41716536,66,
2025-05-21,6913,鴻呈,tpex,115.00,115.50,114.00,114.50,59000,6770000,1.00,,41716536,48,
2025-05-22,6913,鴻呈,tpex,114.00,114.00,111.50,111.50,101000,11343000,-3.00,,41716536,76,
2025-05-23,6913,鴻呈,tpex,111.50,113.00,111.50,112.50,57000,6399500,1.00,,41716536,44,
2025-05-26,6913,鴻呈,tpex,113.00,115.50,112.00,113.50,97000,11065500,1.00,,41716536,80,
2025-05-27,6913,鴻呈,tpex,115.50,117.00,111.50,112.00,109000,12425500,-1.50,,41716536,92,
2025-05-28,6913,鴻呈,tpex,114.00,114.00,112.00,112.50,53000,5956500,0.50,,41716536,42,
2025-05-29,6913,鴻呈,tpex,113.00,113.50,104.50,106.00,430000,45895500,-6.50,,41716536,316,
2025-06-02,6913,鴻呈,tpex,105.00,105.00,100.50,102.00,125000,12730000,-4.00,,41716536,118,
2025-06-03,6913,鴻呈,tpex,103.00,103.50,100.50,101.50,122000,12438500,-0.50,,41716536,95,
2025-06-04,6913,鴻呈,tpex,102.00,103.50,102.00,102.00,64000,6565500,0.50,,41716536,60,
2025-06-05,6913,鴻呈,tpex,102.50,104.50,102.00,102.00,58000,5958500,0.00,,41716536,55,
2025-06-06,6913,鴻呈,tpex,102.00,105.00,102.00,103.50,56000,5780000,1.50,,41716536,48,
2025-06-09,6913,鴻呈,tpex,103.50,104.50,101.50,104.00,108000,11104500,0.50,,41716536,79,
2025-06-10,6913,鴻呈,tpex,103.50,103.50,101.50,102.00,161000,16453500,-2.00,,41716536,127,
2025-06-11,6913,鴻呈,tpex,102.50,111.00,102.50,109.00,243000,26179000,7.00,,41716536,206,
2025-06-12,6913,鴻呈,tpex,111.50,115.00,110.00,110.50,442000,49522500,1.50,,41716536,345,
2025-06-13,6913,鴻呈,tpex,110.50,111.00,108.00,108.50,110000,12058000,-2.00,,41716536,86,
2025-06-16,6913,鴻呈,tpex,107.50,107.50,105.50,106.50,73000,7781000,-2.00,,41716536,62,
2025-06-17,6913,鴻呈,tpex,107.50,109.50,107.00,108.00,98000,10579500,1.50,,41716536,88,
2025-06-18,6913,鴻呈,tpex,108.00,111.00,108.00,109.50,143000,15726500,1.50,,41716536,123,
2025-06-19,6913,鴻呈,tpex,115.00,120.00,115.00,120.00,549000,65394500,10.50,,41716536,268,
2025-06-20,6913,鴻呈,tpex,124.50,128.00,117.00,117.50,3629000,447165500,-2.50,,41716536,2598,
2025-06-23,6913,鴻呈,tpex,119.00,129.00,119.00,129.00,2242000,279007500,11.50,,41716536,1337,
2025-06-24,6913,鴻呈,tpex,133.50,135.00,125.00,125.00,2353000,302996500,-4.00,,41716536,1773,
2025-06-25,6913,鴻呈,tpex,127.00,130.50,124.00,126.00,1149000,145519500,1.00,,41716536,913,
2025-06-26,6913,鴻呈,tpex,127.00,132.50,123.00,130.50,1939000,250002000,4.50,,41716536,1320,
2025-06-27,6913,鴻呈,tpex,130.50,134.50,130.00,132.00,2301000,305092500,1.50,,41716536,1302,
2025-06-30,6913,鴻呈,tpex,131.00,137.00,129.50,135.00,2515000,339642000,3.00,,41716536,1372,
2025-07-01,6913,鴻呈,tpex,130.50,137.00,128.50,134.00,2931000,388987500,,,43848863,1906,
2025-07-02,6913,鴻呈,tpex,135.00,135.50,130.50,132.00,1149000,153006000,-2.00,,43848863,922,
2025-07-03,6913,鴻呈,tpex,132.50,136.50,130.00,135.00,2180000,292352000,3.00,,43848863,1316,
2025-07-04,6913,鴻呈,tpex,135.00,136.50,130.00,130.00,2059000,275318000,-5.00,,43848863,1344,
2025-07-07,6913,鴻呈,tpex,126.50,129.00,121.50,122.50,817000,101266000,-7.50,,43848863,673,
2025-07-08,6913,鴻呈,tpex,122.50,125.00,116.50,125.00,759000,92055000,2.50,,43848863,614,
2025-07-09,6913,鴻呈,tpex,125.00,126.50,123.00,126.00,321000,40074000,1.00,,43848863,272,
2025-07-10,6913,鴻呈,tpex,124.00,124.00,120.00,120.00,387000,47112500,-6.00,,43848863,347,
2025-07-11,6913,鴻呈,tpex,122.00,122.50,120.50,121.50,205000,24852000,1.50,,43848863,166,
2025-07-14,6913,鴻呈,tpex,121.00,122.00,119.50,119.50,175000,21093500,-2.00,,43848863,151,
2025-07-15,6913,鴻呈,tpex,119.50,124.50,119.00,121.50,331000,40343500,2.00,,43848863,259,
2025-07-16,6913,鴻呈,tpex,122.00,124.00,119.50,120.00,324000,39258500,-1.50,,43848863,252,
2025-07-17,6913,鴻呈,tpex,121.00,126.00,120.00,123.50,734000,90969000,3.50,,43848863,467,
2025-07-18,6913,鴻呈,tpex,124.50,125.50,121.50,124.50,467000,57908500,1.00,,43848863,311,
2025-07-21,6913,鴻呈,tpex,125.50,126.00,122.50,123.50,442000,55100000,-1.00,,43848863,304,
2025-07-22,6913,鴻呈,tpex,125.00,128.00,122.00,122.50,873000,108967000,-1.00,,43848863,698,
2025-07-23,6913,鴻呈,tpex,123.50,124.50,121.50,122.00,201000,24701000,-0.50,,43848863,177,
2025-07-24,6913,鴻呈,tpex,122.50,122.50,120.00,120.50,166000,20079000,-1.50,,43848863,151,
2025-07-25,6913,鴻呈,tpex,122.00,122.00,119.50,119.50,98000,11790000,-1.00,,43848863,81,
2025-07-28,6913,鴻呈,tpex,120.00,122.00,118.00,118.50,240000,28795000,-1.00,,43848863,170,
2025-07-29,6913,鴻呈,tpex,117.50,119.50,115.50,115.50,209000,24443500,-3.00,,43848863,178,
2025-07-30,6913,鴻呈,tpex,115.50,116.00,114.50,114.50,89000,10252000,-1.00,,43848863,84,
2025-07-31,6913,鴻呈,tpex,114.50,116.50,112.00,112.50,157000,17844000,-2.00,,43848863,143,
2025-08-01,6913,鴻呈,tpex,109.00,114.00,109.00,113.50,95000,10678000,1.00,,43848863,82,
2025-08-04,6913,鴻呈,tpex,112.00,114.00,110.50,112.50,134000,15004500,-1.00,,43848863,99,
2025-08-05,6913,鴻呈,tpex,115.00,115.00,112.50,113.50,84000,9544500,1.00,,43848863,77,
2025-08-06,6913,鴻呈,tpex,113.00,114.00,112.00,112.00,69000,7798000,-1.50,,43848863,66,
2025-08-07,6913,鴻呈,tpex,114.50,119.50,114.50,115.50,244000,28503000,3.50,,43848863,210,
2025-08-08,6913,鴻呈,tpex,116.50,117.00,115.00,115.00,107000,12365500,-0.50,,43848863,99,
2025-08-11,6913,鴻呈,tpex,114.50,116.50,114.00,116.00,164000,18917000,1.00,,43848863,122,
2025-08-12,6913,鴻呈,tpex,115.00,124.00,114.00,122.00,658000,79389500,6.00,,43848863,500,
2025-08-13,6913,鴻呈,tpex,124.00,127.50,119.50,120.00,934000,115577500,-2.00,,43848863,677,
2025-08-14,6913,鴻呈,tpex,120.50,122.00,116.50,116.50,318000,37653000,-3.50,,43848863,267,
2025-08-15,6913,鴻呈,tpex,116.00,117.50,114.50,114.50,264000,30556000,-2.00,,43848863,234,
2025-08-18,6913,鴻呈,tpex,114.50,115.00,110.50,112.00,338000,37880000,-2.50,,43848863,258,
2025-08-19,6913,鴻呈,tpex,111.50,120.50,110.50,114.50,1055000,122596500,2.50,,43848863,572,
2025-08-20,6913,鴻呈,tpex,114.50,114.50,109.00,109.50,395000,43788000,-5.00,,43848863,303,
2025-08-21,6913,鴻呈,tpex,110.00,120.00,110.00,120.00,1627000,191186000,10.50,,43848863,782,
2025-08-22,6913,鴻呈,tpex,122.00,125.00,118.50,118.50,1744000,212551500,-1.50,,43848863,1284,
2025-08-25,6913,鴻呈,tpex,123.50,128.50,122.00,126.50,1777000,224243000,8.00,,43848863,1114,
2025-08-26,6913,鴻呈,tpex,126.00,126.00,122.50,122.50,369000,45653500,-4.00,,43848863,325,
2025-08-27,6913,鴻呈,tpex,123.00,123.50,120.50,122.00,319000,38945500,-0.50,,43848863,255,
2025-08-28,6913,鴻呈,tpex,123.00,126.00,120.50,123.00,353000,43595000,1.00,,43848863,308,
2025-08-29,6913,鴻呈,tpex,126.50,135.00,124.00,135.00,2257000,297738000,12.00,,43848863,1365,
2025-09-01,6913,鴻呈,tpex,139.50,148.00,138.50,142.00,5182000,738302500,7.00,,43848863,3327,
2025-09-02,6913,鴻呈,tpex,150.00,154.00,142.50,145.50,3744000,553770000,3.50,,43848863,2807,
2025-09-03,6913,鴻呈,tpex,146.00,150.00,142.00,150.00,1627000,238308000,4.50,,43848863,1229,
2025-09-04,6913,鴻呈,tpex,152.00,161.50,146.50,152.50,3596000,548945500,2.50,,43848863,2688,
2025-09-05,6913,鴻呈,tpex,154.00,156.00,149.00,156.00,2376000,365396500,3.50,,43848863,1511,
2025-09-08,6913,鴻呈,tpex,157.50,157.50,150.50,155.00,2428000,375584000,-1.00,,43848863,1402,
2025-09-09,6913,鴻呈,tpex,158.00,159.50,154.50,155.50,2252000,354116000,0.50,,43848863,1421,
2025-09-10,6913,鴻呈,tpex,155.50,156.00,149.00,149.00,1030000,155675500,-6.50,,43848863,821,
2025-09-11,6913,鴻呈,tpex,149.00,150.50,138.50,140.00,1820000,260489000,-9.00,,43848863,1217,
2025-09-12,6913,鴻呈,tpex,141.50,142.50,140.00,140.50,422000,59606500,0.50,,43848863,365,
2025-09-15,6913,鴻呈,tpex,141.50,143.00,137.50,138.50,526000,73494500,-2.00,,43848863,404,
2025-09-16,6913,鴻呈,tpex,138.50,146.50,137.50,146.00,1486000,212857000,7.50,,43848863,826,
2025-09-17,6913,鴻呈,tpex,146.00,146.00,139.50,141.50,634000,90099000,-4.50,,43848863,514,
2025-09-18,6913,鴻呈,tpex,142.50,148.50,140.50,144.00,1446000,211037500,2.50,,43848863,794,
2025-09-19,6913,鴻呈,tpex,148.00,151.50,145.00,145.50,1848000,273451500,1.50,,43848863,1441,
2025-09-22,6913,鴻呈,tpex,147.00,150.00,145.50,148.00,1090000,161268500,2.50,,43848863,690,
2025-09-23,6913,鴻呈,tpex,148.00,151.00,145.00,149.00,1228000,182428000,1.00,,43848863,841,
2025-09-24,6913,鴻呈,tpex,147.50,148.50,140.50,141.00,646000,92997000,-8.00,,43848863,554,
2025-09-25,6913,鴻呈,tpex,141.00,143.00,133.50,134.50,526000,72573000,-6.50,,43848863,438,
2025-09-26,6913,鴻呈,tpex,133.00,135.50,126.00,135.00,1163000,151653500,0.50,,43848863,738,
2025-09-30,6913,鴻呈,tpex,134.50,136.50,131.50,135.50,694000,92845000,0.50,,43848863,490,
2025-10-01,6913,鴻呈,tpex,135.50,140.00,134.00,136.00,424000,58221000,0.50,,43848863,323,
2025-10-02,6913,鴻呈,tpex,138.00,138.00,132.50,132.50,321000,43342500,-3.50,,43848863,284,
2025-10-03,6913,鴻呈,tpex,133.00,137.00,131.50,134.50,538000,72781500,2.00,,43848863,342,
2025-10-07,6913,鴻呈,tpex,134.50,137.50,134.50,137.50,364000,49787000,3.00,,43848863,296,
2025-10-08,6913,鴻呈,tpex,135.50,141.00,135.00,138.50,689000,95589500,1.00,,43848863,435,
2025-10-09,6913,鴻呈,tpex,141.00,141.00,135.00,135.00,339000,46531500,-3.50,,43848863,288,
