date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3013,晟銘電,twse,27.50,27.65,27.20,27.25,1133045,31053937,-0.25,,,606,
2015-01-06,3013,晟銘電,twse,26.85,27.00,25.75,25.80,2033045,53215622,-1.45,,,1055,
2015-01-07,3013,晟銘電,twse,25.80,26.75,25.80,26.30,1066200,27999290,0.5,,,624,
2015-01-08,3013,晟銘電,twse,26.55,27.00,26.20,26.20,883400,23379669,-0.1,,,411,
2015-01-09,3013,晟銘電,twse,26.85,26.85,26.10,26.10,1050000,27751200,-0.1,,,508,
2015-01-12,3013,晟銘電,twse,26.40,26.40,25.30,25.75,945231,24276706,-0.35,,,517,
2015-01-13,3013,晟銘電,twse,25.75,26.20,25.60,25.95,790000,20539550,0.2,,,396,
2015-01-14,3013,晟銘電,twse,26.10,27.45,26.10,26.85,2196050,59090300,0.9,,,1120,
2015-01-15,3013,晟銘電,twse,26.90,27.20,26.40,26.50,1016561,27204466,-0.35,,,537,
2015-01-16,3013,晟銘電,twse,26.50,26.60,26.10,26.15,610001,16016076,-0.35,,,381,
2015-01-19,3013,晟銘電,twse,26.55,26.60,25.55,25.65,780612,20282026,-0.5,,,340,
2015-01-20,3013,晟銘電,twse,25.70,26.90,25.70,26.85,1109450,29363100,1.2,,,546,
2015-01-21,3013,晟銘電,twse,26.90,28.20,26.55,27.90,3566609,98329138,1.05,,,1646,
2015-01-22,3013,晟銘電,twse,27.95,29.20,27.50,28.35,6828768,194368663,0.45,,,3072,
2015-01-23,3013,晟銘電,twse,28.50,28.60,27.75,27.90,2000055,56239166,-0.45,,,983,
2015-01-26,3013,晟銘電,twse,28.20,28.75,27.95,27.95,1659000,46969400,0.05,,,840,
2015-01-27,3013,晟銘電,twse,28.10,28.90,27.90,27.90,1841402,52085313,-0.05,,,868,
2015-01-28,3013,晟銘電,twse,28.20,28.50,27.60,27.65,1983000,55561150,-0.25,,,820,
2015-01-29,3013,晟銘電,twse,27.65,27.80,27.05,27.20,1161000,31619850,-0.45,,,557,
2015-01-30,3013,晟銘電,twse,27.25,27.50,26.50,26.70,1104268,29712952,-0.5,,,507,
2015-02-02,3013,晟銘電,twse,26.55,26.75,25.90,26.05,1042000,27350400,-0.65,,,490,
2015-02-03,3013,晟銘電,twse,26.05,26.55,26.05,26.20,563300,14801565,0.15,,,308,
2015-02-04,3013,晟銘電,twse,26.35,26.65,26.25,26.35,386000,10180450,0.15,,,209,
2015-02-05,3013,晟銘電,twse,26.80,26.80,26.05,26.25,682760,17964834,-0.1,,,315,
2015-02-06,3013,晟銘電,twse,26.25,26.25,25.65,25.65,868020,22387465,-0.6,,,374,
2015-02-09,3013,晟銘電,twse,25.50,25.85,25.20,25.85,463000,11830750,0.2,,,266,
2015-02-10,3013,晟銘電,twse,26.00,26.50,25.70,26.20,968240,25365838,0.35,,,474,
2015-02-11,3013,晟銘電,twse,26.40,26.60,25.95,26.25,712948,18671892,0.05,,,230,
2015-02-12,3013,晟銘電,twse,26.30,26.40,26.00,26.25,639175,16765966,0.0,,,142,
2015-02-13,3013,晟銘電,twse,26.25,26.30,25.85,25.85,449175,11703297,-0.4,,,209,
2015-02-24,3013,晟銘電,twse,26.10,26.50,26.00,26.35,369000,9696100,0.5,,,184,
2015-02-25,3013,晟銘電,twse,27.05,27.15,26.40,26.40,749000,20068900,0.05,,,405,
2015-02-26,3013,晟銘電,twse,26.60,26.85,26.30,26.70,479000,12754950,0.3,,,293,
2015-03-02,3013,晟銘電,twse,26.90,27.30,26.50,27.10,1499000,40538650,0.4,,,515,
2015-03-03,3013,晟銘電,twse,27.45,27.45,27.00,27.05,862000,23408650,-0.05,,,362,
2015-03-04,3013,晟銘電,twse,27.05,27.15,26.80,26.90,631046,16991685,-0.15,,,259,
2015-03-05,3013,晟銘電,twse,26.90,26.95,26.45,26.45,713022,18980837,-0.45,,,327,
2015-03-06,3013,晟銘電,twse,26.65,28.30,26.50,28.30,5623000,157680150,1.85,,,2052,
2015-03-09,3013,晟銘電,twse,28.30,28.95,27.95,28.70,5045000,143961000,0.4,,,2247,
2015-03-10,3013,晟銘電,twse,28.10,28.40,27.00,27.20,3865020,106453999,-1.5,,,1536,
