date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-24,4989,榮科,twse,33.00,35.00,32.60,34.85,6647898,226020811,0.7,,,2684,
2018-07-25,4989,榮科,twse,35.00,38.20,34.85,37.40,11031502,401440169,2.55,,,5121,
2018-07-26,4989,榮科,twse,37.00,37.00,35.65,36.05,5315767,192507312,-1.35,,,2833,
2018-07-27,4989,榮科,twse,35.85,36.65,35.50,35.70,1787783,64215688,-0.35,,,1138,
2018-07-30,4989,榮科,twse,35.50,35.50,33.90,34.20,1930000,66490300,-1.5,,,1236,
2018-07-31,4989,榮科,twse,34.20,34.50,33.60,33.80,879090,29844390,-0.4,,,577,
2018-08-01,4989,榮科,twse,34.00,34.10,33.40,33.55,1026810,34629774,-0.25,,,624,
2018-08-02,4989,榮科,twse,33.50,33.55,32.10,32.35,1550032,50542780,-1.2,,,860,
2018-08-03,4989,榮科,twse,33.15,33.15,32.55,32.65,510250,16704437,0.3,,,337,
2018-08-06,4989,榮科,twse,32.65,32.85,32.20,32.20,473015,15297535,-0.45,,,326,
2018-08-07,4989,榮科,twse,32.20,33.35,32.20,33.20,583100,19087019,1.0,,,391,
2018-08-08,4989,榮科,twse,33.15,33.15,32.60,32.65,585390,19195714,-0.55,,,322,
2018-08-09,4989,榮科,twse,32.65,32.90,32.20,32.25,407260,13167835,-0.4,,,249,
2018-08-10,4989,榮科,twse,32.40,32.70,32.15,32.20,398600,12909130,-0.05,,,272,
2018-08-13,4989,榮科,twse,31.00,31.40,30.10,31.30,1105880,33839480,-0.9,,,654,
2018-08-14,4989,榮科,twse,31.80,32.15,31.10,31.90,1223050,38783210,0.6,,,724,
2018-08-15,4989,榮科,twse,31.90,31.90,30.85,30.90,469708,14635285,-1.0,,,335,
2018-08-16,4989,榮科,twse,30.55,31.00,30.10,30.60,311258,9509220,-0.3,,,212,
2018-08-17,4989,榮科,twse,30.60,30.95,30.40,30.40,276150,8453852,-0.2,,,168,
2018-08-20,4989,榮科,twse,30.30,30.40,29.15,29.15,579952,17218349,-1.25,,,383,
2018-08-21,4989,榮科,twse,29.00,29.50,28.50,29.50,678000,19551249,0.35,,,373,
2018-08-22,4989,榮科,twse,29.65,29.85,29.35,29.40,215800,6365770,-0.1,,,148,
2018-08-23,4989,榮科,twse,29.40,29.45,28.95,29.00,296689,8640548,-0.4,,,187,
2018-08-24,4989,榮科,twse,29.00,29.00,28.80,28.80,226200,6527400,-0.2,,,127,
2018-08-27,4989,榮科,twse,28.65,29.15,28.65,29.00,133000,3853300,0.2,,,100,
2018-08-28,4989,榮科,twse,29.10,29.30,29.00,29.05,210100,6114830,0.05,,,125,
2018-08-29,4989,榮科,twse,29.00,29.25,28.80,29.05,164100,4763415,0.0,,,105,
2018-08-30,4989,榮科,twse,28.85,29.20,28.85,29.05,132200,3840950,0.0,,,100,
2018-08-31,4989,榮科,twse,29.00,29.05,28.70,29.00,165000,4766300,-0.05,,,106,
2018-09-03,4989,榮科,twse,29.00,29.80,28.85,28.85,222000,6466100,-0.15,,,165,
2018-09-04,4989,榮科,twse,28.90,29.35,28.90,29.15,120000,3501550,0.3,,,94,
2018-09-05,4989,榮科,twse,29.15,29.25,28.85,28.85,141200,4085420,-0.3,,,100,
2018-09-06,4989,榮科,twse,28.80,28.80,28.00,28.00,429100,12143900,-0.85,,,276,
2018-09-07,4989,榮科,twse,27.80,27.80,25.55,26.10,556500,14813600,-1.9,,,371,
2018-09-10,4989,榮科,twse,26.55,26.55,24.80,24.90,328600,8270439,-1.2,,,224,
2018-09-11,4989,榮科,twse,25.50,25.50,24.80,25.20,173951,4351525,0.3,,,117,
2018-09-12,4989,榮科,twse,25.10,25.10,24.50,24.50,254550,6280574,-0.7,,,167,
2018-09-13,4989,榮科,twse,24.40,25.10,24.20,24.70,358370,8857639,0.2,,,205,
2018-09-14,4989,榮科,twse,25.10,25.85,25.10,25.65,235180,6024490,0.95,,,186,
2018-09-17,4989,榮科,twse,25.90,26.30,25.50,25.65,230200,5947139,0.0,,,153,
2018-09-18,4989,榮科,twse,25.50,26.00,25.35,25.60,134100,3427460,-0.05,,,89,
2018-09-19,4989,榮科,twse,25.60,25.70,25.30,25.35,143000,3646450,-0.25,,,102,
2018-09-20,4989,榮科,twse,25.30,25.40,25.05,25.05,88000,2215950,-0.3,,,56,
2018-09-21,4989,榮科,twse,25.10,25.35,25.00,25.20,95050,2386910,0.15,,,62,
2018-09-25,4989,榮科,twse,25.20,25.25,24.70,24.90,154005,3830675,-0.3,,,79,
2018-09-26,4989,榮科,twse,24.65,25.00,24.55,24.60,163282,4040114,-0.3,,,106,
2018-09-27,4989,榮科,twse,24.80,25.40,24.75,25.05,107000,2682000,0.45,,,87,
2018-09-28,4989,榮科,twse,25.35,25.35,24.00,24.00,682230,16576685,-1.05,,,381,
2018-10-01,4989,榮科,twse,24.00,24.00,22.95,23.20,1014100,23565000,-0.8,,,568,
2018-10-02,4989,榮科,twse,23.35,23.60,23.00,23.00,376000,8735850,-0.2,,,233,
2018-10-03,4989,榮科,twse,23.00,23.05,21.95,22.10,828200,18423350,-0.9,,,474,
2018-10-04,4989,榮科,twse,22.15,22.40,21.10,21.20,616600,13213970,-0.9,,,380,
2018-10-05,4989,榮科,twse,21.00,21.00,20.15,20.35,664100,13570570,-0.85,,,316,
2018-10-08,4989,榮科,twse,20.70,20.70,19.20,20.00,587000,11692250,-0.35,,,327,
2018-10-09,4989,榮科,twse,20.00,20.35,19.90,19.95,336200,6735550,-0.05,,,191,
2018-10-11,4989,榮科,twse,18.05,18.70,18.00,18.05,734100,13320420,-1.9,,,322,
2018-10-12,4989,榮科,twse,18.00,19.20,17.90,18.85,294400,5453079,0.8,,,240,
2018-10-15,4989,榮科,twse,18.85,19.40,18.85,19.00,185500,3540373,0.15,,,131,
2018-10-16,4989,榮科,twse,19.40,19.40,19.10,19.25,102300,1968425,0.25,,,71,
2018-10-17,4989,榮科,twse,19.25,19.35,18.90,18.90,149000,2845200,-0.35,,,105,
2018-10-18,4989,榮科,twse,18.65,19.15,18.65,18.70,135001,2543668,-0.2,,,79,
2018-10-19,4989,榮科,twse,18.50,18.55,18.10,18.20,122000,2217400,-0.5,,,79,
2018-10-22,4989,榮科,twse,18.15,18.50,17.95,18.45,305358,5546258,0.25,,,164,
2018-10-23,4989,榮科,twse,18.50,18.50,17.55,17.80,439006,7871021,-0.65,,,189,
2018-10-24,4989,榮科,twse,17.95,17.95,17.55,17.55,123007,2179886,-0.25,,,74,
2018-10-25,4989,榮科,twse,17.20,17.25,16.70,16.70,366808,6216241,-0.85,,,182,
2018-10-26,4989,榮科,twse,16.90,16.90,16.05,16.15,253045,4142878,-0.55,,,137,
2018-10-29,4989,榮科,twse,16.60,16.60,15.70,15.95,316100,5050150,-0.2,,,102,
2018-10-30,4989,榮科,twse,15.95,15.95,15.70,15.75,109000,1721400,-0.2,,,72,
2018-10-31,4989,榮科,twse,15.85,16.25,15.80,16.00,360290,5768654,0.25,,,189,
2018-11-01,4989,榮科,twse,16.00,17.60,16.00,17.60,567000,9633100,1.6,,,305,
2018-11-02,4989,榮科,twse,18.20,18.50,18.00,18.20,759047,13785610,0.6,,,471,
2018-11-05,4989,榮科,twse,17.60,18.00,17.60,17.70,179100,3181690,-0.5,,,115,
2018-11-06,4989,榮科,twse,17.70,17.75,17.50,17.50,153000,2691450,-0.2,,,102,
2018-11-07,4989,榮科,twse,17.50,17.85,17.35,17.85,158053,2786837,0.35,,,103,
2018-11-08,4989,榮科,twse,18.00,18.00,17.60,17.60,94000,1669400,-0.25,,,60,
2018-11-09,4989,榮科,twse,17.60,17.60,17.30,17.45,112000,1950800,-0.15,,,60,
2018-11-12,4989,榮科,twse,17.25,17.85,17.25,17.55,105000,1848850,0.1,,,81,
2018-11-13,4989,榮科,twse,17.15,17.60,16.80,17.60,194000,3318050,0.05,,,97,
2018-11-14,4989,榮科,twse,17.45,17.70,17.40,17.70,92000,1612550,0.1,,,61,
2018-11-15,4989,榮科,twse,17.70,18.15,17.40,18.05,327100,5848670,0.35,,,150,
2018-11-16,4989,榮科,twse,18.10,18.45,18.00,18.30,268000,4872100,0.25,,,171,
2018-11-19,4989,榮科,twse,18.40,19.00,18.40,18.80,336139,6280033,0.5,,,195,
2018-11-20,4989,榮科,twse,18.65,18.65,18.40,18.50,184000,3408600,-0.3,,,114,
2018-11-21,4989,榮科,twse,18.30,18.55,18.25,18.50,142000,2614150,0.0,,,88,
2018-11-22,4989,榮科,twse,18.95,18.95,18.30,18.35,157000,2905450,-0.15,,,97,
2018-11-23,4989,榮科,twse,18.25,18.40,18.10,18.15,149000,2708400,-0.2,,,88,
2018-11-26,4989,榮科,twse,18.35,18.45,18.05,18.10,85000,1551150,-0.05,,,65,
2018-11-27,4989,榮科,twse,18.10,19.90,18.10,19.90,487684,9420111,1.8,,,292,
2018-11-28,4989,榮科,twse,20.90,21.85,20.60,21.65,2073188,44293728,1.75,,,1158,
2018-11-29,4989,榮科,twse,21.70,21.70,21.00,21.25,988072,21089890,-0.4,,,528,
2018-11-30,4989,榮科,twse,21.20,21.25,20.85,21.00,346013,7286203,-0.25,,,234,
2018-12-03,4989,榮科,twse,21.00,21.85,21.00,21.85,650404,13973676,0.85,,,355,
2018-12-04,4989,榮科,twse,21.85,21.90,21.45,21.55,407308,8828986,-0.3,,,208,
2018-12-05,4989,榮科,twse,20.85,21.25,20.80,21.20,223668,4687628,-0.35,,,146,
2018-12-06,4989,榮科,twse,20.90,20.90,19.65,19.75,572100,11540890,-1.45,,,282,
2018-12-07,4989,榮科,twse,20.10,20.20,19.55,20.00,186000,3705150,0.25,,,119,
2018-12-10,4989,榮科,twse,19.75,19.85,19.35,19.40,165000,3226100,-0.6,,,91,
2018-12-11,4989,榮科,twse,19.60,19.90,19.50,19.85,114934,2267599,0.45,,,88,
2018-12-12,4989,榮科,twse,19.90,20.25,19.85,20.15,143000,2873650,0.3,,,105,
2018-12-13,4989,榮科,twse,19.90,20.20,19.90,20.15,149000,2988600,0.0,,,88,
2018-12-14,4989,榮科,twse,20.10,20.10,19.85,20.00,170000,3385950,-0.15,,,84,
2018-12-17,4989,榮科,twse,20.00,21.20,19.80,20.45,662000,13461600,0.45,,,206,
2018-12-18,4989,榮科,twse,20.40,22.00,20.10,22.00,1270405,27382899,1.55,,,670,
2018-12-19,4989,榮科,twse,23.05,24.10,22.95,24.10,3361107,78641939,2.1,,,1744,
2018-12-20,4989,榮科,twse,23.20,23.60,22.40,23.15,1936400,44566940,-0.95,,,934,
2018-12-21,4989,榮科,twse,23.25,25.45,22.80,25.45,4931923,121094439,2.3,,,2191,
2018-12-22,4989,榮科,twse,24.35,26.40,24.20,26.40,3932661,98306649,0.95,,,1651,
2018-12-24,4989,榮科,twse,26.40,28.00,25.70,27.80,5893344,156429952,1.4,,,2479,
2018-12-25,4989,榮科,twse,26.50,27.80,26.10,27.05,4008141,106832617,-0.75,,,2093,
2018-12-26,4989,榮科,twse,27.65,28.80,27.25,27.40,5001754,139906531,0.35,,,2607,
2018-12-27,4989,榮科,twse,27.75,28.10,26.10,26.65,2683000,72603599,-0.75,,,1434,
2018-12-28,4989,榮科,twse,26.65,27.00,25.60,25.60,1459514,38218206,-1.05,,,942,
2019-01-02,4989,榮科,twse,25.75,25.85,24.20,24.90,1182155,29484904,-0.7,,,741,
2019-01-03,4989,榮科,twse,24.85,24.85,23.90,23.90,911686,22186351,-1.0,,,582,
2019-01-04,4989,榮科,twse,23.80,23.80,22.50,22.90,867500,19993974,-1.0,,,560,
2019-01-07,4989,榮科,twse,23.80,25.15,23.70,25.15,1299430,32112864,2.25,,,741,
2019-01-08,4989,榮科,twse,25.20,26.00,25.15,25.25,2795600,71440280,0.1,,,1655,
2019-01-09,4989,榮科,twse,25.40,25.80,24.90,25.05,1317016,33258758,-0.2,,,761,
2019-01-10,4989,榮科,twse,25.20,25.75,24.70,24.70,1070104,26998528,-0.35,,,654,
2019-01-11,4989,榮科,twse,25.05,26.85,24.50,26.30,2926676,75099809,1.6,,,1649,
2019-01-14,4989,榮科,twse,26.30,26.30,25.35,25.35,1133200,29166259,-0.95,,,710,
2019-01-15,4989,榮科,twse,25.35,25.75,24.95,25.10,775000,19606900,-0.25,,,501,
2019-01-16,4989,榮科,twse,25.30,26.50,25.00,25.40,2198500,57243550,0.3,,,1278,
2019-01-17,4989,榮科,twse,25.40,25.75,25.20,25.20,466000,11832350,-0.2,,,342,
2019-01-18,4989,榮科,twse,25.60,25.60,25.10,25.10,604100,15217230,-0.1,,,353,
2019-01-21,4989,榮科,twse,25.40,25.40,24.70,24.70,365000,9139050,-0.4,,,254,
2019-01-22,4989,榮科,twse,24.90,25.65,24.75,24.75,786400,19813109,0.05,,,537,
2019-01-23,4989,榮科,twse,24.75,25.25,24.70,24.85,343000,8561650,0.1,,,216,
2019-01-24,4989,榮科,twse,25.10,27.30,25.10,27.30,6238290,165401014,2.45,,,2930,
2019-01-25,4989,榮科,twse,27.55,28.10,26.60,26.60,8541512,234565345,-0.7,,,3832,
2019-01-28,4989,榮科,twse,26.55,26.95,25.80,26.10,1346100,35481910,-0.5,,,796,
2019-01-29,4989,榮科,twse,25.90,26.05,25.15,25.45,748683,19107729,-0.65,,,544,
2019-01-30,4989,榮科,twse,25.50,26.30,25.50,25.55,1375030,35737713,0.1,,,689,
2019-02-11,4989,榮科,twse,25.85,26.25,25.85,25.85,913405,23797817,0.3,,,410,
2019-02-12,4989,榮科,twse,26.20,26.70,26.05,26.35,706140,18620753,0.5,,,450,
2019-02-13,4989,榮科,twse,26.60,26.60,25.60,25.75,783100,20363580,-0.6,,,459,
2019-02-14,4989,榮科,twse,25.70,26.10,25.70,25.85,400000,10361500,0.1,,,248,
2019-02-15,4989,榮科,twse,26.10,26.10,24.70,25.20,736000,18625700,-0.65,,,430,
2019-02-18,4989,榮科,twse,25.25,25.85,25.00,25.35,507100,12791185,0.15,,,314,
2019-02-19,4989,榮科,twse,25.55,25.55,25.10,25.25,281100,7104130,-0.1,,,185,
2019-02-20,4989,榮科,twse,25.30,25.50,25.15,25.20,354300,8956159,-0.05,,,216,
2019-02-21,4989,榮科,twse,25.20,25.65,25.15,25.50,493800,12567640,0.3,,,334,
2019-02-22,4989,榮科,twse,25.65,26.35,25.35,26.00,1335250,34779912,0.5,,,863,
2019-02-25,4989,榮科,twse,26.20,26.25,25.75,25.85,667233,17323623,-0.15,,,371,
2019-02-26,4989,榮科,twse,25.90,26.80,25.90,26.00,2412281,63409668,0.15,,,1143,
2019-02-27,4989,榮科,twse,26.00,26.15,25.50,26.15,669000,17243050,0.15,,,380,
2019-03-04,4989,榮科,twse,26.25,27.10,26.15,26.90,2362839,63016603,0.75,,,1237,
2019-03-05,4989,榮科,twse,26.75,26.75,26.15,26.15,663000,17528750,-0.75,,,436,
2019-03-06,4989,榮科,twse,26.30,26.30,25.90,25.95,591200,15415380,-0.2,,,329,
2019-03-07,4989,榮科,twse,25.90,25.95,25.25,25.25,714200,18289600,-0.7,,,397,
2019-03-08,4989,榮科,twse,25.25,25.50,25.10,25.50,230508,5836476,0.25,,,165,
2019-03-11,4989,榮科,twse,25.55,26.05,25.30,25.95,479200,12360590,0.45,,,267,
2019-03-12,4989,榮科,twse,26.45,26.45,25.65,25.65,348000,8994550,-0.3,,,222,
2019-03-13,4989,榮科,twse,25.65,25.85,25.45,25.55,189200,4848130,-0.1,,,125,
2019-03-14,4989,榮科,twse,25.30,25.65,25.30,25.40,249200,6352260,-0.15,,,131,
2019-03-15,4989,榮科,twse,25.55,25.80,25.40,25.65,242000,6203650,0.25,,,142,
2019-03-18,4989,榮科,twse,25.85,26.15,25.70,25.80,558000,14495900,0.15,,,347,
2019-03-19,4989,榮科,twse,26.20,26.60,26.00,26.15,712356,18736780,0.35,,,479,
2019-03-20,4989,榮科,twse,26.20,27.20,25.75,27.20,1659861,44054540,1.05,,,917,
2019-03-21,4989,榮科,twse,27.40,27.40,26.65,26.80,1369000,37018200,-0.4,,,829,
2019-03-22,4989,榮科,twse,26.75,27.00,26.15,26.30,684200,18189360,-0.5,,,412,
2019-03-25,4989,榮科,twse,26.00,26.00,25.45,25.60,530191,13623077,-0.7,,,277,
2019-03-26,4989,榮科,twse,25.65,26.00,25.65,25.70,233000,6001050,0.1,,,149,
2019-03-27,4989,榮科,twse,25.90,25.90,25.70,25.70,241000,6210450,0.0,,,134,
2019-03-28,4989,榮科,twse,25.80,26.15,25.75,25.75,360000,9335800,0.05,,,207,
2019-03-29,4989,榮科,twse,25.80,27.50,25.45,27.45,1541777,41199793,1.7,,,721,
2019-04-01,4989,榮科,twse,27.90,29.40,27.75,29.20,8089950,229271827,1.75,,,4120,
2019-04-02,4989,榮科,twse,28.80,28.95,28.20,28.30,2803136,80049409,-0.9,,,1612,
2019-04-03,4989,榮科,twse,28.30,28.75,28.00,28.30,1078000,30573950,0.0,,,656,
2019-04-08,4989,榮科,twse,28.55,29.70,27.85,29.15,2861363,82427401,0.85,,,1498,
2019-04-09,4989,榮科,twse,29.15,29.55,29.00,29.40,3329038,97441166,0.25,,,1586,
2019-04-10,4989,榮科,twse,30.00,30.00,28.90,28.90,1811000,53448700,-0.5,,,1011,
2019-04-11,4989,榮科,twse,28.50,28.75,28.10,28.15,1497500,42343349,-0.75,,,720,
2019-04-12,4989,榮科,twse,28.15,28.35,27.55,27.55,609100,17005420,-0.6,,,402,
2019-04-15,4989,榮科,twse,27.55,28.25,27.40,27.75,413200,11463930,0.2,,,282,
2019-04-16,4989,榮科,twse,27.75,28.20,27.60,28.20,532000,14865650,0.45,,,302,
2019-04-17,4989,榮科,twse,28.40,28.40,27.80,27.80,524000,14660900,-0.4,,,315,
2019-04-18,4989,榮科,twse,27.90,27.90,26.45,26.70,837259,22749653,-1.1,,,513,
2019-04-19,4989,榮科,twse,26.90,28.15,26.70,28.10,781000,21412800,1.4,,,477,
2019-04-22,4989,榮科,twse,28.50,28.95,28.30,28.55,2132262,61034342,0.45,,,1064,
2019-04-23,4989,榮科,twse,28.55,28.55,28.00,28.00,610000,17193050,-0.55,,,317,
2019-04-24,4989,榮科,twse,28.20,28.40,27.80,27.80,327000,9180150,-0.2,,,185,
2019-04-25,4989,榮科,twse,27.80,28.20,27.60,27.70,220113,6134652,-0.1,,,140,
2019-04-26,4989,榮科,twse,27.70,27.70,27.10,27.10,447000,12200700,-0.6,,,253,
2019-04-29,4989,榮科,twse,27.10,27.20,26.50,26.50,371100,9924250,-0.6,,,246,
2019-04-30,4989,榮科,twse,26.60,26.90,26.60,26.60,211000,5631950,0.1,,,120,
2019-05-02,4989,榮科,twse,26.50,27.25,26.50,26.95,246000,6635950,0.35,,,143,
2019-05-03,4989,榮科,twse,27.00,28.25,27.00,28.25,886630,24676097,1.3,,,492,
2019-05-06,4989,榮科,twse,27.10,27.80,27.10,27.30,1271450,34832044,-0.95,,,655,
2019-05-07,4989,榮科,twse,27.40,27.95,27.40,27.40,461100,12765510,0.1,,,265,
2019-05-08,4989,榮科,twse,27.20,27.60,26.80,27.30,249187,6799714,-0.1,,,176,
2019-05-09,4989,榮科,twse,26.95,27.30,26.30,26.60,599200,16015079,-0.7,,,302,
2019-05-10,4989,榮科,twse,26.50,26.85,26.10,26.20,340019,9016505,-0.4,,,206,
2019-05-13,4989,榮科,twse,26.30,26.40,25.40,25.40,484500,12434100,-0.8,,,277,
2019-05-14,4989,榮科,twse,24.70,25.60,24.15,25.60,360070,8977856,0.2,,,206,
2019-05-15,4989,榮科,twse,25.60,26.00,25.60,25.85,216000,5581650,0.25,,,132,
2019-05-16,4989,榮科,twse,25.85,25.90,24.80,24.90,381148,9600720,-0.95,,,242,
2019-05-17,4989,榮科,twse,25.05,25.20,24.20,24.30,332506,8188794,-0.6,,,190,
2019-05-20,4989,榮科,twse,24.20,24.40,23.80,23.80,269000,6454800,-0.5,,,181,
2019-05-21,4989,榮科,twse,23.70,24.35,23.40,24.30,243457,5814596,0.5,,,170,
2019-05-22,4989,榮科,twse,24.50,24.65,24.45,24.50,120086,2945615,0.2,,,88,
2019-05-23,4989,榮科,twse,24.10,24.20,23.70,23.90,191000,4562300,-0.6,,,120,
2019-05-24,4989,榮科,twse,23.60,24.10,23.50,23.80,156000,3719500,-0.1,,,96,
2019-05-27,4989,榮科,twse,23.80,23.85,23.60,23.85,95000,2250800,0.05,,,65,
2019-05-28,4989,榮科,twse,23.85,24.00,23.80,23.90,85000,2032400,0.05,,,60,
2019-05-29,4989,榮科,twse,23.90,23.90,23.65,23.75,67000,1591750,-0.15,,,45,
2019-05-30,4989,榮科,twse,23.75,24.15,23.75,24.05,82041,1964820,0.3,,,62,
2019-05-31,4989,榮科,twse,24.00,24.25,23.80,24.15,65000,1569450,0.1,,,50,
2019-06-03,4989,榮科,twse,24.00,24.15,23.75,23.90,79006,1888258,-0.25,,,44,
2019-06-04,4989,榮科,twse,24.20,24.25,23.95,24.10,51400,1238489,0.2,,,46,
2019-06-05,4989,榮科,twse,24.30,24.35,24.00,24.00,123000,2974150,-0.1,,,78,
2019-06-06,4989,榮科,twse,24.00,24.05,23.85,23.95,29000,694300,-0.05,,,22,
2019-06-10,4989,榮科,twse,24.30,24.30,24.05,24.10,67006,1617907,0.15,,,37,
2019-06-11,4989,榮科,twse,24.10,24.15,23.80,23.80,197000,4705800,-0.3,,,101,
2019-06-12,4989,榮科,twse,24.00,24.15,23.65,23.80,116100,2769530,0.0,,,69,
2019-06-13,4989,榮科,twse,23.85,24.35,23.70,24.20,373000,9005450,0.4,,,192,
2019-06-14,4989,榮科,twse,24.20,24.25,24.00,24.00,70000,1686550,-0.2,,,55,
2019-06-17,4989,榮科,twse,24.00,24.00,23.95,23.95,48000,1151400,-0.05,,,34,
2019-06-18,4989,榮科,twse,23.95,24.10,23.90,23.90,101600,2436960,-0.05,,,61,
2019-06-19,4989,榮科,twse,24.00,24.20,23.95,24.10,142000,3417350,0.2,,,83,
2019-06-20,4989,榮科,twse,24.30,24.80,24.30,24.60,315000,7733100,0.5,,,196,
2019-06-21,4989,榮科,twse,24.60,24.90,24.55,24.55,194000,4795400,-0.05,,,125,
2019-06-24,4989,榮科,twse,24.65,25.05,24.65,24.70,105000,2608800,0.15,,,87,
2019-06-25,4989,榮科,twse,24.60,24.70,24.40,24.40,104082,2553900,-0.3,,,72,
2019-06-26,4989,榮科,twse,24.50,24.50,24.30,24.40,75000,1828350,0.0,,,45,
2019-06-27,4989,榮科,twse,24.40,24.60,24.30,24.50,96000,2354200,0.1,,,71,
2019-06-28,4989,榮科,twse,24.50,24.80,24.50,24.55,107000,2638450,0.05,,,68,
2019-07-01,4989,榮科,twse,25.00,25.20,24.80,25.00,230000,5758550,0.45,,,129,
2019-07-02,4989,榮科,twse,25.05,25.30,25.05,25.10,243000,6116850,0.1,,,146,
2019-07-03,4989,榮科,twse,25.15,25.35,25.05,25.05,309814,7809577,-0.05,,,158,
2019-07-04,4989,榮科,twse,25.30,25.65,25.30,25.60,718590,18337654,0.55,,,413,
2019-07-05,4989,榮科,twse,24.25,24.35,24.00,24.00,438105,10567370,0.0,,,253,
2019-07-08,4989,榮科,twse,23.95,23.95,23.40,23.45,312258,7353400,-0.55,,,178,
2019-07-09,4989,榮科,twse,23.40,23.40,23.10,23.20,170221,3945827,-0.25,,,107,
2019-07-10,4989,榮科,twse,23.20,23.60,23.20,23.50,152000,3569200,0.3,,,74,
2019-07-11,4989,榮科,twse,23.65,23.75,23.50,23.60,126250,2983550,0.1,,,69,
2019-07-12,4989,榮科,twse,23.65,23.65,23.40,23.45,85120,2001214,-0.15,,,56,
2019-07-15,4989,榮科,twse,23.45,23.60,23.45,23.55,50000,1175300,0.1,,,31,
2019-07-16,4989,榮科,twse,23.60,24.00,23.60,23.80,137010,3260988,0.25,,,86,
2019-07-17,4989,榮科,twse,23.80,23.95,23.60,23.70,64000,1518400,-0.1,,,52,
2019-07-18,4989,榮科,twse,23.70,23.85,23.50,23.50,63200,1495110,-0.2,,,41,
2019-07-19,4989,榮科,twse,23.60,23.75,23.45,23.45,122000,2869400,-0.05,,,88,
2019-07-22,4989,榮科,twse,23.50,24.65,23.50,23.85,660045,15914073,0.4,,,333,
2019-07-23,4989,榮科,twse,24.45,24.45,23.80,23.85,129400,3100779,0.0,,,95,
2019-07-24,4989,榮科,twse,23.90,24.00,23.80,23.95,90065,2153756,0.1,,,77,
2019-07-25,4989,榮科,twse,24.20,24.20,23.90,24.00,152100,3660305,0.05,,,108,
2019-07-26,4989,榮科,twse,24.00,24.00,23.80,23.90,79000,1885050,-0.1,,,58,
2019-07-29,4989,榮科,twse,24.05,24.05,23.60,23.60,122205,2903279,-0.3,,,93,
2019-07-30,4989,榮科,twse,23.90,23.90,23.10,23.30,317045,7397367,-0.3,,,141,
2019-07-31,4989,榮科,twse,23.30,23.40,23.10,23.20,101000,2342400,-0.1,,,58,
2019-08-01,4989,榮科,twse,23.20,23.30,23.00,23.00,125000,2891450,-0.2,,,75,
2019-08-02,4989,榮科,twse,23.00,23.00,22.35,22.55,194000,4377550,-0.45,,,130,
2019-08-05,4989,榮科,twse,22.55,22.55,22.10,22.15,84300,1876260,-0.4,,,68,
2019-08-06,4989,榮科,twse,21.00,22.35,21.00,22.20,163000,3510700,0.05,,,92,
2019-08-07,4989,榮科,twse,22.40,22.50,22.05,22.05,85000,1894650,-0.15,,,52,
2019-08-08,4989,榮科,twse,21.65,22.60,21.65,22.35,85000,1902050,0.3,,,50,
2019-08-12,4989,榮科,twse,22.40,23.85,22.30,23.20,292000,6814250,0.85,,,191,
2019-08-13,4989,榮科,twse,23.00,23.20,22.75,22.75,111000,2542250,-0.45,,,84,
2019-08-14,4989,榮科,twse,23.35,24.90,22.95,24.35,1292054,31009850,1.6,,,790,
