date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-21,6477,安集,twse,21.80,21.85,21.60,21.65,140180,3040156,-0.3,,,98,
2016-07-22,6477,安集,twse,21.60,21.65,21.20,21.40,205088,4394300,-0.25,,,133,
2016-07-25,6477,安集,twse,21.45,21.65,21.00,21.00,194074,4110433,-0.4,,,116,
2016-07-26,6477,安集,twse,21.00,21.10,20.70,20.80,162000,3376950,-0.2,,,102,
2016-07-27,6477,安集,twse,20.80,20.80,20.25,20.30,286001,5862572,-0.5,,,137,
2016-07-28,6477,安集,twse,20.30,21.30,20.30,20.55,249000,5132900,0.25,,,109,
2016-07-29,6477,安集,twse,20.55,20.80,20.50,20.80,72000,1485150,0.25,,,33,
2016-08-01,6477,安集,twse,20.80,20.95,20.70,20.70,128000,2660550,-0.1,,,71,
2016-08-02,6477,安集,twse,20.60,20.60,20.40,20.45,106000,2169700,-0.25,,,56,
2016-08-03,6477,安集,twse,20.45,20.65,20.40,20.50,112972,2316626,0.05,,,50,
2016-08-04,6477,安集,twse,20.70,20.80,20.65,20.65,101000,2094450,0.15,,,58,
2016-08-05,6477,安集,twse,20.70,20.75,20.70,20.70,43000,890500,0.05,,,28,
2016-08-08,6477,安集,twse,20.70,20.85,20.70,20.75,67000,1391350,0.05,,,36,
2016-08-09,6477,安集,twse,20.75,20.75,20.50,20.50,109000,2243050,-0.25,,,52,
2016-08-10,6477,安集,twse,20.50,20.50,20.25,20.25,106000,2162200,-0.25,,,57,
2016-08-11,6477,安集,twse,20.40,20.40,19.30,19.40,523000,10279800,-0.85,,,193,
2016-08-12,6477,安集,twse,19.40,19.50,19.15,19.25,193000,3728050,-0.15,,,83,
2016-08-15,6477,安集,twse,19.15,19.15,18.90,19.05,775000,14745100,-0.2,,,114,
2016-08-16,6477,安集,twse,19.30,19.70,19.10,19.40,35000,679100,0.35,,,27,
2016-08-17,6477,安集,twse,19.50,19.70,19.10,19.60,79000,1534300,0.2,,,44,
2016-08-18,6477,安集,twse,19.75,19.75,19.40,19.45,18000,351400,-0.15,,,12,
2016-08-19,6477,安集,twse,19.45,19.90,19.20,19.85,332000,6425200,0.4,,,38,
2016-08-22,6477,安集,twse,19.55,19.75,19.55,19.75,33000,647850,-0.1,,,22,
2016-08-23,6477,安集,twse,19.50,19.60,19.40,19.40,43000,839300,-0.35,,,28,
2016-08-24,6477,安集,twse,19.40,19.40,18.30,18.90,210000,3971850,-0.5,,,123,
2016-08-25,6477,安集,twse,18.80,19.50,18.70,19.30,206000,3935800,0.4,,,75,
2016-08-26,6477,安集,twse,18.65,18.90,18.65,18.70,41496,778148,0.0,,,28,
2016-08-29,6477,安集,twse,18.75,18.75,18.70,18.70,24000,449350,0.0,,,19,
2016-08-30,6477,安集,twse,18.70,18.75,18.00,18.20,113000,2090750,-0.5,,,52,
2016-08-31,6477,安集,twse,18.15,18.40,18.00,18.40,34536,629455,0.2,,,34,
2016-09-01,6477,安集,twse,18.00,18.35,18.00,18.35,40134,727938,-0.05,,,24,
2016-09-02,6477,安集,twse,18.10,18.40,17.85,18.15,96004,1735422,-0.2,,,43,
2016-09-05,6477,安集,twse,18.00,18.15,17.90,18.00,63000,1134150,-0.15,,,28,
2016-09-06,6477,安集,twse,17.90,17.90,16.20,16.20,767054,12780532,-1.8,,,341,
2016-09-07,6477,安集,twse,16.15,16.70,16.05,16.10,385065,6243656,-0.1,,,194,
2016-09-08,6477,安集,twse,16.10,16.30,15.85,16.00,239000,3832000,-0.1,,,110,
2016-09-09,6477,安集,twse,16.00,16.25,16.00,16.20,90000,1449750,0.2,,,42,
2016-09-10,6477,安集,twse,16.00,16.10,16.00,16.00,112300,1799695,-0.2,,,52,
2016-09-12,6477,安集,twse,16.00,16.00,15.75,15.95,130000,2065050,-0.05,,,64,
2016-09-13,6477,安集,twse,16.00,16.15,15.75,16.00,88499,1417559,0.05,,,39,
2016-09-14,6477,安集,twse,16.00,16.10,16.00,16.10,56180,899234,0.1,,,22,
2016-09-19,6477,安集,twse,16.00,16.15,16.00,16.05,80000,1281250,-0.05,,,18,
2016-09-20,6477,安集,twse,16.00,16.05,15.80,15.95,84000,1339600,-0.1,,,37,
2016-09-21,6477,安集,twse,15.85,16.10,15.75,15.95,57000,905650,0.0,,,42,
2016-09-22,6477,安集,twse,16.10,16.10,15.70,15.90,73000,1162100,-0.05,,,41,
2016-09-23,6477,安集,twse,15.90,16.00,15.70,16.00,115457,1823920,0.1,,,50,
2016-09-26,6477,安集,twse,15.95,15.95,15.70,15.85,63810,1007717,-0.15,,,31,
2016-09-29,6477,安集,twse,15.90,15.90,15.50,15.50,71000,1112100,-0.35,,,42,
2016-09-30,6477,安集,twse,15.50,15.75,15.50,15.75,68000,1062450,0.25,,,35,
2016-10-03,6477,安集,twse,15.75,15.85,15.70,15.85,53000,836400,0.1,,,34,
2016-10-04,6477,安集,twse,15.70,16.40,15.70,16.40,234000,3795150,0.55,,,121,
2016-10-05,6477,安集,twse,16.35,16.50,16.00,16.30,97000,1575900,-0.1,,,53,
2016-10-06,6477,安集,twse,16.20,16.35,16.10,16.25,66000,1068850,-0.05,,,47,
2016-10-07,6477,安集,twse,16.30,17.85,16.25,17.85,465251,8112038,1.6,,,266,
2016-10-11,6477,安集,twse,18.35,18.50,17.50,18.25,521248,9416932,0.4,,,295,
2016-10-12,6477,安集,twse,18.25,20.05,18.05,20.05,1423065,27944286,1.8,,,570,
2016-10-13,6477,安集,twse,19.20,21.00,19.00,20.00,1676360,33633137,-0.05,,,772,
2016-10-14,6477,安集,twse,20.00,20.00,19.00,19.20,582623,11301337,-0.8,,,307,
2016-10-17,6477,安集,twse,18.55,19.10,18.00,18.05,379835,6919560,-1.15,,,215,
2016-10-18,6477,安集,twse,18.05,18.55,17.65,18.10,163825,2981079,0.05,,,92,
2016-10-19,6477,安集,twse,18.15,18.45,18.10,18.10,129075,2345291,0.0,,,73,
2016-10-20,6477,安集,twse,18.10,18.35,18.00,18.25,130720,2367187,0.15,,,61,
2016-10-21,6477,安集,twse,18.40,18.40,18.05,18.05,72300,1307728,-0.2,,,46,
2016-10-24,6477,安集,twse,18.20,18.25,18.05,18.05,147410,2673569,0.0,,,55,
2016-10-25,6477,安集,twse,18.05,18.05,17.70,17.90,177545,3188305,-0.15,,,59,
2016-10-26,6477,安集,twse,17.70,18.65,17.70,18.30,120300,2191379,0.4,,,70,
2016-10-27,6477,安集,twse,18.40,18.40,17.95,17.95,111015,2005867,-0.35,,,51,
2016-10-28,6477,安集,twse,17.95,17.95,17.70,17.70,70210,1248316,-0.25,,,38,
2016-10-31,6477,安集,twse,17.75,17.90,17.70,17.70,32120,569723,0.0,,,29,
2016-11-01,6477,安集,twse,17.70,18.05,17.70,17.90,34075,608041,0.2,,,29,
2016-11-02,6477,安集,twse,18.00,18.20,17.70,17.70,48700,866694,-0.2,,,28,
2016-11-03,6477,安集,twse,17.90,18.00,17.80,18.00,93075,1671385,0.3,,,54,
2016-11-04,6477,安集,twse,17.80,18.20,17.60,17.70,52300,928040,-0.3,,,33,
2016-11-07,6477,安集,twse,17.85,18.00,17.75,17.75,23030,410382,0.05,,,20,
2016-11-08,6477,安集,twse,17.70,17.75,17.65,17.75,61060,1082114,0.0,,,22,
2016-11-09,6477,安集,twse,17.80,18.10,16.50,17.00,104015,1831255,-0.75,,,49,
2016-11-10,6477,安集,twse,17.40,17.55,17.15,17.30,56000,973450,0.3,,,29,
2016-11-11,6477,安集,twse,17.30,17.50,17.10,17.15,69045,1193625,-0.15,,,34,
2016-11-14,6477,安集,twse,16.90,17.10,16.90,17.00,27105,460389,-0.15,,,17,
2016-11-15,6477,安集,twse,17.00,17.00,16.75,16.80,74085,1246090,-0.2,,,38,
2016-11-16,6477,安集,twse,16.80,16.80,16.60,16.80,39135,654268,0.0,,,26,
2016-11-17,6477,安集,twse,16.70,16.70,16.35,16.70,83000,1374750,-0.1,,,37,
2016-11-18,6477,安集,twse,16.50,17.00,16.50,16.80,109045,1827006,0.1,,,27,
2016-11-21,6477,安集,twse,16.80,16.85,16.75,16.75,38142,640228,-0.05,,,16,
2016-11-22,6477,安集,twse,16.80,17.45,16.80,17.35,97985,1670189,0.6,,,46,
2016-11-23,6477,安集,twse,17.25,18.50,17.20,17.95,92450,1638260,0.6,,,47,
2016-11-24,6477,安集,twse,18.00,18.20,17.95,18.00,86120,1550886,0.05,,,35,
2016-11-25,6477,安集,twse,18.40,18.40,17.95,18.00,54000,973650,0.0,,,26,
2016-11-28,6477,安集,twse,18.35,18.40,17.50,18.00,15075,274750,0.0,,,16,
2016-11-29,6477,安集,twse,18.40,18.40,18.05,18.10,88000,1605900,0.1,,,32,
2016-11-30,6477,安集,twse,18.10,18.35,18.10,18.35,31788,582277,0.25,,,34,
2016-12-01,6477,安集,twse,18.35,18.70,18.10,18.65,101060,1873109,0.3,,,53,
2016-12-02,6477,安集,twse,18.70,18.70,18.30,18.60,58060,1075428,-0.05,,,43,
2016-12-05,6477,安集,twse,19.90,19.90,18.60,18.90,134105,2548863,0.3,,,58,
2016-12-06,6477,安集,twse,18.90,19.20,18.90,19.20,140714,2682116,0.3,,,55,
2016-12-07,6477,安集,twse,19.00,19.20,18.50,19.20,132000,2490500,0.0,,,53,
2016-12-08,6477,安集,twse,19.00,19.50,19.00,19.00,95731,1835239,-0.2,,,58,
2016-12-09,6477,安集,twse,19.00,19.25,19.00,19.00,61150,1165320,0.0,,,33,
2016-12-12,6477,安集,twse,18.95,19.00,18.70,19.00,72352,1361838,0.0,,,46,
2016-12-13,6477,安集,twse,19.00,19.00,18.80,18.80,10000,188200,-0.2,,,5,
2016-12-14,6477,安集,twse,18.85,19.05,18.80,18.80,174069,3278947,0.0,,,30,
2016-12-15,6477,安集,twse,18.80,19.00,18.80,18.90,36000,682550,0.1,,,11,
2016-12-16,6477,安集,twse,18.80,19.00,18.80,18.85,48000,905400,-0.05,,,20,
2016-12-19,6477,安集,twse,18.70,18.90,18.70,18.80,46000,865000,-0.05,,,22,
2016-12-20,6477,安集,twse,18.90,18.95,18.70,18.70,50000,939800,-0.1,,,21,
2016-12-21,6477,安集,twse,18.70,18.80,18.65,18.70,56000,1049400,0.0,,,28,
2016-12-22,6477,安集,twse,18.70,18.70,18.30,18.30,116075,2143557,-0.4,,,46,
2016-12-23,6477,安集,twse,18.20,18.60,18.20,18.45,33000,607600,0.15,,,12,
2016-12-26,6477,安集,twse,18.60,19.95,18.60,19.00,107000,2052300,0.55,,,79,
2016-12-27,6477,安集,twse,19.50,19.60,19.00,19.25,366116,7057115,0.25,,,133,
2016-12-28,6477,安集,twse,19.25,19.25,18.75,18.75,65029,1235797,-0.5,,,35,
2016-12-29,6477,安集,twse,19.10,19.10,18.70,18.75,19015,357331,0.0,,,13,
2016-12-30,6477,安集,twse,18.95,19.00,18.60,18.60,59105,1109153,-0.15,,,39,
2017-01-03,6477,安集,twse,18.50,18.55,18.45,18.45,52030,961155,-0.15,,,20,
2017-01-04,6477,安集,twse,18.45,19.20,18.45,18.70,71000,1335100,0.25,,,38,
2017-01-05,6477,安集,twse,18.95,19.00,18.80,18.80,52329,993300,0.1,,,28,
2017-01-06,6477,安集,twse,19.00,19.00,18.80,18.80,44030,835564,0.0,,,24,
2017-01-09,6477,安集,twse,18.80,18.80,18.75,18.75,8075,151606,-0.05,,,9,
2017-01-10,6477,安集,twse,18.75,18.90,18.65,18.90,11060,207374,0.15,,,13,
2017-01-11,6477,安集,twse,18.80,18.80,18.60,18.60,10173,190168,-0.3,,,11,
2017-01-12,6477,安集,twse,18.65,19.00,18.65,19.00,63191,1192529,0.4,,,31,
2017-01-13,6477,安集,twse,18.80,18.80,18.75,18.75,9000,169050,-0.25,,,7,
2017-01-16,6477,安集,twse,18.70,18.70,18.60,18.60,11000,204900,-0.15,,,8,
2017-01-17,6477,安集,twse,19.70,19.70,18.75,18.80,17108,324680,0.2,,,15,
2017-01-18,6477,安集,twse,18.70,18.90,18.60,18.60,33000,615800,-0.2,,,26,
2017-01-19,6477,安集,twse,18.60,18.80,18.60,18.70,56000,1042750,0.1,,,27,
2017-01-20,6477,安集,twse,18.75,18.75,18.60,18.60,29000,541500,-0.1,,,11,
2017-01-23,6477,安集,twse,18.65,18.75,18.60,18.65,62000,1158300,0.05,,,18,
2017-01-24,6477,安集,twse,18.65,18.80,18.60,18.80,20060,373966,0.15,,,16,
2017-02-02,6477,安集,twse,18.60,18.70,18.30,18.30,95075,1766657,-0.5,,,23,
2017-02-03,6477,安集,twse,18.40,18.70,18.05,18.55,465495,8628758,0.25,,,52,
2017-02-06,6477,安集,twse,18.60,18.90,18.50,18.50,24105,449042,-0.05,,,22,
2017-02-07,6477,安集,twse,18.70,18.75,18.60,18.65,70110,1309840,0.15,,,29,
2017-02-08,6477,安集,twse,18.95,18.95,18.60,18.60,71363,1332336,-0.05,,,38,
2017-02-09,6477,安集,twse,18.80,18.80,18.60,18.65,133030,2478358,0.05,,,43,
2017-02-10,6477,安集,twse,18.50,18.50,18.45,18.45,67865,1253650,-0.2,,,33,
2017-02-13,6477,安集,twse,18.45,18.50,18.35,18.40,40015,736576,-0.05,,,21,
2017-02-14,6477,安集,twse,18.40,18.40,18.30,18.30,38460,706264,-0.1,,,22,
2017-02-15,6477,安集,twse,18.20,18.40,18.10,18.30,45330,825372,0.0,,,33,
2017-02-16,6477,安集,twse,18.05,18.20,17.95,18.20,72255,1302641,-0.1,,,44,
2017-02-17,6477,安集,twse,18.15,18.60,18.15,18.30,53000,966350,0.1,,,16,
2017-02-18,6477,安集,twse,18.30,18.30,18.30,18.30,4015,73474,0.0,down,,4,
2017-02-20,6477,安集,twse,18.30,18.30,18.20,18.20,13015,237624,-0.1,,,13,
2017-02-21,6477,安集,twse,18.15,18.20,18.10,18.20,16000,290450,0.0,,,8,
2017-02-22,6477,安集,twse,18.20,18.25,18.00,18.25,94030,1702196,0.05,,,41,
2017-02-23,6477,安集,twse,18.00,18.20,17.95,17.95,29060,523176,-0.3,,,15,
2017-02-24,6477,安集,twse,18.00,18.00,17.95,18.00,17270,310917,0.05,,,15,
2017-03-01,6477,安集,twse,18.00,18.00,17.90,18.00,22000,395200,0.0,,,10,
2017-03-02,6477,安集,twse,18.60,18.65,17.50,17.85,30000,540750,-0.15,,,24,
2017-03-03,6477,安集,twse,17.80,18.50,17.75,17.95,117001,2096717,0.1,,,45,
2017-03-06,6477,安集,twse,17.85,18.00,17.80,18.00,57015,1021717,0.05,,,24,
2017-03-07,6477,安集,twse,18.00,18.00,18.00,18.00,6480,116640,0.0,down,,11,
2017-03-08,6477,安集,twse,18.30,18.50,18.10,18.10,38105,697340,0.1,,,21,
2017-03-09,6477,安集,twse,18.10,18.10,18.10,18.10,4120,74572,0.0,down,,5,
2017-03-10,6477,安集,twse,18.10,18.10,17.95,17.95,32150,578570,-0.15,,,10,
2017-03-13,6477,安集,twse,17.80,17.95,17.80,17.80,17060,304868,-0.15,,,9,
2017-03-14,6477,安集,twse,17.75,18.00,17.75,18.00,79135,1419430,0.2,,,69,
2017-03-15,6477,安集,twse,18.00,18.00,18.00,18.00,1072,19296,0.0,down,,2,
2017-03-16,6477,安集,twse,18.00,18.05,17.55,18.05,52015,936220,0.05,,,20,
2017-03-17,6477,安集,twse,18.05,18.50,17.75,18.25,36000,652000,0.2,,,10,
2017-03-20,6477,安集,twse,18.30,18.40,18.00,18.05,47150,862934,-0.2,,,27,
2017-03-21,6477,安集,twse,18.00,18.15,17.55,18.15,61075,1096450,0.1,,,22,
2017-03-22,6477,安集,twse,18.10,18.10,17.90,17.90,16000,287600,-0.25,,,10,
2017-03-23,6477,安集,twse,17.90,18.00,17.75,17.80,137360,2451836,-0.1,,,67,
2017-03-24,6477,安集,twse,17.80,18.00,17.75,17.75,19000,338750,-0.05,,,7,
2017-03-27,6477,安集,twse,17.60,18.50,17.60,17.90,95165,1717870,0.15,,,34,
2017-03-28,6477,安集,twse,17.90,18.20,17.65,18.15,84030,1509840,0.25,,,24,
2017-03-29,6477,安集,twse,18.15,18.15,17.65,17.70,133040,2366258,-0.45,,,29,
2017-03-30,6477,安集,twse,17.95,17.95,17.70,17.70,23165,410668,0.0,,,20,
2017-03-31,6477,安集,twse,17.50,18.50,17.50,18.20,98150,1765586,0.5,,,55,
2017-04-05,6477,安集,twse,18.20,18.20,17.70,18.10,32000,571200,-0.1,,,10,
2017-04-06,6477,安集,twse,17.70,17.80,17.70,17.70,32300,573708,-0.4,,,19,
2017-04-07,6477,安集,twse,17.70,17.90,17.70,17.90,55114,976437,0.2,,,17,
2017-04-10,6477,安集,twse,18.15,18.15,17.70,17.70,25927,463094,-0.2,,,17,
2017-04-11,6477,安集,twse,17.70,17.95,17.70,17.80,26090,464043,0.1,,,15,
2017-04-12,6477,安集,twse,17.90,17.90,17.70,17.70,22100,391980,-0.1,,,12,
2017-04-13,6477,安集,twse,17.90,18.10,17.90,18.00,76180,1373340,0.3,,,31,
2017-04-14,6477,安集,twse,17.75,17.90,17.75,17.80,14225,253055,-0.2,,,13,
2017-04-17,6477,安集,twse,17.75,17.80,17.75,17.75,20000,355200,-0.05,,,11,
2017-04-18,6477,安集,twse,17.75,17.80,17.75,17.75,31042,551392,0.0,,,18,
2017-04-19,6477,安集,twse,17.70,17.75,17.70,17.75,32481,575887,0.0,,,12,
2017-04-20,6477,安集,twse,17.70,17.70,17.15,17.50,28590,500257,-0.25,,,22,
2017-04-21,6477,安集,twse,17.55,17.70,17.55,17.70,21600,381600,0.2,,,17,
2017-04-24,6477,安集,twse,17.70,17.70,17.50,17.60,22000,386900,-0.1,,,10,
2017-04-25,6477,安集,twse,17.50,17.60,17.40,17.50,25000,437900,-0.1,,,11,
2017-04-26,6477,安集,twse,17.30,18.35,17.30,17.65,63075,1110512,0.15,,,28,
2017-04-27,6477,安集,twse,17.65,17.75,17.40,17.40,27800,486760,-0.25,,,19,
2017-04-28,6477,安集,twse,17.50,17.50,17.35,17.35,14000,244400,-0.05,,,8,
2017-05-02,6477,安集,twse,17.40,17.40,16.50,17.00,91000,1536900,-0.35,,,55,
2017-05-03,6477,安集,twse,16.70,17.05,16.70,16.90,57000,964350,-0.1,,,30,
2017-05-04,6477,安集,twse,17.00,17.10,16.90,16.90,34101,578256,0.0,,,19,
2017-05-05,6477,安集,twse,17.45,17.45,16.90,16.90,24018,408006,0.0,,,17,
2017-05-08,6477,安集,twse,17.20,17.20,16.70,16.70,35030,589551,-0.2,,,24,
2017-05-09,6477,安集,twse,16.65,17.00,16.65,16.70,38060,640252,0.0,,,24,
2017-05-10,6477,安集,twse,16.70,16.80,16.70,16.80,10030,168304,0.1,,,7,
2017-05-11,6477,安集,twse,16.80,16.80,16.30,16.60,74030,1227098,-0.2,,,31,
2017-05-12,6477,安集,twse,16.70,16.70,16.70,16.70,8015,133850,0.1,up,,9,
2017-05-15,6477,安集,twse,16.70,16.75,16.55,16.65,21080,351182,-0.05,,,15,
2017-05-16,6477,安集,twse,16.70,16.95,16.70,16.80,67000,1125600,0.15,,,25,
2017-05-17,6477,安集,twse,16.90,16.95,16.80,16.80,57015,958902,0.0,,,23,
2017-05-18,6477,安集,twse,16.60,16.80,16.50,16.80,109130,1824384,0.0,,,26,
2017-05-19,6477,安集,twse,16.70,16.70,16.70,16.70,4000,66800,-0.1,down,,4,
2017-05-22,6477,安集,twse,16.70,16.70,16.50,16.50,19000,316300,-0.2,,,9,
2017-05-23,6477,安集,twse,16.50,16.50,16.30,16.40,49150,806230,-0.1,,,33,
2017-05-24,6477,安集,twse,16.40,16.50,16.30,16.30,21150,346079,-0.1,,,18,
2017-05-25,6477,安集,twse,16.35,16.45,16.35,16.40,19874,325908,0.1,,,15,
2017-05-26,6477,安集,twse,16.50,16.50,16.35,16.35,15000,247100,-0.05,,,11,
2017-05-31,6477,安集,twse,16.35,16.70,16.20,16.50,47001,774066,0.15,,,35,
2017-06-01,6477,安集,twse,16.50,16.50,16.35,16.35,9315,152699,-0.15,,,11,
2017-06-02,6477,安集,twse,16.30,16.45,16.30,16.35,42359,692718,0.0,,,23,
2017-06-03,6477,安集,twse,16.30,16.45,16.30,16.35,20000,327900,0.0,,,10,
2017-06-05,6477,安集,twse,16.35,16.40,16.35,16.35,46405,758821,0.0,,,17,
2017-06-06,6477,安集,twse,16.45,16.50,16.30,16.30,54733,897734,-0.05,,,31,
2017-06-07,6477,安集,twse,16.30,16.50,16.25,16.25,62065,1015359,-0.05,,,32,
2017-06-08,6477,安集,twse,16.25,16.40,16.25,16.40,35000,570350,0.15,,,10,
2017-06-09,6477,安集,twse,16.30,16.35,16.10,16.10,60015,975091,-0.3,,,31,
2017-06-12,6477,安集,twse,16.10,16.20,16.00,16.15,63120,1017494,0.05,,,36,
2017-06-13,6477,安集,twse,16.15,16.15,16.00,16.00,37014,594524,-0.15,,,25,
2017-06-14,6477,安集,twse,15.90,16.00,15.50,16.00,62000,978350,0.0,,,33,
2017-06-15,6477,安集,twse,15.70,16.00,15.70,15.90,88015,1399338,-0.1,,,23,
2017-06-16,6477,安集,twse,15.85,16.20,15.85,16.20,112282,1805668,0.3,,,77,
2017-06-19,6477,安集,twse,16.05,16.20,15.90,15.90,38270,611493,-0.3,,,35,
2017-06-20,6477,安集,twse,15.90,16.10,15.65,15.95,29054,459853,0.05,,,29,
2017-06-21,6477,安集,twse,15.80,15.95,15.70,15.85,15000,237150,-0.1,,,14,
2017-06-22,6477,安集,twse,15.90,15.90,15.65,15.70,55610,876225,-0.15,,,45,
2017-06-23,6477,安集,twse,15.65,15.80,15.50,15.50,54045,843999,-0.2,,,44,
2017-06-26,6477,安集,twse,15.50,15.60,15.20,15.40,93000,1435600,-0.1,,,72,
2017-06-27,6477,安集,twse,15.50,15.50,15.50,15.50,15000,232500,0.1,up,,12,
2017-06-28,6477,安集,twse,15.50,15.50,15.40,15.50,53000,818900,0.0,,,23,
2017-06-29,6477,安集,twse,15.55,15.60,15.50,15.50,30075,467162,0.0,,,16,
2017-06-30,6477,安集,twse,15.50,15.60,15.50,15.55,20045,311699,0.05,,,20,
2017-07-03,6477,安集,twse,15.50,15.50,15.35,15.40,27000,417250,-0.15,,,20,
2017-07-04,6477,安集,twse,15.40,15.40,15.30,15.40,41000,628950,0.0,,,29,
2017-07-05,6477,安集,twse,15.35,16.20,15.25,15.75,69015,1070486,0.35,,,54,
2017-07-06,6477,安集,twse,15.80,15.80,15.50,15.50,31000,484650,-0.25,,,27,
2017-07-07,6477,安集,twse,15.45,15.45,15.35,15.35,65000,1000700,-0.15,,,38,
2017-07-10,6477,安集,twse,15.55,15.60,15.40,15.50,31000,481000,0.15,,,15,
2017-07-11,6477,安集,twse,15.50,16.20,15.40,16.05,226150,3549884,0.55,,,83,
2017-07-12,6477,安集,twse,16.00,16.00,15.70,15.75,55507,875459,-0.3,,,32,
2017-07-13,6477,安集,twse,15.70,15.70,15.55,15.60,69000,1080250,-0.15,,,44,
2017-07-14,6477,安集,twse,15.70,16.00,15.60,15.75,52002,823281,0.15,,,35,
2017-07-17,6477,安集,twse,16.60,16.60,15.75,15.80,92000,1463250,0.05,,,59,
2017-07-18,6477,安集,twse,15.75,15.85,15.70,15.80,37048,583658,0.0,,,31,
2017-07-19,6477,安集,twse,15.90,15.90,15.60,15.60,49000,770800,-0.2,,,24,
2017-07-20,6477,安集,twse,15.60,15.65,15.55,15.60,51000,795700,0.0,,,22,
2017-07-21,6477,安集,twse,15.55,15.55,15.30,15.35,31150,479302,-0.25,,,27,
2017-07-24,6477,安集,twse,15.35,15.50,15.35,15.40,31045,479593,0.05,,,19,
2017-07-25,6477,安集,twse,15.50,15.50,15.25,15.35,69165,1060508,-0.05,,,45,
2017-07-26,6477,安集,twse,15.40,15.50,15.35,15.35,14000,215900,0.0,,,10,
2017-07-27,6477,安集,twse,15.40,15.85,15.40,15.65,158004,2474562,0.3,,,78,
2017-07-28,6477,安集,twse,15.75,15.75,15.60,15.60,60000,938050,-0.05,,,38,
2017-07-31,6477,安集,twse,15.55,15.70,15.50,15.65,62110,970588,0.05,,,41,
2017-08-01,6477,安集,twse,15.45,15.60,15.45,15.55,32015,497332,0.0,,,23,
2017-08-02,6477,安集,twse,15.60,15.65,15.50,15.60,22000,341850,0.05,,,12,
2017-08-03,6477,安集,twse,15.60,16.00,15.50,15.75,53015,830836,0.15,,,23,
2017-08-04,6477,安集,twse,15.75,15.75,15.60,15.60,6060,94786,-0.15,,,6,
2017-08-07,6477,安集,twse,16.50,16.50,15.80,16.00,66090,1068040,0.4,,,54,
2017-08-08,6477,安集,twse,15.75,15.95,15.65,15.85,18000,284400,-0.15,,,16,
2017-08-09,6477,安集,twse,15.85,15.85,15.75,15.75,14000,221000,-0.1,,,9,
2017-08-10,6477,安集,twse,16.15,16.15,15.50,15.50,47000,741300,-0.25,,,35,
2017-08-11,6477,安集,twse,15.95,15.95,15.80,15.85,66030,1048224,0.35,,,39,
2017-08-14,6477,安集,twse,15.80,15.80,15.65,15.65,39112,616102,-0.2,,,24,
2017-08-15,6477,安集,twse,15.60,15.70,15.60,15.65,23030,359869,0.0,,,12,
2017-08-16,6477,安集,twse,15.70,16.20,15.65,15.85,107045,1697912,0.2,,,70,
2017-08-17,6477,安集,twse,16.00,16.00,15.80,15.95,32155,513045,0.1,,,14,
2017-08-18,6477,安集,twse,15.70,15.80,15.65,15.80,25000,392400,-0.15,,,17,
2017-08-21,6477,安集,twse,15.85,16.10,15.75,15.80,56000,890950,0.0,,,39,
2017-08-22,6477,安集,twse,15.80,15.90,15.75,15.75,35008,554327,-0.05,,,32,
