date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-09,6679,鈺太,tpex,90.90,90.90,85.40,86.00,1203000,104691800,16.00,,41273335,848,
2019-05-10,6679,鈺太,tpex,85.30,91.90,85.30,89.90,788000,70374100,3.90,,41273335,581,
2019-05-13,6679,鈺太,tpex,89.00,89.00,85.40,85.70,348000,30068800,-4.20,,41273335,246,
2019-05-14,6679,鈺太,tpex,84.00,84.00,80.70,83.80,738000,60774700,-1.90,,41273335,441,
2019-05-15,6679,鈺太,tpex,83.60,90.80,83.20,90.80,818000,71954300,7.00,,41273335,495,
2019-05-16,6679,鈺太,tpex,88.30,92.90,88.00,90.30,660000,59602900,-0.50,,41273335,478,
2019-05-17,6679,鈺太,tpex,91.40,91.40,88.00,90.60,462000,41227400,0.30,,41273335,311,
2019-05-20,6679,鈺太,tpex,91.30,91.30,88.00,89.80,307000,27496600,-0.80,,41273335,228,
2019-05-21,6679,鈺太,tpex,89.30,90.10,87.00,88.50,225000,19940400,-1.30,,41273335,157,
2019-05-22,6679,鈺太,tpex,87.90,90.20,87.80,89.00,200000,17816400,0.50,,41273335,126,
2019-05-23,6679,鈺太,tpex,88.00,88.00,85.70,85.80,238000,20550300,-3.20,,41273335,164,
2019-05-24,6679,鈺太,tpex,85.80,86.20,83.20,84.00,248000,20868200,-1.80,,41273335,173,
2019-05-27,6679,鈺太,tpex,84.80,84.80,81.30,82.00,159000,13068600,-2.00,,41273335,126,
2019-05-28,6679,鈺太,tpex,82.00,84.50,80.90,83.80,217000,17800000,1.80,,41273335,131,
2019-05-29,6679,鈺太,tpex,83.70,84.40,82.00,83.50,148000,12344500,-0.30,,41273335,101,
2019-05-30,6679,鈺太,tpex,82.90,84.20,82.90,83.40,74000,6163500,-0.10,,41273335,57,
2019-05-31,6679,鈺太,tpex,83.30,84.60,83.30,84.20,128000,10761200,0.80,,41273335,111,
2019-06-03,6679,鈺太,tpex,83.40,83.60,82.00,83.50,65000,5405600,-0.70,,41273335,58,
2019-06-04,6679,鈺太,tpex,83.90,83.90,82.70,82.70,39000,3237300,-0.80,,41273335,36,
2019-06-05,6679,鈺太,tpex,83.80,84.40,82.50,82.70,127000,10569900,0.00,,41273335,79,
2019-06-06,6679,鈺太,tpex,83.00,83.00,80.40,80.50,200000,16238900,-2.20,,41273335,107,
2019-06-10,6679,鈺太,tpex,82.00,83.70,81.00,83.20,191000,15818500,2.70,,41273335,148,
2019-06-11,6679,鈺太,tpex,84.00,86.50,84.00,85.80,230000,19604200,2.60,,41273335,189,
2019-06-12,6679,鈺太,tpex,85.50,85.90,83.50,85.00,118000,9977500,-0.80,,41273335,93,
2019-06-13,6679,鈺太,tpex,85.30,85.30,83.20,83.30,103000,8642000,-1.70,,41273335,65,
2019-06-14,6679,鈺太,tpex,84.00,84.40,82.50,84.20,94000,7829200,0.90,,41273335,51,
2019-06-17,6679,鈺太,tpex,84.60,84.60,83.20,84.10,31000,2602500,-0.10,,41273335,29,
2019-06-18,6679,鈺太,tpex,83.90,84.60,83.90,84.20,43000,3622600,0.10,,41273335,41,
2019-06-19,6679,鈺太,tpex,84.90,85.50,84.40,85.40,152000,12929400,1.20,,41273335,114,
2019-06-20,6679,鈺太,tpex,87.00,87.00,85.20,85.50,73000,6246700,0.10,,41273335,55,
2019-06-21,6679,鈺太,tpex,86.00,88.40,84.70,87.50,238000,20607400,2.00,,41273335,170,
2019-06-24,6679,鈺太,tpex,87.90,95.00,87.80,95.00,1044000,96172100,7.50,,41273335,774,
2019-06-25,6679,鈺太,tpex,95.00,97.90,92.50,95.00,725000,69018400,0.00,,41273335,563,
2019-06-26,6679,鈺太,tpex,94.50,97.80,93.50,97.00,425000,40753300,2.00,,41273335,337,
2019-06-27,6679,鈺太,tpex,97.00,97.70,95.20,96.50,387000,37415300,-0.50,,41273335,306,
2019-06-28,6679,鈺太,tpex,97.20,101.50,95.70,100.00,889000,88409700,3.50,,41273335,593,
2019-07-01,6679,鈺太,tpex,102.00,107.00,100.50,105.00,1088000,112643000,5.00,,41273335,678,
2019-07-02,6679,鈺太,tpex,104.50,113.50,103.00,108.50,1161000,126575000,3.50,,41273335,783,
2019-07-03,6679,鈺太,tpex,108.50,119.00,107.00,115.50,2516000,290778500,7.00,,41273335,1625,
2019-07-04,6679,鈺太,tpex,117.50,122.00,115.50,116.50,2241000,264564000,1.00,,41273335,1684,
2019-07-05,6679,鈺太,tpex,117.00,118.00,113.00,114.00,1113000,127766000,-2.50,,41273335,902,
2019-07-08,6679,鈺太,tpex,115.50,120.50,113.50,116.50,1409000,165097500,2.50,,41273335,1061,
2019-07-09,6679,鈺太,tpex,116.00,117.50,111.50,113.00,877000,100600500,-3.50,,41273335,594,
2019-07-10,6679,鈺太,tpex,115.00,119.00,113.50,116.50,1063000,124313000,3.50,,41273335,764,
2019-07-11,6679,鈺太,tpex,117.00,123.50,116.50,119.00,1953000,235458500,2.50,,41273335,1464,
2019-07-12,6679,鈺太,tpex,120.00,122.00,117.50,122.00,1067000,127950000,3.00,,41273335,860,
2019-07-15,6679,鈺太,tpex,122.00,122.50,118.00,118.50,587000,70291500,-3.50,,41273335,466,
2019-07-16,6679,鈺太,tpex,118.50,121.00,118.50,118.50,468000,56016500,0.00,,41273335,374,
2019-07-17,6679,鈺太,tpex,118.50,118.50,113.50,113.50,764000,87971500,-5.00,,41273335,620,
2019-07-18,6679,鈺太,tpex,115.50,116.00,113.00,113.50,255000,29150500,0.00,,41273335,218,
2019-07-19,6679,鈺太,tpex,116.00,118.50,115.00,117.50,547000,64194000,4.00,,41273335,412,
2019-07-22,6679,鈺太,tpex,120.00,123.00,117.00,117.00,970000,115776000,-0.50,,41273335,735,
2019-07-23,6679,鈺太,tpex,118.50,118.50,113.50,115.00,458000,52769500,-2.00,,41273335,377,
2019-07-24,6679,鈺太,tpex,115.00,116.00,112.00,112.00,452000,51159000,-3.00,,41273335,339,
2019-07-25,6679,鈺太,tpex,112.50,115.00,109.00,115.00,508000,57045500,3.00,,41273335,345,
2019-07-26,6679,鈺太,tpex,115.00,118.00,115.00,115.00,473000,55013500,0.00,,41273335,399,
2019-07-29,6679,鈺太,tpex,115.00,115.00,110.50,111.50,337000,37721000,-3.50,,41273335,287,
2019-07-30,6679,鈺太,tpex,112.50,112.50,104.50,107.50,692000,73930000,-4.00,,41273335,499,
2019-07-31,6679,鈺太,tpex,107.00,110.50,104.00,109.50,259000,27827500,2.00,,41273335,209,
2019-08-01,6679,鈺太,tpex,109.00,111.50,108.00,109.00,137000,15062500,-0.50,,41273335,114,
2019-08-02,6679,鈺太,tpex,106.00,107.00,104.00,105.00,282000,29791500,-4.00,,41273335,219,
2019-08-05,6679,鈺太,tpex,105.50,106.00,102.50,103.50,195000,20241000,-1.50,,41273335,133,
2019-08-06,6679,鈺太,tpex,100.00,105.00,98.70,105.00,619000,62463200,1.50,,41273335,471,
2019-08-07,6679,鈺太,tpex,105.00,105.00,102.00,103.00,214000,22129500,,,41273335,182,
2019-08-08,6679,鈺太,tpex,107.00,111.00,105.00,108.00,788000,85413000,5.00,,41273335,636,
2019-08-12,6679,鈺太,tpex,106.00,110.00,105.00,105.50,434000,46718000,-2.50,,41273335,329,
2019-08-13,6679,鈺太,tpex,105.50,107.00,104.50,106.00,216000,22855500,0.50,,41273335,177,
2019-08-14,6679,鈺太,tpex,108.00,110.00,107.00,109.00,359000,39014000,3.00,,41273335,300,
2019-08-15,6679,鈺太,tpex,105.50,107.00,105.00,106.00,184000,19522000,-3.00,,41273335,143,
2019-08-16,6679,鈺太,tpex,107.00,107.00,105.00,105.50,159000,16777500,-0.50,,41273335,142,
2019-08-19,6679,鈺太,tpex,106.00,107.50,105.00,106.00,287000,30424500,0.50,,41273335,248,
2019-08-20,6679,鈺太,tpex,106.00,116.50,105.50,115.00,2506000,284040000,9.00,,41273335,1605,
2019-08-21,6679,鈺太,tpex,115.00,117.00,112.00,116.00,1444000,165444500,1.00,,41273335,1043,
2019-08-22,6679,鈺太,tpex,116.00,121.50,115.50,118.50,2219000,264973000,2.50,,41273335,1642,
2019-08-23,6679,鈺太,tpex,118.00,122.00,115.50,117.00,1634000,194599500,-1.50,,41273335,1190,
2019-08-26,6679,鈺太,tpex,113.00,115.00,111.00,112.00,1007000,113377500,-5.00,,41273335,708,
2019-08-27,6679,鈺太,tpex,114.00,123.00,113.50,122.50,2703000,323899500,10.50,,41273335,1753,
2019-08-28,6679,鈺太,tpex,125.00,131.50,122.50,126.00,6073000,774710500,3.50,,41273335,4274,
2019-08-29,6679,鈺太,tpex,128.00,132.50,126.00,126.00,2868000,371025000,0.00,,41273335,2136,
2019-08-30,6679,鈺太,tpex,130.00,131.50,121.50,122.00,1872000,237661500,-4.00,,41273335,1434,
2019-09-02,6679,鈺太,tpex,124.50,133.50,124.00,133.50,3554000,463042000,11.50,,41273335,2477,
2019-09-03,6679,鈺太,tpex,133.00,134.00,130.00,130.00,1133000,149317500,-3.50,,41273335,908,
2019-09-04,6679,鈺太,tpex,131.00,137.00,131.00,131.50,3615000,484001500,1.50,,41273335,2721,
2019-09-05,6679,鈺太,tpex,132.50,135.00,126.00,130.00,1568000,206603000,-1.50,,41273335,1126,
2019-09-06,6679,鈺太,tpex,133.00,133.00,125.00,126.00,1353000,173404500,-4.00,,41273335,1034,
2019-09-09,6679,鈺太,tpex,126.50,127.50,125.00,127.00,485000,61271000,1.00,,41273335,356,
2019-09-10,6679,鈺太,tpex,128.00,131.00,124.50,126.00,643000,81743000,-1.00,,41273335,506,
2019-09-11,6679,鈺太,tpex,126.00,129.00,125.00,128.00,376000,47974500,2.00,,41273335,312,
2019-09-12,6679,鈺太,tpex,129.50,129.50,127.00,127.00,354000,45402500,-1.00,,41273335,263,
2019-09-16,6679,鈺太,tpex,127.00,131.00,126.50,127.00,729000,94039500,0.00,,41273335,553,
2019-09-17,6679,鈺太,tpex,128.00,128.00,125.50,125.50,310000,39230500,-1.50,,41273335,220,
2019-09-18,6679,鈺太,tpex,126.00,126.00,120.50,121.00,803000,98726500,-4.50,,41273335,596,
2019-09-19,6679,鈺太,tpex,121.00,124.00,119.00,123.00,631000,76791500,2.00,,41273335,504,
2019-09-20,6679,鈺太,tpex,123.00,123.00,119.00,119.50,816000,98042000,-3.50,,41273335,621,
2019-09-23,6679,鈺太,tpex,119.50,121.50,118.50,121.00,244000,29373500,1.50,,41273335,200,
2019-09-24,6679,鈺太,tpex,123.00,123.50,120.50,120.50,293000,35629000,-0.50,,41273335,259,
2019-09-25,6679,鈺太,tpex,121.00,121.00,120.00,120.50,193000,23295000,0.00,,41273335,157,
2019-09-26,6679,鈺太,tpex,123.00,128.50,121.50,126.00,1391000,175198500,5.50,,41273335,1100,
2019-09-27,6679,鈺太,tpex,128.50,131.00,123.00,123.50,2136000,271518000,-2.50,,41273335,1589,
2019-10-01,6679,鈺太,tpex,123.50,123.50,120.50,122.00,491000,59649000,-1.50,,41273335,416,
2019-10-02,6679,鈺太,tpex,122.00,123.00,120.50,122.50,215000,26153500,0.50,,41273335,182,
2019-10-03,6679,鈺太,tpex,120.50,122.50,118.00,121.50,612000,73562500,-1.00,,41273335,471,
2019-10-04,6679,鈺太,tpex,121.50,124.00,120.50,121.00,434000,53014000,-0.50,,41273335,363,
2019-10-07,6679,鈺太,tpex,121.00,121.00,116.00,117.00,835000,98500500,-4.00,,41273335,636,
2019-10-08,6679,鈺太,tpex,117.00,118.00,114.00,116.00,623000,72141500,-1.00,,41273335,477,
2019-10-09,6679,鈺太,tpex,115.50,116.00,114.50,114.50,184000,21149500,-1.50,,41273335,135,
2019-10-14,6679,鈺太,tpex,116.00,119.00,116.00,117.50,403000,47325500,3.00,,41273335,340,
2019-10-15,6679,鈺太,tpex,118.00,121.00,118.00,119.00,425000,50882000,1.50,,41273335,374,
2019-10-16,6679,鈺太,tpex,121.00,121.00,118.00,119.00,304000,36266500,0.00,,41273335,217,
2019-10-17,6679,鈺太,tpex,120.50,120.50,118.00,118.50,151000,17898500,-0.50,,41273335,117,
2019-10-18,6679,鈺太,tpex,119.00,129.00,118.00,127.00,1472000,183475500,8.50,,41273335,1176,
2019-10-21,6679,鈺太,tpex,128.50,133.00,127.00,128.00,2139000,277358500,1.00,,41273335,1673,
2019-10-22,6679,鈺太,tpex,128.50,135.50,128.00,135.50,2735000,362549000,7.50,,41273335,2080,
2019-10-23,6679,鈺太,tpex,139.00,149.00,136.00,144.00,6029000,870968500,8.50,,41273335,4346,
2019-10-24,6679,鈺太,tpex,144.00,146.50,140.00,145.50,2186000,313645500,1.50,,41273335,1653,
2019-10-25,6679,鈺太,tpex,147.00,157.50,145.00,145.00,4540000,686032000,-0.50,,41273335,3453,
2019-10-28,6679,鈺太,tpex,150.00,153.50,146.50,148.00,2044000,305738500,3.00,,41273335,1563,
2019-10-29,6679,鈺太,tpex,148.50,149.50,140.50,143.00,1521000,220700000,-5.00,,41273335,1153,
2019-10-30,6679,鈺太,tpex,146.00,156.00,145.50,153.00,4361000,662118000,10.00,,41273335,3336,
2019-10-31,6679,鈺太,tpex,157.50,162.00,153.00,153.00,3402000,531920500,0.00,,41273335,2681,
2019-11-01,6679,鈺太,tpex,153.00,155.50,151.00,154.00,1090000,167154000,1.00,,41273335,888,
2019-11-04,6679,鈺太,tpex,154.50,154.50,149.00,149.00,890000,134540000,-5.00,,41273335,671,
2019-11-05,6679,鈺太,tpex,148.50,157.00,148.50,154.00,1451000,222635000,5.00,,41273335,1123,
2019-11-06,6679,鈺太,tpex,151.50,154.50,148.50,151.50,1387000,209589000,-2.50,,41273335,897,
2019-11-07,6679,鈺太,tpex,150.00,152.50,138.50,148.50,2030000,294989000,-3.00,,41273335,1362,
2019-11-08,6679,鈺太,tpex,150.50,151.00,143.00,143.50,892000,129668500,-5.00,,41273335,734,
2019-11-11,6679,鈺太,tpex,141.00,142.00,138.00,139.00,675000,94603500,-4.50,,41273335,479,
2019-11-12,6679,鈺太,tpex,141.50,148.50,141.50,144.00,1309000,190788500,5.00,,41273335,1033,
2019-11-13,6679,鈺太,tpex,144.00,148.00,143.00,145.50,575000,83370500,1.50,,41273335,461,
2019-11-14,6679,鈺太,tpex,146.50,147.00,142.50,143.50,503000,72665000,-2.00,,41273335,344,
2019-11-15,6679,鈺太,tpex,145.50,155.00,145.00,154.50,2779000,421020000,11.00,,41273335,2124,
2019-11-18,6679,鈺太,tpex,157.00,161.50,148.00,148.00,3546000,548412000,-6.50,,41273335,2762,
2019-11-19,6679,鈺太,tpex,149.00,150.50,142.00,144.00,1418000,206358500,-4.00,,41273335,1069,
2019-11-20,6679,鈺太,tpex,143.50,146.50,135.00,135.00,2020000,279877500,-9.00,,41273335,1450,
2019-11-21,6679,鈺太,tpex,133.50,139.50,131.00,139.50,1262000,171504000,4.50,,41273335,948,
2019-11-22,6679,鈺太,tpex,138.00,141.00,135.50,135.50,608000,83629500,-4.00,,41273335,509,
2019-11-25,6679,鈺太,tpex,136.50,141.00,136.00,138.00,752000,104703500,2.50,,41273335,616,
2019-11-26,6679,鈺太,tpex,139.00,149.00,137.00,146.50,1617000,232452500,8.50,,41273335,1287,
2019-11-27,6679,鈺太,tpex,146.50,156.00,146.50,149.00,3530000,536160000,2.50,,41273335,2699,
2019-11-28,6679,鈺太,tpex,153.00,157.50,151.00,156.00,4308000,668818000,7.00,,41273335,3204,
2019-11-29,6679,鈺太,tpex,159.00,159.50,152.00,152.00,2174000,338738000,-4.00,,41273335,1632,
2019-12-02,6679,鈺太,tpex,153.50,158.50,148.50,158.50,2190000,338538500,6.50,,41273335,1638,
2019-12-03,6679,鈺太,tpex,154.50,158.00,152.00,152.00,2153000,333478000,-6.50,,41273335,1683,
2019-12-04,6679,鈺太,tpex,154.50,162.00,153.00,154.00,5083000,801379000,2.00,,41273335,3794,
2019-12-05,6679,鈺太,tpex,155.00,159.00,154.50,159.00,1855000,290332000,5.00,,41273335,1409,
2019-12-06,6679,鈺太,tpex,165.00,171.00,161.50,162.50,5013000,825533500,3.50,,41273335,3931,
2019-12-09,6679,鈺太,tpex,164.00,164.50,159.50,161.00,1030000,166800000,-1.50,,41273335,833,
2019-12-10,6679,鈺太,tpex,164.00,167.00,161.00,167.00,1722000,282619500,6.00,,41273335,1356,
2019-12-11,6679,鈺太,tpex,166.00,172.00,164.00,167.00,3142000,528401500,0.00,,41273335,2418,
2019-12-12,6679,鈺太,tpex,170.00,171.50,164.00,164.00,2001000,335670500,-3.00,,41273335,1484,
2019-12-13,6679,鈺太,tpex,166.00,166.00,150.00,155.00,2565000,401977500,-9.00,,41273335,2083,
2019-12-16,6679,鈺太,tpex,156.00,170.00,154.50,166.00,3118000,509503500,11.00,,41273335,2367,
2019-12-17,6679,鈺太,tpex,167.50,174.50,166.50,169.00,4888000,835760000,3.00,,41273335,3793,
2019-12-18,6679,鈺太,tpex,174.50,181.00,172.50,176.00,7596000,1350432000,7.00,,41273335,5704,
2019-12-19,6679,鈺太,tpex,179.00,179.50,172.50,173.50,2303000,403574500,-2.50,,41273335,1799,
2019-12-20,6679,鈺太,tpex,175.00,176.00,168.00,173.00,1730000,296712000,-0.50,,41273335,1381,
2019-12-23,6679,鈺太,tpex,176.00,178.50,171.00,174.50,1793000,313747000,1.50,,41273335,1458,
2019-12-24,6679,鈺太,tpex,175.00,179.00,173.00,177.50,1598000,282723000,3.00,,41273335,1338,
2019-12-25,6679,鈺太,tpex,177.50,177.50,173.50,174.00,1242000,217954500,-3.50,,41273335,982,
2019-12-26,6679,鈺太,tpex,175.50,178.00,173.50,178.00,797000,139909000,4.00,,41273335,691,
2019-12-27,6679,鈺太,tpex,179.50,186.00,175.00,175.00,3752000,678190000,-3.00,,41273335,3071,
2019-12-30,6679,鈺太,tpex,175.00,175.50,170.50,172.00,949000,163921500,-3.00,,41273335,797,
2019-12-31,6679,鈺太,tpex,173.00,179.00,171.00,177.50,1372000,241932000,5.50,,41273335,1106,
2020-01-02,6679,鈺太,tpex,181.50,183.00,178.00,178.00,1579000,284841500,0.50,,41273335,1204,
2020-01-03,6679,鈺太,tpex,179.50,183.00,175.50,177.00,1519000,272486000,-1.00,,41273335,1257,
2020-01-06,6679,鈺太,tpex,175.50,176.00,170.50,171.00,1150000,198032000,-6.00,,41273335,893,
2020-01-07,6679,鈺太,tpex,172.50,174.00,162.00,164.50,1663000,276760000,-6.50,,41273335,1298,
2020-01-08,6679,鈺太,tpex,161.00,167.00,160.00,162.50,993000,162037500,-2.00,,41273335,768,
2020-01-09,6679,鈺太,tpex,167.00,167.50,164.00,167.00,814000,135120500,4.50,,41273335,656,
2020-01-10,6679,鈺太,tpex,169.00,170.00,165.00,165.00,652000,108903500,-2.00,,41273335,521,
2020-01-13,6679,鈺太,tpex,167.00,174.00,164.00,173.50,1036000,175851500,8.50,,41273335,772,
2020-01-14,6679,鈺太,tpex,175.00,176.50,171.00,175.00,923000,160988500,1.50,,41273335,773,
2020-01-15,6679,鈺太,tpex,175.50,176.50,173.00,175.50,538000,94188000,0.50,,41273335,461,
2020-01-16,6679,鈺太,tpex,176.50,181.00,176.00,178.50,1345000,240678500,3.00,,41273335,1059,
2020-01-17,6679,鈺太,tpex,179.00,181.00,176.50,176.50,800000,142966500,-2.00,,41273335,657,
2020-01-20,6679,鈺太,tpex,176.00,180.50,174.50,178.00,584000,104012500,1.50,,41273335,485,
2020-01-30,6679,鈺太,tpex,166.50,169.00,160.50,160.50,929000,151921500,-17.50,,41273335,662,
2020-01-31,6679,鈺太,tpex,163.50,169.50,153.00,168.50,1257000,204164000,8.00,,41273335,950,
2020-02-03,6679,鈺太,tpex,160.00,163.50,155.50,159.50,954000,152472500,-9.00,,41273335,773,
2020-02-04,6679,鈺太,tpex,162.00,164.00,159.00,160.00,970000,156163500,0.50,,41273335,691,
2020-02-05,6679,鈺太,tpex,159.50,160.00,154.00,154.50,961000,150398000,-5.50,,41273335,798,
2020-02-06,6679,鈺太,tpex,156.50,162.00,155.50,162.00,819000,130090000,7.50,,41273335,685,
2020-02-07,6679,鈺太,tpex,160.00,160.50,155.00,156.50,358000,56437000,-5.50,,41273335,322,
2020-02-10,6679,鈺太,tpex,155.00,157.00,151.50,156.00,783000,121246000,-0.50,,41273335,488,
2020-02-11,6679,鈺太,tpex,160.00,162.50,158.50,160.00,821000,131741000,4.00,,41273335,677,
2020-02-12,6679,鈺太,tpex,161.00,175.00,160.00,171.00,1664000,279021000,11.00,,41273335,1348,
2020-02-13,6679,鈺太,tpex,172.00,179.00,171.00,174.00,2223000,388910500,3.00,,41273335,1785,
2020-02-14,6679,鈺太,tpex,173.50,179.00,171.50,179.00,1498000,263948500,5.00,,41273335,1169,
2020-02-17,6679,鈺太,tpex,177.50,180.50,175.50,177.00,830000,147582000,-2.00,,41273335,695,
2020-02-18,6679,鈺太,tpex,177.50,183.50,169.00,171.50,2599000,461950500,-5.50,,41273335,2029,
2020-02-19,6679,鈺太,tpex,172.50,176.00,171.00,172.00,817000,141302500,0.50,,41273335,708,
2020-02-20,6679,鈺太,tpex,174.00,176.00,169.00,172.50,787000,135421500,0.50,,41273335,710,
