date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2465,麗臺,twse,11.60,11.70,11.40,11.65,190446,2190421,0.05,,,100,
2015-01-06,2465,麗臺,twse,11.65,11.65,11.35,11.40,194803,2228582,-0.25,,,89,
2015-01-07,2465,麗臺,twse,11.40,11.60,11.40,11.40,159725,1829375,0.0,,,81,
2015-01-08,2465,麗臺,twse,11.45,11.65,11.40,11.45,189171,2171347,0.05,,,99,
2015-01-09,2465,麗臺,twse,11.50,12.25,11.50,12.25,1668546,20306985,0.8,,,526,
2015-01-12,2465,麗臺,twse,12.25,12.35,11.90,12.00,1434100,17385384,-0.25,,,485,
2015-01-13,2465,麗臺,twse,12.00,12.15,11.70,11.90,499870,5924203,-0.1,,,226,
2015-01-14,2465,麗臺,twse,11.80,11.85,11.65,11.70,300403,3518858,-0.2,,,134,
2015-01-15,2465,麗臺,twse,11.70,12.50,11.70,12.50,2474361,30862759,0.8,,,713,
2015-01-16,2465,麗臺,twse,12.20,12.30,11.90,12.00,1785513,21617256,-0.5,,,557,
2015-01-19,2465,麗臺,twse,12.00,12.15,11.90,11.90,476608,5739194,-0.1,,,191,
2015-01-20,2465,麗臺,twse,11.90,12.20,11.85,11.90,464836,5560193,0.0,,,204,
2015-01-21,2465,麗臺,twse,12.30,12.30,11.90,11.95,263260,3165834,0.05,,,140,
2015-01-22,2465,麗臺,twse,12.00,12.00,11.70,12.00,627053,7426927,0.05,,,246,
2015-01-23,2465,麗臺,twse,12.15,12.15,11.85,11.90,265968,3165837,-0.1,,,131,
2015-01-26,2465,麗臺,twse,11.90,12.00,11.75,11.75,207654,2461395,-0.15,,,103,
2015-01-27,2465,麗臺,twse,11.80,12.00,11.70,11.90,295547,3494147,0.15,,,143,
2015-01-28,2465,麗臺,twse,11.90,11.95,11.70,11.80,282509,3334699,-0.1,,,137,
2015-01-29,2465,麗臺,twse,11.80,11.85,11.70,11.85,147794,1741865,0.05,,,79,
2015-01-30,2465,麗臺,twse,11.80,11.80,11.50,11.70,304675,3564210,-0.15,,,111,
2015-02-02,2465,麗臺,twse,11.85,11.85,11.55,11.65,331504,3847342,-0.05,,,98,
2015-02-03,2465,麗臺,twse,11.55,11.60,11.35,11.50,239958,2757665,-0.15,,,120,
2015-02-04,2465,麗臺,twse,11.70,11.70,11.40,11.55,173014,2010760,0.05,,,79,
2015-02-05,2465,麗臺,twse,11.55,11.60,11.50,11.50,145567,1676138,-0.05,,,73,
2015-02-06,2465,麗臺,twse,11.50,11.70,11.50,11.55,100777,1169831,0.05,,,76,
2015-02-09,2465,麗臺,twse,11.60,12.15,11.60,11.85,460325,5475131,0.3,,,237,
2015-02-10,2465,麗臺,twse,12.00,12.00,11.70,11.70,255372,3017408,-0.15,,,113,
2015-02-11,2465,麗臺,twse,11.75,11.90,11.75,11.75,173640,2048484,0.05,,,75,
2015-02-12,2465,麗臺,twse,11.90,12.00,11.70,11.75,362271,4296367,0.0,,,158,
2015-02-13,2465,麗臺,twse,11.70,11.90,11.40,11.65,277814,3231138,-0.1,,,118,
2015-02-24,2465,麗臺,twse,12.00,12.00,11.65,11.85,317217,3753497,0.2,,,142,
2015-02-25,2465,麗臺,twse,11.90,11.90,11.60,11.80,303984,3578402,-0.05,,,120,
2015-02-26,2465,麗臺,twse,11.80,11.80,11.60,11.80,161809,1888303,0.0,,,96,
2015-03-02,2465,麗臺,twse,11.80,11.80,11.55,11.60,318207,3685071,-0.2,,,151,
2015-03-03,2465,麗臺,twse,11.60,11.65,11.50,11.60,112539,1300991,0.0,,,66,
2015-03-04,2465,麗臺,twse,11.55,11.60,11.45,11.60,202000,2330342,0.0,,,94,
2015-03-05,2465,麗臺,twse,11.60,12.20,11.60,11.90,415460,4955367,0.3,,,215,
2015-03-06,2465,麗臺,twse,11.80,11.90,11.70,11.70,159513,1878814,-0.2,,,97,
2015-03-09,2465,麗臺,twse,11.70,11.70,11.60,11.60,134196,1558685,-0.1,,,110,
2015-03-10,2465,麗臺,twse,11.50,11.80,11.50,11.65,163285,1885692,0.05,,,110,
2015-03-11,2465,麗臺,twse,11.75,11.75,11.50,11.60,187515,2170408,-0.05,,,100,
2015-03-12,2465,麗臺,twse,11.60,11.70,11.50,11.60,410510,4730005,0.0,,,168,
2015-03-13,2465,麗臺,twse,11.65,11.65,11.40,11.50,308910,3555609,-0.1,,,124,
2015-03-16,2465,麗臺,twse,11.50,11.50,11.20,11.20,656139,7404245,-0.3,,,256,
2015-03-17,2465,麗臺,twse,11.30,11.30,10.95,11.10,566912,6297966,-0.1,,,217,
2015-03-18,2465,麗臺,twse,11.10,11.15,10.60,10.75,600112,6477070,-0.35,,,261,
2015-03-19,2465,麗臺,twse,10.75,11.20,10.70,10.75,448672,4885975,0.0,,,203,
2015-03-20,2465,麗臺,twse,10.80,11.00,10.70,10.95,265600,2872962,0.2,,,155,
2015-03-23,2465,麗臺,twse,11.00,11.00,10.70,10.80,133307,1444821,-0.15,,,112,
2015-03-24,2465,麗臺,twse,10.70,10.80,10.60,10.75,259022,2765622,-0.05,,,204,
2015-03-25,2465,麗臺,twse,10.65,10.70,10.45,10.55,294400,3107959,-0.2,,,219,
2015-03-26,2465,麗臺,twse,10.45,10.50,10.30,10.30,231322,2404252,-0.25,,,211,
2015-03-27,2465,麗臺,twse,10.30,10.70,10.30,10.70,198675,2090103,0.4,,,169,
2015-03-30,2465,麗臺,twse,10.80,10.80,10.40,10.50,126441,1334319,-0.2,,,203,
2015-03-31,2465,麗臺,twse,10.50,10.65,10.50,10.65,115607,1223293,0.15,,,129,
2015-04-01,2465,麗臺,twse,10.70,10.75,10.45,10.50,137891,1448750,-0.15,,,90,
2015-04-02,2465,麗臺,twse,10.50,10.60,10.40,10.50,120614,1266164,0.0,,,105,
2015-04-07,2465,麗臺,twse,10.55,10.60,10.30,10.55,209619,2186248,0.05,,,203,
2015-04-08,2465,麗臺,twse,10.60,10.65,10.55,10.60,182404,1927608,0.05,,,128,
2015-04-09,2465,麗臺,twse,10.70,10.80,10.50,10.50,160766,1718771,-0.1,,,120,
2015-04-10,2465,麗臺,twse,10.60,10.65,10.45,10.55,202465,2135235,0.05,,,98,
2015-04-13,2465,麗臺,twse,10.70,11.25,10.70,11.25,687069,7646073,0.7,,,266,
