date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-16,6928,攸泰科技,twse,86.50,89.50,84.00,85.50,2729621,236033169,0.0,,,2397,
2024-05-17,6928,攸泰科技,twse,85.00,99.00,83.00,94.50,2476082,228093044,9.0,,,2189,
2024-05-20,6928,攸泰科技,twse,93.30,93.90,88.10,90.40,1134736,103617837,-4.1,,,1055,
2024-05-21,6928,攸泰科技,twse,91.00,95.50,91.00,91.80,869575,81041440,1.4,,,976,
2024-05-22,6928,攸泰科技,twse,92.00,92.80,87.70,88.30,959777,85865500,-3.5,,,1178,
2024-05-23,6928,攸泰科技,twse,87.80,88.00,84.00,84.10,592076,50525160,-4.2,,,1077,
2024-05-24,6928,攸泰科技,twse,85.90,92.50,85.90,92.50,1856181,169461154,8.4,,,1325,
2024-05-27,6928,攸泰科技,twse,91.50,91.60,87.50,88.50,1139186,101226972,-4.0,,,1045,
2024-05-28,6928,攸泰科技,twse,88.60,89.40,86.20,86.70,542405,47457375,-1.8,,,555,
2024-05-29,6928,攸泰科技,twse,86.90,87.20,85.30,85.50,317164,27208250,-1.2,,,353,
2024-05-30,6928,攸泰科技,twse,85.00,85.00,84.00,84.00,267520,22515804,-1.5,,,328,
2024-05-31,6928,攸泰科技,twse,86.40,86.40,84.00,84.00,181668,15337741,0.0,,,203,
2024-06-03,6928,攸泰科技,twse,85.80,86.90,84.20,84.50,175633,14972572,0.5,,,240,
2024-06-04,6928,攸泰科技,twse,85.40,85.40,83.80,83.80,151838,12764831,-0.7,,,489,
2024-06-05,6928,攸泰科技,twse,84.50,84.50,81.80,81.90,287483,23698952,-1.9,,,417,
2024-06-06,6928,攸泰科技,twse,82.60,82.60,78.10,78.60,304383,24190422,-3.3,,,413,
2024-06-07,6928,攸泰科技,twse,79.00,84.50,78.60,82.70,289470,23701640,4.1,,,390,
2024-06-11,6928,攸泰科技,twse,81.00,81.50,78.70,78.90,262398,20821366,-3.8,,,348,
2024-06-12,6928,攸泰科技,twse,79.70,79.80,78.20,78.60,116123,9137841,-0.3,,,302,
2024-06-13,6928,攸泰科技,twse,79.30,79.30,78.10,78.10,137607,10765418,-0.5,,,187,
2024-06-14,6928,攸泰科技,twse,77.30,77.60,76.70,76.80,244546,18873422,-1.3,,,313,
2024-06-17,6928,攸泰科技,twse,77.80,79.50,77.20,78.70,201603,15814638,1.9,,,299,
2024-06-18,6928,攸泰科技,twse,79.50,79.50,78.10,78.30,89830,7061882,-0.4,,,187,
2024-06-19,6928,攸泰科技,twse,78.80,78.80,77.00,77.20,159561,12375394,-1.1,,,475,
2024-06-20,6928,攸泰科技,twse,78.40,78.40,76.90,78.30,184967,14382957,1.1,,,251,
2024-06-21,6928,攸泰科技,twse,78.00,78.50,77.30,78.30,94999,7397541,0.0,,,133,
2024-06-24,6928,攸泰科技,twse,78.30,78.30,76.50,76.70,178083,13721685,-1.6,,,339,
2024-06-25,6928,攸泰科技,twse,76.50,76.60,75.80,75.80,120384,9161384,-0.9,,,259,
2024-06-26,6928,攸泰科技,twse,76.40,83.30,76.40,83.30,667399,54347116,7.5,,,625,
2024-06-27,6928,攸泰科技,twse,87.00,91.60,85.50,91.60,2205780,196972514,8.3,,,1991,
