date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3050,鈺德,twse,6.92,7.27,6.92,7.19,763020,5399622,0.3,,,252,
2015-01-06,3050,鈺德,twse,7.15,7.15,6.96,7.05,614003,4314721,-0.14,,,197,
2015-01-07,3050,鈺德,twse,7.05,7.16,6.96,7.10,463004,3274948,0.05,,,131,
2015-01-08,3050,鈺德,twse,7.15,7.24,7.06,7.17,419251,2991646,0.07,,,111,
2015-01-09,3050,鈺德,twse,7.18,7.23,7.10,7.10,385342,2755451,-0.07,,,82,
2015-01-12,3050,鈺德,twse,7.06,7.14,7.06,7.08,244004,1734418,-0.02,,,64,
2015-01-13,3050,鈺德,twse,7.10,7.24,7.06,7.17,466671,3341236,0.09,,,115,
2015-01-14,3050,鈺德,twse,7.13,7.18,7.01,7.06,352903,2496704,-0.11,,,110,
2015-01-15,3050,鈺德,twse,7.10,7.10,6.97,7.05,267003,1876071,-0.01,,,77,
2015-01-16,3050,鈺德,twse,7.05,7.09,6.88,6.94,356269,2480935,-0.11,,,122,
2015-01-19,3050,鈺德,twse,6.96,7.12,6.90,7.01,182856,1277292,0.07,,,91,
2015-01-20,3050,鈺德,twse,7.04,7.04,6.92,7.01,368046,2574882,0.0,,,125,
2015-01-21,3050,鈺德,twse,6.97,7.10,6.97,7.01,510011,3599887,0.0,,,130,
2015-01-22,3050,鈺德,twse,7.09,7.09,6.98,6.98,338934,2380655,-0.03,,,105,
2015-01-23,3050,鈺德,twse,7.00,7.04,6.95,6.98,194610,1358994,0.0,,,60,
2015-01-26,3050,鈺德,twse,7.00,7.08,6.98,7.00,728003,5100991,0.02,,,54,
2015-01-27,3050,鈺德,twse,7.05,7.08,6.98,7.00,221998,1556477,0.0,,,65,
2015-01-28,3050,鈺德,twse,7.01,7.15,7.00,7.05,792861,5616739,0.05,,,156,
2015-01-29,3050,鈺德,twse,7.16,7.16,7.01,7.03,409170,2892196,-0.02,,,66,
2015-01-30,3050,鈺德,twse,7.03,7.06,6.98,6.98,216270,1519720,-0.05,,,48,
2015-02-02,3050,鈺德,twse,7.03,7.11,6.98,7.02,642881,4536166,0.04,,,99,
2015-02-03,3050,鈺德,twse,7.10,7.12,7.02,7.03,309706,2196073,0.01,,,70,
2015-02-04,3050,鈺德,twse,7.10,7.11,7.04,7.04,380003,2693421,0.01,,,90,
2015-02-05,3050,鈺德,twse,7.10,7.11,7.02,7.02,377990,2669289,-0.02,,,78,
2015-02-06,3050,鈺德,twse,7.10,7.10,7.01,7.01,271135,1910406,-0.01,,,62,
2015-02-09,3050,鈺德,twse,7.06,7.06,7.00,7.01,89405,627885,0.0,,,27,
2015-02-10,3050,鈺德,twse,7.09,7.09,7.01,7.01,104003,730771,0.0,,,52,
2015-02-11,3050,鈺德,twse,7.08,7.08,7.02,7.02,181036,1276022,0.01,,,98,
2015-02-12,3050,鈺德,twse,7.06,7.07,6.97,6.97,119410,836835,-0.05,,,46,
2015-02-13,3050,鈺德,twse,7.01,7.05,6.97,6.97,164001,1149557,0.0,,,45,
2015-02-24,3050,鈺德,twse,7.02,7.05,6.99,6.99,140047,981268,0.02,,,69,
2015-02-25,3050,鈺德,twse,7.00,7.00,6.95,6.95,169007,1180699,-0.04,,,45,
2015-02-26,3050,鈺德,twse,6.98,7.05,6.96,7.00,131010,918020,0.05,,,59,
2015-03-02,3050,鈺德,twse,7.06,7.06,6.95,6.97,371048,2608356,-0.03,,,115,
2015-03-03,3050,鈺德,twse,7.04,7.08,6.98,6.99,183011,1285317,0.02,,,72,
2015-03-04,3050,鈺德,twse,7.01,7.01,6.91,7.01,249734,1744648,0.02,,,103,
2015-03-05,3050,鈺德,twse,7.01,7.03,6.97,7.00,254017,1778529,-0.01,,,74,
2015-03-06,3050,鈺德,twse,7.01,7.04,6.90,6.95,182021,1270598,-0.05,,,111,
2015-03-09,3050,鈺德,twse,6.99,7.02,6.93,6.95,221362,1543606,0.0,,,114,
2015-03-10,3050,鈺德,twse,6.95,7.00,6.88,6.91,222900,1545752,-0.04,,,84,
2015-03-11,3050,鈺德,twse,6.96,6.99,6.92,6.93,293351,2038318,0.02,,,168,
2015-03-12,3050,鈺德,twse,6.97,7.03,6.93,6.96,202429,1409909,0.03,,,117,
2015-03-13,3050,鈺德,twse,7.00,7.15,7.00,7.12,698833,4946797,0.16,,,265,
2015-03-16,3050,鈺德,twse,7.10,7.32,7.10,7.24,984371,7116819,0.12,,,329,
2015-03-17,3050,鈺德,twse,7.27,7.27,7.13,7.13,378164,2714350,-0.11,,,150,
2015-03-18,3050,鈺德,twse,7.18,7.18,7.08,7.08,408007,2904699,-0.05,,,154,
2015-03-19,3050,鈺德,twse,7.13,7.16,7.07,7.07,296030,2104138,-0.01,,,131,
2015-03-20,3050,鈺德,twse,7.04,7.08,7.02,7.03,381251,2689849,-0.04,,,137,
2015-03-23,3050,鈺德,twse,7.09,7.09,6.98,7.00,266038,1865026,-0.03,,,97,
2015-03-24,3050,鈺德,twse,7.00,7.06,6.94,6.95,171195,1196093,-0.05,,,88,
2015-03-25,3050,鈺德,twse,6.95,7.00,6.90,6.90,219377,1521856,-0.05,,,124,
2015-03-26,3050,鈺德,twse,6.88,6.96,6.82,6.96,440043,3041091,0.06,,,116,
2015-03-27,3050,鈺德,twse,6.97,7.03,6.90,6.97,238245,1662924,0.01,,,135,
2015-03-30,3050,鈺德,twse,6.97,7.02,6.82,6.90,204689,1427352,-0.07,,,137,
2015-03-31,3050,鈺德,twse,6.83,6.95,6.83,6.85,86035,591064,-0.05,,,70,
2015-04-01,3050,鈺德,twse,6.85,6.91,6.69,6.70,198406,1340862,-0.15,,,98,
2015-04-02,3050,鈺德,twse,6.71,6.77,6.55,6.55,205114,1371814,-0.15,,,125,
2015-04-07,3050,鈺德,twse,6.59,6.64,6.52,6.52,215460,1418625,-0.03,,,131,
2015-04-08,3050,鈺德,twse,6.53,6.62,6.53,6.55,67880,447091,0.03,,,88,
2015-04-09,3050,鈺德,twse,6.62,6.68,6.57,6.63,105039,694962,0.08,,,62,
2015-04-10,3050,鈺德,twse,6.66,6.66,6.60,6.60,83022,548964,-0.03,,,54,
2015-04-13,3050,鈺德,twse,6.60,6.66,6.60,6.63,57734,382011,0.03,,,84,
2015-04-14,3050,鈺德,twse,6.62,6.69,6.62,6.63,121034,804362,0.0,,,57,
2015-04-15,3050,鈺德,twse,6.63,7.06,6.63,6.98,304425,2085201,0.35,,,144,
2015-04-16,3050,鈺德,twse,7.00,7.00,6.82,6.82,193362,1334800,-0.16,,,126,
2015-04-17,3050,鈺德,twse,6.81,6.94,6.81,6.90,134550,920694,0.08,,,90,
2015-04-20,3050,鈺德,twse,6.90,6.90,6.78,6.81,91524,624465,-0.09,,,181,
2015-04-21,3050,鈺德,twse,6.88,6.88,6.61,6.65,130132,879365,-0.16,,,136,
2015-04-22,3050,鈺德,twse,6.70,6.70,6.62,6.62,130146,865709,-0.03,,,92,
2015-04-23,3050,鈺德,twse,6.63,6.70,6.60,6.69,873743,5805220,0.07,,,184,
2015-04-24,3050,鈺德,twse,6.70,6.70,6.65,6.66,117011,780989,-0.03,,,62,
2015-04-27,3050,鈺德,twse,6.21,6.66,6.21,6.60,124701,815334,-0.06,,,63,
2015-04-28,3050,鈺德,twse,6.60,6.66,6.48,6.60,231024,1520796,0.0,,,88,
2015-04-29,3050,鈺德,twse,6.52,6.61,6.52,6.56,164540,1080810,-0.04,,,75,
2015-04-30,3050,鈺德,twse,6.62,6.68,6.55,6.63,187262,1234586,0.07,,,78,
2015-05-04,3050,鈺德,twse,6.65,6.65,6.56,6.56,181945,1200379,-0.07,,,87,
2015-05-05,3050,鈺德,twse,6.63,6.63,6.45,6.47,197006,1282096,-0.09,,,78,
2015-05-06,3050,鈺德,twse,6.44,6.55,6.36,6.52,175987,1140053,0.05,,,60,
2015-05-07,3050,鈺德,twse,6.52,6.58,6.47,6.47,165698,1078838,-0.05,,,70,
2015-05-08,3050,鈺德,twse,6.42,6.50,6.40,6.49,171005,1104620,0.02,,,57,
2015-05-11,3050,鈺德,twse,6.94,6.94,6.84,6.94,1869851,12973362,0.45,,,363,
2015-05-12,3050,鈺德,twse,6.89,6.89,6.66,6.74,931493,6317205,-0.2,,,278,
2015-05-13,3050,鈺德,twse,6.76,6.84,6.76,6.80,360011,2448569,0.06,,,126,
2015-05-14,3050,鈺德,twse,6.81,6.99,6.80,6.92,543019,3737305,0.12,,,157,
2015-05-15,3050,鈺德,twse,6.99,7.24,6.95,7.12,2242567,15944110,0.2,,,498,
2015-05-18,3050,鈺德,twse,7.18,7.24,7.01,7.21,1115192,7983162,0.09,,,348,
2015-05-19,3050,鈺德,twse,7.21,7.21,7.08,7.14,869900,6206457,-0.07,,,229,
