date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5263,智崴,tpex,445.00,448.00,428.00,428.00,726000,315849500,,,33679979,572,
2015-01-06,5263,智崴,tpex,425.00,425.00,415.00,419.00,556000,233469500,,,33679979,485,
2015-01-07,5263,智崴,tpex,419.50,423.50,413.00,417.00,314000,131364500,,,33679979,288,
2015-01-08,5263,智崴,tpex,421.00,429.00,418.00,420.00,455000,192377000,3.00,,33679979,421,
2015-01-09,5263,智崴,tpex,424.00,425.00,411.50,412.50,417000,173543000,,,33679979,374,
2015-01-12,5263,智崴,tpex,402.00,409.00,396.00,397.00,618000,247595000,,,33679979,542,
2015-01-13,5263,智崴,tpex,397.00,408.00,397.00,401.00,233000,93960500,4.00,,33679979,211,
2015-01-14,5263,智崴,tpex,403.00,405.00,399.50,400.00,286000,114887500,,,33679979,229,
2015-01-15,5263,智崴,tpex,404.00,404.00,390.00,390.00,349000,137681000,,,33679979,265,
2015-01-16,5263,智崴,tpex,390.00,394.00,382.00,385.00,517000,199303000,,,33679979,394,
2015-01-19,5263,智崴,tpex,388.00,392.00,360.00,366.50,913000,341332000,,,33679979,793,
2015-01-20,5263,智崴,tpex,369.50,377.00,368.00,374.50,350000,130519500,8.00,,33679979,322,
2015-01-21,5263,智崴,tpex,377.00,385.00,377.00,384.50,346000,132391500,10.00,,33679979,327,
2015-01-22,5263,智崴,tpex,390.00,405.00,387.50,397.50,695000,274942000,13.00,,33679979,602,
2015-01-23,5263,智崴,tpex,405.00,405.00,395.00,395.00,334000,133465500,,,33679979,314,
2015-01-26,5263,智崴,tpex,398.00,401.00,396.00,396.00,374000,148902000,1.00,,33679979,322,
2015-01-27,5263,智崴,tpex,398.00,400.00,384.00,389.50,479000,186236000,,,33679979,411,
2015-01-28,5263,智崴,tpex,388.00,397.00,388.00,391.00,185000,72731000,1.50,,33679979,182,
2015-01-29,5263,智崴,tpex,394.00,394.00,385.00,385.50,222000,85903500,,,33679979,216,
2015-01-30,5263,智崴,tpex,385.00,389.00,385.00,385.00,101000,39046500,,,33679979,98,
2015-02-02,5263,智崴,tpex,385.00,390.00,376.00,378.00,231000,87802000,,,33679979,214,
2015-02-03,5263,智崴,tpex,384.50,385.00,378.50,379.00,77000,29314000,1.00,,33679979,73,
2015-02-04,5263,智崴,tpex,379.00,385.00,378.50,385.00,174000,66474000,6.00,,33679979,165,
2015-02-05,5263,智崴,tpex,385.00,386.00,381.00,383.00,78000,29946000,,,33679979,76,
2015-02-06,5263,智崴,tpex,383.00,385.50,380.50,380.50,82000,31369500,,,33679979,76,
2015-02-09,5263,智崴,tpex,380.00,380.00,375.50,378.00,76000,28745500,,,33679979,74,
2015-02-10,5263,智崴,tpex,378.00,384.00,378.00,378.00,105000,39900500,0.00,,33679979,93,
2015-02-11,5263,智崴,tpex,378.00,379.50,371.00,371.00,154000,57629000,,,33679979,143,
2015-02-12,5263,智崴,tpex,374.00,374.00,361.50,365.00,171000,62589000,,,33679979,152,
2015-02-13,5263,智崴,tpex,369.50,382.00,366.00,374.00,153000,57515500,9.00,,33679979,149,
2015-02-24,5263,智崴,tpex,378.00,385.00,377.00,384.50,171000,65329000,10.50,,33679979,151,
2015-02-25,5263,智崴,tpex,384.50,387.00,383.00,384.50,152000,58556500,0.00,,33679979,128,
2015-02-26,5263,智崴,tpex,384.50,396.50,384.00,395.00,333000,130782500,10.50,,33679979,297,
